Node,Azi_[RAD],Ele_[RAD]
"[940.2935209237115, 764.3007410425647, 92.06463832060457]",0.0997720319292765,-0.0064894077401975
"[990.0448658364271, 759.3205166653007, 92.03231916030228]",0.0997720319292765,-0.0064894077401975
"[1039.7962107491426, 754.3402922880368, 92.0]",0.0997720319292765,-0.0064894077401975
"[1089.547555661858, 749.360067910773, 91.96768083969772]",0.0997720319292765,-0.0064894077401975
"[1139.2989005745735, 744.379843533509, 91.93536167939543]",0.0997720319292765,-0.0064894077401975
"[964.3351514840541, 849.1535547849502, 116.06463832060457]",0.0997720319292765,-0.0064894077401975
"[1014.0864963967697, 844.1733304076862, 116.03231916030228]",0.0997720319292765,-0.0064894077401975
"[1063.8378413094852, 839.1931060304223, 116.0]",0.0997720319292765,-0.0064894077401975
"[1113.5891862222006, 834.2128816531584, 115.96768083969772]",0.0997720319292765,-0.0064894077401975
"[1163.340531134916, 829.2326572758944, 115.93536167939543]",0.0997720319292765,-0.0064894077401975
"[868.87573602387, 723.9956545149315, 51.064638320604566]",0.0997720319292765,-0.0064894077401975
"[918.6270809365856, 719.0154301376675, 51.032319160302286]",0.0997720319292765,-0.0064894077401975
"[968.378425849301, 714.0352057604036, 51.0]",0.0997720319292765,-0.0064894077401975
"[1018.1297707620165, 709.0549813831398, 50.967680839697714]",0.0997720319292765,-0.0064894077401975
"[1067.881115674732, 704.0747570058758, 50.935361679395434]",0.0997720319292765,-0.0064894077401975
"[880.1894445228548, 752.2799257623932, 64.06463832060457]",0.0997720319292765,-0.0064894077401975
"[929.9407894355704, 747.2997013851292, 64.03231916030228]",0.0997720319292765,-0.0064894077401975
"[979.6921343482859, 742.3194770078653, 64.0]",0.0997720319292765,-0.0064894077401975
"[1029.4434792610014, 737.3392526306014, 63.967680839697714]",0.0997720319292765,-0.0064894077401975
"[1079.1948241737168, 732.3590282533374, 63.935361679395434]",0.0997720319292765,-0.0064894077401975
"[874.5325902733624, 692.8829561427236, 52.064638320604566]",0.0997720319292765,-0.0064894077401975
"[924.283935186078, 687.9027317654596, 52.032319160302286]",0.0997720319292765,-0.0064894077401975
"[974.0352800987935, 682.9225073881958, 52.0]",0.0997720319292765,-0.0064894077401975
"[1023.7866250115089, 677.9422830109319, 51.967680839697714]",0.0997720319292765,-0.0064894077401975
"[1073.5379699242244, 672.9620586336679, 51.935361679395434]",0.0997720319292765,-0.0064894077401975
"[940.2935209237115, 639.8499475537322, 83.06463832060457]",0.0997720319292765,-0.0064894077401975
"[990.0448658364271, 634.8697231764683, 83.03231916030228]",0.0997720319292765,-0.0064894077401975
"[1039.7962107491426, 629.8894987992044, 83.0]",0.0997720319292765,-0.0064894077401975
"[1089.547555661858, 624.9092744219405, 82.96768083969772]",0.0997720319292765,-0.0064894077401975
"[1139.2989005745735, 619.9290500446765, 82.93536167939543]",0.0997720319292765,-0.0064894077401975
"[880.896551304041, 837.8398462859653, 80.06463832060457]",0.0997720319292765,-0.0064894077401975
"[930.6478962167566, 832.8596219087013, 80.03231916030228]",0.0997720319292765,-0.0064894077401975
"[980.3992411294721, 827.8793975314375, 80.0]",0.0997720319292765,-0.0064894077401975
"[1030.1505860421876, 822.8991731541736, 79.96768083969772]",0.0997720319292765,-0.0064894077401975
"[1079.901930954903, 817.9189487769096, 79.93536167939543]",0.0997720319292765,-0.0064894077401975
"[941.7077344860844, 934.0063685273361, 109.06463832060457]",0.0997720319292765,-0.0064894077401975
"[991.4590793988, 929.0261441500721, 109.03231916030228]",0.0997720319292765,-0.0064894077401975
"[1041.2104243115155, 924.0459197728082, 109.0]",0.0997720319292765,-0.0064894077401975
"[1090.961769224231, 919.0656953955444, 108.96768083969772]",0.0997720319292765,-0.0064894077401975
"[1140.7131141369464, 914.0854710182804, 108.93536167939543]",0.0997720319292765,-0.0064894077401975
"[803.1148053735213, 965.1190668995445, 55.064638320604566]",0.0997720319292765,-0.0064894077401975
"[852.8661502862369, 960.1388425222805, 55.032319160302286]",0.0997720319292765,-0.0064894077401975
"[902.6174951989524, 955.1586181450166, 55.0]",0.0997720319292765,-0.0064894077401975
"[952.3688401116679, 950.1783937677527, 54.967680839697714]",0.0997720319292765,-0.0064894077401975
"[1002.1201850243834, 945.1981693904887, 54.935361679395434]",0.0997720319292765,-0.0064894077401975
"[737.9759162320479, 1072.5779219504568, 27.030251773829253]",0.1497628916810773,0.0650407730769809
"[787.4162403903256, 1065.1335116837613, 27.515125886914625]",0.1497628916810773,0.0650407730769809
"[836.8565645486033, 1057.6891014170656, 28.0]",0.1497628916810773,0.0650407730769809
"[886.296888706881, 1050.2446911503698, 28.484874113085375]",0.1497628916810773,0.0650407730769809
"[935.7372128651587, 1042.8002808836743, 28.969748226170747]",0.1497628916810773,0.0650407730769809
"[747.8754111686594, 1003.2814573941753, 19.030251773829253]",0.1497628916810773,0.0650407730769809
"[797.3157353269371, 995.8370471274797, 19.515125886914625]",0.1497628916810773,0.0650407730769809
"[846.7560594852148, 988.392636860784, 20.0]",0.1497628916810773,0.0650407730769809
"[896.1963836434925, 980.9482265940884, 20.484874113085375]",0.1497628916810773,0.0650407730769809
"[945.6367078017702, 973.5038163273928, 20.969748226170747]",0.1497628916810773,0.0650407730769809
"[793.837351945785, 882.3661978112757, 31.030251773829253]",0.1497628916810773,0.0650407730769809
"[843.2776761040627, 874.9217875445801, 31.515125886914625]",0.1497628916810773,0.0650407730769809
"[892.7180002623404, 867.4773772778844, 32.0]",0.1497628916810773,0.0650407730769809
"[942.1583244206181, 860.0329670111888, 32.484874113085375]",0.1497628916810773,0.0650407730769809
"[991.5986485788958, 852.5885567444932, 32.96974822617075]",0.1497628916810773,0.0650407730769809
"[749.2896247310327, 969.3403318972212, 26.030251773829253]",0.1497628916810773,0.0650407730769809
"[798.7299488893104, 961.8959216305255, 26.515125886914625]",0.1497628916810773,0.0650407730769809
"[848.1702730475881, 954.4515113638299, 27.0]",0.1497628916810773,0.0650407730769809
"[897.6105972058658, 947.0071010971343, 27.484874113085375]",0.1497628916810773,0.0650407730769809
"[947.0509213641435, 939.5626908304387, 27.969748226170747]",0.1497628916810773,0.0650407730769809
"[755.6535857617118, 975.7042929279003, 28.030251773829253]",0.1497628916810773,0.0650407730769809
"[805.0939099199895, 968.2598826612046, 28.515125886914625]",0.1497628916810773,0.0650407730769809
"[854.5342340782672, 960.815472394509, 29.0]",0.1497628916810773,0.0650407730769809
"[903.9745582365449, 953.3710621278134, 29.484874113085375]",0.1497628916810773,0.0650407730769809
"[953.4148823948226, 945.9266518611178, 29.969748226170747]",0.1497628916810773,0.0650407730769809
"[737.9759162320479, 1030.151515079264, 21.030251773829253]",0.1497628916810773,0.0650407730769809
"[787.4162403903256, 1022.7071048125684, 21.515125886914625]",0.1497628916810773,0.0650407730769809
"[836.8565645486033, 1015.2626945458728, 22.0]",0.1497628916810773,0.0650407730769809
"[886.296888706881, 1007.8182842791772, 22.484874113085375]",0.1497628916810773,0.0650407730769809
"[935.7372128651587, 1000.3738740124816, 22.969748226170747]",0.1497628916810773,0.0650407730769809
"[737.9759162320479, 1085.305844011815, 28.030251773829253]",0.1497628916810773,0.0650407730769809
"[787.4162403903256, 1077.8614337451195, 28.515125886914625]",0.1497628916810773,0.0650407730769809
"[836.8565645486033, 1070.4170234784237, 29.0]",0.1497628916810773,0.0650407730769809
"[886.296888706881, 1062.972613211728, 29.484874113085375]",0.1497628916810773,0.0650407730769809
"[935.7372128651587, 1055.5282029450325, 29.969748226170747]",0.1497628916810773,0.0650407730769809
"[830.6069045674858, 875.2951299994099, 47.03025177382925]",0.1497628916810773,0.0650407730769809
"[880.0472287257635, 867.8507197327143, 47.515125886914625]",0.1497628916810773,0.0650407730769809
"[929.4875528840412, 860.4063094660187, 48.0]",0.1497628916810773,0.0650407730769809
"[978.9278770423189, 852.961899199323, 48.484874113085375]",0.1497628916810773,0.0650407730769809
"[1028.3682012005966, 845.5174889326274, 48.96974822617075]",0.1497628916810773,0.0650407730769809
"[796.6657790705312, 912.0646826211107, 29.030251773829253]",0.1497628916810773,0.0650407730769809
"[846.1061032288089, 904.6202723544151, 29.515125886914625]",0.1497628916810773,0.0650407730769809
"[895.5464273870866, 897.1758620877195, 30.0]",0.1497628916810773,0.0650407730769809
"[944.9867515453643, 889.7314518210238, 30.484874113085375]",0.1497628916810773,0.0650407730769809
"[994.427075703642, 882.2870415543282, 30.969748226170747]",0.1497628916810773,0.0650407730769809
"[757.7749061052714, 1068.3352812633377, 43.03025177382925]",0.1497628916810773,0.0650407730769809
"[807.2152302635491, 1060.8908709966422, 43.515125886914625]",0.1497628916810773,0.0650407730769809
"[856.6555544218268, 1053.4464607299465, 44.0]",0.1497628916810773,0.0650407730769809
"[906.0958785801045, 1046.0020504632507, 44.484874113085375]",0.1497628916810773,0.0650407730769809
"[955.5362027383821, 1038.5576401965552, 44.96974822617075]",0.1497628916810773,0.0650407730769809
"[816.4647689437547, 875.2951299994104, 42.03025177382925]",0.1497628916810773,0.0650407730769809
"[865.9050931020324, 867.8507197327148, 42.515125886914625]",0.1497628916810773,0.0650407730769809
"[915.3454172603101, 860.4063094660191, 43.0]",0.1497628916810773,0.0650407730769809
"[964.7857414185878, 852.9618991993235, 43.484874113085375]",0.1497628916810773,0.0650407730769809
"[1014.2260655768655, 845.5174889326279, 43.96974822617075]",0.1497628916810773,0.0650407730769809
"[805.8581672259565, 911.357575839924, 35.03025177382925]",0.1497628916810773,0.0650407730769809
"[855.2984913842342, 903.9131655732284, 35.515125886914625]",0.1497628916810773,0.0650407730769809
"[904.7388155425119, 896.4687553065328, 36.0]",0.1497628916810773,0.0650407730769809
"[954.1791397007896, 889.0243450398372, 36.484874113085375]",0.1497628916810773,0.0650407730769809
"[1003.6194638590673, 881.5799347731415, 36.96974822617075]",0.1497628916810773,0.0650407730769809
"[727.3693145142497, 1086.0129507930012, 25.030251773829253]",0.1497628916810773,0.0650407730769809
"[776.8096386725274, 1078.5685405263057, 25.515125886914625]",0.1497628916810773,0.0650407730769809
"[826.2499628308051, 1071.12413025961, 26.0]",0.1497628916810773,0.0650407730769809
"[875.6902869890828, 1063.6797199929142, 26.484874113085375]",0.1497628916810773,0.0650407730769809
"[925.1306111473605, 1056.2353097262187, 26.969748226170747]",0.1497628916810773,0.0650407730769809
"[791.7160316022255, 955.1981962734901, 36.03025177382925]",0.1497628916810773,0.0650407730769809
"[841.1563557605032, 947.7537860067945, 36.515125886914625]",0.1497628916810773,0.0650407730769809
"[890.5966799187809, 940.3093757400989, 37.0]",0.1497628916810773,0.0650407730769809
"[940.0370040770586, 932.8649654734032, 37.484874113085375]",0.1497628916810773,0.0650407730769809
"[989.4773282353362, 925.4205552067076, 37.96974822617075]",0.1497628916810773,0.0650407730769809
"[771.2099349478158, 1073.2850287316435, 45.03025177382925]",0.1497628916810773,0.0650407730769809
"[820.6502591060935, 1065.840618464948, 45.515125886914625]",0.1497628916810773,0.0650407730769809
"[870.0905832643712, 1058.3962081982522, 46.0]",0.1497628916810773,0.0650407730769809
"[919.5309074226489, 1050.9517979315565, 46.484874113085375]",0.1497628916810773,0.0650407730769809
"[968.9712315809265, 1043.507387664861, 46.96974822617075]",0.1497628916810773,0.0650407730769809
"[804.4439536635837, 908.5291487151778, 34.03025177382925]",0.1497628916810773,0.0650407730769809
"[853.8842778218614, 901.0847384484822, 34.515125886914625]",0.1497628916810773,0.0650407730769809
"[903.324601980139, 893.6403281817866, 35.0]",0.1497628916810773,0.0650407730769809
"[952.7649261384167, 886.195917915091, 35.484874113085375]",0.1497628916810773,0.0650407730769809
"[1002.2052502966944, 878.7515076483953, 35.96974822617075]",0.1497628916810773,0.0650407730769809
"[757.7749061052709, 977.8256132714594, 19.030251773829253]",0.1497628916810773,0.0650407730769809
"[807.2152302635486, 970.3812030047637, 19.515125886914625]",0.1497628916810773,0.0650407730769809
"[856.6555544218263, 962.9367927380681, 20.0]",0.1497628916810773,0.0650407730769809
"[906.095878580104, 955.4923824713725, 20.484874113085375]",0.1497628916810773,0.0650407730769809
"[955.5362027383817, 948.0479722046769, 20.969748226170747]",0.1497628916810773,0.0650407730769809
"[750.7038382934061, 1021.6662337050254, 33.03025177382925]",0.1497628916810773,0.0650407730769809
"[800.1441624516838, 1014.2218234383298, 33.515125886914625]",0.1497628916810773,0.0650407730769809
"[849.5844866099615, 1006.7774131716342, 34.0]",0.1497628916810773,0.0650407730769809
"[899.0248107682391, 999.3330029049386, 34.484874113085375]",0.1497628916810773,0.0650407730769809
"[948.4651349265168, 991.8885926382429, 34.96974822617075]",0.1497628916810773,0.0650407730769809
"[752.8251586369652, 991.2606421140042, 25.030251773829253]",0.1497628916810773,0.0650407730769809
"[802.2654827952429, 983.8162318473086, 25.515125886914625]",0.1497628916810773,0.0650407730769809
"[851.7058069535206, 976.371821580613, 26.0]",0.1497628916810773,0.0650407730769809
"[901.1461311117982, 968.9274113139173, 26.484874113085375]",0.1497628916810773,0.0650407730769809
"[950.5864552700759, 961.4830010472217, 26.969748226170747]",0.1497628916810773,0.0650407730769809
"[735.1474891073017, 1146.117027193858, 40.03025177382925]",0.1497628916810773,0.0650407730769809
"[784.5878132655794, 1138.6726169271624, 40.515125886914625]",0.1497628916810773,0.0650407730769809
"[834.0281374238571, 1131.2282066604666, 41.0]",0.1497628916810773,0.0650407730769809
"[883.4684615821348, 1123.783796393771, 41.484874113085375]",0.1497628916810773,0.0650407730769809
"[932.9087857404124, 1116.3393861270754, 41.96974822617075]",0.1497628916810773,0.0650407730769809
"[720.298246702384, 1064.7997473574048, 20.030251773829253]",0.1497628916810773,0.0650407730769809
"[769.7385708606616, 1057.3553370907093, 20.515125886914625]",0.1497628916810773,0.0650407730769809
"[819.1788950189393, 1049.9109268240136, 21.0]",0.1497628916810773,0.0650407730769809
"[868.619219177217, 1042.4665165573178, 21.484874113085375]",0.1497628916810773,0.0650407730769809
"[918.0595433354947, 1035.0221062906223, 21.969748226170747]",0.1497628916810773,0.0650407730769809
"[790.3018180398522, 950.9555555863706, 33.03025177382925]",0.1497628916810773,0.0650407730769809
"[839.7421421981298, 943.5111453196749, 33.515125886914625]",0.1497628916810773,0.0650407730769809
"[889.1824663564075, 936.0667350529793, 34.0]",0.1497628916810773,0.0650407730769809
"[938.6227905146852, 928.6223247862837, 34.484874113085375]",0.1497628916810773,0.0650407730769809
"[988.0631146729629, 921.1779145195881, 34.96974822617075]",0.1497628916810773,0.0650407730769809
"[749.9967315122194, 1066.2139609197782, 35.03025177382925]",0.1497628916810773,0.0650407730769809
"[799.4370556704971, 1058.7695506530827, 35.515125886914625]",0.1497628916810773,0.0650407730769809
"[848.8773798287748, 1051.325140386387, 36.0]",0.1497628916810773,0.0650407730769809
"[898.3177039870525, 1043.8807301196912, 36.484874113085375]",0.1497628916810773,0.0650407730769809
"[947.7580281453302, 1036.4363198529957, 36.96974822617075]",0.1497628916810773,0.0650407730769809
"[735.8545958884879, 1101.5692999791052, 34.03025177382925]",0.1497628916810773,0.0650407730769809
"[785.2949200467656, 1094.1248897124096, 34.515125886914625]",0.1497628916810773,0.0650407730769809
"[834.7352442050433, 1086.680479445714, 35.0]",0.1497628916810773,0.0650407730769809
"[884.175568363321, 1079.2360691790182, 35.484874113085375]",0.1497628916810773,0.0650407730769809
"[933.6158925215987, 1071.7916589123226, 35.96974822617075]",0.1497628916810773,0.0650407730769809
"[757.0677993240847, 1022.3733404862121, 37.03025177382925]",0.1497628916810773,0.0650407730769809
"[806.5081234823624, 1014.9289302195165, 37.515125886914625]",0.1497628916810773,0.0650407730769809
"[855.9484476406401, 1007.4845199528208, 38.0]",0.1497628916810773,0.0650407730769809
"[905.3887717989178, 1000.0401096861252, 38.484874113085375]",0.1497628916810773,0.0650407730769809
"[954.8290959571955, 992.5956994194296, 38.96974822617075]",0.1497628916810773,0.0650407730769809
"[734.4403823261155, 1139.7530661631788, 35.03025177382925]",0.1497628916810773,0.0650407730769809
