Node,Azi_[RAD],Ele_[RAD]
"[741.8694769923889, 365.84534771391486, 28.781402948131817]",-0.1857460496648383,0.194135151987318
"[791.0094141847385, 374.9058761901306, 27.0]",-0.1857460496648383,0.194135151987318
"[840.1493513770881, 383.9664046663463, 25.218597051868183]",-0.1857460496648383,0.194135151987318
"[889.2892885694379, 393.026933142562, 23.437194103736363]",-0.1857460496648383,0.194135151987318
"[649.5960261476602, 286.78124790023054, 4.562805896263637]",-0.1857460496648383,0.194135151987318
"[698.7359633400099, 295.8417763764462, 2.7814029481318183]",-0.1857460496648383,0.194135151987318
"[747.8759005323595, 304.9023048526619, 1.0]",-0.1857460496648383,0.194135151987318
"[797.0158377247092, 313.96283332887765, -0.7814029481318181]",-0.1857460496648383,0.194135151987318
"[846.1557749170589, 323.0233618050933, -2.562805896263636]",-0.1857460496648383,0.194135151987318
"[693.4366465812258, 361.73456670600495, 40.56280589626363]",-0.1857460496648383,0.194135151987318
"[742.5765837735755, 370.7950951822206, 38.78140294813182]",-0.1857460496648383,0.194135151987318
"[791.7165209659252, 379.85562365843634, 37.0]",-0.1857460496648383,0.194135151987318
"[840.8564581582748, 388.91615213465207, 35.21859705186818]",-0.1857460496648383,0.194135151987318
"[889.9963953506245, 397.97668061086773, 33.43719410373637]",-0.1857460496648383,0.194135151987318
"[655.2528803971526, 285.36703433785766, 4.562805896263637]",-0.1857460496648383,0.194135151987318
"[704.3928175895023, 294.4275628140733, 2.7814029481318183]",-0.1857460496648383,0.194135151987318
"[753.532754781852, 303.48809129028905, 1.0]",-0.1857460496648383,0.194135151987318
"[802.6726919742016, 312.54861976650477, -0.7814029481318181]",-0.1857460496648383,0.194135151987318
"[851.8126291665513, 321.60914824272044, -2.562805896263636]",-0.1857460496648383,0.194135151987318
"[687.7797923317333, 265.5680444646346, 29.562805896263637]",-0.1857460496648383,0.194135151987318
"[736.9197295240831, 274.6285729408503, 27.781402948131817]",-0.1857460496648383,0.194135151987318
"[786.0596667164327, 283.689101417066, 26.0]",-0.1857460496648383,0.194135151987318
"[835.1996039087824, 292.74962989328174, 24.218597051868183]",-0.1857460496648383,0.194135151987318
"[884.3395411011321, 301.8101583694974, 22.437194103736363]",-0.1857460496648383,0.194135151987318
"[666.566588896137, 334.86450902091616, 18.562805896263637]",-0.1857460496648383,0.194135151987318
"[715.7065260884867, 343.9250374971318, 16.781402948131817]",-0.1857460496648383,0.194135151987318
"[764.8464632808364, 352.98556597334755, 15.0]",-0.1857460496648383,0.194135151987318
"[813.986400473186, 362.04609444956327, 13.218597051868182]",-0.1857460496648383,0.194135151987318
"[863.1263376655357, 371.10662292577894, 11.437194103736363]",-0.1857460496648383,0.194135151987318
"[658.0813075218988, 288.1954614626039, 5.562805896263637]",-0.1857460496648383,0.194135151987318
"[707.2212447142485, 297.25598993881954, 3.7814029481318183]",-0.1857460496648383,0.194135151987318
"[756.3611819065982, 306.31651841503526, 2.0]",-0.1857460496648383,0.194135151987318
"[805.5011190989478, 315.377046891251, 0.2185970518681819]",-0.1857460496648383,0.194135151987318
"[854.6410562912976, 324.43757536746665, -1.5628058962636362]",-0.1857460496648383,0.194135151987318
"[646.0604922417273, 259.20408343395553, 2.562805896263636]",-0.1857460496648383,0.194135151987318
"[695.200429434077, 268.2646119101712, 0.7814029481318181]",-0.1857460496648383,0.194135151987318
"[744.3403666264267, 277.3251403863869, -1.0]",-0.1857460496648383,0.194135151987318
"[793.4803038187763, 286.38566886260264, -2.7814029481318183]",-0.1857460496648383,0.194135151987318
"[842.620241011126, 295.4461973388183, -4.562805896263637]",-0.1857460496648383,0.194135151987318
"[663.7381617713912, 248.59748171615732, 6.562805896263637]",-0.1857460496648383,0.194135151987318
"[712.878098963741, 257.658010192373, 4.781402948131818]",-0.1857460496648383,0.194135151987318
"[762.0180361560906, 266.71853866858874, 3.0]",-0.1857460496648383,0.194135151987318
"[811.1579733484402, 275.77906714480446, 1.218597051868182]",-0.1857460496648383,0.194135151987318
"[860.29791054079, 284.8395956210201, -0.5628058962636362]",-0.1857460496648383,0.194135151987318
"[653.131560053593, 349.71375142583344, 8.562805896263637]",-0.1857460496648383,0.194135151987318
"[702.2714972459428, 358.7742799020491, 6.781402948131818]",-0.1857460496648383,0.194135151987318
"[751.4114344382924, 367.8348083782648, 5.0]",-0.1857460496648383,0.194135151987318
"[800.551371630642, 376.89533685448055, 3.2185970518681817]",-0.1857460496648383,0.194135151987318
"[849.6913088229918, 385.9558653306962, 1.4371941037363638]",-0.1857460496648383,0.194135151987318
"[650.3031329288468, 298.80206318040206, -1.4371941037363638]",-0.1857460496648383,0.194135151987318
"[699.4430701211966, 307.8625916566177, -3.2185970518681817]",-0.1857460496648383,0.194135151987318
"[748.5830073135462, 316.92312013283345, -5.0]",-0.1857460496648383,0.194135151987318
"[797.7229445058958, 325.98364860904917, -6.781402948131818]",-0.1857460496648383,0.194135151987318
"[846.8628816982456, 335.04417708526483, -8.562805896263637]",-0.1857460496648383,0.194135151987318
"[682.830044863428, 300.2162767427754, 20.562805896263637]",-0.1857460496648383,0.194135151987318
"[731.9699820557778, 309.27680521899106, 18.781402948131817]",-0.1857460496648383,0.194135151987318
"[781.1099192481274, 318.3373336952068, 17.0]",-0.1857460496648383,0.194135151987318
"[830.2498564404771, 327.3978621714225, 15.218597051868182]",-0.1857460496648383,0.194135151987318
"[879.3897936328268, 336.45839064763817, 13.437194103736363]",-0.1857460496648383,0.194135151987318
"[685.6584719881738, 368.0985277366836, 27.562805896263637]",-0.1857460496648383,0.194135151987318
"[734.7984091805235, 377.15905621289926, 25.781402948131817]",-0.1857460496648383,0.194135151987318
"[783.9383463728732, 386.219584689115, 24.0]",-0.1857460496648383,0.194135151987318
"[833.0782835652228, 395.2801131653307, 22.218597051868183]",-0.1857460496648383,0.194135151987318
"[882.2182207575726, 404.34064164154637, 20.437194103736363]",-0.1857460496648383,0.194135151987318
"[677.8802973951218, 363.1487802683783, 25.562805896263637]",-0.1857460496648383,0.194135151987318
"[727.0202345874716, 372.20930874459395, 23.781402948131817]",-0.1857460496648383,0.194135151987318
"[776.1601717798212, 381.2698372208097, 22.0]",-0.1857460496648383,0.194135151987318
"[825.3001089721708, 390.3303656970254, 20.218597051868183]",-0.1857460496648383,0.194135151987318
"[874.4400461645206, 399.39089417324107, 18.437194103736363]",-0.1857460496648383,0.194135151987318
"[662.3239482090179, 344.7640039575277, 14.562805896263637]",-0.1857460496648383,0.194135151987318
"[711.4638854013676, 353.82453243374334, 12.781402948131818]",-0.1857460496648383,0.194135151987318
"[760.6038225937173, 362.88506090995907, 11.0]",-0.1857460496648383,0.194135151987318
"[809.7437597860669, 371.9455893861748, 9.218597051868182]",-0.1857460496648383,0.194135151987318
"[858.8836969784167, 381.00611786239045, 7.437194103736363]",-0.1857460496648383,0.194135151987318
"[682.830044863428, 293.14520893090963, 24.562805896263637]",-0.1857460496648383,0.194135151987318
"[731.9699820557778, 302.2057374071253, 22.781402948131817]",-0.1857460496648383,0.194135151987318
"[781.1099192481274, 311.266265883341, 21.0]",-0.1857460496648383,0.194135151987318
"[830.2498564404771, 320.32679435955674, 19.218597051868183]",-0.1857460496648383,0.194135151987318
"[879.3897936328268, 329.3873228357724, 17.437194103736363]",-0.1857460496648383,0.194135151987318
"[660.909734646645, 341.93557683278146, 13.562805896263637]",-0.1857460496648383,0.194135151987318
"[710.0496718389948, 350.99610530899713, 11.781402948131818]",-0.1857460496648383,0.194135151987318
"[759.1896090313444, 360.05663378521285, 10.0]",-0.1857460496648383,0.194135151987318
"[808.329546223694, 369.1171622614286, 8.218597051868182]",-0.1857460496648383,0.194135151987318
"[857.4694834160438, 378.17769073764424, 6.437194103736363]",-0.1857460496648383,0.194135151987318
"[652.4244532724064, 302.33759708633494, -1.4371941037363638]",-0.1857460496648383,0.194135151987318
"[701.5643904647561, 311.3981255625506, -3.2185970518681817]",-0.1857460496648383,0.194135151987318
"[750.7043276571058, 320.4586540387663, -5.0]",-0.1857460496648383,0.194135151987318
"[799.8442648494554, 329.51918251498205, -6.781402948131818]",-0.1857460496648383,0.194135151987318
"[848.9842020418051, 338.5797109911977, -8.562805896263637]",-0.1857460496648383,0.194135151987318
"[662.3239482090179, 324.96501408430464, 13.562805896263637]",-0.1857460496648383,0.194135151987318
"[711.4638854013676, 334.0255425605203, 11.781402948131818]",-0.1857460496648383,0.194135151987318
"[760.6038225937173, 343.08607103673603, 10.0]",-0.1857460496648383,0.194135151987318
"[809.7437597860669, 352.14659951295175, 8.218597051868182]",-0.1857460496648383,0.194135151987318
"[858.8836969784167, 361.2071279891674, 6.437194103736363]",-0.1857460496648383,0.194135151987318
"[690.60821945648, 272.6391122764995, 30.562805896263637]",-0.1857460496648383,0.194135151987318
"[739.7481566488298, 281.69964075271514, 28.781402948131817]",-0.1857460496648383,0.194135151987318
"[788.8880938411794, 290.76016922893086, 27.0]",-0.1857460496648383,0.194135151987318
"[838.028031033529, 299.8206977051466, 25.218597051868183]",-0.1857460496648383,0.194135151987318
"[887.1679682258788, 308.88122618136225, 23.437194103736363]",-0.1857460496648383,0.194135151987318
"[195.65047824445975, 838.1644920846452, 76.39195183025865]",0.1866646210429896,0.0867574933939563
"[244.781912627528, 828.9202668205569, 77.19597591512932]",0.1866646210429896,0.0867574933939563
"[293.9133470105962, 819.6760415564686, 78.0]",0.1866646210429896,0.0867574933939563
"[343.0447813936645, 810.4318162923803, 78.80402408487068]",0.1866646210429896,0.0867574933939563
"[392.1762157767327, 801.187591028292, 79.60804816974135]",0.1866646210429896,0.0867574933939563
"[207.6712935246308, 758.2614258105655, 98.39195183025865]",0.1866646210429896,0.0867574933939563
"[256.802727907699, 749.0172005464772, 99.19597591512932]",0.1866646210429896,0.0867574933939563
"[305.9341622907673, 739.7729752823889, 100.0]",0.1866646210429896,0.0867574933939563
"[355.06559667383556, 730.5287500183006, 100.80402408487068]",0.1866646210429896,0.0867574933939563
"[404.19703105690377, 721.2845247542123, 101.60804816974135]",0.1866646210429896,0.0867574933939563
"[186.458090089034, 836.0431717410861, 97.39195183025865]",0.1866646210429896,0.0867574933939563
"[235.58952447210223, 826.7989464769978, 98.19597591512932]",0.1866646210429896,0.0867574933939563
"[284.72095885517047, 817.5547212129095, 99.0]",0.1866646210429896,0.0867574933939563
"[333.85239323823873, 808.3104959488212, 99.80402408487068]",0.1866646210429896,0.0867574933939563
"[382.98382762130694, 799.0662706847329, 100.60804816974135]",0.1866646210429896,0.0867574933939563
"[148.981430686147, 952.7157906368661, 103.39195183025865]",0.1866646210429896,0.0867574933939563
"[198.11286506921525, 943.4715653727778, 104.19597591512932]",0.1866646210429896,0.0867574933939563
"[247.24429945228349, 934.2273401086895, 105.0]",0.1866646210429896,0.0867574933939563
"[296.37573383535175, 924.9831148446012, 105.80402408487068]",0.1866646210429896,0.0867574933939563
"[345.50716821841996, 915.7388895805129, 106.60804816974135]",0.1866646210429896,0.0867574933939563
"[158.17381884157277, 871.3985108004131, 91.39195183025865]",0.1866646210429896,0.0867574933939563
"[207.305253224641, 862.1542855363248, 92.19597591512932]",0.1866646210429896,0.0867574933939563
"[256.43668760770925, 852.9100602722365, 93.0]",0.1866646210429896,0.0867574933939563
"[305.5681219907775, 843.6658350081482, 93.80402408487068]",0.1866646210429896,0.0867574933939563
"[354.6995563738457, 834.4216097440599, 94.60804816974135]",0.1866646210429896,0.0867574933939563
"[187.87230365140732, 828.9721039292203, 89.39195183025865]",0.1866646210429896,0.0867574933939563
"[237.00373803447556, 819.727878665132, 90.19597591512932]",0.1866646210429896,0.0867574933939563
"[286.1351724175438, 810.4836534010437, 91.0]",0.1866646210429896,0.0867574933939563
"[335.26660680061207, 801.2394281369554, 91.80402408487068]",0.1866646210429896,0.0867574933939563
"[384.3980411836803, 791.9952028728671, 92.60804816974135]",0.1866646210429896,0.0867574933939563
"[183.62966296428823, 837.4573853034585, 89.39195183025865]",0.1866646210429896,0.0867574933939563
"[232.76109734735647, 828.2131600393702, 90.19597591512932]",0.1866646210429896,0.0867574933939563
"[281.8925317304247, 818.9689347752819, 91.0]",0.1866646210429896,0.0867574933939563
"[331.023966113493, 809.7247095111936, 91.80402408487068]",0.1866646210429896,0.0867574933939563
"[380.1554004965612, 800.4804842471053, 92.60804816974135]",0.1866646210429896,0.0867574933939563
"[208.37840030581702, 754.725891904633, 92.39195183025865]",0.1866646210429896,0.0867574933939563
"[257.50983468888523, 745.4816666405447, 93.19597591512932]",0.1866646210429896,0.0867574933939563
"[306.6412690719535, 736.2374413764564, 94.0]",0.1866646210429896,0.0867574933939563
"[355.77270345502177, 726.9932161123681, 94.80402408487068]",0.1866646210429896,0.0867574933939563
"[404.90413783809, 717.7489908482798, 95.60804816974135]",0.1866646210429896,0.0867574933939563
"[199.18601215039217, 812.0015411807431, 83.39195183025865]",0.1866646210429896,0.0867574933939563
"[248.3174465334604, 802.7573159166548, 84.19597591512932]",0.1866646210429896,0.0867574933939563
"[297.44888091652865, 793.5130906525665, 85.0]",0.1866646210429896,0.0867574933939563
"[346.5803152995969, 784.2688653884782, 85.80402408487068]",0.1866646210429896,0.0867574933939563
"[395.71174968266513, 775.0246401243899, 86.60804816974135]",0.1866646210429896,0.0867574933939563
"[204.8428663998846, 775.2319885590427, 82.39195183025865]",0.1866646210429896,0.0867574933939563
"[253.97430078295284, 765.9877632949544, 83.19597591512932]",0.1866646210429896,0.0867574933939563
"[303.1057351660211, 756.7435380308661, 84.0]",0.1866646210429896,0.0867574933939563
"[352.23716954908934, 747.4993127667778, 84.80402408487068]",0.1866646210429896,0.0867574933939563
"[401.36860393215755, 738.2550875026895, 85.60804816974135]",0.1866646210429896,0.0867574933939563
"[189.99362399496732, 839.5787056470185, 82.39195183025865]",0.1866646210429896,0.0867574933939563
"[239.12505837803556, 830.3344803829302, 83.19597591512932]",0.1866646210429896,0.0867574933939563
"[288.2564927611038, 821.0902551188419, 84.0]",0.1866646210429896,0.0867574933939563
"[337.38792714417207, 811.8460298547536, 84.80402408487068]",0.1866646210429896,0.0867574933939563
"[386.5193615272403, 802.6018045906653, 85.60804816974135]",0.1866646210429896,0.0867574933939563
"[187.16519687022065, 818.3655022114222, 89.39195183025865]",0.1866646210429896,0.0867574933939563
"[236.2966312532889, 809.1212769473339, 90.19597591512932]",0.1866646210429896,0.0867574933939563
"[285.42806563635713, 799.8770516832456, 91.0]",0.1866646210429896,0.0867574933939563
"[334.5595000194254, 790.6328264191573, 91.80402408487068]",0.1866646210429896,0.0867574933939563
"[383.6909344024936, 781.388601155069, 92.60804816974135]",0.1866646210429896,0.0867574933939563
"[182.92255618310156, 816.9512886490488, 86.39195183025865]",0.1866646210429896,0.0867574933939563
"[232.0539905661698, 807.7070633849605, 87.19597591512932]",0.1866646210429896,0.0867574933939563
"[281.18542494923804, 798.4628381208722, 88.0]",0.1866646210429896,0.0867574933939563
"[330.3168593323063, 789.2186128567839, 88.80402408487068]",0.1866646210429896,0.0867574933939563
"[379.4482937153745, 779.9743875926956, 89.60804816974135]",0.1866646210429896,0.0867574933939563
"[184.3367697454749, 833.9218513975261, 91.39195183025865]",0.1866646210429896,0.0867574933939563
"[233.46820412854314, 824.6776261334378, 92.19597591512932]",0.1866646210429896,0.0867574933939563
"[282.5996385116114, 815.4334008693495, 93.0]",0.1866646210429896,0.0867574933939563
"[331.73107289467964, 806.1891756052612, 93.80402408487068]",0.1866646210429896,0.0867574933939563
