Node,Azi_[RAD],Ele_[RAD]
"[614.6168151559151, 102.99094227243832, 29.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[664.6131765200478, 103.59404451083664, 29.021728976387347]",-0.0120642944268625,-0.0180123907621313
"[463.2135175011443, 71.48315074740832, 47.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[513.2098788652769, 72.08625298580664, 47.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[563.2062402294096, 72.68935522420497, 48.0]",-0.0120642944268625,-0.0180123907621313
"[613.2026015935422, 73.29245746260331, 48.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[663.1989629576749, 73.89555970100163, 48.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[488.66936162385974, 156.33596448979424, 76.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[538.6657229879924, 156.93906672819259, 76.98913551180632]",-0.0120642944268625,-0.0180123907621313
"[588.662084352125, 157.5421689665909, 77.0]",-0.0120642944268625,-0.0180123907621313
"[638.6584457162577, 158.14527120498923, 77.01086448819368]",-0.0120642944268625,-0.0180123907621313
"[688.6548070803904, 158.74837344338758, 77.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[462.5064107199576, 24.106996407909364, 30.978271023612653]",-0.0120642944268625,-0.0180123907621313
"[512.5027720840902, 24.710098646307692, 30.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[562.4991334482229, 25.31320088470602, 31.0]",-0.0120642944268625,-0.0180123907621313
"[612.4954948123556, 25.91630312310435, 31.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[662.4918561764882, 26.519405361502677, 31.021728976387347]",-0.0120642944268625,-0.0180123907621313
"[462.5064107199576, 36.83491846926755, 27.978271023612653]",-0.0120642944268625,-0.0180123907621313
"[512.5027720840902, 37.43802070766588, 27.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[562.4991334482229, 38.041122946064206, 28.0]",-0.0120642944268625,-0.0180123907621313
"[612.4954948123556, 38.644225184462535, 28.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[662.4918561764882, 39.24732742286086, 28.021728976387347]",-0.0120642944268625,-0.0180123907621313
"[446.242954752667, 265.2304087925223, 35.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[496.2393161167996, 265.83351103092065, 35.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[546.2356774809323, 266.43661326931897, 36.0]",-0.0120642944268625,-0.0180123907621313
"[596.232038845065, 267.0397155077173, 36.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[646.2284002091976, 267.6428177461156, 36.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[481.59829381199444, 53.09837443655816, 69.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[531.594655176127, 53.70147667495649, 69.98913551180632]",-0.0120642944268625,-0.0180123907621313
"[581.5910165402597, 54.30457891335482, 70.0]",-0.0120642944268625,-0.0180123907621313
"[631.5873779043924, 54.907681151753145, 70.01086448819368]",-0.0120642944268625,-0.0180123907621313
"[681.583739268525, 55.510783390151474, 70.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[429.2723920041897, 338.7695140359234, 43.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[479.26875336832234, 339.37261627432173, 43.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[529.265114732455, 339.97571851272005, 44.0]",-0.0120642944268625,-0.0180123907621313
"[579.2614760965877, 340.57882075111837, 44.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[629.2578374607203, 341.1819229895167, 44.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[449.07138187741276, 266.6446223548952, 54.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[499.0677432415454, 267.2477245932935, 54.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[549.064104605678, 267.85082683169185, 55.0]",-0.0120642944268625,-0.0180123907621313
"[599.0604659698107, 268.45392907009017, 55.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[649.0568273339434, 269.0570313084885, 55.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[483.0125073743673, 147.8506831155556, 71.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[533.0088687384999, 148.45378535395395, 71.98913551180632]",-0.0120642944268625,-0.0180123907621313
"[583.0052301026326, 149.05688759235227, 72.0]",-0.0120642944268625,-0.0180123907621313
"[633.0015914667653, 149.6599898307506, 72.01086448819368]",-0.0120642944268625,-0.0180123907621313
"[682.9979528308979, 150.26309206914894, 72.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[436.3434598160555, 330.28423266168477, 50.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[486.3398211801881, 330.8873349000831, 50.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[536.3361825443208, 331.4904371384814, 51.0]",-0.0120642944268625,-0.0180123907621313
"[586.3325439084534, 332.09353937687973, 51.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[636.3289052725861, 332.69664161527805, 51.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[480.89118703080777, 73.60447109096786, 62.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[530.8875483949404, 74.20757332936618, 62.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[580.883909759073, 74.81067556776452, 63.0]",-0.0120642944268625,-0.0180123907621313
"[630.8802711232057, 75.41377780616286, 63.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[680.8766324873384, 76.01688004456118, 63.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[488.66936162385974, 125.22326611758591, 78.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[538.6657229879924, 125.82636835598423, 78.98913551180632]",-0.0120642944268625,-0.0180123907621313
"[588.662084352125, 126.42947059438256, 79.0]",-0.0120642944268625,-0.0180123907621313
"[638.6584457162577, 127.0325728327809, 79.01086448819368]",-0.0120642944268625,-0.0180123907621313
"[688.6548070803904, 127.63567507117922, 79.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[445.53584797148034, 247.5527392628588, 30.978271023612653]",-0.0120642944268625,-0.0180123907621313
"[495.53220933561295, 248.15584150125716, 30.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[545.5285706997456, 248.75894373965548, 31.0]",-0.0120642944268625,-0.0180123907621313
"[595.5249320638783, 249.3620459780538, 31.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[645.521293428011, 249.96514821645215, 31.021728976387347]",-0.0120642944268625,-0.0180123907621313
"[464.62773106351716, 79.96843212164696, 49.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[514.6240924276498, 80.57153436004528, 49.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[564.6204537917824, 81.17463659844361, 50.0]",-0.0120642944268625,-0.0180123907621313
"[614.6168151559151, 81.77773883684195, 50.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[664.6131765200478, 82.38084107524027, 50.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[462.5064107199576, 36.83491846926755, 31.978271023612653]",-0.0120642944268625,-0.0180123907621313
"[512.5027720840902, 37.43802070766588, 31.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[562.4991334482229, 38.041122946064206, 32.0]",-0.0120642944268625,-0.0180123907621313
"[612.4954948123556, 38.644225184462535, 32.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[662.4918561764882, 39.24732742286086, 32.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[468.8703717506367, 67.24051006028877, 50.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[518.8667331147693, 67.84361229868709, 50.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[568.863094478902, 68.44671453708543, 51.0]",-0.0120642944268625,-0.0180123907621313
"[618.8594558430347, 69.04981677548376, 51.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[668.8558172071673, 69.65291901388208, 51.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[476.6485463436882, 123.10194577402636, 67.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[526.6449077078208, 123.70504801242468, 67.98913551180632]",-0.0120642944268625,-0.0180123907621313
"[576.6412690719535, 124.30815025082302, 68.0]",-0.0120642944268625,-0.0180123907621313
"[626.6376304360862, 124.91125248922135, 68.01086448819368]",-0.0120642944268625,-0.0180123907621313
"[676.6339918002188, 125.51435472761968, 68.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[466.0419446258905, 95.5247813077509, 22.978271023612653]",-0.0120642944268625,-0.0180123907621313
"[516.0383059900231, 96.12788354614922, 22.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[566.0346673541558, 96.73098578454756, 23.0]",-0.0120642944268625,-0.0180123907621313
"[616.0310287182884, 97.33408802294589, 23.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[666.0273900824211, 97.93719026134421, 23.021728976387347]",-0.0120642944268625,-0.0180123907621313
"[440.5861005031746, 231.2892832955682, 26.978271023612653]",-0.0120642944268625,-0.0180123907621313
"[490.5824618673072, 231.89238553396655, 26.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[540.5788232314399, 232.49548777236487, 27.0]",-0.0120642944268625,-0.0180123907621313
"[590.5751845955725, 233.0985900107632, 27.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[640.5715459597052, 233.70169224916154, 27.021728976387347]",-0.0120642944268625,-0.0180123907621313
"[443.4145276279208, 241.18877823217971, 52.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[493.4108889920534, 241.79188047057806, 52.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[543.4072503561861, 242.39498270897639, 53.0]",-0.0120642944268625,-0.0180123907621313
"[593.4036117203187, 242.9980849473747, 53.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[643.3999730844514, 243.60118718577306, 53.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[450.4855954397861, 236.94613754506062, 37.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[500.4819568039187, 237.54923978345897, 37.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[550.4783181680514, 238.1523420218573, 38.0]",-0.0120642944268625,-0.0180123907621313
"[600.474679532184, 238.75544426025562, 38.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[650.4710408963167, 239.35854649865396, 38.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[491.49778874860596, 96.93899487012423, 64.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[541.4941501127386, 97.54209710852255, 64.98913551180632]",-0.0120642944268625,-0.0180123907621313
"[591.4905114768712, 98.14519934692089, 65.0]",-0.0120642944268625,-0.0180123907621313
"[641.4868728410039, 98.74830158531923, 65.01086448819368]",-0.0120642944268625,-0.0180123907621313
"[691.4832342051366, 99.35140382371755, 65.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[470.99169209419625, 174.01363401945773, 51.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[520.9880534583289, 174.61673625785608, 51.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[570.9844148224615, 175.2198384962544, 52.0]",-0.0120642944268625,-0.0180123907621313
"[620.9807761865942, 175.82294073465272, 52.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[670.9771375507269, 176.42604297305107, 52.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[462.5064107199576, 69.36183040384877, 27.978271023612653]",-0.0120642944268625,-0.0180123907621313
"[512.5027720840902, 69.96493264224709, 27.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[562.4991334482229, 70.56803488064543, 28.0]",-0.0120642944268625,-0.0180123907621313
"[612.4954948123556, 71.17113711904376, 28.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[662.4918561764882, 71.77423935744208, 28.021728976387347]",-0.0120642944268625,-0.0180123907621313
"[487.25514806148686, 36.12781168808088, 72.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[537.2515094256195, 36.73091392647921, 72.98913551180632]",-0.0120642944268625,-0.0180123907621313
"[587.2478707897521, 37.33401616487754, 73.0]",-0.0120642944268625,-0.0180123907621313
"[637.2442321538848, 37.93711840327587, 73.01086448819368]",-0.0120642944268625,-0.0180123907621313
"[687.2405935180175, 38.540220641674196, 73.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[454.021129345719, 215.0258273282776, 33.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[504.0174907098516, 215.62892956667594, 33.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[554.0138520739843, 216.23203180507426, 34.0]",-0.0120642944268625,-0.0180123907621313
"[604.0102134381169, 216.83513404347258, 34.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[654.0065748022496, 217.43823628187093, 34.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[425.7368580982573, 357.8613971279598, 44.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[475.7332194623899, 358.4644993663581, 44.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[525.7295808265226, 359.0676016047564, 45.0]",-0.0120642944268625,-0.0180123907621313
"[575.7259421906552, 359.67070384315474, 45.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[625.7223035547879, 360.27380608155306, 45.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[446.242954752667, 251.08827316879123, 39.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[496.2393161167996, 251.69137540718958, 39.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[546.2356774809323, 252.2944776455879, 40.0]",-0.0120642944268625,-0.0180123907621313
"[596.232038845065, 252.89757988398623, 40.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[646.2284002091976, 253.50068212238457, 40.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[434.92924625368215, 296.34310716473067, 48.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[484.92560761781476, 296.946209403129, 48.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[534.9219689819474, 297.5493116415273, 49.0]",-0.0120642944268625,-0.0180123907621313
"[584.9183303460801, 298.15241387992563, 49.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[634.9146917102128, 298.75551611832395, 49.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[463.2135175011443, 54.51258799893104, 29.978271023612653]",-0.0120642944268625,-0.0180123907621313
"[513.2098788652769, 55.11569023732937, 29.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[563.2062402294096, 55.718792475727696, 30.0]",-0.0120642944268625,-0.0180123907621313
"[613.2026015935422, 56.321894714126024, 30.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[663.1989629576749, 56.92499695252435, 30.021728976387347]",-0.0120642944268625,-0.0180123907621313
"[482.30540059318065, 209.36897307878516, 71.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[532.3017619573133, 209.9720753171835, 71.98913551180632]",-0.0120642944268625,-0.0180123907621313
"[582.2981233214459, 210.57517755558183, 72.0]",-0.0120642944268625,-0.0180123907621313
"[632.2944846855786, 211.17827979398015, 72.01086448819368]",-0.0120642944268625,-0.0180123907621313
"[682.2908460497113, 211.7813820323785, 72.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[450.4855954397861, 188.86287642437546, 38.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[500.4819568039187, 189.4659786627738, 38.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[550.4783181680514, 190.06908090117213, 39.0]",-0.0120642944268625,-0.0180123907621313
"[600.474679532184, 190.67218313957045, 39.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[650.4710408963167, 191.2752853779688, 39.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[499.2759633416579, 52.39126765537149, 82.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[549.2723247057905, 52.99436989376982, 82.98913551180632]",-0.0120642944268625,-0.0180123907621313
"[599.2686860699232, 53.59747213216815, 83.0]",-0.0120642944268625,-0.0180123907621313
"[649.2650474340559, 54.20057437056648, 83.01086448819368]",-0.0120642944268625,-0.0180123907621313
"[699.2614087981885, 54.80367660896481, 83.02172897638735]",-0.0120642944268625,-0.0180123907621313
