,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
460,4.509321091162223e-17,5.4577322015485625e-17,4.8901902492338817e-17,-2.4240524731098852e-17,3.1408246181839136e-17,1.7140522203797492e-17,0.0,0.0,0.0,-3.261155013865977e-17,1.8490651969326353e-17,-2.6536122007531015e-17,-0.09899786178590025,-0.2541331255360817
461,2.092172665994905e-16,-3.2000098302494773e-16,1.1555367809383593e-16,-3.5552220031092965e-17,4.6297744968676226e-17,-8.066474847481184e-17,0.0,-1.1102230246251565e-16,0.0,-9.493136126340567e-17,6.458026674023409e-17,-4.180106449514301e-17,-0.1106947829532879,-0.2689931052288783
462,6.680499153150066e-15,9.738970081043593e-15,-1.7361841378131518e-14,-2.0325220700864708e-14,-7.488599950948165e-16,6.678063078964229e-15,-1.099120794378905e-14,6.8833827526759706e-15,-1.0658141036401503e-14,-1.4871726031541943e-14,6.132733029636384e-15,4.7289775713180164e-15,-0.11069478295328793,-0.26899310522887837
463,8.107023537622683e-15,1.9431298388799455e-14,1.1659737216423159e-14,-2.4591150113487227e-15,4.9456767632986796e-15,-1.0630185639397777e-14,-2.55351295663786e-15,3.1086244689504383e-15,-7.771561172376096e-16,-1.2295575056743304e-15,2.472838381649362e-15,-5.3150928196989285e-15,-0.1106947829532879,-0.2689931052288783
464,1.7837585394752786e-14,7.4015081552508185e-16,7.401508155251676e-16,1.2207892350516751e-15,7.217368283261036e-15,2.6932548802126065e-16,1.7763568394002505e-15,-6.772360450213455e-15,-6.772360450213455e-15,6.103946175258262e-16,3.6086841416304344e-15,1.3466274401061657e-16,0.0,0.0
465,5.716315556121179e-15,9.046984629996709e-15,3.495869506870916e-15,-4.60172582413581e-15,3.2586458327133835e-15,-3.552784608830049e-15,-5.551115123125783e-16,1.1102230246251565e-15,-1.6653345369377348e-15,-2.3008629120679e-15,1.6293229163566894e-15,-1.7763923044150127e-15,0.0,0.0
466,3.4177682454862754e-15,2.273564887396424e-14,-4.353792926889665e-15,1.1418140860450324e-15,1.1008783924357922e-14,-9.266630274682803e-15,-2.1094237467877974e-15,7.549516567451064e-15,-5.995204332975845e-15,5.709070430226754e-16,5.504391962179074e-15,-4.633315137341628e-15,0.0,0.0
467,2.5468923103696138e-14,-4.451544895179118e-14,1.8466095183291985e-14,-1.9125961657147183e-14,-2.070192336325449e-15,1.313825542514366e-14,-1.2878587085651816e-14,-8.215650382226158e-15,1.4876988529977098e-14,1.166469829506768e-14,-5.954211235044138e-15,9.058291213901415e-16,0.0,0.0
468,1.376448255119387e-15,8.037786402870421e-15,-1.4610763299482664e-14,-6.275588639478988e-16,5.159807706950504e-15,3.527432515406953e-15,1.7763568394002505e-15,5.10702591327572e-15,-6.217248937900877e-15,-3.137794319739448e-16,2.579903853475236e-15,1.7637162577034012e-15,0.0,0.0
469,1.9059837451347963e-14,6.622811775665761e-17,-1.1394683342098873e-14,8.714902904710051e-15,1.2569141467603012e-14,-4.168346566927872e-15,-2.6645352591003757e-15,-2.55351295663786e-15,1.1102230246251565e-15,-3.3753604051783193e-15,5.36576267914231e-15,-1.1123525643276165e-15,0.0,0.0
470,-5.165456216139859e-14,2.23345790660233e-14,-6.757323944231633e-14,-2.1571929894460075e-14,6.558423641651662e-14,2.136155744440685e-14,5.551115123125783e-15,-6.8833827526759706e-15,5.773159728050814e-15,-2.1170767258450884e-15,-9.314733138533133e-16,-7.584481391149992e-15,0.0,0.0
471,-2.4685996464871854e-15,5.978452434184882e-15,-2.699922678811382e-14,-2.0832613961333933e-14,6.949329305451867e-15,1.5071391518557518e-14,-3.9968028886505635e-15,-1.6653345369377348e-15,-9.2148511043888e-15,-5.938299947962833e-15,-2.1575932367962898e-15,6.619804182949318e-15,0.0,0.0
472,1.8649544864105725e-15,-3.3765227215330633e-14,-6.445939745098783e-15,2.2896322348388922e-14,1.9677746143111986e-15,1.9678164089827257e-14,3.1086244689504383e-15,2.6645352591003757e-15,-8.881784197001252e-16,-3.009561969331965e-14,7.049112077254049e-15,-3.29531122869061e-15,-0.11069478295328788,-0.2689931052288783
473,-6.751037504368256e-15,-4.088776988923544e-15,-1.4947666349863534e-14,5.156077777757366e-15,-4.279043443075775e-15,9.989409172013029e-15,1.7763568394002505e-15,1.176836406102666e-14,-4.9960036108132044e-15,-4.368447036829802e-15,6.2204601373068045e-16,1.4170834596418687e-15,-0.1106947829532879,-0.2689931052288783
474,-3.569463054692157e-14,-2.323194256518914e-15,-1.930216461339926e-14,7.050619789780794e-14,1.0204559786348291e-14,1.2415251813804708e-14,1.7985612998927536e-14,1.2878587085651816e-14,-1.942890293094024e-14,-1.3893933377742631e-15,-3.760576445619808e-15,-6.666335250164546e-16,-0.1106947829532879,-0.26899310522887837
475,-1.4449902377500197e-14,8.326150047456485e-16,1.001119712656078e-14,9.023771648517424e-15,7.877591589221322e-15,4.013064597011082e-15,-6.661338147750939e-16,5.773159728050814e-15,8.659739592076221e-15,-6.640203136463714e-16,3.5856715039340496e-15,2.7683159011905133e-15,0.0,0.0
476,-4.2941940561602936e-16,-4.3931339072728066e-16,-2.312664269608995e-13,2.9263086442490294e-14,1.7366982400058893e-14,-1.2642400872398202e-13,-1.5543122344752192e-15,-3.885780586188048e-15,6.394884621840902e-14,-5.44200286572978e-15,-1.8788971823142888e-14,4.129296572055523e-15,-0.11069478295328788,-0.26899310522887826
477,-2.162470842077791e-14,-5.5521980554651715e-14,9.308187072902047e-16,3.5015658078859614e-14,-2.234439861115275e-16,-2.463631235350006e-14,-7.771561172376096e-15,-5.773159728050814e-15,-3.219646771412954e-15,8.821107412523736e-16,2.562489467435634e-15,-1.2715047372304354e-14,0.0,0.0
478,-9.749605023826265e-15,-3.525393640321554e-14,-1.2713976960496812e-14,-2.3112725851567238e-14,-3.350924093414247e-14,-4.42578401867744e-14,-2.1094237467877974e-15,-1.3100631690576847e-14,2.6201263381153694e-14,-6.177849279268474e-15,-2.8060981904097863e-15,-4.2147469854378145e-15,0.0,0.0
479,-4.949522938101426e-14,1.0039993195255128e-13,1.6067799755628117e-14,7.053604269588189e-15,2.952477165810738e-14,3.973523403354055e-14,-2.6645352591003757e-15,-1.2434497875801753e-14,2.5979218776228663e-14,-9.082392942756917e-15,-1.44795519835059e-14,1.3995212807949439e-15,0.0,0.0
480,1.8258829073976924e-16,3.471217936624913e-17,-1.5342153447538354e-16,4.5986259250630154e-17,2.120481136803581e-17,-3.348065132806243e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,4.3681562420755185e-17,1.0377179464029804e-17,-2.4754815743706042e-17,0.0,0.0
481,1.343363783896274e-16,-5.350323254325508e-16,-1.537524713362452e-16,1.2018684450159984e-16,-9.022113270826582e-17,1.4020020725708646e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.2296440478781974e-16,-2.1240019610860953e-17,-3.683398219340317e-18,0.0,0.0
482,9.312840683188904e-17,3.3994334424349225e-16,2.8126333855276505e-16,1.0767321438863523e-17,-2.992400404220735e-17,8.441219958299618e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-5.693357358726871e-18,-3.2095701998406926e-17,3.625154999771158e-17,0.0,0.0
483,1.563206131019047e-16,1.5738040681098912e-16,-2.9766176212289265e-16,5.507579892624822e-17,-1.8921976166306825e-17,-3.0064218785006134e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.4700490802871647e-18,-9.747383366352365e-18,1.6269439647364156e-18,0.0,0.0
484,4.935757945967411e-16,-8.256985417092226e-17,-4.1835893642034776e-17,-1.457611458153854e-17,3.648523407462309e-17,-5.2705008267827565e-17,2.220446049250313e-16,0.0,-1.1102230246251565e-16,2.8509191837714156e-18,5.199996729877318e-18,-2.2185917198142133e-17,0.0,0.0
485,1.9733576680034224e-16,-9.228904523274011e-17,-3.783650845358492e-17,4.5057857481350505e-17,-4.36265689999465e-17,-3.455899973261105e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,9.055328979652949e-17,-2.6963988416149167e-17,-1.1815750295458412e-17,0.0,0.0
486,-1.1326136162408976e-13,-7.240515431789159e-14,1.7300866071823966e-14,-4.111342658223342e-14,-4.798582231171742e-14,3.842542570207654e-14,-1.3322676295501878e-14,7.105427357601002e-15,5.1958437552457326e-14,-2.055671329111643e-14,-2.399291115585492e-14,1.9212712851036914e-14,0.0,0.0
487,-4.84956624408355e-14,-4.139023508323561e-14,-8.993856718069517e-17,-2.6455998400793704e-14,-2.2177728836609052e-14,9.180809568588786e-15,-3.1086244689504383e-15,4.440892098500626e-16,2.1094237467877974e-14,-1.322799920039736e-14,-1.108886441830408e-14,4.5904047842943266e-15,0.0,0.0
488,-1.4757964663094328e-14,-3.563015752604659e-14,-3.5630157526046605e-14,-8.704294268472456e-15,-8.475064943116558e-15,1.7514905010133816e-28,1.0436096431476471e-14,0.0,0.0,-4.352147134236292e-15,-4.2375324715583415e-15,1.3805065841367707e-29,-0.011696053691485218,-0.17674741370238553
489,-5.690703883927487e-14,-1.804923297739738e-14,1.4369279341658312e-14,-1.6484285482005254e-14,-2.0739900005940846e-14,1.523742887976385e-14,-1.0103029524088925e-14,9.325873406851315e-15,2.55351295663786e-14,-8.242142741002487e-15,-1.0369950002969453e-14,7.618714439881795e-15,-0.023858697008540528,-0.09061709227426244
490,4.472315605657488e-14,1.137996993868029e-14,-3.8080975410069016e-14,2.953061516119437e-14,5.6810848259566803e-14,1.4807142297247493e-15,-1.609823385706477e-14,-6.994405055138486e-15,9.769962616701378e-15,-4.148175418597225e-15,1.032467059686209e-14,-4.207725995494244e-15,-0.017158416739964044,-0.19942746744554105
491,1.0708254888096106e-14,9.598031863471318e-15,1.3816879357046885e-14,-4.422574372838971e-15,1.135161828496674e-14,-1.1339815983651403e-14,4.440892098500626e-16,-1.1102230246251565e-16,1.9984014443252818e-15,-2.2112871864194643e-15,5.675809142483455e-15,-5.669907991825684e-15,-0.03892341929188937,-0.015323431180278473
492,1.62199692516506e-14,1.5331790831950453e-14,-6.206535845777399e-15,2.756520560324494e-15,2.4509643172567905e-15,-3.8075804261129614e-15,2.6645352591003757e-15,2.220446049250313e-15,-8.548717289613705e-15,1.3782602801622202e-15,1.2254821586283858e-15,-1.9037902130564614e-15,0.04787159337017433,0.0379333394074265
493,9.702104445668431e-14,1.3332171890687885e-16,-2.6309876452261837e-14,1.0655656746053371e-14,2.877447671380458e-14,1.490675109517699e-15,-1.5210055437364645e-14,-6.328271240363392e-15,7.549516567451064e-15,-1.2279315205445565e-14,1.2645732322372051e-14,-2.7486562174387634e-15,-0.04249665077072819,-0.014123037403980533
494,-7.32660658188688e-15,-3.198371975747833e-15,1.9591580419903138e-14,4.666599707391685e-15,5.700703200904954e-15,-2.0008649793873455e-14,3.3306690738754696e-15,-4.9960036108132044e-15,1.887379141862766e-14,-1.6164897595961744e-15,-5.860384238942737e-15,-8.80602155829654e-15,-0.039654882931937,-0.022666453089003058
495,1.1412310370279504e-14,-5.782186946440901e-14,1.9094045088157735e-14,4.274616822701676e-15,1.5335170675289686e-14,-1.1683748699135961e-14,1.5543122344752192e-15,7.327471962526033e-15,-1.1102230246251565e-15,-6.167127913116328e-15,-2.43065934154874e-15,5.9266417195926315e-15,0.137628319330631,-0.027450589278733596
496,-1.920419235222439e-15,2.6559620871807084e-15,1.5023085458468444e-15,-2.949580903613221e-15,-5.7773526656196836e-15,1.0244364822386894e-15,-5.218048215738236e-15,0.0,0.0,-6.674949947350149e-16,-2.3544072312051862e-15,0.0,0.03576153280330269,-0.046962436540955
497,1.0607261428425756e-14,1.6860227166193492e-15,7.256922350137707e-16,-3.584008855169178e-15,-4.302811637258025e-15,7.629718095001274e-16,-2.220446049250313e-16,0.0,0.0,-5.94652082445864e-16,-1.9929650425976746e-15,0.0,-0.00830040396131524,-0.1594705938277869
498,9.808368569064263e-16,7.530835079331007e-17,3.2983316909007445e-17,5.490875098540952e-18,-1.0211524889289736e-16,6.088711819014223e-17,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,2.788840246769471e-17,-2.1355844105605283e-17,-1.755609593934285e-18,0.08916839749595419,0.02327976261362932
499,7.746597803212685e-16,2.995895578771796e-16,1.199519346152418e-16,3.9105230005464444e-17,-2.0079769721390736e-17,-6.79339362444243e-17,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,4.615950039354725e-17,3.0387315806132967e-18,-7.477537804903454e-18,-0.0189418588157771,-0.2020023338470932
500,6.77583608482243e-16,-1.9987764078857678e-16,6.567137530825464e-17,-4.568894098935151e-17,-4.721388658293245e-18,1.519443394679916e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,4.7539357374593293e-17,-1.4652663565945145e-17,-1.531967691845564e-17,0.1047358522726575,0.017761537481186144
501,5.029726343850076e-16,1.7638795020840242e-16,-4.474981221368221e-19,1.4824297633134766e-16,-1.4780569337128858e-16,-2.1706526055435577e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.0744051505598145e-16,-7.138507679757186e-17,1.3951515590808243e-17,-0.013567044504780055,-0.07677204430165203
502,1.1654798642904618e-14,2.542156414825701e-14,-4.776502121547063e-15,-1.4210322961547337e-16,9.372361568609364e-15,-1.2275599585758012e-14,0.0,6.8833827526759706e-15,-8.215650382226158e-15,-7.105161480762476e-17,4.686180784304709e-15,-6.13779979287927e-15,0.0034382303481856062,-0.08390658225102351
503,-8.305617006441255e-14,-4.721762058932303e-13,-4.3088141177904785e-14,1.6745365760117368e-13,3.1858751711400735e-14,-5.939487583536451e-14,-2.0095036745715333e-14,0.0,0.0,3.0502131635990475e-15,1.5929375855701156e-14,-1.5098611581223523e-28,-0.018941858815777098,-0.2020023338470932
504,-8.607681264954219e-15,-4.52896555639214e-14,8.267708709347391e-15,-4.213420088906078e-14,-1.2749442026947053e-14,-1.8753588709457565e-14,-7.327471962526033e-15,-1.27675647831893e-14,1.1102230246251565e-15,-9.940804746115586e-15,-6.374721013474392e-15,-1.6120200335399726e-14,-0.001582704957880445,-0.1468897154776091
505,1.5992452717111083e-15,-5.058123688567185e-14,1.4033743147510927e-14,4.789794486825826e-15,-5.4507252747450746e-14,-1.2319252946347844e-14,1.9539925233402755e-14,-6.5503158452884236e-15,2.5757174171303632e-14,2.3948972434134812e-15,-2.725362637372543e-14,-6.1596264731750674e-15,-0.009749436071516642,-0.17281781882161382
506,-4.407288841529185e-14,-3.492746478186827e-14,-2.0997301989144537e-13,-1.7477944496700396e-14,2.606691776540049e-14,-2.3587023684456906e-14,-1.8540724511240114e-14,0.0,0.0,-7.512275764326061e-16,4.108691543356533e-15,-1.2424559257230936e-29,0.012014132193863354,-0.10833405543527963
507,-6.251853346549876e-15,4.4294815875724284e-16,-1.6532353939188216e-13,-6.023788554887365e-15,-7.86108699712852e-15,-6.341925110166203e-14,-8.104628079763643e-15,5.10702591327572e-15,4.1744385725905886e-14,-5.584820901485027e-15,-6.202594944013867e-15,8.781347942508426e-15,0.050878798930135805,-0.07942009777614292
508,-7.575908985061856e-15,2.4620558729068127e-14,-1.3571113318037272e-14,6.7935215623578284e-15,1.4947339669724735e-14,-7.336292988948281e-15,-7.216449660063518e-15,8.881784197001252e-15,-1.021405182655144e-14,3.396760781179129e-15,7.473669834862572e-15,-3.66814649447446e-15,0.01962100497405995,-0.07957122846709845
509,7.419549840155081e-16,-3.766579017751373e-16,-2.4754788438925377e-16,2.433833336296383e-16,2.2764060813984666e-17,-1.489371880525375e-16,4.440892098500626e-16,-2.220446049250313e-16,0.0,7.835237739381176e-17,4.2452217338151725e-17,-4.511161427330691e-17,-0.006271030930825375,-0.18372544969655416
510,8.345585827092603e-16,6.947450835953954e-16,1.8655070807244618e-15,-4.8035839175991857e-17,-2.1647921237126735e-16,-9.05045712167343e-16,2.220446049250313e-16,0.0,0.0,2.8512986549918604e-16,-1.3079077455221125e-16,-4.930380657631324e-32,0.01484064834602485,-0.11811639601374703
511,5.749785811626824e-16,7.203989759863812e-16,-8.694178326095687e-17,1.0899246870741688e-16,1.3745489775516036e-16,2.556658509951109e-16,2.220446049250313e-16,2.220446049250313e-16,-2.220446049250313e-16,1.3004510220948252e-17,9.307410115765736e-17,1.9441244854594122e-16,0.06949623732680127,0.016621065576632017
512,1.1084007029485157e-16,9.524400696416059e-17,1.7806352357374142e-16,-2.224359718263766e-16,3.8026591259469254e-17,9.948176433271828e-18,4.440892098500626e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1885738775969104e-16,1.1695392784976238e-17,4.024517996685425e-17,0.009822321603898895,-0.11068052685363455
513,6.606771895441238e-16,-1.330277877838421e-16,3.9984779628296604e-16,-3.119431600525175e-18,-5.722213002981832e-17,1.0958263176508783e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.651343484275799e-17,-3.30101754652682e-18,-4.3627604077300676e-17,-0.015270288959209793,-0.1967014597717092
514,7.995603552539616e-16,-6.942711663382731e-18,-2.97312821104683e-16,-2.3978831597445193e-17,1.508044989113557e-17,-1.8274574458948284e-16,4.440892098500626e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,7.713812935163441e-17,-1.1919992344752616e-16,-7.73280655850285e-17,-0.018941858815777098,-0.20200233384709324
515,3.781369381349049e-16,-3.045551625909899e-16,-1.130436593596178e-17,-9.176117122706076e-17,1.1859439192179786e-16,-5.4345530364322444e-17,2.220446049250313e-16,-1.1102230246251565e-16,0.0,-6.297810381185663e-17,5.975036858402361e-17,-3.1560067350091753e-17,-0.0180174285086067,-0.20066767623707557
516,5.936932988009499e-16,-1.3399698941124723e-16,2.1482803578733095e-16,1.117931566072445e-16,2.362228619390542e-16,7.069427568264421e-17,2.220446049250313e-16,-3.3306690738754696e-16,0.0,1.5565016354123e-16,-3.1523351654875506e-17,1.5651611268949794e-17,0.018079858820332334,-0.12566004717561455
517,4.9852550120708425e-16,-1.7242427622523812e-16,-1.2482547735644858e-17,6.980487618246875e-17,-2.767733232388233e-17,1.0617543021758394e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,3.584365444319557e-17,-7.32514845852965e-18,1.5061166966507592e-17,-0.004040493881491319,-0.17777652039479405
518,2.070563008116208e-16,-5.511263449838394e-16,-5.268306503306347e-17,1.4199533466173152e-17,3.0768382177485516e-17,1.2548400843427079e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,4.398030073787194e-17,4.435430114007079e-18,-8.89086256847569e-18,-0.003030657137623425,-0.16105078241911858
519,6.123809153226698e-16,-5.155384789511966e-18,1.0065698790487022e-16,6.938446051177359e-17,1.1754377795185454e-16,1.5260548370690581e-16,2.220446049250313e-16,-1.1102230246251565e-16,-2.220446049250313e-16,1.1155743358817084e-17,-1.3503082353246046e-17,2.2604529739460355e-17,-0.0068187699104556845,-0.1814042464408149
520,-1.5388641761591715e-16,-1.5388641761591705e-16,-1.5388641761591715e-16,-2.0585035561323246e-16,2.6787524935933717e-17,7.460484397996883e-33,0.0,0.0,0.0,-1.0292517780661624e-16,1.339376246796686e-17,9.244463733058732e-33,0.022178194822547948,-0.10671491174130246
521,-5.823208591770444e-16,-1.247804792132719e-15,-1.0963932315341677e-15,9.02407499191793e-17,1.478739591882941e-16,-3.5753621047232493e-16,2.220446049250313e-16,0.0,0.0,-4.392133958313942e-17,5.975430673281003e-17,9.244463733058732e-33,0.062099289857798286,0.05529073098968342
522,-1.9104010187678586e-17,-1.5623326552898466e-17,-1.9268374698974598e-17,-5.382250189098755e-17,8.648455455500734e-17,-2.5427602886389992e-17,-1.1102230246251565e-16,0.0,2.220446049250313e-16,-4.685208515806814e-17,4.805338532553781e-17,3.464098508386868e-17,0.028770759365156502,-0.050522178838356045
