,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1160,-1.1985599830704855e-14,4.223656328821597e-15,8.66454842732273e-15,-5.208212092013957e-15,1.9942961908085378e-14,-3.1874663188284492e-15,-7.882583474838611e-15,2.220446049250313e-16,2.4424906541753444e-15,-2.6041060460069797e-15,9.97148095404272e-15,-1.5937331594142493e-15,0.26453871707670124,0.2604825250285968
1161,-1.367835730391899e-14,-1.501062493346904e-14,-2.35408245274225e-15,2.2401315448111768e-15,-2.0394988024779797e-15,5.364534965982172e-15,-1.6653345369377348e-15,-2.3314683517128287e-15,3.9968028886505635e-15,1.1200657724055795e-15,-1.0197494012390198e-15,2.6822674829910775e-15,0.17881602824412815,0.04226742894465453
1162,1.388018656369604e-14,-4.7626169000530376e-14,-3.541371572965196e-14,1.9947608457650947e-14,3.5760072090136885e-14,-2.9806178233913195e-14,2.0872192862952943e-14,-9.880984919163893e-15,-3.774758283725532e-15,9.97380422882552e-15,1.7880036045068887e-14,-1.4903089116959478e-14,0.2725414139017388,0.2808541358633548
1163,1.0221485069051712e-15,-8.02953965245032e-15,-1.8415322016250442e-14,4.089319876918092e-15,3.31999170014341e-16,7.84298715772851e-15,1.1546319456101628e-14,5.551115123125783e-15,-8.43769498715119e-15,-8.18109826967281e-15,3.613708849571839e-15,-9.196490514770715e-16,0.22376247681306985,0.15668280399500778
1164,4.638608490922007e-15,5.33925405902272e-15,-2.030236391822806e-15,1.4630598603705828e-15,1.910921280546453e-15,-1.0289780744373777e-15,-2.6645352591003757e-15,4.440892098500626e-16,-2.55351295663786e-15,2.966348439204356e-15,-3.7555533546214433e-16,-3.99312975224833e-16,0.25677370006639605,0.10236230676715205
1165,-2.3763099395366507e-14,-6.397268751534256e-15,-1.6128915320406626e-14,-2.0433696419569488e-14,1.9446282053621248e-14,2.0154986219189123e-14,-4.773959005888173e-15,5.995204332975845e-15,-2.9976021664879227e-15,-3.2890849102173287e-16,3.993670561890161e-15,2.362964451521569e-15,0.264030564493441,0.23761825065157635
1166,1.6600010638324148e-15,1.9346300671174408e-14,1.0964899838162962e-14,4.6034102146860534e-15,-3.386227805977659e-16,-2.3120474111757777e-15,-1.2212453270876722e-15,1.5543122344752192e-15,-7.438494264988549e-15,-2.347064205452314e-15,1.3117513948119145e-15,2.5374083680530982e-15,0.20477714082686735,0.1083538612980904
1167,4.500514580065894e-15,2.1010211064501057e-14,3.3812213466849654e-15,5.286558482687495e-15,-6.3209580077228114e-15,-8.45361406571817e-15,1.5543122344752192e-15,3.3306690738754696e-15,-6.661338147750939e-15,-3.87904545979365e-16,-8.492309718569997e-16,-9.847560560634762e-16,0.2580628621113733,0.17318978243308625
1168,4.42843089952398e-15,4.247559139604666e-15,4.785592998298521e-15,-8.7230154705169815e-16,-3.4367059503123476e-15,-2.2508776799110698e-15,-1.9984014443252818e-15,-2.4424906541753444e-15,-2.9976021664879227e-15,-3.5341571516252447e-15,2.3006049786830127e-15,-1.8803546367708876e-17,0.0,0.0
1169,3.0117487438826636e-15,2.1641805031909455e-14,6.9920114777314564e-15,-1.458623516227936e-15,8.108430070230479e-16,-6.32434158466852e-15,2.6645352591003757e-15,4.440892098500626e-16,1.3322676295501878e-15,-8.36082463114475e-15,7.10077882202436e-15,-7.316643279935468e-16,0.0,0.0
1170,8.569083784103592e-15,8.297306907977606e-15,-1.097799304906537e-14,8.337212929403322e-15,1.0027451199049917e-14,-5.747848870446381e-15,-8.881784197001252e-16,6.217248937900877e-15,2.220446049250313e-15,4.605080342978967e-15,2.4178837673657736e-15,3.187311916042322e-15,0.0,0.0
1171,6.659583419997879e-15,1.0412712369228499e-15,1.3986541572581134e-15,3.1633427189784083e-15,-4.800792752817312e-15,1.6540632269530351e-15,6.661338147750939e-16,2.6645352591003757e-15,-3.219646771412954e-15,-4.704589529478882e-15,-2.11114138014447e-15,1.5359552507355283e-15,0.0,0.0
1172,-5.932934046550131e-16,5.1037686429970766e-15,4.9521885621974e-15,2.215334719729959e-15,6.848318478457255e-16,2.136382959666609e-16,-1.1102230246251565e-15,1.9984014443252818e-15,-1.1102230246251565e-15,1.2579607827360287e-15,-7.546803141277039e-16,-2.2178208589437047e-15,0.0,0.0
1173,5.550030307095887e-15,-1.3295538175709385e-15,-5.731116778943009e-15,9.33051162743475e-16,-2.046198645748362e-15,-3.5813604066684316e-15,6.217248937900877e-15,-5.551115123125783e-16,8.881784197001252e-16,1.1032222470806759e-15,3.251001005290865e-15,-7.285390748479833e-16,0.0,0.0
1174,8.653512574132817e-15,1.3482489620791861e-14,-6.938506359033894e-15,-7.491891207092232e-15,-5.443725748320707e-16,4.0510354186408626e-15,6.217248937900877e-15,3.3306690738754696e-15,-2.3314683517128287e-15,-3.53492722910203e-15,-1.6182839959296138e-17,2.0705694328956723e-15,0.0,0.0
1175,-1.1399001860171385e-14,-1.1198431769150186e-14,-3.420229183403912e-15,-9.067441460207146e-15,2.818596549605893e-15,-3.778623269219065e-15,8.659739592076221e-15,-6.106226635438361e-15,-5.662137425588298e-15,-6.388024373174491e-15,6.535486712627791e-16,1.3389742232328015e-15,0.1390622868614659,-0.05892942586302549
1176,-6.482213680811622e-15,-8.91088740260206e-15,-4.618039989371804e-14,1.3801705795220922e-14,-1.0023345337033896e-14,4.099616302483449e-14,-3.885780586188048e-15,3.3306690738754696e-15,3.597122599785507e-14,-8.014592572804248e-15,1.3272394874357435e-14,-9.703607042628921e-15,0.0,0.0
1177,3.1893302031543136e-14,1.218946476033395e-14,8.857438309851393e-16,7.293743984102472e-15,-9.865457768640837e-15,8.423846257992633e-16,6.661338147750939e-16,3.9968028886505635e-15,1.1102230246251565e-15,-3.0158084162183218e-15,-4.875769265971925e-15,5.0201758608334515e-15,0.1390622868614659,-0.0589294258630255
1178,3.2895698796058346e-15,3.2651957477015972e-15,1.766128871982561e-15,3.7738975301968505e-15,-2.741523621807049e-15,-2.3790791594254057e-15,3.552713678800501e-15,8.881784197001252e-16,-3.6637359812630166e-15,1.255077953868816e-16,-1.6206316220270319e-16,-1.0053489764879375e-15,0.0,0.0
1179,2.2335310988026007e-15,-1.929705997915029e-15,1.6741357054450106e-14,7.375402976127539e-15,-2.5389983089447486e-15,-4.7339346263658085e-15,8.659739592076221e-15,5.995204332975845e-15,2.220446049250313e-16,-9.852241993546498e-15,-5.5023033812107205e-15,7.662875731809695e-15,0.1390622868614659,-0.058929425863025506
1180,-2.763174892520563e-15,-2.3406082982765172e-14,-8.336489031691288e-15,-7.466490112484664e-15,6.046913273000833e-15,1.8821906107493222e-14,-1.6653345369377348e-15,7.327471962526033e-15,-3.774758283725532e-15,-7.814727343694578e-15,3.60674238064665e-15,4.608440064544275e-15,0.1390622868614659,-0.0589294258630255
1181,-1.6300863976653828e-14,-1.456708441560172e-14,6.001127972583947e-15,-1.5475753074394388e-14,-2.0701383147589457e-14,-1.9465394578744027e-14,0.0,-3.552713678800501e-15,-3.219646771412954e-15,3.681325581965499e-15,-9.891287039321388e-15,-4.164002482672883e-15,0.1390622868614659,-0.0589294258630255
1182,-1.944578016714726e-14,-3.556802728760574e-14,-3.6805321034400476e-14,-1.92834242312326e-14,-4.1309483710386563e-14,-2.600223757235722e-14,4.04121180963557e-14,9.547918011776346e-15,-1.432187701766452e-14,2.0876659113003912e-14,-1.917955870407063e-15,-1.444281739253729e-15,0.0,0.0
1183,-8.345000147334336e-15,1.2540776348154596e-14,-1.5572629036921243e-14,-1.8885179183028164e-15,-6.984029206795698e-15,-1.766589936608317e-15,-2.9976021664879227e-15,8.215650382226158e-15,-3.9968028886505635e-15,-1.1534709242961752e-15,-2.2192007195117303e-15,-5.716602906895463e-17,0.0,0.0
1184,9.017387402816651e-15,-9.573929335665405e-15,1.0926078560611474e-14,4.8945360683670555e-15,-2.2511676592621782e-14,-2.6570102991977838e-15,-1.5543122344752192e-15,-8.659739592076221e-15,-9.992007221626409e-16,-9.509580990959432e-16,-8.10514028690883e-15,2.166520645649031e-15,0.2847571505244816,0.0687213866020321
1185,1.2571579603644514e-15,-1.156664885324937e-14,-9.696176499299513e-16,2.2584812216032878e-15,3.190646925669064e-17,-4.7704586868993144e-15,3.552713678800501e-15,-1.1102230246251565e-15,-5.551115123125783e-16,3.0881971521160706e-15,1.2755378667797826e-15,-2.113735382013037e-15,0.2783185949442022,0.07646163774008585
1186,5.851513542879497e-15,6.169946317539302e-15,2.5746739891696697e-14,4.483254102189839e-15,-1.059806926195059e-14,-3.66329775774619e-15,-7.327471962526033e-15,2.6645352591003757e-15,-1.2989609388114332e-14,2.186062342586443e-15,1.102557874829593e-14,-2.2857641098189035e-15,0.0,0.0
1187,1.5648800503156296e-15,4.2592662431084356e-15,6.370748390340865e-16,3.380367115089812e-15,5.961933371217616e-16,-4.656713606947749e-16,8.881784197001252e-16,6.661338147750939e-16,-4.440892098500626e-16,9.274068280866993e-16,-1.0129883407675903e-16,7.491360402850415e-17,0.0,0.0
1188,-3.526233843500639e-15,6.419352948378255e-15,-1.2667729716039722e-14,-9.55703971692225e-16,-1.4954545591955536e-15,3.101690710048529e-15,-1.1102230246251565e-15,2.886579864025407e-15,-6.5503158452884236e-15,-2.9029487886935235e-15,2.3049227653399122e-17,1.2824024361905698e-15,-0.025809279973297513,-0.014531133077415066
1189,-1.4391946288519997e-15,1.7773825735448868e-14,8.943084801958067e-16,3.6434589205439445e-15,-5.346703268070205e-16,-3.7855428097581895e-15,-1.6653345369377348e-15,7.771561172376096e-15,-1.3322676295501878e-15,-1.473032228034932e-16,-6.931968965762416e-16,-1.5396169673713529e-15,0.0070853975851241785,0.04599285598146711
1190,-4.367853377969895e-15,6.700314581064091e-15,-6.653975241341873e-15,-3.13929807775205e-15,-5.444379600091948e-15,-7.169901754964435e-15,2.6645352591003757e-15,2.886579864025407e-15,-1.7763568394002505e-15,-4.11509978686219e-15,-3.1331604935189915e-16,-3.663289714117057e-15,0.0034205617531286665,0.04009662015855766
1191,1.0374425825342429e-14,6.5133895897388626e-15,2.574571656980739e-15,-1.6061477266330974e-14,-1.2960169351609281e-14,-6.340290482000968e-15,6.217248937900877e-15,3.3306690738754696e-15,3.9968028886505635e-15,-1.053893673694075e-14,-5.450338638672104e-15,-1.5654617814213119e-15,0.009708390814880168,0.14638972063103473
1192,-3.062119352608368e-15,8.379433963684977e-15,9.91801740602114e-15,1.8141683382198493e-15,-5.949478968342757e-15,3.4677802543298702e-15,-5.440092820663267e-15,4.884981308350689e-15,4.218847493575595e-15,-2.186134011599971e-15,-2.3896804366827047e-15,2.3800189852058475e-15,-0.025240121714239314,-0.012988864538984582
1193,2.2100364237518833e-14,-1.3725651102343695e-16,1.1969831447706788e-14,-1.3406909821456953e-15,1.5530710068549857e-15,2.8077360744105095e-16,1.1102230246251565e-14,-7.993605777301127e-15,-2.6645352591003757e-15,8.290036529227308e-16,9.304411212139417e-17,1.3678220572481856e-15,0.016968006829907904,0.10402731195722698
1194,3.715559207314042e-14,2.862631054780396e-14,-2.325185926956414e-14,-3.442125281598037e-14,-1.0741150810793797e-14,2.3332863479749033e-15,6.217248937900877e-15,2.220446049250313e-15,-2.0317081350640365e-14,-4.20366541775217e-15,-9.561901100576576e-15,3.8324570849897934e-15,0.12454217858411312,0.06299326702525748
1195,1.9264868841180794e-14,3.199089313456729e-15,1.526981374540462e-14,-1.5649217685394925e-15,-2.5907369075469855e-15,-4.6742408471989536e-15,7.993605777301127e-15,-5.329070518200751e-15,-8.881784197001252e-16,-2.6449574798214097e-15,2.542556980699649e-16,-1.1732888734505208e-15,0.16658995830960627,0.08606410129541493
1196,1.2636381815310309e-14,5.0909391379815e-15,4.5363194058673625e-15,-1.84489686574167e-15,-4.835370849806038e-15,-5.474895598131703e-15,4.884981308350689e-15,-2.7755575615628914e-15,-2.55351295663786e-15,-3.617915359999468e-15,1.7365556866493038e-16,-1.669997185861528e-15,0.25610688585512886,0.19736524608929734
1197,1.2927042294382702e-14,-1.7808742502187094e-15,6.738361809788264e-15,-1.0734690803516448e-15,-2.163396122999777e-15,4.570515513258431e-16,9.103828801926284e-15,-4.440892098500626e-15,-2.1094237467877974e-15,-3.011715888689112e-15,-2.0278158227366364e-15,1.44239806693176e-15,0.2411120787742497,0.12119026911348962
1198,1.4462497536281664e-14,1.4550342249500749e-15,1.7220845876548198e-14,7.92198229093901e-16,4.204735088293982e-15,-1.801180016436223e-15,5.551115123125783e-15,-6.439293542825908e-15,-3.4416913763379853e-15,-6.688192611394348e-16,4.186753348623774e-15,1.3341165830565133e-15,0.24111207877424976,0.1211902691134896
1199,-1.6240029640654148e-15,3.5199486386880634e-15,-5.526143628378195e-15,-1.3620690082617815e-15,-1.182150766687363e-15,-9.15659906305378e-16,2.4424906541753444e-15,1.3322676295501878e-15,-1.4432899320127035e-15,-3.5057382801592923e-16,8.020733667251357e-16,3.7085845164250993e-16,0.24366974133821684,0.13418342640262354
1200,8.20459955601409e-16,1.6761606417487782e-16,3.195151679795417e-16,-4.937612537646249e-15,-3.341150661216947e-15,-4.331610619790078e-15,1.9984014443252818e-15,-1.6653345369377348e-15,-2.220446049250313e-15,-3.6295060457722475e-15,-8.187291121729321e-16,-6.866423725344949e-16,0.24111207877424973,0.1211902691134896
1201,-5.630120542389915e-15,-1.6443640226299307e-15,1.426139295212051e-15,-4.958976171761892e-15,1.2333831354118794e-15,-1.4958495839211816e-15,4.440892098500626e-16,-1.3322676295501878e-15,-4.440892098500626e-16,-4.011047042961423e-15,-1.0012535307259741e-16,1.119843792025528e-15,-0.08861020637433402,-0.0342250659477714
1202,-5.52739265666531e-15,1.1423193479155105e-15,-9.09381583660415e-16,-6.612469916236784e-15,1.7193715505080243e-15,8.529407148947587e-16,8.881784197001252e-16,4.440892098500626e-16,-1.5543122344752192e-15,-4.319126137422022e-15,1.292934010869264e-15,1.130769840059701e-15,-0.06029668494825163,-0.026418340115555834
1203,1.3613749823231624e-14,3.711016795128529e-16,2.5288059646133622e-14,7.769215237507875e-16,4.244295141666297e-15,-3.3297621053244817e-15,6.8833827526759706e-15,-7.438494264988549e-15,-1.1102230246251565e-16,-7.543642372470629e-16,2.2350774492711025e-15,2.194272880549722e-15,-0.088610206374334,-0.03422506594777141
1204,-2.218607686291177e-15,-2.4221411721183327e-15,-8.329048916460347e-15,3.3996563074446125e-15,-5.0952033012686775e-15,1.7364927816496778e-15,-2.220446049250313e-16,2.4424906541753444e-15,-2.220446049250313e-15,1.1850810121134818e-15,-2.7016381020493776e-15,1.2319273489643459e-15,-0.088610206374334,-0.0342250659477714
1205,-2.0050168207510576e-14,2.155521802519702e-15,-1.5381731300327046e-14,5.087488408149242e-15,-2.1293381131737093e-15,9.384547727377866e-15,-1.021405182655144e-14,1.3322676295501878e-15,-3.3306690738754696e-16,8.666998475161448e-15,-4.673839201184926e-16,3.675557578497554e-15,-0.08861020637433402,-0.03422506594777141
1206,1.2124288477356658e-15,-4.994745409749139e-15,-8.918693727168919e-15,-5.905882184283762e-16,-6.239021927992207e-15,-1.7132226962015544e-15,-5.551115123125783e-16,3.3306690738754696e-15,-1.9984014443252818e-15,-7.441686601944337e-16,-3.1300762996725056e-15,1.6304864847678454e-15,-0.05434938419778261,-0.018076150943001405
1207,-7.091527064936823e-15,8.895684489665603e-15,-3.0947241762861777e-15,6.515865743662287e-16,-3.332585126105001e-15,4.9238328907838395e-15,-3.552713678800501e-15,4.440892098500626e-15,-1.5543122344752192e-15,3.2579328718307485e-16,-1.6662925630525166e-15,2.461916445391852e-15,0.055841179129570845,0.033862417032143224
1208,1.7752546655576802e-14,6.044987700609177e-14,-3.916668794592927e-15,8.482342140242998e-16,5.4898507632559157e-14,-3.564852049398818e-14,2.4646951146678475e-14,-7.549516567451064e-15,1.7985612998927536e-14,2.4277170942374768e-14,3.824439715449605e-14,-3.795266598109462e-14,-0.08861020637433399,-0.0342250659477714
1209,-1.284095029780824e-14,-1.6430209219902887e-14,3.1989112072112035e-14,-7.030425785364655e-15,-2.6787448414199834e-14,2.4171936370465046e-14,-1.1435297153639112e-14,-4.440892098500626e-16,1.3988810110276972e-14,1.8479718509149465e-15,-8.398380110758298e-15,1.1874986053129526e-14,0.0,0.0
1210,1.6276774329667328e-14,5.215203702927244e-16,-3.387656983494639e-15,-5.509694079054876e-15,-4.40739724227356e-15,3.337269862597188e-15,-3.3306690738754696e-16,2.220446049250313e-16,-4.440892098500626e-16,3.764219916418627e-15,-4.658377947654044e-15,1.6795503938754782e-15,0.0,0.0
1211,-1.2436368990870613e-14,9.060471010684509e-16,-6.922341101627533e-15,-5.271471666331801e-16,2.7298340071399817e-15,-3.187964580850243e-16,-2.886579864025407e-15,0.0,4.440892098500626e-16,1.851104856613074e-15,-2.0904453513623434e-15,2.523232719274944e-16,0.0,0.0
1212,1.152468820138712e-16,3.938418757343513e-15,-1.4504754083854892e-15,3.0053181035478905e-15,-7.80205376604218e-16,-1.2178670828080957e-15,-5.551115123125783e-16,1.3322676295501878e-15,-1.1102230246251565e-16,1.4403633143707227e-15,-8.291210571721624e-16,-3.37109370078582e-16,0.0,0.0
1213,-5.151976575681861e-15,-8.91114944597799e-15,-2.150609955671344e-15,-6.322597119332993e-15,-4.1925315526616996e-15,1.5368322854148004e-15,-2.3314683517128287e-15,2.886579864025407e-15,-6.661338147750939e-16,-1.060738993589418e-16,-2.802798233408355e-15,2.5187266172727544e-16,0.0,0.0
1214,-1.464051517187228e-14,9.02607172881903e-16,2.2662978455535226e-14,-2.56976198138911e-14,-1.4836736391874317e-14,1.0664153818620923e-14,-5.995204332975845e-15,1.7763568394002505e-15,1.2656542480726785e-14,-1.284880990694572e-14,-7.418368195937097e-15,5.332076909309839e-15,0.0,0.0
1215,3.14903556311454e-13,3.936656716871942e-14,-6.262789811054427e-14,-1.8530171078726108e-13,-9.507646493824399e-14,-2.1538734507109738e-14,1.2656542480726785e-14,1.3100631690576847e-14,-4.551914400963142e-15,-3.4307437139638e-14,1.789083208811684e-14,-4.851605315711574e-15,0.0,0.0
1216,-5.397068751388182e-14,-1.0326458980723129e-13,8.743299025987001e-16,2.628048271548482e-14,1.7207349877716032e-15,-1.2151876255595621e-14,-1.2212453270876722e-15,-2.5868196473766147e-14,2.6201263381153694e-14,1.3140241357744123e-14,8.603674938851406e-16,-6.075938127797036e-15,0.0,0.0
1217,-3.011987489579401e-14,-1.200479398904329e-13,-7.697128653497696e-14,6.0910613301469275e-15,-1.6277005322481104e-14,4.426333922752404e-14,1.3988810110276972e-14,-3.097522238704187e-14,-9.43689570931383e-15,3.0455306650745476e-15,-8.138502661240613e-15,2.2131669613762523e-14,0.0,0.0
1218,-4.763998504941151e-14,-5.985243832028767e-14,-5.918630450551268e-14,7.010547251717721e-16,-4.527851314617891e-16,1.1355640316272819e-14,5.10702591327572e-15,-9.992007221626409e-16,-6.661338147750939e-16,3.505273625858221e-16,-2.263925657308292e-16,5.677820158136651e-15,0.0023192203641079,0.20370696054414383
1219,-3.99250112667899e-15,7.656239489390883e-15,-1.5609621744794727e-15,7.286597133185593e-15,6.164953143877368e-15,8.657518118243638e-16,-1.887379141862766e-15,5.329070518200751e-15,-2.3314683517128287e-15,4.775535490633105e-15,3.104865662716338e-15,4.689417614513498e-15,0.0023192203641079,0.20370696054414378
