,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
947,-3.860690756046168e-13,-5.788638428811373e-14,1.1542040919463753e-12,-1.0345532162319938e-13,1.63222762381902e-12,-4.2399703217267763e-13,-1.1879386363489175e-14,4.929390229335695e-14,1.9406698470447736e-13,-1.8094670258055473e-13,2.8356381875491476e-13,-2.0842060455849578e-13,-0.054781728394556396,-0.195201907865044
948,-1.5964161416973333e-12,1.0484470911439131e-13,-1.1134617787896113e-13,7.87523959755047e-13,2.361747563991385e-13,-4.5103241588254693e-13,3.377298440909726e-13,-3.0042635046356736e-13,7.682743330406083e-14,-8.577436959399082e-14,-3.3801077262121984e-13,4.898407186612983e-13,0.0503319443209089,0.06126683302430979
949,9.808354972556873e-13,4.9645252598828984e-12,-2.5711576550556393e-14,8.007059669442388e-14,-6.3578695984965e-13,1.9375250406785135e-12,7.625011733125575e-13,1.0367262603949712e-12,-4.782840790085174e-13,-1.5400816309496306e-12,-1.9912894349148892e-13,-8.856048722298562e-14,0.09081661653611865,0.10322697541144157
950,-1.5441945557738938e-13,8.360876880409211e-13,-3.4021978030152314e-13,6.446204350866653e-13,-6.99729314466473e-13,-1.2038928904565107e-13,-5.683231663056176e-13,1.8851586958135158e-13,-2.6778579353958776e-13,-1.0093237522795416e-13,-3.0758978910201255e-13,1.4687203249543283e-14,-0.03699462523322491,0.29141403736822524
951,4.807789179079875e-13,2.3290504905027795e-13,-1.0739750741243241e-13,3.068053323002211e-13,-4.2354826713622526e-13,1.5139956099927906e-13,2.9887203822909214e-13,-1.099120794378905e-14,-2.51909604287448e-13,-1.0745330503489971e-13,-4.1340766721344125e-13,1.3911956505687835e-13,-0.0369946252332249,0.2914140373682252
952,-1.1961468269884782e-13,3.4289659026954875e-14,6.692445445515351e-13,-1.1431085232594422e-13,-5.354697230005174e-13,2.0749856151813359e-13,-3.0142555118573e-13,-8.903988657493755e-14,-9.159339953157541e-14,-3.088137007622051e-13,-3.1183403117057854e-13,3.2135335551615446e-14,0.0,0.0
953,-1.9893030924250812e-12,-3.900201242618842e-14,-1.59766010520634e-13,2.7063363565608275e-13,-1.3671733039239639e-12,-1.6964078522727643e-13,5.255795798575491e-13,7.216449660063518e-14,2.2604140781368187e-13,-1.7088267732510701e-13,5.955318781787129e-14,-2.4357166033394536e-13,0.0,0.0
954,-1.5735926259334166e-14,3.13310036363615e-13,-2.842410459413442e-13,2.7895752638871805e-13,7.221584091041375e-13,2.2236617222456613e-13,-4.451994328746878e-14,1.7275070263167436e-13,-2.042810365310288e-13,-9.284430754567972e-15,3.9979742570018885e-13,8.636311707163978e-14,-0.0263349544966639,-0.0178296910623252
955,7.353338686787867e-14,3.388509612266257e-13,-2.2957842520634346e-13,2.890479689670845e-13,3.774241119128617e-13,1.7203426672912735e-13,4.529709940470639e-14,1.2012613126444194e-13,-1.290079154614432e-13,1.206984658939484e-13,1.8995146414695224e-13,8.515585519362383e-14,-0.024475834174280557,-0.015911653974256076
956,1.1136530401875636e-13,7.084343075013346e-13,7.757937267646625e-14,5.457854597289864e-14,4.423577236951539e-15,3.97969747778504e-13,1.2212453270876722e-13,-1.0325074129013956e-13,-1.0036416142611415e-13,1.6581478401802362e-13,9.587854103584379e-14,1.110465298278766e-14,-0.01673398890300245,-0.007924464451542627
957,8.863737439721479e-14,1.3211451815837044e-13,-6.509282418583032e-14,2.0284722216610447e-13,-6.272392374896589e-14,4.4875074402044277e-14,2.220446049250313e-15,-1.1324274851176597e-14,-7.405187574249794e-14,1.2101359508894587e-13,-1.270030385738103e-14,2.510416484518901e-14,-0.006509209792041854,0.0026243447438704637
958,7.064958054847861e-13,5.35637274085738e-13,-9.92613815334269e-13,-1.2320520747185685e-12,2.2596602999265392e-13,-1.3231317804851676e-12,3.694822225952521e-13,1.9317880628477724e-13,-2.419175970658216e-13,-2.447095273762574e-13,2.2758313675152598e-14,-3.9120598149896683e-13,-0.0645799395274145,-0.2522982163008916
959,8.6071472563348e-13,1.362733496429844e-11,8.45337933394239e-12,5.87113458500597e-12,-4.632838903759329e-12,-1.0443517837755349e-11,6.765699112065704e-13,1.3988810110276972e-14,-4.248823515240474e-13,7.081609308503201e-13,-4.683192562576435e-13,2.5501385574671684e-13,-0.09727655296831021,-0.17873681035483083
960,1.5879869204811909e-12,4.828282109805744e-13,-5.565942604646316e-13,1.743071309732465e-13,-6.085047643826755e-13,-4.874585639921289e-13,5.027089855502709e-13,-1.4943601911454607e-13,-2.865485626557529e-13,-7.138341697963351e-13,-1.297877306191168e-13,-6.034817850789911e-15,-0.04400916696253697,-0.1701602763281736
961,-1.0814155135586578e-12,-2.1858706228856163e-12,-3.121925843368118e-15,9.75701552431875e-13,-3.323033646607058e-13,4.148111752121389e-13,-5.146993942162226e-13,-1.375566327510569e-13,-1.142419492339286e-13,2.9171031289720043e-13,-2.758717386383953e-13,2.4885382200283796e-13,-0.12381324935988383,-0.0849223224266429
962,1.3620610319062604e-13,4.4651267036985325e-13,-5.087320590498802e-13,6.091839830106284e-13,-2.108717784608182e-13,3.125355108916621e-13,-1.7763568394002505e-13,-6.228351168147128e-14,-3.3995029014022293e-13,3.0145715850063705e-14,-1.7137537647674537e-13,1.2117835339501283e-13,-0.10668044340910954,-0.11884878924661535
963,-1.4019371988317202e-13,-7.946449639156601e-13,1.6929416213139497e-13,-5.395944648296594e-13,-7.792025991439287e-13,-8.524921412604166e-14,-1.056932319443149e-13,-2.5501822875639846e-13,2.1227464230832993e-13,-2.449107670868998e-13,-3.741267625428403e-13,1.3629699183713076e-13,-0.04723311430450378,-0.16752070136228023
964,-2.0061740648014188e-13,1.4251113776337853e-13,4.600943825708291e-13,1.1944008396464644e-13,-3.4301510298307146e-13,3.21410589563012e-13,1.894040480010517e-13,3.774758283725532e-13,1.4277468096679513e-13,-2.4208305516147475e-13,-4.9261055501274647e-14,1.4797683155523798e-13,-0.08343830788107495,-0.13787805758952615
965,-3.6779635901244137e-13,1.5722232187787584e-12,-4.5240992505970124e-13,9.49434699148425e-13,-2.0994683686535595e-13,-4.9003480392736e-13,-3.397282455352979e-14,1.5409895581797173e-12,1.13464793116691e-13,-3.0884305647817576e-15,-9.36920288166067e-14,1.2858783042269304e-13,-0.0311623857571647,-0.18067845124393458
966,-2.302271028386174e-12,3.2939344649239776e-13,-5.037478433881666e-13,-2.898134041618967e-13,-8.058933890989036e-13,-3.07612898850657e-13,-1.0380585280245214e-12,4.571898415406395e-13,-1.3311574065255627e-13,2.082174416831903e-13,-2.338119599711894e-13,-1.0186302377852849e-13,-0.07029695433473433,-0.08363734159501193
967,-8.022900317997175e-13,-3.251303059557965e-14,1.7413038920902324e-13,-4.4445540442939464e-14,-9.463299559365849e-14,-1.1393469832463923e-13,-3.155253835984695e-13,5.262457136723242e-14,1.0702549957386509e-13,-3.930818469180946e-14,-2.7137188861949202e-14,-3.3025320671811935e-14,-0.07713698190656208,-0.1430372058416531
968,2.874740349312043e-13,3.3837828237308785e-13,-1.417594562838157e-13,1.5833641048662117e-13,-8.527786829542409e-14,-2.2627655239132147e-13,-3.352873534367973e-14,-9.325873406851315e-15,-1.9451107391432743e-13,-1.2167621176500126e-14,-1.636182622700563e-14,-8.519391410027783e-14,0.11455077328234825,-0.0886675285245629
969,7.978268939727035e-13,-2.252213160107371e-13,1.9093332758064708e-13,-6.045625345713848e-13,7.447767438275814e-13,2.849070055958042e-14,5.857536677922326e-13,-9.43689570931383e-14,1.2301271112846734e-13,-1.6137837477916717e-13,3.5358216205938413e-13,4.5059331770679195e-14,0.11796798426188655,-0.08195316141679272
970,3.1740839206402814e-13,-6.9916716558234e-13,2.864994122503499e-13,1.9839588130003914e-13,1.213498466050575e-13,1.1709892746131535e-13,-1.2889689315898067e-13,-4.305444889496357e-13,7.771561172376096e-14,8.26342284772493e-14,1.0227798144912906e-13,4.3408491628672584e-14,0.08242794062673481,-0.025530279509243022
971,1.2645784284470072e-12,2.675553736396171e-13,-3.151665168410735e-14,-3.194924486018496e-13,-1.428849273628844e-13,-1.1278783202434673e-14,8.479883462086946e-13,-1.1446399383885364e-13,-2.2593038551121936e-13,-1.3755377543060222e-13,-6.563929733579085e-14,4.9404177324049496e-14,0.11988800468257212,-0.09364888506660428
972,-7.906704605639551e-14,-7.457408571502584e-14,-7.363955416558923e-14,3.9891532777867235e-14,-1.155875773311496e-13,-1.0072839223782459e-14,-1.5543122344752192e-15,0.0,0.0,1.8672433696427358e-14,-5.786573439201814e-14,0.0,0.11155157743712847,-0.09890401696360537
973,-5.7625045567029e-14,-8.042108747199687e-14,-8.6304858518537e-14,8.913695735168011e-15,-1.6291399024059491e-13,1.988091471246393e-14,-1.5210055437364645e-14,6.661338147750939e-15,4.440892098500626e-16,1.399437895352995e-14,-6.86886850947073e-14,4.128544547069627e-15,0.12487735930012496,-0.09373012231018418
974,-1.15432538111187e-13,-1.0913470003021e-13,-1.20543175800314e-13,2.541855135020613e-14,-1.2822404121788258e-13,-1.1605210593041477e-14,-1.3100631690576847e-14,0.0,0.0,1.3539491019988981e-14,-6.89855770530885e-14,0.0,0.12323410366939835,-0.11260127748045508
975,-1.2006769166928606e-13,-9.738626440714337e-14,-1.0167841293001451e-13,1.500037771181707e-14,-1.30071274052232e-13,-1.2410841452505556e-14,4.884981308350689e-15,0.0,0.0,5.438193923890906e-15,-6.375128551920015e-14,0.0,0.12749832764817692,-0.11543143280264416
976,-6.269936878818146e-14,-1.149065231299787e-13,-1.5274843726070697e-13,1.1173178949291917e-14,-1.5130088551933627e-13,2.629307125086037e-14,1.0436096431476471e-14,-5.773159728050814e-15,-1.9984014443252818e-15,3.0532158986333477e-14,-7.489622345841536e-14,1.0310518163694044e-14,0.12010960671093746,-0.13325593162734978
977,-1.1234261146914282e-13,-1.527741846020294e-13,-1.8973863051388887e-13,5.625746666436594e-14,-9.676531791704989e-14,-1.637566360091859e-14,-2.7755575615628914e-14,0.0,0.0,2.292877286287594e-14,-6.629801155782338e-14,0.0,0.10630173965335522,-0.16232862672588122
978,7.228850080643584e-14,9.925296706814922e-14,1.0683974461264389e-13,6.035417415262766e-15,-1.1196760245366173e-13,5.713389341099805e-14,-1.787459069646502e-14,-4.440892098500626e-15,2.6645352591003757e-15,3.582428008948264e-15,-5.6788089034650406e-14,2.318878197843042e-14,0.13383190798214356,-0.14290924771585328
979,-1.3463433016088585e-14,3.7268053131467096e-14,-1.1851100078341452e-13,2.523579519222452e-15,1.0566088040475715e-14,5.776246741648507e-14,1.9761969838327786e-14,-6.428191312579656e-14,-1.4210854715202004e-14,2.88644873500925e-14,1.2622670390641222e-14,-1.4655331018517878e-14,0.11548746065756463,-0.12923071487034518
980,-2.1454725468980174e-13,-3.839194198499231e-14,-3.493076434283183e-14,-1.8198538410578553e-13,-2.2027216175470166e-15,-1.3332328587745942e-13,-8.215650382226158e-14,-2.2648549702353193e-14,-5.5844218138645374e-14,-3.61812467886358e-14,8.361066228981872e-15,-6.032947508433239e-14,0.10695291670054241,-0.14767059732108526
981,-2.7169097770576982e-14,1.3085216260737996e-14,-1.5285940734118505e-14,-2.2808536224461653e-14,2.7634374643585167e-14,3.614841575636231e-14,3.774758283725532e-15,-6.994405055138486e-15,-5.88418203051333e-15,4.16243992729321e-14,1.259305592504012e-14,1.1218066051170857e-14,0.12513642821189444,-0.09018615241762327
982,1.44948603493804e-13,1.0933562443938915e-14,2.7520138243099696e-15,-1.1670144321430576e-13,6.03123511020803e-14,9.552752992171703e-14,-1.7763568394002505e-15,-5.917488721252084e-14,-5.4067861299245124e-14,-5.6246479551528015e-14,2.606658147870729e-14,3.358196950675802e-14,0.10981009655905315,-0.18003721001835626
983,-2.7081287835124756e-13,-4.699615451409747e-14,-1.5427942584267878e-14,1.0416550765187509e-13,2.634863019098057e-14,-3.564508616025856e-14,6.661338147750939e-16,5.440092820663267e-14,7.416289804496046e-14,9.948614281937602e-14,-8.379002410918732e-15,-3.7445343632752873e-14,0.025398259387668275,-0.2797863086059701
984,-1.495370622940377e-14,-7.207202046306618e-14,-5.2439576441312137e-14,-9.37579087290137e-15,-1.5516882286703238e-13,-2.2892900844476968e-14,5.773159728050814e-15,-3.552713678800501e-15,-1.6653345369377348e-15,-7.502496445876771e-16,-7.035689866217935e-14,-8.710007882907096e-15,0.05340944715641933,-0.2501667340972482
985,-8.023652455021106e-14,-6.773336813288012e-14,-6.744381438580714e-14,-7.768965224298172e-15,-1.2220385397980021e-13,-1.0868957575516475e-14,1.1546319456101628e-14,0.0,0.0,-7.226529760475596e-15,-5.910187272271576e-14,0.0,0.1304602839698548,-0.048287387650938755
986,3.9749997070658705e-13,3.276570855326374e-13,2.9387481527945206e-14,-2.7092628260559636e-13,-6.70460184329257e-14,-9.057328544563782e-14,7.904787935331115e-14,-5.6621374255882984e-14,-7.771561172376096e-14,-1.2605661445553086e-13,1.7893777307858946e-14,-6.57713249067444e-14,0.08411652813908448,-0.15005820969514544
987,6.770673309482863e-14,1.3983344909852858e-13,6.866295350285503e-14,-1.096034914124372e-13,-1.6054093392251426e-13,-4.2286518177168514e-14,1.3100631690576847e-14,2.042810365310288e-14,-2.2426505097428162e-14,-7.056317035210105e-14,-5.866240194105804e-14,-2.684923541974958e-14,-0.005530151570395201,0.022547096906733812
988,3.999789118539046e-13,2.6228756011069687e-13,1.0629553785102908e-13,-2.292144519833353e-13,-1.1243580746446371e-13,2.2613974150027752e-14,7.971401316808624e-14,-4.829470157119431e-14,-8.01581023779363e-14,-1.2646037661213277e-13,-1.8368537929925763e-14,-1.390426365746736e-14,0.03513691081556482,0.035724088648677876
989,2.877420385023108e-13,1.5398479026138804e-13,-5.1465224781763444e-14,-1.7179361353829257e-13,-4.9240397931483825e-14,-1.0495209556043478e-14,6.217248937900877e-14,4.529709940470639e-14,-4.107825191113079e-15,-5.3418751030107614e-14,6.409044918006339e-14,6.298333632073545e-14,-0.016275270977817207,-0.007451209448692963
990,-1.3099347152868081e-13,-1.1555477419865202e-13,1.7203756893945168e-14,2.0559214260630794e-14,-2.619175759922656e-14,-3.438194224984494e-14,-3.241851231905457e-14,-2.3314683517128287e-14,3.952393967665557e-14,9.250108112989533e-15,-1.690402497186824e-14,-1.5042679653671122e-14,-0.0271339812095133,-0.03953981024199773
991,-1.2834522285494414e-13,-9.6274115546643e-14,-3.780125261955203e-14,3.80872394325376e-14,-1.2299674807505797e-13,3.992789424635025e-14,-2.0095036745715333e-14,1.554312234475219e-14,2.1538326677728037e-14,5.464103196539502e-15,-6.67546877525167e-14,2.5731052273811255e-14,0.019443688396530382,0.07677173740877949
992,-2.7726482219964605e-13,-9.366167228238624e-14,2.3038392784693263e-14,1.3887248932513536e-13,-5.5871968348369746e-14,1.516182005672422e-14,-7.283063041541027e-14,5.995204332975845e-15,5.1514348342607263e-14,3.219155256341511e-14,-4.4108804611989337e-14,9.934762458480861e-15,0.02931361471603018,-0.06244750516266386
993,-6.043703438420617e-14,-1.2731653981121743e-13,4.244003848864994e-14,5.743273836681795e-14,-5.4520965364481204e-14,8.754027455122378e-15,-1.0769163338864018e-14,-5.6066262743570405e-14,3.6637359812630166e-14,2.6793194296771768e-14,-3.082272669258448e-14,5.2112767175938365e-15,-0.03699462523322489,0.29141403736822513
994,3.066859066442164e-14,3.8163625539971076e-14,1.333983187886468e-13,1.369886175707603e-13,3.8845855410036906e-14,-9.517647231910231e-14,1.1546319456101628e-13,5.88418203051333e-14,2.6423307986078726e-14,8.459255114238106e-14,5.253056971229479e-14,-7.085066303967114e-14,-0.02182966325977438,0.25116663120560506
995,-3.221017160999033e-14,4.678418109953943e-14,-1.399931752061277e-13,2.1657984522656608e-14,5.143097843273341e-14,-1.5004833849146768e-13,6.328271240363392e-14,5.995204332975845e-14,5.750955267558311e-14,3.1502971069521807e-14,-3.779310548027191e-14,-6.350008672683663e-14,-0.021861708000578923,0.25125167709630974
996,-4.85226869025076e-13,1.1914765787160778e-13,-8.100982482968617e-14,2.5417798744554475e-13,-6.937476371602174e-14,-1.4127168051403617e-13,-1.1102230246251565e-14,1.6786572132332367e-13,6.927791673660977e-14,1.4729198443118455e-13,-8.006634454974867e-14,-5.18902798402015e-14,-0.0369946252332249,0.29141403736822524
997,1.427756707604365e-13,9.569898031016888e-13,2.5279275937680325e-13,-3.990014030019797e-13,-1.648221509485445e-13,-2.130110902988656e-14,-2.9765079290200447e-13,2.2115642650533118e-13,-2.533528942194607e-13,-2.0523402330787735e-13,-7.48693651415835e-14,1.364959130906962e-14,0.07877948199573571,-0.19121888392625822
998,-7.607941286649483e-13,-4.5399341291666924e-14,2.062168732398806e-13,-3.5504197475293174e-13,-1.3637971623977145e-13,-1.2582622125473013e-14,-2.8976820942716586e-13,-6.150635556423367e-14,8.149037000748649e-14,-2.391417711157962e-13,-1.0919321514215894e-13,-1.2957863964503706e-13,0.0680877454674386,-0.07848987089677822
999,-4.72904464315883e-14,-2.897631550098458e-13,-7.503597161859019e-13,-2.424655222425123e-13,-1.9868855260153284e-13,3.372904227557413e-13,1.709743457922741e-14,-1.0413891970983968e-13,3.0042635046356736e-13,-1.2123276112126143e-13,1.1447550506607636e-13,5.443512339302501e-14,0.07877948199573569,-0.19121888392625816
1000,-1.2031607154435345e-13,-1.6630698711450362e-13,-6.957035703196268e-14,2.45859894204065e-14,-1.0527858544794153e-13,3.766165894560685e-15,-2.220446049250313e-14,-1.3100631690576847e-14,2.6867397195928788e-14,2.0233232209247843e-14,-4.176227804407245e-14,-1.087211809067939e-14,0.11360613810696478,-0.16291845655067258
1001,-5.253386766317952e-13,-3.6089381744091834e-13,-1.4463215300801798e-13,8.671899708983281e-14,-3.205053442589519e-14,-3.7356042889195124e-14,-7.671641100159832e-14,1.6209256159527285e-14,1.0591527654923993e-13,3.609640870734237e-14,-6.314292362196579e-14,1.4001169335536645e-14,0.0,0.0
1002,1.6750631014132596e-13,1.68726445033345e-13,3.988053191167082e-14,-1.133329032931242e-13,-8.77501127779441e-14,-3.436454390520422e-14,3.952393967665557e-14,-2.4424906541753444e-15,-5.473399511402022e-14,-5.409814256048854e-14,-3.670106986016022e-14,-1.7609040596817684e-14,-0.03699462523322491,0.29141403736822524
1003,5.848686619871093e-13,5.660582244301884e-13,2.1276020776508942e-13,-1.4047599966623226e-13,-1.3618033682092299e-13,-1.0979437119123151e-14,1.056932319443149e-13,2.6423307986078726e-14,-1.2068124277675452e-13,-7.667483820787496e-14,-4.7059495621898633e-14,-3.172659231354687e-14,-0.0369946252332249,0.2914140373682252
1004,7.251429432075599e-14,2.1686306307145085e-14,-6.474372684360554e-14,7.204174122954051e-14,5.929583631362712e-14,2.6968112533285184e-14,3.1530333899354446e-14,-3.397282455352979e-14,-4.363176486776865e-14,2.7257031667894724e-14,3.585832198528154e-14,4.623589352427728e-15,-0.036994625233224894,0.29141403736822513
1005,1.9988657579323936e-13,4.803250698481823e-14,-4.144857804928555e-14,6.10243176388881e-14,9.932784481786573e-15,5.113811618868634e-14,8.859579736508749e-14,-5.3734794391857577e-14,-4.3076653355456074e-14,1.6521632962991365e-14,9.298650827820548e-15,2.493322183145282e-14,0.0,0.0
