,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
871,-6.821439666107278e-16,2.6499909169433463e-15,-4.441251003234306e-16,-1.955819221143943e-15,-6.682345867228085e-16,-2.9288481735618317e-16,-2.220446049250313e-16,-1.9984014443252818e-15,6.661338147750939e-16,-4.0092619865990945e-16,1.951809801669834e-15,-4.955312712050891e-16,0.20260783286252051,-0.11595025428935798
872,-1.2199466292761225e-15,7.529899051079206e-15,8.01295063936135e-16,-5.647185963808891e-16,7.716868497984686e-16,-4.330416400714702e-15,-5.551115123125783e-16,0.0,0.0,-1.1107329082920608e-15,4.717570236932581e-16,-1.1706928273945652e-15,0.23287398476301494,-0.07253278710187461
873,3.7381499803978847e-16,-2.1473058247837627e-16,5.718544133521674e-16,-3.330259953640487e-16,-2.070159080642112e-17,-5.260654696348163e-16,0.0,-5.551115123125783e-16,0.0,-1.3551655408075196e-16,-5.662262454582743e-17,-2.0370866896434396e-16,0.05333382169024977,-0.26557670336151695
874,-3.073752598554775e-15,9.551229595877773e-16,1.8230058713553533e-15,-2.8844271057339202e-15,-5.79065106864868e-16,-2.5352672466831144e-15,-3.3306690738754696e-16,4.440892098500626e-16,6.661338147750939e-16,-1.6301544078436947e-15,1.1426422122308617e-16,-3.6247166834964397e-16,-0.06900554265285956,-0.07536123810940407
875,-1.647086523306112e-16,7.207256587768022e-16,7.137888699770686e-17,5.919828666881917e-16,2.818637174446731e-17,-2.3851273976305626e-16,-3.3306690738754696e-16,2.220446049250313e-16,-2.220446049250313e-16,2.940115108544677e-16,-1.0166860469261734e-16,-3.360538646195308e-17,-0.04669149606048444,-0.07418097044886435
876,2.1107031200028099e-16,3.8551515407678167e-16,2.776012807105732e-16,-1.1446820136196438e-16,-2.5034346772795655e-16,2.409089049496334e-16,0.0,2.220446049250313e-16,0.0,2.7164173589211274e-17,-5.555782283421607e-17,1.2483666310810663e-16,-0.06942467979618244,-0.04973324274008237
877,2.6483366188716324e-16,7.560725868041913e-16,6.098823359855011e-17,-4.783062528856761e-16,-4.062555523979098e-16,3.779860317556087e-16,0.0,4.440892098500626e-16,0.0,-2.277059115086974e-16,-1.5740360199834333e-16,1.5790273010012968e-16,-0.062169748051482794,-0.005905430841441117
878,8.127144380136635e-16,1.1641108367369423e-15,8.044513841935785e-16,6.772894232703591e-16,-3.2478218184281016e-16,1.22198189713129e-15,-3.3306690738754696e-16,2.220446049250313e-16,0.0,1.7032534912249282e-16,-1.263155570395165e-16,5.977615259133661e-16,-0.05849158519484514,-0.037767268737821734
879,-1.387116580175683e-16,2.859023055286623e-16,1.5172686739847067e-18,-1.73401940248092e-16,-1.1086195764089165e-16,4.806303699619434e-16,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-1.178495489536931e-16,1.9959837780252808e-17,2.394510831673851e-16,-0.10674985854531842,-0.14231534763033613
880,4.228535231483081e-16,4.2131175641502562e-16,-7.685697921545812e-17,1.3332689192502907e-16,2.0257430594083252e-17,4.3842282066645604e-16,0.0,0.0,-1.1102230246251565e-16,7.762989634835923e-17,7.268820512406512e-17,2.433713119737149e-16,-0.04724163717080086,-0.10340649887980054
881,2.6097660625179597e-15,1.7197552002698845e-15,3.8756107311436234e-16,1.244511975384402e-15,-5.427809744736248e-16,-5.956400019987393e-17,-7.771561172376096e-16,2.220446049250313e-16,-3.3306690738754696e-16,-9.719531205328895e-16,-4.444626860471033e-16,6.23621744393925e-16,-0.049368228209634824,-0.05146994707775809
882,2.521352487134463e-15,2.200497203313641e-15,1.3803870103658842e-15,1.6406718989363614e-15,-3.727636110197768e-15,-9.213768831732878e-16,-3.552713678800501e-15,1.3322676295501878e-15,2.220446049250313e-16,-5.345343200315805e-16,-1.6161349965823192e-16,6.097841085115602e-17,-0.07009441053884988,-0.13255678264866594
883,6.221463602806162e-15,1.8467514111941473e-15,-2.9525383182112795e-15,2.061086159104575e-15,-4.635219820152543e-16,1.631021064873703e-15,-1.7763568394002505e-15,1.9984014443252818e-15,-1.4432899320127035e-15,-1.467126135261232e-15,-7.404108223212638e-16,1.7908229231111598e-15,-0.04952028416359231,-0.05481101042272004
884,-2.5930848375015974e-17,3.5187428409124537e-15,6.828867909013844e-15,3.492164836117953e-15,-1.1890909603470493e-15,1.046767513541676e-15,-2.4424906541753444e-15,8.881784197001252e-16,3.1086244689504383e-15,-8.788527771443952e-16,2.4824704972574795e-15,1.1956071651704535e-15,-0.03499342245442874,-0.1033331448709116
885,4.491706233762584e-17,1.1197234558223734e-15,-3.3348852531764233e-16,-7.223071556647398e-16,-5.708575282068132e-16,-1.407254551491483e-16,-2.220446049250313e-16,4.440892098500626e-16,0.0,-3.458939163413623e-16,-2.849049411952592e-16,1.0236702872787651e-16,-0.043194664461160076,-0.11947460656143111
886,8.068962826962585e-16,4.3677652716346593e-16,8.00916281115355e-16,-9.723804675758065e-16,-1.3964571875388683e-15,-1.7651157246650713e-16,-1.1102230246251565e-16,0.0,0.0,-5.4375184046728755e-16,-4.805120746551736e-16,0.0,-0.05027791587895673,-0.11910941156906116
887,-3.8632334881180984e-16,4.813263513427429e-16,1.696211382194142e-16,9.816924904531305e-16,1.9791239568206505e-16,3.5281658231270313e-16,-1.6653345369377348e-15,4.440892098500626e-16,-1.1102230246251565e-16,9.61829109334913e-16,-2.673858224590916e-17,2.6848128371635443e-16,-0.030669112975037844,-0.10783454083770536
888,-4.154365564256709e-16,7.995495772091872e-16,6.145576080638112e-18,-5.562847963027456e-16,-5.641689252547197e-16,5.1734129795586763e-17,-2.220446049250313e-16,2.220446049250313e-16,0.0,-2.3167810754015144e-16,-2.60213940613909e-16,1.3909822674635669e-16,-0.040388640669888995,-0.08312015854284852
889,1.185449217826534e-15,7.719939887602196e-17,-4.669561595191688e-16,5.507476139779021e-18,1.9665418560466103e-16,1.3927269984611621e-16,8.881784197001252e-16,2.220446049250313e-16,-2.220446049250313e-16,-2.836250947515613e-16,3.1066860220932885e-16,-1.6679642421989054e-16,-0.03719493941378613,-0.1138990281964311
890,4.2623485094206547e-16,-1.094359312772424e-16,-8.871890256539183e-17,-5.456559415991854e-16,-4.0796085502546785e-16,8.339255940916373e-18,0.0,0.0,0.0,-3.145850580108485e-16,-2.0255905378099787e-16,0.0,-0.03067669100232849,-0.10784158314125715
891,8.222084482893186e-16,2.3725159980197567e-16,4.642306452357052e-16,-7.628016397768442e-16,-1.1156980325077882e-15,-1.1720859732221803e-16,0.0,0.0,0.0,-4.719858044020608e-16,-3.549885898481715e-16,0.0,-0.04330311989838345,-0.076726227140171
892,-1.597390604523492e-16,9.164792038973455e-17,1.226740562860293e-16,-1.0220682053140623e-15,-4.449941144840664e-16,2.3022576851330605e-16,0.0,4.440892098500626e-16,0.0,-3.3943337973254426e-16,-2.6748758187341836e-16,-3.076527028203584e-17,-0.031125710486049486,-0.10528469538347787
893,1.2912806395441852e-15,7.83395993310818e-16,5.580730676475338e-16,-8.371084055589109e-16,-9.193824823156597e-16,-3.0638539399812947e-16,2.220446049250313e-16,0.0,0.0,-4.827202716587713e-16,-2.8615472651848315e-16,1.4791141972893982e-31,-0.045638119581100485,-0.050256193984269275
894,-1.0372747909761974e-16,-3.428618970965324e-16,1.1642433384018214e-15,-1.4918859311499312e-16,6.810321123065288e-16,-1.084217796194136e-15,-2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,-2.959690872388943e-17,4.012717432142931e-16,-5.222148731383725e-16,-0.03808153120229108,-0.11028172389688666
895,-2.8473470279095345e-15,-4.163776573498577e-15,-4.2010485817855245e-15,-2.8711126953876344e-16,-8.232223171620826e-16,1.7841277965229683e-16,2.220446049250313e-16,2.220446049250313e-16,4.440892098500626e-16,-4.715722456334159e-16,-3.9335108222212515e-16,1.7868659979427875e-16,-0.039179979650856504,-0.11574373729761041
896,1.0073019903008564e-15,-6.20414764408745e-16,1.0720511385860582e-16,6.599573469572086e-16,3.958225447300806e-16,2.3951321979787543e-16,-3.219646771412954e-15,8.881784197001252e-16,-1.1102230246251565e-16,9.17759919696113e-16,7.397882566385222e-17,1.8495762224450766e-16,-0.032550479024617725,-0.10958290493103562
897,-3.674356307118711e-16,1.5936960714284578e-15,1.869090935320338e-16,-6.58791363061692e-16,-7.081361093708824e-16,4.790246866825106e-17,-4.440892098500626e-16,4.440892098500626e-16,-1.1102230246251565e-16,-2.354997321797179e-16,-3.2367592946582733e-16,1.025622647673637e-16,-0.0822136698726816,-0.05593605336762096
898,-2.0822682272948505e-15,-2.7484020420699437e-15,1.778338730328501e-17,2.322016862493158e-15,-8.276744612052207e-16,2.1819127027350527e-16,2.220446049250313e-16,-1.1102230246251565e-16,1.5543122344752192e-15,1.1610084312465826e-15,-3.1635494085760013e-16,1.288441397091872e-16,-0.08116710584020378,-0.12217951618648941
899,3.362193830086344e-16,1.6368165685051146e-15,7.024492274432866e-16,5.554250925534331e-16,-1.2493208835816655e-17,1.7010602107307747e-17,-3.3306690738754696e-16,4.440892098500626e-16,-2.220446049250313e-16,2.716216424613689e-16,2.4991204076451368e-17,2.0071781734621356e-17,-0.13564216137743532,-0.11626329126486597
900,2.103491263699994e-15,1.1350676306532076e-15,7.517966538300541e-16,-1.0899752662933746e-15,1.2225627152024187e-15,-6.356848194173122e-16,4.440892098500626e-16,0.0,2.220446049250313e-16,-1.261159324032175e-16,5.969510169712624e-16,-2.3145741499267167e-16,-0.06293390422182311,-0.12442471038283132
901,8.40808653906804e-16,1.1026756846147503e-15,-1.0968252565041751e-16,1.0458572364476541e-15,-1.2460935048677262e-16,5.609225053623136e-17,4.440892098500626e-16,4.440892098500626e-16,-2.220446049250313e-16,5.993427765702942e-16,-3.4633657761438404e-17,1.5388380362785197e-16,-0.08440744828917358,-0.12142658857585448
902,6.520652346993369e-16,1.2680307454262296e-16,2.160023907137362e-16,1.9208528255989926e-16,2.4582014291620444e-16,7.446852183167335e-16,2.220446049250313e-16,0.0,0.0,7.399224700487414e-17,1.01157488182543e-16,4.3095792034114086e-16,-0.08614469493921659,-0.27444757888320004
903,1.224836681895043e-15,1.0928641951017161e-15,4.44997016765956e-16,-4.0709591517758097e-16,8.249789859223308e-16,-5.303235972746134e-16,0.0,-2.220446049250313e-16,0.0,1.2058184313574886e-16,3.590932929670927e-16,-1.8502241524437334e-16,0.0,0.0
904,-9.32128394208569e-16,-4.268694321529831e-19,1.8989481814602002e-15,5.027002220704821e-16,-2.0042321181186033e-15,2.552082732647931e-15,-5.551115123125783e-16,2.220446049250313e-16,1.1102230246251565e-15,4.169908115414923e-16,-8.90463663219355e-16,9.861828688145105e-16,-0.07207771236561387,-0.23379219120153102
905,9.037713610837e-16,5.969389942074504e-16,-4.073482764962915e-15,-2.8675016912842204e-16,-1.3427936313873409e-15,-7.790462077971342e-16,4.440892098500626e-16,8.881784197001252e-16,-2.220446049250313e-16,-1.931950353960768e-16,-9.011886745828022e-16,4.1929612419985827e-16,-0.0861446949392166,-0.2744475788832001
906,4.023191783105524e-16,-2.445042075640619e-16,-1.5281831951824737e-16,-5.011013169385762e-17,-2.0635207382226512e-16,5.71178279078295e-16,2.220446049250313e-16,-3.3306690738754696e-16,0.0,2.168694245232612e-17,-1.271414704954911e-16,3.582389833147658e-16,-0.0286974898721193,0.0387930104318007
907,-5.12953371399416e-16,-3.5130868570797788e-15,4.147335924409366e-16,1.0094134569235625e-15,4.481618631422151e-16,2.0868901234870135e-15,0.0,-9.992007221626409e-16,8.881784197001252e-16,8.374438094511075e-16,1.5079367973550772e-16,5.947061718245931e-16,-0.05887214132767694,-0.2641488430419458
908,1.3492536977168416e-16,5.9301435699556955e-16,8.648735883579945e-17,1.61804513874109e-16,-5.577678142254153e-16,2.6121834474185107e-16,-1.1102230246251565e-16,2.220446049250313e-16,0.0,1.6385480304768526e-16,-2.6371907433806715e-16,1.2314230396609592e-16,-0.047839612602043745,-0.2139871363228119
909,-1.7094903964130657e-16,-1.8035423045804795e-15,7.492435107137573e-16,8.622631982837478e-17,8.801618902534348e-16,3.6651910025073387e-16,4.440892098500626e-16,-4.440892098500626e-16,6.661338147750939e-16,1.6601133608509074e-16,2.218617834434319e-16,7.258085395298686e-17,-0.0861446949392166,-0.2744475788832001
910,-1.1246166940387527e-16,3.5524412427074757e-16,-2.973138508034467e-16,3.342772026550196e-16,6.86353902123315e-17,2.9203025309008964e-16,-1.1102230246251565e-16,2.220446049250313e-16,-1.1102230246251565e-16,2.2086629501751582e-16,-9.589516850894518e-18,1.772572636890439e-16,-0.046526196126235674,-0.15994502510666792
911,8.449062661310345e-17,2.0095986819029254e-15,2.8211602212462664e-15,9.093855506110804e-16,-4.146196630711913e-16,-1.2029777386211608e-15,-6.661338147750939e-16,2.220446049250313e-16,6.661338147750939e-16,2.2113526645918436e-16,1.357113985114668e-16,-6.399299975580648e-16,0.0,0.0
912,-2.7005078132171513e-16,-3.3022765874397983e-16,8.300412856559614e-16,2.7278918950530975e-16,8.988412661325212e-18,-8.81049049068734e-18,-1.1102230246251565e-16,-4.440892098500626e-16,2.220446049250313e-16,3.1404873728897515e-17,3.0778754284383604e-17,-2.669378760201514e-17,0.0,0.0
913,-8.830471545906066e-16,-1.1113300753414971e-15,3.757709488849023e-16,4.331886215612886e-16,1.3921898378097044e-16,4.967580155039001e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,4.440892098500626e-16,2.3658565857200232e-17,8.628651990161538e-17,1.837364399278636e-16,-0.06336552228833565,-0.20861284209131006
914,2.1685175489333774e-16,-1.5769128298025098e-15,2.6855374664171013e-16,-3.0535723639535556e-16,1.9202861206277926e-16,2.7570168091086373e-16,-1.1102230246251565e-16,-7.771561172376096e-16,2.220446049250313e-16,-1.5052607918701284e-16,5.655898738875933e-17,-1.884571564347826e-17,0.0,0.0
915,-6.178276559154736e-16,-1.0264574401356555e-15,-1.1770633813168514e-16,-2.4733766098377376e-16,-1.3410065379975992e-16,1.9135153198496885e-16,-2.220446049250313e-16,0.0,2.220446049250313e-16,3.278589911485261e-16,1.2121855302854244e-16,-6.052083254795647e-17,-0.028188891550966898,-0.105529657063321
916,-8.245647282689712e-16,-4.369720386207191e-16,-7.880814877086422e-16,3.104577072375118e-16,4.674314612851754e-17,3.465967386109746e-16,0.0,0.0,2.220446049250313e-16,2.36011379911609e-16,8.264826451838766e-17,1.2670268747309247e-16,-0.027465623315360198,-0.1048575198079137
917,-3.230105630439204e-17,-8.408121106780094e-16,-6.340586498537637e-16,3.288160549195013e-16,8.613678681416193e-17,3.39633116577796e-16,2.220446049250313e-16,-1.1102230246251565e-16,0.0,2.2296546044629005e-16,5.4614504633853056e-17,1.2191059495607646e-16,-0.03094562247667621,-0.10809150267893612
918,3.328822371432867e-17,-7.509558441454847e-17,-1.8141673478255325e-16,2.584958600753028e-16,1.1880856775145214e-16,2.427320795433304e-16,0.0,0.0,0.0,2.6617388343009495e-16,2.0910645673456556e-16,1.0049250149933657e-16,-0.027465623315360205,-0.10485751980791369
919,1.825911527765265e-16,-2.0914889593302293e-16,-2.389141731413028e-16,3.124067740986416e-16,1.1944531685693815e-16,4.039868383258953e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,2.1204090611468726e-16,3.526120881704545e-17,2.059154239167838e-16,-0.0531185184770445,-0.1286969001351344
920,3.0094721256382535e-16,-1.9436189311112563e-16,6.572178580827226e-17,1.0842890605660385e-16,1.3904065862640893e-16,2.2952891521284217e-16,4.440892098500626e-16,0.0,-1.1102230246251565e-16,1.7793264812067702e-16,3.591215930053646e-16,-3.74066456705625e-16,-0.07461848468280405,-0.12370115711137437
921,8.275337756970727e-16,1.331506971142333e-16,-1.1385867650467056e-16,-6.971517712182396e-16,1.5471262483246248e-16,2.2050518402718155e-16,4.440892098500626e-16,2.220446049250313e-16,0.0,-3.6641164102129017e-16,9.33487484562903e-17,1.2522211196669532e-16,-0.0531185184770445,-0.1286969001351344
922,2.8267247677065694e-16,2.9366333082304744e-16,7.758040559351714e-17,-1.0270884647992708e-16,1.489412691998849e-16,4.746685765592378e-16,0.0,0.0,0.0,-4.3728925981647836e-17,8.69774869791348e-17,2.36666469017052e-16,-0.0632838976131715,-0.26581482244480875
923,5.168735434889511e-16,9.096002087542326e-17,-3.255632662364109e-16,1.9623313124904734e-16,-4.6156449041408176e-17,2.1406176302109943e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,1.3225564017902146e-16,-2.2439226778768305e-17,1.0632623182781585e-16,0.0,0.0
924,-1.4540166993747644e-16,2.1840059842438198e-17,-1.7033466497840067e-16,-2.295143740170557e-16,2.1290782740617913e-17,1.5494561492486406e-16,-1.1102230246251565e-16,0.0,0.0,-2.714160544542065e-16,1.403101319403431e-16,1.6587619901973623e-16,-0.051582510883603466,-0.2613961129751831
925,2.029851459830429e-15,2.573344470215379e-15,4.095207204385919e-15,3.275306781161789e-16,-5.495847100551707e-16,8.667406212455637e-16,4.440892098500626e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,3.8246514011580805e-16,-3.528249601215156e-16,-3.9579435156458395e-16,-0.050427793799598296,-0.2609600655705675
926,-3.98965248807467e-16,-2.937249372626688e-15,2.5310525697046275e-17,-1.473916480915262e-16,-3.1684021911213784e-16,-1.1604715377229652e-15,6.661338147750939e-16,-2.220446049250313e-16,0.0,9.108352145378407e-17,7.195641582421463e-16,5.323349702609234e-16,-0.028959470233607933,-0.23155895648181943
927,-3.723637061529491e-16,-3.6050058682169524e-15,-9.107415552200277e-15,1.2563285629329144e-16,2.0163476449631876e-15,3.452359174861366e-15,8.881784197001252e-16,-2.220446049250313e-16,4.440892098500626e-16,3.273067817176897e-16,2.7193269052807825e-16,4.235703502527397e-16,-0.02894316519909358,-0.23226371767841694
928,9.23106588563084e-16,-1.2391524297040486e-14,5.896834588802678e-16,-2.219381537521784e-15,3.810004068374482e-16,9.771510382617145e-16,1.3322676295501878e-15,-2.886579864025407e-15,-1.9984014443252818e-15,2.4302193912008517e-16,7.307472636880855e-16,2.0580452312785077e-15,-0.028471084500470697,-0.2526687133108639
929,5.697320182707348e-17,-2.877091368429344e-15,-3.6646168012353094e-15,1.4960172994050891e-15,1.7318302064218803e-17,-2.324893487231305e-15,-3.3306690738754696e-16,1.3322676295501878e-15,0.0,9.312412987795654e-16,1.1935572875050427e-15,5.366797841494804e-16,-0.0286974898721193,0.0387930104318007
930,-3.766016441165849e-15,-5.330539707930552e-16,-8.494197694199805e-16,-1.0718091876963567e-15,1.904198020476108e-15,4.364069660574346e-16,-1.3322676295501878e-15,-2.220446049250313e-16,4.440892098500626e-16,-6.317084870410121e-16,1.218831032571406e-15,1.22700378980722e-16,-0.028697489872119297,0.0387930104318007
931,2.7762999519097326e-15,6.019914349099729e-16,-2.004914142574766e-15,1.5339183074884177e-15,1.4123033424144635e-15,-1.8793823386409892e-15,-4.440892098500626e-16,2.6645352591003757e-15,-5.551115123125783e-16,9.433308640302276e-16,1.868548241861186e-15,-4.2288250189620135e-17,-0.0284710845004707,-0.2526687133108639
932,-7.700197180965425e-16,-4.1820383780868154e-16,-5.840644784891307e-17,1.6453910396088103e-16,2.3904930212715563e-16,7.67637693872861e-16,-2.220446049250313e-16,-3.3306690738754696e-16,2.220446049250313e-16,4.099265541169164e-16,1.6928967880644432e-16,3.7320580738753956e-16,-0.0286974898721193,0.038793010431800695
