Node,Azi_[RAD],Ele_[RAD]
"[511.02556952715906, 185.2347984434282, 59.2383212383828]",0.1333305250532526,0.1873985206596089
"[560.5818017951169, 178.70437702404158, 60.476642476765605]",0.1333305250532526,0.1873985206596089
"[427.41069659244795, 216.13977120057282, 79.5233575232344]",0.1333305250532526,0.1873985206596089
"[476.9669288604058, 209.6093497811862, 80.76167876161719]",0.1333305250532526,0.1873985206596089
"[526.5231611283637, 203.07892836179963, 82.0]",0.1333305250532526,0.1873985206596089
"[576.0793933963215, 196.54850694241304, 83.23832123838281]",0.1333305250532526,0.1873985206596089
"[625.6356256642794, 190.01808552302643, 84.4766424767656]",0.1333305250532526,0.1873985206596089
"[396.29799822023983, 183.61285926599115, 66.5233575232344]",0.1333305250532526,0.1873985206596089
"[445.8542304881977, 177.08243784660453, 67.76167876161719]",0.1333305250532526,0.1873985206596089
"[495.41046275615554, 170.55201642721795, 69.0]",0.1333305250532526,0.1873985206596089
"[544.9666950241134, 164.02159500783137, 70.23832123838281]",0.1333305250532526,0.1873985206596089
"[594.5229272920712, 157.49117358844475, 71.4766424767656]",0.1333305250532526,0.1873985206596089
"[450.74522037160386, 175.83468467293918, 85.5233575232344]",0.1333305250532526,0.1873985206596089
"[500.3014526395617, 169.30426325355256, 86.76167876161719]",0.1333305250532526,0.1873985206596089
"[549.8576849075196, 162.77384183416598, 88.0]",0.1333305250532526,0.1873985206596089
"[599.4139171754774, 156.2434204147794, 89.23832123838281]",0.1333305250532526,0.1873985206596089
"[648.9701494434353, 149.71299899539278, 90.4766424767656]",0.1333305250532526,0.1873985206596089
"[445.08836612211167, 181.4915389224316, 81.5233575232344]",0.1333305250532526,0.1873985206596089
"[494.6445983900695, 174.961117503045, 82.76167876161719]",0.1333305250532526,0.1873985206596089
"[544.2008306580274, 168.4306960836584, 84.0]",0.1333305250532526,0.1873985206596089
"[593.7570629259852, 161.90027466427182, 85.23832123838281]",0.1333305250532526,0.1873985206596089
"[643.3132951939431, 155.3698532448852, 86.4766424767656]",0.1333305250532526,0.1873985206596089
"[436.603084747873, 184.31996604717781, 79.5233575232344]",0.1333305250532526,0.1873985206596089
"[486.1593170158309, 177.7895446277912, 80.76167876161719]",0.1333305250532526,0.1873985206596089
"[535.7155492837887, 171.25912320840462, 82.0]",0.1333305250532526,0.1873985206596089
"[585.2717815517466, 164.72870178901803, 83.23832123838281]",0.1333305250532526,0.1873985206596089
"[634.8280138197044, 158.19828036963142, 84.4766424767656]",0.1333305250532526,0.1873985206596089
"[383.5700761588819, 186.44128639073736, 62.523357523234395]",0.1333305250532526,0.1873985206596089
"[433.1263084268397, 179.91086497135075, 63.7616787616172]",0.1333305250532526,0.1873985206596089
"[482.6825406947976, 173.38044355196416, 65.0]",0.1333305250532526,0.1873985206596089
"[532.2387729627554, 166.85002213257758, 66.23832123838281]",0.1333305250532526,0.1873985206596089
"[581.7950052307133, 160.31960071319097, 67.4766424767656]",0.1333305250532526,0.1873985206596089
"[397.0051050014265, 246.54536279159404, 71.5233575232344]",0.1333305250532526,0.1873985206596089
"[446.56133726938435, 240.01494137220743, 72.76167876161719]",0.1333305250532526,0.1873985206596089
"[496.1175695373422, 233.48451995282085, 74.0]",0.1333305250532526,0.1873985206596089
"[545.6738018053001, 226.95409853343426, 75.23832123838281]",0.1333305250532526,0.1873985206596089
"[595.2300340732579, 220.42367711404765, 76.4766424767656]",0.1333305250532526,0.1873985206596089
"[372.25636765989725, 254.32353738464602, 63.523357523234395]",0.1333305250532526,0.1873985206596089
"[421.8125999278551, 247.7931159652594, 64.76167876161719]",0.1333305250532526,0.1873985206596089
"[471.36883219581296, 241.26269454587282, 66.0]",0.1333305250532526,0.1873985206596089
"[520.9250644637708, 234.73227312648623, 67.23832123838281]",0.1333305250532526,0.1873985206596089
"[570.4812967317287, 228.20185170709962, 68.4766424767656]",0.1333305250532526,0.1873985206596089
"[417.5112016558362, 179.37021857887206, 71.5233575232344]",0.1333305250532526,0.1873985206596089
"[467.06743392379406, 172.83979715948544, 72.76167876161719]",0.1333305250532526,0.1873985206596089
"[516.6236661917519, 166.30937574009886, 74.0]",0.1333305250532526,0.1873985206596089
"[566.1798984597098, 159.77895432071227, 75.23832123838281]",0.1333305250532526,0.1873985206596089
"[615.7361307276676, 153.24853290132566, 76.4766424767656]",0.1333305250532526,0.1873985206596089
"[381.44875581532233, 180.07732536005827, 62.523357523234395]",0.1333305250532526,0.1873985206596089
"[431.0049880832802, 173.54690394067165, 63.7616787616172]",0.1333305250532526,0.1873985206596089
"[480.56122035123803, 167.01648252128507, 65.0]",0.1333305250532526,0.1873985206596089
"[530.1174526191959, 160.48606110189849, 66.23832123838281]",0.1333305250532526,0.1873985206596089
"[579.6736848871537, 153.95563968251187, 67.4766424767656]",0.1333305250532526,0.1873985206596089
"[450.0381135904174, 203.41184913921464, 86.5233575232344]",0.1333305250532526,0.1873985206596089
"[499.5943458583753, 196.88142771982803, 87.76167876161719]",0.1333305250532526,0.1873985206596089
"[549.1505781263331, 190.35100630044144, 89.0]",0.1333305250532526,0.1873985206596089
"[598.706810394291, 183.82058488105486, 90.23832123838281]",0.1333305250532526,0.1873985206596089
"[648.2630426622488, 177.29016346166824, 91.4766424767656]",0.1333305250532526,0.1873985206596089
"[412.56145418753044, 256.44485772820553, 81.5233575232344]",0.1333305250532526,0.1873985206596089
"[462.1176864554883, 249.91443630881895, 82.76167876161719]",0.1333305250532526,0.1873985206596089
"[511.67391872344615, 243.38401488943236, 84.0]",0.1333305250532526,0.1873985206596089
"[561.230150991404, 236.85359347004578, 85.23832123838281]",0.1333305250532526,0.1873985206596089
"[610.7863832593619, 230.32317205065917, 86.4766424767656]",0.1333305250532526,0.1873985206596089
"[416.80409487464976, 232.40322716786343, 83.5233575232344]",0.1333305250532526,0.1873985206596089
"[466.3603271426076, 225.87280574847682, 84.76167876161719]",0.1333305250532526,0.1873985206596089
"[515.9165594105655, 219.34238432909024, 86.0]",0.1333305250532526,0.1873985206596089
"[565.4727916785233, 212.81196290970365, 87.23832123838281]",0.1333305250532526,0.1873985206596089
"[615.0290239464812, 206.28154149031704, 88.4766424767656]",0.1333305250532526,0.1873985206596089
"[454.9104499549059, 160.8630489988328, 9.1269615023188]",0.045394993478064,0.1935935052550632
"[504.8589411653657, 158.63646490116008, 9.5634807511594]",0.045394993478064,0.1935935052550632
"[554.8074323758256, 156.40988080348734, 10.0]",0.045394993478064,0.1935935052550632
"[604.7559235862853, 154.1832967058146, 10.4365192488406]",0.045394993478064,0.1935935052550632
"[654.7044147967453, 151.95671260814188, 10.8730384976812]",0.045394993478064,0.1935935052550632
"[446.4251685806673, 197.6326016205331, 13.1269615023188]",0.045394993478064,0.1935935052550632
"[496.37365979112707, 195.4060175228604, 13.5634807511594]",0.045394993478064,0.1935935052550632
"[546.3221510015869, 193.17943342518765, 14.0]",0.045394993478064,0.1935935052550632
"[596.2706422120467, 190.9528493275149, 14.4365192488406]",0.045394993478064,0.1935935052550632
"[646.2191334225066, 188.7262652298422, 14.8730384976812]",0.045394993478064,0.1935935052550632
"[458.44598386083857, 194.09706771460023, 16.1269615023188]",0.045394993478064,0.1935935052550632
"[508.39447507129836, 191.87048361692752, 16.5634807511594]",0.045394993478064,0.1935935052550632
"[558.3429662817582, 189.64389951925477, 17.0]",0.045394993478064,0.1935935052550632
"[608.291457492218, 187.41731542158203, 17.4365192488406]",0.045394993478064,0.1935935052550632
"[658.2399487026779, 185.19073132390932, 17.8730384976812]",0.045394993478064,0.1935935052550632
"[435.8185668628691, 189.85442702748114, 2.126961502318799]",0.045394993478064,0.1935935052550632
"[485.7670580733289, 187.62784292980842, 2.5634807511593993]",0.045394993478064,0.1935935052550632
"[535.7155492837887, 185.40125883213568, 3.0]",0.045394993478064,0.1935935052550632
"[585.6640404942485, 183.17467473446294, 3.4365192488406007]",0.045394993478064,0.1935935052550632
"[635.6125317047084, 180.94809063679023, 3.873038497681201]",0.045394993478064,0.1935935052550632
"[483.9018279835545, 134.7000980949302, 23.1269615023188]",0.045394993478064,0.1935935052550632
"[533.8503191940143, 132.4735139972575, 23.5634807511594]",0.045394993478064,0.1935935052550632
"[583.7988104044741, 130.24692989958476, 24.0]",0.045394993478064,0.1935935052550632
"[633.7473016149339, 128.02034580191201, 24.4365192488406]",0.045394993478064,0.1935935052550632
"[683.6957928253938, 125.7937617042393, 24.8730384976812]",0.045394993478064,0.1935935052550632
"[437.2327804252422, 184.1975727779887, 1.126961502318799]",0.045394993478064,0.1935935052550632
"[487.181271635702, 181.970988680316, 1.5634807511593996]",0.045394993478064,0.1935935052550632
"[537.1297628461618, 179.74440458264326, 2.0]",0.045394993478064,0.1935935052550632
"[587.0782540566216, 177.5178204849705, 2.4365192488406007]",0.045394993478064,0.1935935052550632
"[637.0267452670815, 175.2912363872978, 2.873038497681201]",0.045394993478064,0.1935935052550632
"[436.52567364405553, 231.5737271174872, 5.126961502318799]",0.045394993478064,0.1935935052550632
"[486.4741648545153, 229.3471430198145, 5.5634807511594]",0.045394993478064,0.1935935052550632
"[536.4226560649752, 227.12055892214175, 6.0]",0.045394993478064,0.1935935052550632
"[586.371147275435, 224.893974824469, 6.4365192488406]",0.045394993478064,0.1935935052550632
"[636.3196384858949, 222.6673907267963, 6.873038497681201]",0.045394993478064,0.1935935052550632
"[464.102838110331, 151.6706608434075, 16.1269615023188]",0.045394993478064,0.1935935052550632
"[514.0513293207908, 149.44407674573478, 16.5634807511594]",0.045394993478064,0.1935935052550632
"[563.9998205312506, 147.21749264806203, 17.0]",0.045394993478064,0.1935935052550632
"[613.9483117417104, 144.9909085503893, 17.4365192488406]",0.045394993478064,0.1935935052550632
"[663.8968029521703, 142.76432445271658, 17.8730384976812]",0.045394993478064,0.1935935052550632
"[472.5881194845694, 157.32751509289992, 27.1269615023188]",0.045394993478064,0.1935935052550632
"[522.5366106950293, 155.1009309952272, 27.5634807511594]",0.045394993478064,0.1935935052550632
"[572.485101905489, 152.87434689755446, 28.0]",0.045394993478064,0.1935935052550632
"[622.4335931159488, 150.64776279988172, 28.4365192488406]",0.045394993478064,0.1935935052550632
"[672.3820843264087, 148.421178702209, 28.8730384976812]",0.045394993478064,0.1935935052550632
"[476.8307601716887, 185.61178634036204, 28.1269615023188]",0.045394993478064,0.1935935052550632
"[526.7792513821486, 183.38520224268933, 28.5634807511594]",0.045394993478064,0.1935935052550632
"[576.7277425926084, 181.1586181450166, 29.0]",0.045394993478064,0.1935935052550632
"[626.6762338030682, 178.93203404734385, 29.4365192488406]",0.045394993478064,0.1935935052550632
"[676.6247250135281, 176.70544994967113, 29.8730384976812]",0.045394993478064,0.1935935052550632
"[463.39573132914455, 152.37776762459416, 12.1269615023188]",0.045394993478064,0.1935935052550632
"[513.3442225396044, 150.15118352692144, 12.5634807511594]",0.045394993478064,0.1935935052550632
"[563.2927137500642, 147.9245994292487, 13.0]",0.045394993478064,0.1935935052550632
"[613.241204960524, 145.69801533157596, 13.4365192488406]",0.045394993478064,0.1935935052550632
"[663.1896961709839, 143.47143123390325, 13.8730384976812]",0.045394993478064,0.1935935052550632
"[449.2535957054135, 218.84580505612948, 9.1269615023188]",0.045394993478064,0.1935935052550632
"[499.2020869158733, 216.61922095845676, 9.5634807511594]",0.045394993478064,0.1935935052550632
"[549.1505781263331, 214.39263686078402, 10.0]",0.045394993478064,0.1935935052550632
"[599.0990693367929, 212.16605276311128, 10.4365192488406]",0.045394993478064,0.1935935052550632
"[649.0475605472528, 209.93946866543857, 10.8730384976812]",0.045394993478064,0.1935935052550632
"[436.52567364405576, 194.8041744957869, 1.126961502318799]",0.045394993478064,0.1935935052550632
"[486.47416485451555, 192.57759039811418, 1.5634807511593996]",0.045394993478064,0.1935935052550632
"[536.4226560649754, 190.35100630044144, 2.0]",0.045394993478064,0.1935935052550632
"[586.3711472754352, 188.1244222027687, 2.4365192488406007]",0.045394993478064,0.1935935052550632
"[636.3196384858951, 185.89783810509599, 2.873038497681201]",0.045394993478064,0.1935935052550632
"[422.3835380203247, 211.77473724426417, -5.873038497681201]",0.045394993478064,0.1935935052550632
"[472.3320292307845, 209.54815314659146, -5.4365192488406]",0.045394993478064,0.1935935052550632
"[522.2805204412443, 207.32156904891872, -5.0]",0.045394993478064,0.1935935052550632
"[572.2290116517041, 205.09498495124598, -4.5634807511594]",0.045394993478064,0.1935935052550632
"[622.177502862164, 202.86840085357326, -4.126961502318799]",0.045394993478064,0.1935935052550632
"[414.6053634272727, 203.9965626512122, -7.873038497681201]",0.045394993478064,0.1935935052550632
"[464.5538546377325, 201.7699785535395, -7.4365192488406]",0.045394993478064,0.1935935052550632
"[514.5023458481924, 199.54339445586675, -7.0]",0.045394993478064,0.1935935052550632
"[564.4508370586522, 197.316810358194, -6.5634807511594]",0.045394993478064,0.1935935052550632
"[614.3993282691121, 195.0902262605213, -6.126961502318799]",0.045394993478064,0.1935935052550632
"[425.91907192625735, 209.65341690070417, -1.873038497681201]",0.045394993478064,0.1935935052550632
"[475.86756313671714, 207.42683280303146, -1.4365192488406004]",0.045394993478064,0.1935935052550632
"[525.816054347177, 205.20024870535872, -1.0]",0.045394993478064,0.1935935052550632
"[575.7645455576368, 202.97366460768598, -0.5634807511593996]",0.045394993478064,0.1935935052550632
"[625.7130367680967, 200.74708051001326, -0.126961502318799]",0.045394993478064,0.1935935052550632
"[126.73499058883884, 548.7377323488827, 38.11340356652396]",-0.0224079155880868,0.0506345777419681
"[176.72243824705322, 549.8565985272317, 38.05670178326198]",-0.0224079155880868,0.0506345777419681
"[226.70988590526758, 550.9754647055806, 38.0]",-0.0224079155880868,0.0506345777419681
"[276.69733356348195, 552.0943308839296, 37.94329821673802]",-0.0224079155880868,0.0506345777419681
"[326.6847812216963, 553.2131970622786, 37.88659643347604]",-0.0224079155880868,0.0506345777419681
"[124.61367024527907, 542.3737713182036, 32.11340356652396]",-0.0224079155880868,0.0506345777419681
"[174.60111790349345, 543.4926374965526, 32.05670178326198]",-0.0224079155880868,0.0506345777419681
"[224.5885655617078, 544.6115036749015, 32.0]",-0.0224079155880868,0.0506345777419681
"[274.5760132199222, 545.7303698532505, 31.94329821673802]",-0.0224079155880868,0.0506345777419681
"[324.56346087813654, 546.8492360315995, 31.886596433476043]",-0.0224079155880868,0.0506345777419681
"[148.6553008056219, 538.1311306310845, 43.11340356652396]",-0.0224079155880868,0.0506345777419681
"[198.64274846383626, 539.2499968094335, 43.05670178326198]",-0.0224079155880868,0.0506345777419681
"[248.63019612205062, 540.3688629877824, 43.0]",-0.0224079155880868,0.0506345777419681
"[298.617643780265, 541.4877291661314, 42.94329821673802]",-0.0224079155880868,0.0506345777419681
"[348.60509143847935, 542.6065953444804, 42.88659643347604]",-0.0224079155880868,0.0506345777419681
"[148.65530080562166, 512.675286508369, 44.11340356652396]",-0.0224079155880868,0.0506345777419681
"[198.64274846383603, 513.794152686718, 44.05670178326198]",-0.0224079155880868,0.0506345777419681
"[248.6301961220504, 514.913018865067, 44.0]",-0.0224079155880868,0.0506345777419681
"[298.61764378026476, 516.031885043416, 43.94329821673802]",-0.0224079155880868,0.0506345777419681
