,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1146,-6.977695868044879e-16,1.6929815189020674e-15,1.391752981330554e-15,4.449390764011354e-16,2.2266721647476174e-16,1.6748433114257878e-15,0.0,1.9984014443252818e-15,4.440892098500626e-16,-1.1310260798704236e-17,5.482801822807506e-17,7.782454373986683e-16,0.07428512299923677,-0.06444758492836639
1147,2.4827095516987948e-15,9.979839787248471e-16,7.174897235150362e-16,-3.877783983120798e-16,-3.9325637336849825e-16,7.990869123813388e-16,-1.1102230246251565e-16,6.661338147750939e-16,2.220446049250313e-16,7.946147349810569e-16,4.372439862885403e-16,3.9361397819075587e-16,-0.017917309495557397,-0.061767393494607886
1148,-2.548317992290005e-15,1.004395686510492e-15,-3.27871943039697e-16,-2.9836440347882727e-16,2.225461542751817e-16,-1.9978254709715708e-16,-1.3322676295501878e-15,4.440892098500626e-16,-2.220446049250313e-16,-1.4918220173941403e-16,1.1127307713759126e-16,-9.989127354857802e-17,0.04273474176604368,-0.06353046095207873
1149,-1.8570662350801426e-16,-1.857066235080144e-16,3.6337981417016505e-17,2.2086058167856954e-16,-4.60262186007908e-16,2.696108679474972e-16,-2.220446049250313e-16,-2.220446049250313e-16,-1.1102230246251565e-16,1.1043029083928492e-16,-2.301310930039538e-16,1.3480543397374854e-16,0.09229420006226667,0.07425070096643376
1150,6.757857093735869e-17,6.757857093735869e-17,6.757857093735869e-17,-1.0983461641153618e-16,-1.453580986139996e-16,-1.9385274305721104e-17,0.0,0.0,0.0,-5.4917308205768064e-17,-7.267904930699981e-17,-9.69263715286056e-18,0.09606635579859636,0.032683467713174916
1151,-2.93098330547911e-17,1.6132045854723822e-17,9.398047670908037e-17,1.0310538485834756e-16,-1.8013266747208743e-16,9.340065802021231e-17,0.0,0.0,0.0,8.667322816360602e-17,-2.8710053563063926e-17,-9.786182002752527e-18,0.0906533172016019,-0.02117738647910583
1152,7.245057405773799e-16,1.6102614756849715e-15,1.526088927589903e-15,1.1530818073899832e-15,8.75191692165494e-17,-7.966173313599087e-16,-5.551115123125783e-16,4.440892098500626e-16,-2.220446049250313e-16,6.914116760007017e-16,1.0615111444905016e-16,-2.60909530785982e-16,0.0,0.0
1153,2.70684446320621e-16,3.087985533430664e-15,7.622749172978262e-16,-4.8276471887186477e-17,1.9037704100565166e-16,-6.620729837515598e-16,-5.551115123125783e-16,1.9984014443252818e-15,0.0,-2.0456276479906244e-16,2.4055344130237056e-16,-3.845912474145325e-16,0.0,0.0
1154,-1.5484768023149431e-15,-2.314311955582574e-18,2.0284093663727725e-16,9.686671134166326e-17,-5.1428217687781835e-17,1.8020185214507406e-16,-3.3306690738754696e-16,2.220446049250313e-16,0.0,2.3474317362969735e-16,1.9426422175878605e-17,-8.720533566543767e-17,-0.017917309495557397,-0.06176739349460789
1155,1.148971947618703e-15,-1.266872510012397e-15,-1.2860137131068915e-16,-8.162237220251625e-16,-3.0672724631619175e-16,-9.008333747307522e-16,4.440892098500626e-16,-4.440892098500626e-16,-2.220446049250313e-16,9.135982866999111e-17,1.2915830867189776e-16,-4.070833554959854e-16,-0.0179173094955574,-0.0617673934946079
1156,1.185780684581129e-16,-6.839954515249915e-17,-3.071810821766726e-16,3.5075385205444133e-16,1.5572891777433623e-16,5.273024307328369e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.0884448910334087e-16,5.596225773166282e-17,2.2035435139377534e-17,-0.017917309495557403,-0.06176739349460791
1157,9.131043691647051e-18,8.117431468314116e-17,4.815516902761976e-16,1.2459285765897633e-16,-1.7652492823063834e-16,1.0110001866947759e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,8.767882553983692e-17,-9.907490426908708e-17,4.168427073122381e-18,0.0,0.0
1158,2.1444051843161322e-16,-7.082480003263065e-16,1.3508795172615747e-16,7.515548199515588e-17,3.731923927677889e-17,1.5325531177995836e-16,2.220446049250313e-16,-4.440892098500626e-16,0.0,1.4694408277381868e-16,9.500535125269434e-17,1.220680231300046e-16,0.0,0.0
1159,5.593214017577041e-16,-2.9395280621023323e-15,1.5804800449137285e-16,-7.725435060334894e-17,-1.0378128807527426e-15,9.455167272378525e-16,2.220446049250313e-16,-1.4432899320127035e-15,0.0,2.1307325129447032e-16,-3.993574113781928e-16,5.23527635655062e-16,0.0,0.0
1160,1.0476107167943711e-17,1.4957606412651161e-15,2.1457948091162786e-15,-5.712374283325296e-16,-4.815929611796038e-16,-1.884073526014602e-15,-3.3306690738754696e-16,2.220446049250313e-16,4.440892098500626e-16,-4.154137957500821e-16,-1.120168379878493e-16,-7.095030712800588e-16,0.0,0.0
1161,-2.8555746798621295e-16,2.3789777911141625e-15,-1.696792999008591e-15,5.957192235849333e-16,-1.0824777381595853e-15,-9.702539864960867e-16,-2.220446049250313e-16,1.1102230246251565e-15,-1.4432899320127035e-15,2.978596117924642e-16,-5.420336894622348e-16,-3.1443183131244503e-16,0.0,0.0
1162,9.869771809421814e-16,-2.309740684952412e-15,1.3589724593643706e-15,-3.2584468992005415e-16,1.343493043618745e-18,3.5416895557923166e-16,6.661338147750939e-16,-4.440892098500626e-16,0.0,5.784612042645467e-16,-4.968544223146183e-17,-1.2584135855312472e-16,0.0,0.0
1163,-5.785438048562812e-16,-5.904624819876418e-16,-2.9006503660966723e-15,3.0532756558071396e-16,4.82116561233048e-16,-1.33618343520274e-15,-3.3306690738754696e-16,-1.1102230246251565e-16,-9.992007221626409e-16,6.427761243634787e-17,1.5600310688791163e-16,-2.4328264983147332e-16,0.0,0.0
1164,-2.7886313492420056e-16,1.2193417132623874e-15,1.6874118401423036e-16,2.418314539867229e-16,3.124935966205823e-16,-3.939847899441252e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,1.681830506556688e-16,1.1975912898016004e-16,5.1937081921462275e-18,0.10820290800281787,-0.0421096573735091
1165,-1.3944247437345869e-15,-5.4521557349149987e-17,1.8086356905705017e-16,-1.2022955436339466e-15,5.765285145161733e-16,2.729813895297013e-16,0.0,4.440892098500626e-16,4.440892098500626e-16,-4.2079394881171437e-16,1.827077509061671e-16,7.535104366022471e-17,0.0,0.0
1166,-1.223700237376156e-16,-2.177696635238623e-16,1.1092034779744586e-16,5.53862351973736e-16,-1.988564575049093e-16,1.3724977726124405e-16,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,-8.481485491271107e-17,1.0963053533333842e-16,1.0266481725310862e-16,0.0,0.0
1167,5.578377153988235e-17,1.6323075780958235e-16,3.9065161693033687e-16,-3.148009341945942e-16,4.2603559318989136e-17,3.5469799167473537e-16,-3.3306690738754696e-16,0.0,2.220446049250313e-16,-1.3103647047035942e-16,1.253886079111129e-16,1.451467158305855e-16,0.0,0.0
1168,-1.1714190729814958e-15,-8.18043325285403e-16,1.487744835528085e-16,2.6765524526144607e-16,1.2387142904112788e-16,-3.115234799769841e-17,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,2.462793404476313e-17,1.7131307856960374e-16,2.598522419129191e-17,0.0,0.0
1169,-1.8089772454648775e-15,-6.310931563544443e-16,-1.529903152437923e-16,9.607851485637875e-17,-4.980440885144523e-17,4.87893961057174e-17,0.0,0.0,2.220446049250313e-16,-1.665809101291882e-16,1.410915653962611e-16,2.1366212754692763e-16,0.0,0.0
1170,-2.2759360342775822e-14,4.477916116911529e-15,-1.457385814850606e-14,1.544489929503246e-16,1.1883505975627269e-14,-1.9417038642545265e-15,-5.10702591327572e-15,-6.5503158452884236e-15,8.881784197001252e-16,-9.145482711528671e-16,2.273935148468858e-16,1.7621599424898358e-16,0.03968434917706481,0.5888937019752454
1171,4.1737423524020246e-17,2.4763012802052886e-15,-4.342915167893794e-15,-1.0154379014299104e-15,7.081737139533455e-16,-1.294812466269151e-16,-1.4432899320127035e-15,8.881784197001252e-16,-7.771561172376096e-16,4.744791644083796e-16,4.068688735464155e-16,6.950491037997764e-16,0.0396843491770648,0.5888937019752453
1172,-2.5605262716421734e-15,7.932177110441922e-16,-2.419732816341016e-15,1.5129389320670967e-16,-1.1061551727915016e-16,-9.834760945182642e-16,-7.771561172376096e-16,6.661338147750939e-16,-1.1102230246251565e-16,-2.3880224944389453e-17,8.602868719306022e-18,5.856064052115497e-16,0.04574734912802744,0.47756952353595233
1173,-1.7954148211291116e-15,3.3116110921466506e-15,-4.179946910065375e-15,3.4070071063121885e-18,1.819045914965382e-15,2.5456683602994556e-15,-5.551115123125783e-16,1.9984014443252818e-15,0.0,1.7035035531511878e-18,5.494134386484027e-16,1.787729401108218e-15,0.0,0.0
1174,-6.063253395034592e-16,-2.696804506356278e-16,1.145511476176189e-17,-1.4366509384131548e-16,3.759057513894277e-16,7.4348615760790205e-16,-1.1102230246251565e-16,2.220446049250313e-16,4.440892098500626e-16,-1.4862716596797614e-16,3.398040436529122e-16,3.613744081257974e-16,0.0,0.0
1175,-1.1551348503981102e-16,1.1509783165853457e-15,1.192591916643272e-15,-1.07610547968606e-15,-7.451982230895327e-16,1.50522528210646e-16,-1.1102230246251565e-16,2.220446049250313e-16,4.440892098500626e-16,-4.4185263941837166e-16,-3.2492787207994357e-16,-2.4215274744429345e-17,0.0,0.0
1176,1.1932889848332102e-16,1.1932889848332107e-16,1.1932889848332033e-16,-7.92616716262797e-16,-2.041643665599841e-16,2.0994876444898452e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-3.963083581313984e-16,-1.0208218327999214e-16,1.0497438222449201e-16,0.0,0.0
1177,1.0903441255752903e-16,1.0903441255752829e-16,-3.350547972925345e-16,-7.823421017198998e-16,-7.065763307439316e-16,1.754340211691899e-16,0.0,0.0,-2.220446049250313e-16,-3.9117105085994936e-16,-3.5328816537196577e-16,8.771701058459476e-17,0.0,0.0
1178,-5.835005489399203e-16,-2.483225027053119e-17,2.327892301406129e-16,2.377515638712908e-16,8.705219692323728e-17,5.901493438061865e-16,-1.1102230246251565e-16,0.0,2.220446049250313e-16,1.7511222693889092e-16,3.702647469500453e-17,2.5263148725122143e-16,0.0,0.0
1179,6.299013446929665e-16,-2.582770750071585e-16,1.8581213484290381e-16,-4.041337888546452e-16,-8.310077817074975e-17,-9.153130151074448e-17,2.220446049250313e-16,-2.220446049250313e-16,0.0,-2.0206689442732252e-16,-4.155038908537505e-17,-4.5765650755372376e-17,0.0,0.0
1180,-2.2789375827000497e-16,2.614414849588202e-16,1.0217400552632095e-15,-6.85869601707719e-17,-2.2024415057361996e-16,1.0003642261179198e-15,-3.3306690738754696e-16,0.0,8.881784197001252e-16,-8.83592272077279e-17,-1.161947123172202e-16,6.378812803267747e-16,0.0,0.0
1181,6.702794839149539e-16,2.5173334963133915e-15,1.4677942011011009e-15,-1.0665193170612195e-18,-1.4502652181752366e-15,5.536791862937129e-16,-4.440892098500626e-16,6.661338147750939e-16,-1.1102230246251565e-16,-3.867255271847289e-17,-2.8091119805146465e-16,2.0381021796671734e-16,0.0,0.0
1182,-7.015836337172225e-16,-1.8081825063486457e-15,-1.9997680963148388e-16,-1.8673321307641695e-15,-2.1782685115886697e-15,1.2433033268306688e-15,-4.440892098500626e-16,-3.3306690738754696e-16,4.440892098500626e-16,-3.739969452629392e-16,-3.631650314418698e-16,3.980471550811252e-17,-0.0630174032806863,-0.257721043239114
1183,9.249765220791813e-16,-1.1775860782136691e-16,1.8457516571425034e-15,-5.722565455079972e-16,1.5626003069105856e-16,1.5012937919422754e-15,-1.1102230246251565e-16,2.220446049250313e-16,4.440892098500626e-16,-1.1593044156237212e-16,1.5458093171989855e-16,5.188362824038747e-16,0.0,0.0
1184,-1.2463701526537689e-15,1.4656024905403042e-15,1.15829722890634e-15,5.526638512619939e-16,-4.410218564774262e-16,-5.954777971124235e-16,-3.3306690738754696e-16,1.5543122344752192e-15,2.220446049250313e-16,5.625037684240006e-16,-2.0601877406283804e-17,1.1437321266686093e-16,0.0,0.0
1185,-1.2875848730564597e-16,2.1798199409743245e-17,-3.559340144661349e-16,7.31538769101451e-16,-3.1517252313095525e-16,4.2117668713426163e-16,0.0,0.0,2.220446049250313e-16,3.3706464750906697e-16,-9.071863469520983e-17,4.794279618200286e-17,0.10820290800281791,-0.0421096573735091
1186,-9.17228035529414e-16,1.0811734087958704e-15,-1.1392726404544456e-15,-4.908444700093835e-16,1.2488545415879594e-15,2.970595096818105e-16,-5.551115123125783e-16,4.440892098500626e-16,-6.661338147750939e-16,-2.454222350046927e-16,6.244272707939801e-16,1.4852975484090679e-16,0.0,0.0
1187,1.403935449774764e-16,3.3324768020782813e-16,1.8565847468947977e-16,1.0797160789676279e-17,-1.6964984755651782e-16,2.3326492512043137e-16,0.0,-1.1102230246251565e-16,0.0,3.961576591968754e-17,-1.1796836882114014e-16,5.327667479422558e-17,0.10820290800281787,-0.04210965737350909
1188,-3.6353314131732084e-16,-4.678674962132939e-16,-3.622054884607223e-16,-2.788632540791342e-18,-4.127919436098292e-16,8.48386589340818e-17,-2.220446049250313e-16,-1.1102230246251565e-16,0.0,-1.6588671036998187e-16,1.6420932164127144e-16,1.2281403145790203e-16,0.03950117170371472,-0.06343646574450108
1189,-8.657621275291496e-16,-1.1848607744000314e-15,-1.632997048337338e-16,1.0756944646520484e-15,-1.2508719272485868e-16,1.1474219495490515e-16,0.0,-3.3306690738754696e-16,4.440892098500626e-16,-4.8593132871294057e-17,4.07350364656304e-16,-2.26398650979204e-17,0.04922085765444182,-0.03952017946605425
1190,-1.0932559530453842e-15,2.730461951574888e-16,9.545320911391346e-16,-6.740400374128066e-16,-3.5056549201471217e-16,5.356531824577175e-16,-3.3306690738754696e-16,0.0,4.440892098500626e-16,-1.0275455799941732e-16,9.826502912847961e-17,1.6157690246417262e-16,0.049068914758127184,-0.06371458620489442
1191,-1.4941563935126083e-15,7.475487273300025e-16,-5.929880931843653e-16,1.8527697248819706e-15,6.529643151019632e-16,1.2088456102324504e-16,-6.661338147750939e-16,4.440892098500626e-16,0.0,8.710432351957537e-16,4.262649973872293e-16,-3.9009542784968804e-17,0.0957102723401687,0.030697074941540878
1192,-1.0675007045251079e-15,2.5715539505631916e-16,-3.725113234752252e-16,4.730964225515027e-16,8.602927959113414e-16,1.1843049596129037e-17,-3.3306690738754696e-16,2.220446049250313e-16,-3.3306690738754696e-16,4.793349563318806e-16,1.932593225170252e-16,-3.3344586874798474e-16,0.03848498740328938,-0.06340692673578488
1193,-9.318719741678732e-16,1.9633286768463088e-16,-6.2200511291669025e-16,1.4982825928574135e-16,7.25104421309755e-16,-3.85710184264985e-18,-4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16,3.6252912364581904e-16,2.3258834477460523e-16,-1.966649687677098e-16,0.05829472029133108,-0.00413234963207125
1194,-1.7312749372312333e-16,2.77921411777291e-16,1.4276031704081694e-15,3.8861314931985413e-16,-3.5338293445124405e-16,-5.723606906037693e-17,-1.1102230246251565e-16,4.440892098500626e-16,4.440892098500626e-16,1.6916516870831195e-17,5.571096028990049e-16,-2.2070096862133402e-16,0.10820290800281789,-0.0421096573735091
1195,-6.788091141928633e-16,-1.2690432324185743e-16,-3.2902930442363063e-16,-2.1818283373872465e-16,1.0963712561074614e-16,3.2239309053313467e-16,-1.1102230246251565e-16,2.220446049250313e-16,-2.220446049250313e-16,5.581506651426619e-17,9.015377343676499e-17,9.381346771206902e-17,0.24054608089181817,0.1431229954386939
1196,-9.450280864964489e-16,2.208342903124173e-16,1.3879147194847806e-15,-2.5980837753445357e-16,-1.0999569369492762e-16,7.542682117584825e-17,-2.220446049250313e-16,2.220446049250313e-16,-2.220446049250313e-16,2.49118780019971e-17,8.144446389226661e-18,1.3562186098375179e-16,0.0,0.0
1197,-7.433314629828264e-16,-2.551846465565766e-16,1.5626701318170203e-16,-9.513888600397096e-17,5.010999513652286e-16,2.677096272692696e-16,-1.1102230246251565e-16,2.220446049250313e-16,2.220446049250313e-16,4.9011090588286606e-17,1.273828838155394e-16,-2.0249070546996463e-17,0.0,0.0
1198,-1.1915911314753769e-15,-5.869909663741647e-16,-1.0307661805417527e-15,-2.735260087063603e-16,4.2546353150226847e-16,3.2829337315473497e-16,-1.1102230246251565e-16,0.0,0.0,1.4000402994846492e-16,8.915704094626892e-17,3.699894829773432e-17,0.0,0.0
1199,-1.79927453366685e-15,-1.2556961511969535e-16,-3.743949768825495e-16,-3.5231186730838397e-16,-2.8140653438096537e-16,2.1100772330125745e-16,-3.3306690738754696e-16,2.220446049250313e-16,2.220446049250313e-16,-2.4242406814895456e-16,1.2922603130938356e-16,8.413275106293843e-17,0.0,0.0
1200,-7.169530460212362e-17,9.345451527862075e-17,3.307208577858183e-16,-3.862806002641521e-16,-1.0032368658725794e-17,4.388313368779451e-16,-3.3306690738754696e-16,0.0,2.220446049250313e-16,-1.6575694786527279e-16,7.135798042298964e-17,1.207291097785972e-16,0.0,0.0
1201,-2.0432205529492303e-15,-3.2012945731208854e-16,4.338799816405067e-16,-4.2306262206807083e-16,1.1774109224295442e-16,7.844499776091801e-17,-2.220446049250313e-16,0.0,4.440892098500626e-16,-4.617248718942273e-17,7.792390795918053e-17,5.957074123807106e-17,0.0,0.0
1202,-1.5389903753486167e-15,-5.687974265666116e-16,3.805322340445559e-17,-1.4628143351109663e-16,1.2080588764018673e-16,4.903566072146707e-18,-2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,-8.223399854811964e-17,1.5198846845197368e-16,5.923505035567386e-17,0.1082029080028179,-0.04210965737350909
1203,-2.5894294698771716e-16,-4.8670048147042106e-17,-2.098649812272451e-15,2.0726021642539223e-16,-5.035513300664231e-16,8.54050236438336e-17,-3.3306690738754696e-16,-1.1102230246251565e-16,2.220446049250313e-16,3.092187380696621e-16,1.6160544380507162e-16,-2.903538564183363e-16,0.10820290800281791,-0.04210965737350911
1204,1.0021005626269155e-16,5.0334638330439976e-17,3.6121974209544164e-17,1.586234117977926e-16,-4.680453737727282e-17,-9.309290146393657e-17,0.0,0.0,0.0,7.974890856544555e-17,-2.2713860776101578e-17,-3.738066269438638e-17,0.0,0.0
1205,2.1942523381068115e-16,3.714457320857762e-16,4.812573390656904e-16,2.728774176475784e-16,1.0358151550202781e-16,-8.334785744881018e-17,0.0,-1.1102230246251565e-16,0.0,6.539420658303128e-17,6.168557162243186e-17,-6.06751785112714e-17,0.0,0.0
1206,1.550352012060712e-17,2.6552512034040545e-16,2.7284155431869094e-16,4.572249391197694e-17,-3.1673421979840374e-16,2.7661136968472086e-17,0.0,0.0,0.0,5.435071120678198e-17,-3.900246667467859e-17,-1.1845834322383485e-17,0.10820290800281791,-0.0421096573735091
1207,7.276248270043739e-16,-1.048023816931779e-16,4.9059438671451744e-17,9.268886021133517e-16,6.526321584547168e-17,-6.566564199062576e-16,4.440892098500626e-16,0.0,0.0,4.953552174324408e-16,1.5658223238626062e-17,-3.4828151800115607e-16,0.0,0.0
1208,-1.1004324206871712e-15,-6.931081849953961e-18,1.728064964214619e-16,9.318477434579161e-16,-1.1077118785278371e-16,-9.000977667873507e-16,2.220446049250313e-16,4.440892098500626e-16,-1.1102230246251565e-16,-4.950436772214426e-16,-1.5838574572753069e-18,-2.435798316649996e-16,0.0,0.0
1209,7.669778646235561e-16,1.549737629427761e-15,1.515909732741744e-15,6.554801603660471e-16,-2.2015881264553564e-15,-1.1460950060795276e-16,-3.3306690738754696e-16,6.661338147750939e-16,2.220446049250313e-16,2.8073878053106276e-16,4.84203219264517e-16,-6.027448980389375e-17,0.10820290800281791,-0.0421096573735091
1210,2.184365514486198e-16,2.184365514486198e-16,-3.6080534764115194e-18,6.998828871894059e-17,-9.23709435272802e-17,2.7991589654031236e-17,0.0,0.0,-1.1102230246251565e-16,3.4994144359470277e-17,-4.6185471763640075e-17,1.399579482701562e-17,0.1082029080028179,-0.0421096573735091
