,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
880,-0.17925722213011652,-0.09334324866836635,-0.12583685041906195,0.11488364993677284,0.0409576504156957,0.013271235158952397,-0.0307439827922254,0.0,0.0,0.06965002470642317,0.02483122154406007,0.0,0.0,0.0
881,-0.14774675424870254,-0.10127219988307229,-0.0838052221496308,0.05465629645609475,0.09814323660641076,0.01410059585924416,-0.02334814853040068,0.0,0.0,0.03190742678770369,0.05729437118453234,0.0,0.0,0.0
882,-0.12572900223627642,-0.10649641595850343,-0.08452880398602651,0.012016017877848187,-0.09474680666683594,-0.0028315274479052436,-0.011420853456654001,0.0,0.0,0.006842081755997524,-0.05395010259840537,0.0,0.0,0.0
883,-0.08844085592429131,-0.08223661694425759,-0.07213249213196722,0.018788345911039995,-0.06876631732770738,-0.0029833562066451536,-0.0032255031662410394,0.0,0.0,0.010277460036354566,-0.0376160350426329,0.0,0.0,0.0
884,-0.12267765323958023,-0.04588936255152888,0.026507506416816425,0.018247066657394884,-0.026220235851677175,-0.0037570054225505435,-0.03376418674995485,0.00949168095980546,0.04399445053863382,0.011053279164602359,-0.016118336053585473,-0.0011966909542733186,0.0,0.0
885,-0.13794564903530881,-0.1088065041433016,-0.08418693866340383,0.026661824265176274,-0.10164266281241112,-0.006935122574503205,-0.016586815370961905,0.0,0.0,0.0153885261229311,-0.058665557027769454,0.0,0.0,0.0
886,-0.09687900283994752,-0.08445332055464867,-0.07890556672707366,0.04837398818426718,-0.06859855397386701,-0.007781815003924933,-0.004255638847154186,0.0,0.0,0.02667890210431456,-0.03783302089947499,0.0,0.0,0.0
887,-0.1776648637190575,-0.0934784092139149,-0.12563295969539579,0.11485166735730795,-0.04170751022557676,-0.01345041985112753,-0.029786979540411873,0.0,0.0,0.06947966300036638,-0.02523101163209209,0.0,0.0,0.0
888,-0.14578908041539954,-0.09983277259913335,-0.08323762703106301,0.05543813171346459,-0.09702344030470661,-0.01407881169320914,-0.022864504227068205,0.0,0.0,0.032289619823979446,-0.05651074277982292,0.0,0.0,0.0
889,-0.12344092628217003,-0.061113929284366486,0.011732085166963386,0.008833719437855757,-0.04022184298716124,-0.0013051300314729031,-0.03279617332103868,0.00222507340158995,0.03564007365177313,0.005253366766114723,-0.023932798469179374,-9.834060911497413e-05,0.0,0.0
890,-0.04492931896752416,-0.06914845028215552,-0.0667458305293388,0.00903840613450131,-0.0349033138784281,-0.0006668920987486094,0.012871941143281718,0.0,0.0,0.004724808576909299,-0.018245636932141835,-3.0357660829594124e-18,0.0,0.0
891,-0.11272932356835406,-0.039311402817082064,-0.005122659504826713,0.008428192398649998,-0.017151884645924376,-0.0008079268827318589,-0.03017618813359385,0.010747821351885789,0.02738600430859739,0.004830596294882387,-0.00974048081014067,-0.00024379850173242805,0.0,0.0
892,-0.08919218015265373,-0.03610736969680248,0.01565191906395704,0.009135656694921597,-0.01579886101914829,0.0038574714737457947,-0.02282948163520082,0.005929311201871013,0.030728436912319745,0.004967352972767858,-0.009280393025500802,0.0021955820264727456,0.0,0.0
893,-0.07894766484158444,-0.06486693695602438,-0.06387170453740276,0.018341574763145477,-0.027790765834838325,-0.0011637549166462597,-0.0072255615197360235,0.0,0.0,0.009956032721493634,-0.015085170034743934,0.0,0.0,0.0
894,-0.07846031739588666,-0.06243131972632908,-0.0631810194037659,0.0183211744753314,-0.0027204367969864383,-0.00011382958372814283,-0.008231718801347154,0.0,0.0,0.009944843293342028,-0.00147666939539814,0.0,0.0,0.0
895,-0.057894360406029875,-0.06219949633487151,-0.05900588757740351,-0.008565289198236101,-0.03919924522070124,0.0007328124058945998,0.0023151925539928175,0.0,0.0,-0.004541039167425495,-0.02078217136175374,0.0,0.0,0.0
896,-0.11211973380425552,-0.0356023334871672,-0.0014295516940151915,-2.1007021783380337e-05,-0.012238653469390588,-0.00046595201009926837,-0.031858468140702034,0.010747821351885789,0.02738600430859739,-8.659913146947551e-05,-0.00693795234937412,-0.00024379850173239173,0.0,0.0
897,-0.08989453164174212,-0.03245646993803783,0.019866662559851984,0.0008476346394241409,-0.0169222602799396,0.004305522562669205,-0.025171229416996954,0.005929311201871013,0.030728436912319745,0.00029998230145566107,-0.009896678486187707,0.002195582026472744,0.0,0.0
898,-0.08513445008847793,-0.02926433946755073,0.03371173189865068,-0.005540740276010216,0.003379088639629538,0.0017658856644477304,-0.02264374353726628,0.0080398913579669,0.038664817510986826,-0.0031704007777116528,0.0011091201639888094,0.0007903171108043045,0.0,0.0
899,-0.11643536726210296,0.03246535608978728,0.02792325561090781,-0.0006145798410420051,-0.0005696488301189096,0.0037013214595985676,-0.05222149264319648,0.02681061679914587,0.024803375668484562,0.002187145095575325,-0.0006205341673824571,0.0017083685985946001,0.0,0.0
900,-0.14278272970015368,0.028560108982503326,0.02637685608156719,0.018496984142185903,-0.014536978082479179,-0.002764200230409091,-0.05091028810725434,0.041020110301997814,0.04083685515796687,0.014882993981465812,-0.01056023380723389,-0.0003223701091950843,0.0,0.0
901,-0.10482992241200462,0.02216384957083904,0.022432547785250306,0.0020264365166780254,0.00040293089015953535,0.00041732298546924687,-0.04635155018724918,0.02115582638731306,0.021364318220434386,0.0026173891736982987,0.0001679023801441722,0.00019104831171040454,0.0,0.0
902,-0.10559944546559683,0.025392401451703853,0.028316538842798965,-0.0037276293296998027,0.003969771809582475,0.0002187802851447047,-0.04518549024264612,0.024979853184547762,0.02628699472510232,-0.0007974318801329835,0.002124439937058284,7.607117498411578e-05,0.0,0.0
903,-0.1101397622682077,0.025963616876285216,0.0261289446644323,0.0007083798757630295,0.0005658541527638925,-0.000842480754427192,-0.04742299537068473,0.025632683984497917,0.025719049840749797,0.00040141879174000354,0.00028734487909101703,-0.0003905037470944613,0.0,0.0
904,-0.10823219797455409,0.025434656921545437,0.027749882619530847,-0.000668207841354837,0.0008636849164901659,-7.275274886478263e-05,-0.0467758748374964,0.02483021810063113,0.025901549734661966,-0.00016254098211234048,0.00048176237159047795,-3.075483920508652e-05,0.0,0.0
905,-0.10737256869618621,0.0250699953477139,0.025382516921988965,-0.0005968128709068807,0.0006507925955529466,-0.00032364896635512586,-0.04604070920761655,0.0248623314204649,0.025008963988488175,0.00010669347953374797,0.000407188728810481,-0.0001514802742554537,0.0,0.0
906,-0.11920200614021595,0.028906296161127668,0.02838257297256108,0.00045755391344007605,0.0006796789350832061,0.00043096873140010617,-0.051799426988542396,0.02793245672410838,0.02768878652267981,0.000437320931030272,0.0003794267901414107,0.00019544366900586113,0.0,0.0
907,-0.10639323949459288,0.02534574201849819,0.02905247136447606,0.001532613675941865,-0.0028295364489085853,0.00023780824988183544,-0.04610140834536214,0.024391387085692995,0.02609737219250463,0.00043552132556411914,-0.0015146237675972584,0.00010807848466030338,0.0,0.0
908,-0.1204723491913362,0.028230544440880023,0.0326728440810464,0.001064641073780044,-0.0018632958276574797,0.0007583708299072385,-0.05283987832423198,0.027391569627961854,0.02941723903154614,0.0001961219456856899,-0.0010230605949787328,0.00034682820433334363,0.0,0.0
909,-0.1081792312851819,0.025098243993519957,0.03020307846590289,0.00015745671529224592,-0.0005345454984599432,0.0005965775288806608,-0.04718481987277934,0.024173785847616425,0.02653061302899451,8.088508345917151e-05,-0.0002585206447900386,0.00028032417761563204,0.0,0.0
910,-0.11812401535707508,0.029172504700705554,0.02911918068469353,0.00043253079286348877,-2.147443035166122e-05,0.0009723404438115737,-0.05157943679505339,0.027566611633108917,0.02753482598656276,0.00022402851138133008,-5.09778993784665e-06,0.00044594064259299024,0.0,0.0
911,-0.10865941292765446,0.02508453616063236,0.03195792440095456,9.100172147099068e-05,0.000894611325854738,-0.0002652621102179924,-0.047683340444313105,0.024117100152387327,0.027293650426049032,4.860039946440202e-05,0.0004654819892499388,-0.00012296085149169584,0.0,0.0
912,-0.10945711801117629,0.025727784206243106,0.025573673651486897,0.00011855854673215214,-0.0004396499777705631,0.0010450595876397239,-0.04671219001374999,0.02554973446823383,0.025489707358395952,6.27658019681348e-05,-0.00020249731700555171,0.0004840282973467124,0.0,0.0
913,-0.10799935608404888,0.025514958937917998,0.026904624840977276,-0.0001923002192524773,-0.0007340076496215125,0.0002908411572137343,-0.04657763577651697,0.0248546682909373,0.02550040026443967,5.337478340752317e-05,-0.0003907537617712108,0.0001327771711601665,0.0,0.0
914,-0.11925461618255262,0.029433468241322105,0.028064173269144222,-0.00011679489201017031,3.7763309781684826e-06,-0.00021833543092439605,-0.05193423392353336,0.028176985760444695,0.027545796340523343,-0.00021601132785429358,5.8518825026448334e-05,-9.663823396285475e-05,0.0,0.0
915,-0.11922915022553386,0.02846819595197939,0.027838019264831423,0.00017122095260525694,0.0006302099908835597,-0.0005920464991485795,-0.05195632735122685,0.02771457696137125,0.02741926732712119,0.0002894808586200625,0.0002791904029291406,-0.0002714130320238461,0.0,0.0
916,-0.1074501924193572,0.025456413497451716,0.028716203186509366,0.0003607007417201479,-1.7734556090570683e-05,-0.0006173438734771862,-0.046979039561193536,0.02425628874422725,0.025764620631143265,0.0001830391781288433,-1.6519580145645583e-05,-0.0002894361626158458,0.0,0.0
917,-0.10713120099010442,0.025017727294058385,0.025712105141877255,-0.001256402098873854,-0.0006458313769611549,0.00041549758204310774,-0.04586560192225547,0.024785698779519638,0.025106309331213272,-0.00022213028492150288,-0.0004145369071874552,0.00019252721542146372,0.0,0.0
918,-0.11303823226045513,0.03209531360809052,0.02202998177963931,-0.01161242542423285,-7.598660671215897e-05,-0.00425245796425963,-0.048205141061785584,0.02965846072219669,0.025173748991962452,-0.007392323076175712,-0.0001553423101697065,-0.001947666743938625,0.0,0.0
919,-0.126890870682489,0.028317650574465055,0.03567555844163904,-0.0036095812516963163,0.003062738929154843,-0.0020032302971663336,-0.056022591192341376,0.028576844510418198,0.03198422872392215,-0.002788569501759979,0.0015987041986432597,-0.0009048543258249392,0.0,0.0
920,-0.11575109930039695,0.027446635842678906,0.030494852394602947,-0.0021644979110831135,0.003426151444669609,-0.0018521572930688525,-0.0509147542299766,0.026378201638739274,0.02780300598656693,-0.0019897957947827088,0.0018374785140945473,-0.0008364760468265895,0.0,0.0
921,-0.12119819250142462,0.035416144681477586,0.028213435680673367,-0.004007929793592343,0.004047816706812923,-0.00333396499996537,-0.05304263662848052,0.0316240862592817,0.028330123339281532,-0.002972507086787755,0.0021997951252164527,-0.001490102357283411,0.0,0.0
922,-0.1218077985757104,0.03130514252256919,0.029489157452928245,-0.004597085984973,-0.002900053267497336,0.0018858803442759885,-0.05226302473851463,0.029963186949841125,0.029173211190098858,-0.003294556982972359,-0.0015882086112003519,0.0008326434499266407,0.0,0.0
923,-0.11664648333762687,0.029023813802830253,0.029157772308374404,-0.0004681833085585195,-0.0008388158798170379,0.000895715726450016,-0.05072355961417446,0.027492112099960386,0.027549775734410753,-0.0006647226966796317,-0.0005513640575375428,0.00040824190718888797,0.0,0.0
924,-0.10532716424479603,0.012528183071680292,0.15961599707669286,-0.012851125512343714,-0.049192785195039994,-0.0017437812057229424,-0.04962929447252323,0.017880049908568618,0.08172832191565516,-0.008407380416228825,-0.024811289036611835,-0.001195719840325187,0.0,0.0
925,-0.13812361210862312,0.01194649980866228,0.030500329377950143,-0.012924564446648155,-0.0031157647964302248,-0.0031281003541390106,-0.059781843151472225,0.023155717206320148,0.032050205706920964,-0.00846129222153036,-0.001031739154154518,-0.0014259860358024764,0.0,0.0
926,-0.11662769439362498,0.0210634406547374,0.02949066624784135,-0.01126382205363111,-0.0010366359293033647,-0.0013907946431888191,-0.05064169610053226,0.02371759688471231,0.027817470968816815,-0.006819837974147051,5.080287318117837e-06,-0.0005991731891215746,0.0,0.0
927,-0.10733013095999741,0.008337301466179918,0.1351727684389698,-0.015510919064497057,-0.03700116618252368,0.0053164428743481,-0.047637506725197454,0.017389575200564167,0.0731738852031878,-0.009229179553853054,-0.01795001409400151,0.001981316614207358,0.0,0.0
928,-0.06604313131693994,-0.05888870034060694,-0.054971018413416686,-0.008465085789325725,0.04279269611721856,-0.0008065416625488045,-0.0038006150901165325,0.0,0.0,-0.004528064542232044,0.02289026889712391,-7.242168427272728e-19,0.0,0.0
929,-0.12115157082670559,-0.02126574852709208,0.013989176270021662,-0.004044342257376432,0.009454258552812355,0.005600436072191516,-0.04051276920677044,0.014380651588120297,0.031000556009203484,-0.002435545318606537,0.005411639984734648,0.002746683474429474,0.0,0.0
930,-0.11610187578599869,-0.02457162037102495,0.0031647587679440752,-0.013340343966945828,0.01002566135079881,-0.002666526655629171,-0.036403331506346004,0.014324942033872912,0.0279423384236398,-0.007841879112795115,0.0057832061904390724,-0.0011442099651598333,0.0,0.0
931,-0.08755645783067702,-0.028928747962570105,0.04185155013433439,-0.012468464993338705,0.00244378436517318,0.00474000638283415,-0.024293350883104747,0.007731628458241047,0.04166993750326997,-0.00684914048858607,0.0022081703760938407,0.0024857304954295873,0.0,0.0
932,-0.11353021486131268,0.023999881944997633,0.026242059386010933,-0.013279445498341232,-0.0019639069919818834,-0.0008395471019272915,-0.048817553789699375,0.024786211206954012,0.026171263458417915,-0.00830315423698084,-0.0005333270805245251,-0.00036088717159394636,0.0,0.0
933,-0.10692027141335485,0.02382254780435446,0.0375445145575447,0.005362451188362658,-0.010881374110021618,0.0018256929964473448,-0.046992039587776924,0.023318514011480884,0.02950767476405336,0.0014131695266735062,-0.005735711065324792,0.0007360306173354205,0.0,0.0
934,-0.12267349801281763,0.026775107673586502,0.03756507502560692,0.0027767416902022475,-0.002973209942082424,0.002213430264134271,-0.05430353321782594,0.02646580419084732,0.0313528518657864,0.0006611439071402104,-0.0015463375157620841,0.0009973011929114892,0.0,0.0
935,-0.11558103795928178,0.026484658887316197,0.03115318172508012,-0.0018366274113936901,-0.005847038207420516,0.0037257457778953396,-0.049901032525462796,0.0260079020880285,0.028180209397632994,-0.0023490840936784725,-0.0030093469281841714,0.001652518583112602,0.0,0.0
936,-0.12616311771241748,0.02096774906689073,0.03167375606624275,-0.0037537806679135933,-0.000978939674826632,0.0015118368629579145,-0.05240363851816204,0.027482111211637017,0.032489244231089565,-0.0033322343693757946,-0.00044436772594678406,0.0006878470757451412,0.0,0.0
937,-0.1350678976643875,0.005439663839991036,0.03561268225722384,-0.009374093469771774,0.0019336765118102418,0.003052455061762699,-0.05604811559415407,0.021259804005881566,0.03524763059248193,-0.005956350249232056,0.00032851867837636493,0.0013704463504628879,0.0,0.0
938,-0.13333188029160142,0.025045346449618384,0.029795878607370166,-0.0036072011474309893,0.0033231515380628645,-0.0018475209346215566,-0.05570932030899606,0.0311801325594826,0.033395662017814964,-0.00272389979913326,0.0018036442768052216,-0.0008320662868964412,0.0,0.0
939,-0.12181426553822229,-0.024304695989907102,0.011125498999565005,-0.004203513035359146,-0.0070521313409936965,-0.0007884965717580323,-0.04044839801448408,0.01400283606368069,0.031043118158947003,-0.002564308831112448,-0.004070697476205432,-0.00043653731829706023,0.0,0.0
940,-0.11126952640694938,-0.03484389320045354,-0.006704350664830444,0.0006243685266087023,0.007735720282714017,0.0033612246793129413,-0.031842837974213056,0.010169055803441074,0.023857198802469948,0.00029677169570913487,0.004373323146749046,0.0016591081816412368,0.0,0.0
941,-0.09546478494168492,-0.027360562426655882,0.026428368121437153,0.0010822886503463161,0.012950627413679078,-0.0006899538595517405,-0.02869179599509919,0.008826746504215,0.034599252518481505,0.0005483566845950467,0.007823497719218706,-0.00034615211202191796,0.0,0.0
942,-0.125557344879258,-0.043453135516547316,0.017384071370899822,0.009085516299417222,0.03697141040632501,0.0064536097800339505,-0.03531620932257373,0.01011975730670478,0.03735162127513525,0.005571251160954919,0.021991465299255972,0.0025858727439500204,0.0,0.0
943,-0.09572978748901845,-0.08133347241163315,-0.07117803301230705,0.013949737061094425,0.0671952097440706,0.0022032251872404762,-0.007914158466161336,0.0,0.0,0.007697205954601938,0.03707706935962908,0.0,0.0,0.0
944,-0.0771663383376023,-0.06251644096802786,-0.06149765804165635,0.0008423402645567546,0.02116424805542089,4.0612045712903023e-05,-0.00789643578455318,0.0,0.0,0.00045654202465408205,0.01147086167439411,0.0,0.0,0.0
945,-0.08738339133160847,-0.08755276705282597,-0.0777873219625402,0.010584359462198538,-0.0660631887082597,-0.0016057968461619851,-2.345230097394735e-05,0.0,0.0,0.00578344516645341,-0.03609786976527359,0.0,0.0,0.0
946,-0.07979540810540986,-0.06794821269009117,-0.06805998645643523,0.009200524419493839,-0.0059757728282089865,-0.00012556958439869547,-0.006300700173147156,0.0,0.0,0.0050013609901108855,-0.003248401476490319,0.0,0.0,0.0
947,-0.04587885752519027,-0.06566846796533236,-0.06291653364941312,0.00017917260499447686,-0.036006658201883486,-1.3694229742061226e-05,0.010423306465066728,0.0,0.0,9.377037589463396e-05,-0.01884416356174705,2.15485181781494e-18,0.0,0.0
948,-0.13736215828145337,-0.10860518250130777,-0.08089552596825336,0.003589877219183539,-0.10412520202437622,-0.0009564701131170592,-0.01733340227835528,0.0,0.0,0.0020710292354245764,-0.06007067216243646,0.0,0.0,0.0
949,-0.12813940020271733,-0.05477533620540868,0.0029289163853715716,0.007676119812157169,-0.04761921468389836,0.003418127448240513,-0.034944521815184426,0.005929311201871013,0.030728436912319745,0.004253872975708596,-0.027938417009007087,0.0021955820264727395,0.0,0.0
950,-0.102173731108489,-0.0852904277847106,-0.07254344615349582,-0.0023370693024802273,-0.07320020237868301,0.00040738927194206086,-0.009632410743192488,0.0,0.0,-0.001298533684053669,-0.040671848441717125,0.0,0.0,0.0
951,-0.1233766429816001,-0.042918388741022266,0.014179186761700968,-0.0018394595653508038,-0.03136511647485936,-0.0007883608872410596,-0.03295008464536536,0.012446609612365878,0.038733934076587206,-0.0011054748615826385,-0.018994484728158366,-0.0004902876428308692,0.0,0.0
952,-0.10783365274630692,0.02578883324391595,0.0274688828456195,0.0008649345662318798,-0.000992041093904619,-0.0004013709621045745,-0.04651256192877201,0.025081960281011728,0.02586177431106529,0.0002752631506004396,-0.0005498948974765265,-0.00018375271781788122,0.0,0.0
953,-0.10773229047738327,0.025245614159766006,0.03196394157446739,0.0013659506633287189,-0.0002918304678852654,-0.0001517587719951267,-0.04707404883767774,0.024269770510656263,0.02737222297684938,0.00041704531609756756,-0.00016066070601013227,-6.98484882474096e-05,0.0,0.0
954,-0.10791412260794069,0.02528912650011685,0.028141250868174164,0.0006367474946208488,0.001166193484655244,0.0002628260030191231,-0.04653248998042464,0.024786420487307392,0.026106570016807162,0.00014879665836020324,0.0006583028561179188,0.00011828689272935138,0.0,0.0
955,-0.09505073070776908,0.02402572708933904,0.022405324258401294,0.003981964431250174,0.0035399778050765295,0.0014633642532095484,-0.039036811440416375,0.024074440881619807,0.02328285614166148,0.0011557875934183088,0.0018922601456783472,0.0007083515267086024,0.0,0.0
956,-0.11715682896933013,0.028682067559275163,0.027836894484565188,0.0003271389280574175,0.0011031866314602536,-0.0008638729881986995,-0.05110087145842768,0.02747819470422941,0.027080157084575784,-0.00044225935276900625,0.0006832193202815087,-0.00039104386126492677,0.0,0.0
957,-0.10857635051781467,0.027060246117563563,0.02286662103554747,-0.0017139259784053815,0.0026628342358877488,-0.001527027716092105,-0.046195832392583125,0.026434715753254734,0.024510260598830103,-0.0020269753384321533,0.001346720911876652,-0.0006761593656095409,0.0,0.0
958,-0.10476566417519644,0.025334393539246575,0.02781582607728466,0.003334166710214126,0.0020855359594943944,0.0006664207003320461,-0.04506034884883736,0.024432742334830615,0.025559955055629247,0.0011120238644244434,0.001189685582463123,0.00031160727382179205,0.0,0.0
959,-0.11051157904840718,0.02274105240422501,0.03448578260726158,0.012760729696333925,0.010889133205696332,-0.0065601590139843565,-0.048831450761395,0.024565805071668168,0.029843604797327394,0.005224467277325019,0.0057587140719850514,-0.002959445737556397,0.0,0.0
960,-0.12571909917086854,0.030058768223808922,0.03625363583089557,0.0022776098262620704,0.002419255076326422,-0.0015081550520660105,-0.05597915932292269,0.02880211593420634,0.03161793849494099,0.00020996585593731161,0.0011956039742511643,-0.0006743054763782355,0.0,0.0
961,-0.1162608318401033,0.026436230117845114,0.0283526490033031,-0.001114958759285945,0.0066824624024787015,-0.00478252776974591,-0.05090356574274302,0.02658239724883149,0.02749352822136031,-0.0021269761373292648,0.003466557192276747,-0.00215354190483418,0.0,0.0
962,-0.10773031926582151,0.024967959224817114,0.03549271464967531,0.0013507147693664256,0.00379644430717907,-0.0026799377977314346,-0.04696428206538655,0.024751854973758092,0.029615938978865608,-5.389476893543203e-05,0.0019801856844534004,-0.0012306432387990008,0.0,0.0
963,-0.13087881047679334,0.022960562221925884,0.03100929413281782,-0.009512572384377162,0.003871939338379777,-0.004622730144195735,-0.0547558528906642,0.0298764205454225,0.03378697509187123,-0.006422139890901744,0.0019715784083468905,-0.002106755781358428,0.0,0.0
964,-0.11746355604588135,0.027670409179556238,0.03148593854130103,0.0007911223358854834,-0.0032440288466194333,0.0023592989469823945,-0.051274098372390164,0.02660800608646885,0.02833534193569731,-0.00047899114660376044,-0.001763892319739352,0.0010662725597594726,0.0,0.0
965,-0.11977583427718391,0.028950197418798555,0.028221653106721572,-0.00017804370351346115,0.0005618325167471212,0.0005135551533812215,-0.052147885935731386,0.02792259785815776,0.027583776647744584,-0.00028653517566804937,0.00023026477586105015,0.00023424590525160122,0.0,0.0
966,-0.10716191878449592,0.02399365294858747,0.03136819062908091,0.0027418722614892766,-0.005274995251543367,0.0016801683069832133,-0.046660512022936085,0.023519907347191227,0.026890724078888817,0.0006456252302821013,-0.0027365899706435094,0.0007529128387385068,0.0,0.0
967,-0.08217382608547394,-0.060925316047320946,-0.06162808531852977,-0.028596079889148873,0.022643211032819157,-0.0014918592566327024,-0.010501305200628308,0.0,0.0,-0.015578893571294878,0.01233582281767639,0.0,0.0,0.0
968,-0.11698963229969514,-0.013345921913345327,0.00852817789369723,-0.02112982767348044,0.010592347581467411,-0.0003620384480853565,-0.0364039244548246,0.020211169599612888,0.031156145937151214,-0.012397924655251458,0.006143084526582869,0.0001075470251792532,0.0,0.0
969,-0.08312123484712929,-0.02253530744142817,0.04012286740511329,-0.022251556130788077,-0.003919139174018465,-0.0003243088459030959,-0.023084509369675155,0.009554048588691244,0.04049156834996881,-0.012697545019160936,-0.0013577063044636056,-3.713959394113526e-05,0.0,0.0
970,-0.09345578733084049,-0.029172260718852795,0.025309369304623474,-0.01562677914926266,0.010178650796597879,-0.003926811951492687,-0.026812363444741916,0.008517775299174302,0.035275309459673165,-0.009042478313050736,0.006175465648540307,-0.0016977033954676572,0.0,0.0
971,-0.0805922290621426,-0.060241296868970486,-0.059839789595315745,-0.019424229113559073,0.023495180346665298,-0.001048736430708674,-0.01052942875160029,0.0,0.0,-0.01056628439001089,0.012780777856669982,0.0,0.0,0.0
972,-0.11659546108367867,-0.02511936376556757,-0.0012239152746771358,-0.012687359408566376,-0.008975576629423075,0.001169247651075013,-0.03543979284152493,0.014918620810489558,0.026663097895582744,-0.007410070580731743,-0.004983901911519301,0.000457532914208941,0.0,0.0
973,-0.08093371250054184,-0.06102243754898969,-0.06122993868455906,-0.010173282073390105,0.0036408712232014516,-8.517048489563763e-05,-0.010602229625072401,0.0,0.0,-0.005538769876942094,0.001982246015731823,0.0,0.0,0.0
974,-0.11316247873789263,0.020343810100972092,0.15402844763181722,-0.013122945300386876,-0.03446216197147823,-0.008402565132493793,-0.054886534136449394,0.02174564065056306,0.08134390952621517,-0.010188602848042788,-0.016157968911080615,-0.004640904604438883,0.0,0.0
975,-0.144402586025607,0.015510321590635989,0.035562376718904574,-0.013985333013841281,-0.0007870371325114594,0.002615004951527198,-0.06302752957164742,0.024511687421933548,0.0339820484486979,-0.009260820303077564,0.0005971781980415557,0.001275788955919222,0.0,0.0
976,-0.11425257372175615,0.029227670815842734,0.024704668215323713,-0.02153364024912471,0.0012188262648828714,0.00020323489947752694,-0.04912619679888086,0.02685850554515501,0.02544065966805642,-0.012887088984618576,0.00110613014192369,0.00017443359639754104,0.0,0.0
977,-0.11627117888064543,0.01700895654856849,0.13591888831758783,-0.019676283844164706,-0.030513875917366092,0.0025971381980944078,-0.054760042230773354,0.019550147084355096,0.07188994437345453,-0.012562959435270396,-0.015153977988607046,0.0007700871993285016,0.0,0.0
978,-0.11626681320325073,0.1830695164841914,0.030418941489967898,0.05405088817016414,0.0006955480733621955,0.016149970238075594,-0.05357890791170111,0.0935596671454555,0.029757807594592123,0.022345929090064564,0.0010744002181851363,0.007006413690232418,0.0,0.0
979,-0.11790275944908285,0.024927913958223687,0.03468777484865468,-0.0015000403627789766,-0.002027234918077174,0.004069733262489582,-0.05109059699284829,0.02536315331040817,0.029912787862699353,-0.002788975547004521,-0.0007861017496733045,0.0018404200643458418,0.0,0.0
980,-0.1488327206747352,0.025354846044426328,0.02540390429065007,-0.011694072040145335,-0.0033480690583177187,0.004680029742702634,-0.06367652105731614,0.030590702929133573,0.031115162952845332,-0.009033150535363445,-0.0016975539174278959,0.00204992906160208,0.0,0.0
981,-0.12180706877856982,0.030596210984425897,0.02467352452766961,-0.009597861544147223,-0.003060093245468771,0.002014976307052075,-0.051692066866230235,0.02949885944359465,0.027151240485444483,-0.007227113717050216,-0.0011707515296383707,0.0009020335491663313,0.0,0.0
982,-0.10869379943990304,0.02691384802879227,0.037743545576208716,0.003857696799349977,0.0005676664312705514,0.0002876631781943089,-0.047496447804883546,0.025469189973495232,0.030407686518970634,0.0005948918630649003,0.00029397205473325426,0.00013541819143123227,0.0,0.0
983,-0.12975413439091432,0.021314145954275547,0.03332216060467589,-0.004090002241545571,0.0043118183625416645,-0.0037674187837617033,-0.05459657258307088,0.02853823923952592,0.03417883274974187,-0.0036061512764256234,0.0023319163989389624,-0.0016902595541458446,0.0,0.0
984,-0.10307791333573454,0.011559566439782575,0.17566048162144532,-0.017564704014004662,0.050536059730539803,-0.0029400113876916077,-0.04813507240702097,0.017844575021185527,0.08913674173567832,-0.011004766779206612,0.02439111988132875,-0.0006855545490008401,0.0,0.0
985,-0.14157253416529175,0.012016479347954493,0.03651028238196315,-0.013422729257909376,0.00022809094711306508,0.001508808500031975,-0.06121243068348897,0.02331074361445651,0.03478173416250241,-0.008667125808112054,-0.0008682248951858429,0.0005935559199189817,0.0,0.0
986,-0.11097973651217519,0.0074872196877835565,0.12454059301727385,-0.011012920304626812,0.03043269058585694,0.00015420113820429582,-0.049962793829510854,0.01694999641096906,0.06891514416202982,-0.006848585148461581,0.015009857985611549,0.00021069918795134043,0.0,0.0
987,-0.11523617490655796,0.02095394848579375,0.028810420691606456,-0.01329727242651967,0.0018867763866472658,0.0016219112105162559,-0.049224688580280285,0.023784918572815283,0.02767857397361262,-0.007940352780330076,0.0004455416643154948,0.0007067330978516702,0.0,0.0
988,-0.11640338601509484,0.02901857881832086,0.02950360779309118,-0.009739661270238682,0.003498229665676139,-0.001659968917841647,-0.04958147911773725,0.028753197859443858,0.02914831966179121,-0.006139208745217535,0.0016511475986361634,-0.0007455506769470119,0.0,0.0
989,-0.14710909209704368,-0.10772668894571201,-0.08028876673584888,-0.0012383700299175905,0.10222701155690837,-0.00033242962871875585,-0.02355327164798393,0.0,0.0,-0.0007234517527497235,0.059720688406948254,-1.0290125484232775e-17,0.0,0.0
990,-0.10857385796928463,-0.0830105955070541,-0.0698818319390277,-0.004689988603576025,0.07377763421525267,-0.0008379718908921648,-0.01444869651040337,0.0,0.0,-0.0026257581474908856,0.04130547865203609,-1.1747760930399022e-17,0.0,0.0
991,-0.12964216832643335,-0.05236299933939619,0.022276142106125964,-0.008523932248611418,0.03581691951740923,0.004259334897560872,-0.03578756904270464,0.007731628458241047,0.04166993750326997,-0.00479876786968487,0.021452944726632787,0.0024857304954295904,0.0,0.0
