Node,Azi_[RAD],Ele_[RAD]
"[286.0173182810927, 418.4645712244269, 68.0]",0.3215598106460748,0.0277951517940513
"[333.4544982442034, 402.66833479935957, 68.43917189211231]",0.3215598106460748,0.0277951517940513
"[380.89167820731416, 386.87209837429225, 68.87834378422461]",0.3215598106460748,0.0277951517940513
"[184.77899732419257, 456.42100510524017, 69.12165621577539]",0.3215598106460748,0.0277951517940513
"[232.2161772873033, 440.62476868017285, 69.56082810788769]",0.3215598106460748,0.0277951517940513
"[279.65335725041405, 424.82853225510553, 70.0]",0.3215598106460748,0.0277951517940513
"[327.0905372135248, 409.0322958300382, 70.43917189211231]",0.3215598106460748,0.0277951517940513
"[374.5277171766355, 393.2360594049709, 70.87834378422461]",0.3215598106460748,0.0277951517940513
"[178.41503629351348, 464.1991796982926, 73.12165621577539]",0.3215598106460748,0.0277951517940513
"[225.85221625662422, 448.4029432732253, 73.56082810788769]",0.3215598106460748,0.0277951517940513
"[273.28939621973495, 432.60670684815796, 74.0]",0.3215598106460748,0.0277951517940513
"[320.7265761828457, 416.81047042309063, 74.43917189211231]",0.3215598106460748,0.0277951517940513
"[368.1637561459564, 401.0142339980233, 74.87834378422461]",0.3215598106460748,0.0277951517940513
"[335.99135221635277, 410.31278529115644, 47.29297042723762]",0.1245395465969055,-0.1042778126593805
"[385.6041006639036, 404.1356299305866, 46.64648521361881]",0.1245395465969055,-0.1042778126593805
"[435.2168491114544, 397.95847457001673, 46.0]",0.1245395465969055,-0.1042778126593805
"[484.8295975590052, 391.78131920944685, 45.35351478638119]",0.1245395465969055,-0.1042778126593805
"[534.442346006556, 385.604163848877, 44.70702957276238]",0.1245395465969055,-0.1042778126593805
"[362.15430312025535, 297.8828070824955, 35.29297042723762]",0.1245395465969055,-0.1042778126593805
"[411.76705156780616, 291.7056517219257, 34.64648521361881]",0.1245395465969055,-0.1042778126593805
"[461.379800015357, 285.5284963613558, 34.0]",0.1245395465969055,-0.1042778126593805
"[510.9925484629078, 279.3513410007859, 33.35351478638119]",0.1245395465969055,-0.1042778126593805
"[560.6052969104586, 273.1741856402161, 32.70702957276238]",0.1245395465969055,-0.1042778126593805
"[356.4974488707629, 348.7944953279269, 51.29297042723762]",0.1245395465969055,-0.1042778126593805
"[406.11019731831374, 342.61733996735705, 50.64648521361881]",0.1245395465969055,-0.1042778126593805
"[455.72294576586455, 336.44018460678717, 50.0]",0.1245395465969055,-0.1042778126593805
"[505.33569421341537, 330.2630292462173, 49.35351478638119]",0.1245395465969055,-0.1042778126593805
"[554.9484426609662, 324.08587388564746, 48.70702957276238]",0.1245395465969055,-0.1042778126593805
"[354.3761285272029, 332.53103936063627, 54.29297042723762]",0.1245395465969055,-0.1042778126593805
"[403.98887697475374, 326.35388400006644, 53.64648521361881]",0.1245395465969055,-0.1042778126593805
"[453.60162542230455, 320.17672863949656, 53.0]",0.1245395465969055,-0.1042778126593805
"[503.21437386985536, 313.9995732789267, 52.35351478638119]",0.1245395465969055,-0.1042778126593805
"[552.8271223174062, 307.82241791835685, 51.70702957276238]",0.1245395465969055,-0.1042778126593805
"[375.5893319627995, 251.92086630536988, 61.29297042723762]",0.1245395465969055,-0.1042778126593805
"[425.20208041035033, 245.74371094480003, 60.64648521361881]",0.1245395465969055,-0.1042778126593805
"[474.81482885790115, 239.56655558423017, 60.0]",0.1245395465969055,-0.1042778126593805
"[524.4275773054519, 233.38940022366032, 59.35351478638119]",0.1245395465969055,-0.1042778126593805
"[574.0403257530028, 227.21224486309046, 58.70702957276238]",0.1245395465969055,-0.1042778126593805
"[353.6690217460165, 323.3386512052114, 41.29297042723762]",0.1245395465969055,-0.1042778126593805
"[403.2817701935673, 317.1614958446416, 40.64648521361881]",0.1245395465969055,-0.1042778126593805
"[452.8945186411181, 310.9843404840717, 40.0]",0.1245395465969055,-0.1042778126593805
"[502.5072670886689, 304.8071851235018, 39.35351478638119]",0.1245395465969055,-0.1042778126593805
"[552.1200155362197, 298.630029762932, 38.70702957276238]",0.1245395465969055,-0.1042778126593805
"[359.3258759955089, 310.6107291438537, 44.29297042723762]",0.1245395465969055,-0.1042778126593805
"[408.9386244430597, 304.43357378328386, 43.64648521361881]",0.1245395465969055,-0.1042778126593805
"[458.55137289061054, 298.256418422714, 43.0]",0.1245395465969055,-0.1042778126593805
"[508.16412133816135, 292.0792630621441, 42.35351478638119]",0.1245395465969055,-0.1042778126593805
"[557.7768697857122, 285.90210770157427, 41.70702957276238]",0.1245395465969055,-0.1042778126593805
"[367.8111573697473, 292.2259528330031, 71.29297042723762]",0.1245395465969055,-0.1042778126593805
"[417.42390581729813, 286.04879747243325, 70.64648521361882]",0.1245395465969055,-0.1042778126593805
"[467.03665426484895, 279.87164211186337, 70.0]",0.1245395465969055,-0.1042778126593805
"[516.6494027123997, 273.6944867512935, 69.35351478638118]",0.1245395465969055,-0.1042778126593805
"[566.2621511599506, 267.51733139072365, 68.70702957276238]",0.1245395465969055,-0.1042778126593805
"[353.6690217460165, 353.0371360150464, 61.29297042723762]",0.1245395465969055,-0.1042778126593805
"[403.2817701935673, 346.8599806544766, 60.64648521361881]",0.1245395465969055,-0.1042778126593805
"[452.8945186411181, 340.6828252939067, 60.0]",0.1245395465969055,-0.1042778126593805
"[502.5072670886689, 334.50566993333683, 59.35351478638119]",0.1245395465969055,-0.1042778126593805
"[552.1200155362197, 328.328514572767, 58.70702957276238]",0.1245395465969055,-0.1042778126593805
"[350.84059462127027, 355.86556313979264, 72.29297042723762]",0.1245395465969055,-0.1042778126593805
"[400.4533430688211, 349.6884077792228, 71.64648521361882]",0.1245395465969055,-0.1042778126593805
"[450.0660915163719, 343.51125241865293, 71.0]",0.1245395465969055,-0.1042778126593805
"[499.6788399639227, 337.33409705808305, 70.35351478638118]",0.1245395465969055,-0.1042778126593805
"[549.2915884114735, 331.1569416975132, 69.70702957276238]",0.1245395465969055,-0.1042778126593805
"[340.94109968465875, 391.2209021991196, 35.29297042723762]",0.1245395465969055,-0.1042778126593805
"[390.55384813220957, 385.0437468385498, 34.64648521361881]",0.1245395465969055,-0.1042778126593805
"[440.1665965797604, 378.8665914779799, 34.0]",0.1245395465969055,-0.1042778126593805
"[489.7793450273112, 372.68943611741, 33.35351478638119]",0.1245395465969055,-0.1042778126593805
"[539.392093474862, 366.5122807568402, 32.70702957276238]",0.1245395465969055,-0.1042778126593805
"[356.4974488707627, 370.0076987635237, 38.29297042723762]",0.1245395465969055,-0.1042778126593805
"[406.1101973183135, 363.8305434029539, 37.64648521361881]",0.1245395465969055,-0.1042778126593805
"[455.7229457658643, 357.653388042384, 37.0]",0.1245395465969055,-0.1042778126593805
"[505.33569421341514, 351.4762326818141, 36.35351478638119]",0.1245395465969055,-0.1042778126593805
"[554.948442660966, 345.2990773212443, 35.70702957276238]",0.1245395465969055,-0.1042778126593805
"[355.0832353083898, 323.33865120521097, 52.29297042723762]",0.1245395465969055,-0.1042778126593805
"[404.69598375594063, 317.16149584464114, 51.64648521361881]",0.1245395465969055,-0.1042778126593805
"[454.30873220349145, 310.98434048407125, 51.0]",0.1245395465969055,-0.1042778126593805
"[503.92148065104226, 304.80718512350137, 50.35351478638119]",0.1245395465969055,-0.1042778126593805
"[553.5342290985931, 298.63002976293154, 49.70702957276238]",0.1245395465969055,-0.1042778126593805
"[351.54770140245694, 342.43053429724824, 28.29297042723762]",0.1245395465969055,-0.1042778126593805
"[401.16044985000775, 336.2533789366784, 27.64648521361881]",0.1245395465969055,-0.1042778126593805
"[450.77319829755857, 330.07622357610853, 27.0]",0.1245395465969055,-0.1042778126593805
"[500.3859467451094, 323.89906821553865, 26.35351478638119]",0.1245395465969055,-0.1042778126593805
"[549.9986951926602, 317.7219128549688, 25.70702957276238]",0.1245395465969055,-0.1042778126593805
"[349.42638105889716, 360.10820382691173, 39.29297042723762]",0.1245395465969055,-0.1042778126593805
"[399.039129506448, 353.9310484663419, 38.64648521361881]",0.1245395465969055,-0.1042778126593805
"[448.6518779539988, 347.753893105772, 38.0]",0.1245395465969055,-0.1042778126593805
"[498.2646264015496, 341.57673774520214, 37.35351478638119]",0.1245395465969055,-0.1042778126593805
"[547.8773748491004, 335.3995823846323, 36.70702957276238]",0.1245395465969055,-0.1042778126593805
"[340.94109968465875, 420.91938700895463, 48.29297042723762]",0.1245395465969055,-0.1042778126593805
"[390.55384813220957, 414.7422316483848, 47.64648521361881]",0.1245395465969055,-0.1042778126593805
"[440.1665965797604, 408.5650762878149, 47.0]",0.1245395465969055,-0.1042778126593805
"[489.7793450273112, 402.38792092724503, 46.35351478638119]",0.1245395465969055,-0.1042778126593805
"[539.392093474862, 396.2107655666752, 45.70702957276238]",0.1245395465969055,-0.1042778126593805
"[372.05379805686687, 317.681796955719, 70.29297042723762]",0.1245395465969055,-0.1042778126593805
"[421.6665465044177, 311.50464159514917, 69.64648521361882]",0.1245395465969055,-0.1042778126593805
"[471.2792949519685, 305.3274862345793, 69.0]",0.1245395465969055,-0.1042778126593805
"[520.8920433995193, 299.1503308740094, 68.35351478638118]",0.1245395465969055,-0.1042778126593805
"[570.5047918470701, 292.97317551343957, 67.70702957276238]",0.1245395465969055,-0.1042778126593805
"[346.5979539341512, 388.3924750743734, 62.29297042723762]",0.1245395465969055,-0.1042778126593805
"[396.210702381702, 382.2153197138036, 61.64648521361881]",0.1245395465969055,-0.1042778126593805
"[445.8234508292528, 376.0381643532337, 61.0]",0.1245395465969055,-0.1042778126593805
"[495.4361992768036, 369.8610089926638, 60.35351478638119]",0.1245395465969055,-0.1042778126593805
"[545.0489477243544, 363.683853632094, 59.70702957276238]",0.1245395465969055,-0.1042778126593805
"[361.4471963390687, 341.0163207348749, 69.29297042723762]",0.1245395465969055,-0.1042778126593805
"[411.0599447866195, 334.8391653743051, 68.64648521361882]",0.1245395465969055,-0.1042778126593805
"[460.6726932341703, 328.6620100137352, 68.0]",0.1245395465969055,-0.1042778126593805
"[510.2854416817211, 322.4848546531653, 67.35351478638118]",0.1245395465969055,-0.1042778126593805
"[559.8981901292719, 316.3076992925955, 66.70702957276238]",0.1245395465969055,-0.1042778126593805
"[384.7817201182246, 251.21375952418322, 77.29297042723762]",0.1245395465969055,-0.1042778126593805
"[434.3944685657754, 245.03660416361336, 76.64648521361882]",0.1245395465969055,-0.1042778126593805
"[484.0072170133262, 238.8594488030435, 76.0]",0.1245395465969055,-0.1042778126593805
"[533.619965460877, 232.68229344247365, 75.35351478638118]",0.1245395465969055,-0.1042778126593805
"[583.2327139084279, 226.5051380819038, 74.70702957276238]",0.1245395465969055,-0.1042778126593805
"[345.1837403717781, 379.9071937001352, 37.29297042723762]",0.1245395465969055,-0.1042778126593805
"[394.7964888193289, 373.7300383395654, 36.64648521361881]",0.1245395465969055,-0.1042778126593805
"[444.4092372668797, 367.5528829789955, 36.0]",0.1245395465969055,-0.1042778126593805
"[494.0219857144305, 361.3757276184256, 35.35351478638119]",0.1245395465969055,-0.1042778126593805
"[543.6347341619813, 355.1985722578558, 34.70702957276238]",0.1245395465969055,-0.1042778126593805
"[360.740089557882, 327.5812918923305, 46.29297042723762]",0.1245395465969055,-0.1042778126593805
"[410.35283800543283, 321.4041365317607, 45.64648521361881]",0.1245395465969055,-0.1042778126593805
"[459.96558645298364, 315.2269811711908, 45.0]",0.1245395465969055,-0.1042778126593805
"[509.57833490053446, 309.0498258106209, 44.35351478638119]",0.1245395465969055,-0.1042778126593805
"[559.1910833480853, 302.8726704500511, 43.70702957276238]",0.1245395465969055,-0.1042778126593805
"[350.13348784008383, 363.6437377328446, 52.29297042723762]",0.1245395465969055,-0.1042778126593805
"[399.74623628763464, 357.4665823722748, 51.64648521361881]",0.1245395465969055,-0.1042778126593805
"[449.35898473518546, 351.2894270117049, 51.0]",0.1245395465969055,-0.1042778126593805
"[498.9717331827363, 345.112271651135, 50.35351478638119]",0.1245395465969055,-0.1042778126593805
"[548.5844816302871, 338.9351162905652, 49.70702957276238]",0.1245395465969055,-0.1042778126593805
"[363.5685166826282, 336.06657326656915, 65.29297042723762]",0.1245395465969055,-0.1042778126593805
"[413.18126513017904, 329.8894179059993, 64.64648521361882]",0.1245395465969055,-0.1042778126593805
"[462.79401357772986, 323.71226254542944, 64.0]",0.1245395465969055,-0.1042778126593805
"[512.4067620252806, 317.53510718485956, 63.35351478638119]",0.1245395465969055,-0.1042778126593805
"[562.0195104728315, 311.3579518242897, 62.70702957276238]",0.1245395465969055,-0.1042778126593805
"[354.3761285272029, 373.54323266945613, 39.29297042723762]",0.1245395465969055,-0.1042778126593805
"[403.98887697475374, 367.3660773088863, 38.64648521361881]",0.1245395465969055,-0.1042778126593805
"[453.60162542230455, 361.1889219483164, 38.0]",0.1245395465969055,-0.1042778126593805
"[503.21437386985536, 355.01176658774654, 37.35351478638119]",0.1245395465969055,-0.1042778126593805
"[552.8271223174062, 348.8346112271767, 36.70702957276238]",0.1245395465969055,-0.1042778126593805
"[343.0624200282183, 389.0995818555601, 70.29297042723762]",0.1245395465969055,-0.1042778126593805
"[392.6751684757691, 382.92242649499025, 69.64648521361882]",0.1245395465969055,-0.1042778126593805
"[442.2879169233199, 376.74527113442036, 69.0]",0.1245395465969055,-0.1042778126593805
"[491.90066537087074, 370.5681157738505, 68.35351478638118]",0.1245395465969055,-0.1042778126593805
"[541.5134138184216, 364.39096041328065, 67.70702957276238]",0.1245395465969055,-0.1042778126593805
"[373.46801161924, 254.04218664892943, 58.29297042723762]",0.1245395465969055,-0.1042778126593805
"[423.0807600667908, 247.86503128835957, 57.64648521361881]",0.1245395465969055,-0.1042778126593805
"[472.6935085143416, 241.68787592778972, 57.0]",0.1245395465969055,-0.1042778126593805
"[522.3062569618924, 235.51072056721986, 56.35351478638119]",0.1245395465969055,-0.1042778126593805
"[571.9190054094432, 229.33356520665, 55.70702957276238]",0.1245395465969055,-0.1042778126593805
"[348.0121674965243, 368.5934852011504, 53.29297042723762]",0.1245395465969055,-0.1042778126593805
"[397.6249159440751, 362.41632984058054, 52.64648521361881]",0.1245395465969055,-0.1042778126593805
"[447.2376643916259, 356.23917448001066, 52.0]",0.1245395465969055,-0.1042778126593805
"[496.8504128391767, 350.0620191194408, 51.35351478638119]",0.1245395465969055,-0.1042778126593805
"[546.4631612867275, 343.88486375887095, 50.70702957276238]",0.1245395465969055,-0.1042778126593805
"[374.1751184004264, 258.9919341172352, 62.29297042723762]",0.1245395465969055,-0.1042778126593805
"[423.7878668479772, 252.81477875666533, 61.64648521361881]",0.1245395465969055,-0.1042778126593805
"[473.40061529552804, 246.63762339609548, 61.0]",0.1245395465969055,-0.1042778126593805
"[523.0133637430788, 240.46046803552562, 60.35351478638119]",0.1245395465969055,-0.1042778126593805
"[572.6261121906297, 234.28331267495577, 59.70702957276238]",0.1245395465969055,-0.1042778126593805
"[348.0121674965243, 354.4513495774193, 54.29297042723762]",0.1245395465969055,-0.1042778126593805
"[397.6249159440751, 348.2741942168495, 53.64648521361881]",0.1245395465969055,-0.1042778126593805
"[447.2376643916259, 342.0970388562796, 53.0]",0.1245395465969055,-0.1042778126593805
"[496.8504128391767, 335.9198834957097, 52.35351478638119]",0.1245395465969055,-0.1042778126593805
"[546.4631612867275, 329.7427281351399, 51.70702957276238]",0.1245395465969055,-0.1042778126593805
"[360.740089557882, 327.5812918923305, 68.29297042723762]",0.1245395465969055,-0.1042778126593805
"[410.35283800543283, 321.4041365317607, 67.64648521361882]",0.1245395465969055,-0.1042778126593805
"[459.96558645298364, 315.2269811711908, 67.0]",0.1245395465969055,-0.1042778126593805
"[509.57833490053446, 309.0498258106209, 66.35351478638118]",0.1245395465969055,-0.1042778126593805
"[559.1910833480853, 302.8726704500511, 65.70702957276238]",0.1245395465969055,-0.1042778126593805
