,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
905,-2.7529208776086624e-15,-1.718582019773561e-14,7.905220158794177e-15,1.0236808296288114e-14,-6.739491523278533e-17,2.55564916212048e-14,1.1102230246251565e-15,-6.106226635438361e-15,6.439293542825908e-15,5.118404148143843e-15,-3.3697457616527574e-17,1.2778245810601859e-14,0.0,0.0
906,-1.291318054370476e-14,1.594331383002835e-14,1.213497586023309e-14,-1.8316834954046056e-14,-2.065279969576399e-14,-1.1741149293398017e-14,-7.771561172376096e-15,7.105427357601002e-15,1.3322676295501878e-15,-1.051101807492361e-14,-1.2961039723842107e-14,-6.777007689044865e-15,0.0,0.0
907,-8.714011123381298e-14,-1.3357662232073383e-14,-9.92999214371394e-15,-1.8326144409613446e-14,1.7329933590238e-14,1.0890120043114578e-14,-4.451994328746878e-14,3.064215547965432e-14,-4.6629367034256575e-15,1.5656431263904068e-14,-1.3486296187060919e-15,-2.9252766672658395e-15,0.0,0.0
908,2.0672335806292065e-13,-1.0728981546927807e-14,-4.2264901892987657e-14,4.481380750400665e-15,1.0888216107093659e-13,-7.182012836012396e-14,7.482903185973555e-14,2.5091040356528538e-14,3.441691376337985e-14,-3.0192236844402155e-15,9.621558383108735e-14,6.6641998263311055e-15,0.0,0.0
909,2.8557446120170904e-14,3.157118722956335e-15,-5.413277861462809e-14,-1.2769165876804948e-14,9.790598677435582e-16,4.9318041307589247e-14,1.2434497875801753e-14,-9.769962616701378e-15,-2.4313884239290928e-14,-3.1830485249367454e-15,-1.2950124756929875e-15,1.716579688081238e-14,0.0,0.0
910,-1.253125202754984e-13,1.0692320120978555e-14,-6.0918876771095664e-15,2.7307955819721606e-14,2.4281033971384726e-14,-2.1176636077686248e-16,-6.228351168147128e-14,0.0,-7.771561172376096e-15,1.4063755303959174e-14,4.874297036804501e-15,-3.690501914413488e-15,-0.0369946252332249,0.2914140373682252
911,-1.3730679220277561e-15,2.4938341236040418e-14,2.011949119590842e-14,9.004105810320679e-15,-3.034262053616637e-14,-6.11062515441894e-15,-1.1102230246251565e-15,9.769962616701378e-15,9.547918011776346e-15,5.920211031418114e-15,-1.835218137693545e-14,-2.120606163537875e-15,0.0,0.0
912,1.634402192808507e-14,-5.4037309184973444e-17,-5.3712912951349766e-14,-1.0642064678919444e-13,-8.04148150566921e-14,-2.92902395355167e-14,1.199040866595169e-14,3.6415315207705135e-14,2.4424906541753444e-15,1.431032756123015e-14,1.844476758052765e-14,7.544695915632534e-15,-0.0369946252332249,0.2914140373682252
913,-3.364284794702696e-15,-2.7749602931444943e-14,-1.0740523901546054e-15,2.4945820642098485e-14,-2.3274113305779664e-14,-1.0778806485195535e-14,-1.7763568394002505e-15,-1.1102230246251565e-16,2.220446049250313e-15,7.1030734841277445e-15,-9.424179365838009e-15,-1.2383003856673458e-14,-0.0369946252332249,0.2914140373682252
914,7.78481463076917e-14,-1.3083050808485681e-13,1.182474068560662e-13,-1.5775283318412897e-13,4.990945323595014e-14,-6.924603745292135e-14,4.374278717023117e-14,8.881784197001252e-15,2.4646951146678475e-14,8.515628313999917e-15,4.3788756233678885e-15,-1.0370344365920542e-14,0.0,0.0
915,2.4988539992674843e-14,-1.1760009697062365e-13,-1.7940278176240485e-14,-2.7127144927658337e-14,-2.159719557244822e-14,-7.804620424387912e-14,1.3988810110276972e-14,-2.220446049250313e-15,1.0436096431476471e-14,4.276547052826015e-15,-5.2874834025771296e-15,-1.8601404502350765e-14,0.0,0.0
916,3.21212087632018e-14,4.72483731842705e-14,-2.353003943482479e-13,-3.84776205615738e-14,1.1242060916482679e-13,7.240379466545703e-14,-5.329070518200751e-15,-7.549516567451064e-15,-1.0202949596305189e-13,-1.374704521299666e-14,-5.642627867416522e-15,-1.8783478556362488e-14,0.0,0.0
917,2.8371026457624176e-14,-4.18578227994805e-14,6.452678873556059e-14,2.4893352954948315e-14,-8.970844339033788e-16,1.5442418287705188e-14,1.9984014443252818e-14,-1.7319479184152442e-14,1.7541523789077473e-14,-3.390536594074091e-15,6.003191680381029e-15,-1.0926080949784807e-14,0.0,0.0
918,-2.78567981957712e-14,2.3591716538440183e-14,8.051764916152263e-14,-2.937157762122945e-14,1.3645960326174778e-14,-7.196201027240853e-14,9.769962616701378e-15,-8.881784197001252e-15,1.865174681370263e-14,-2.0612058291328167e-14,-5.5677440120539036e-15,-1.3432971862718034e-14,0.0,0.0
919,7.813611168130435e-15,7.725722038467719e-14,-7.400333047255951e-15,-1.0823462088738677e-13,3.0144146456546594e-14,-1.1813864802133312e-14,-2.864375403532904e-14,-4.651834473179406e-14,-1.3100631690576847e-14,1.1383367840229268e-15,-1.2466679503953166e-14,2.1968725893864927e-14,0.0,0.0
920,-5.567443587007474e-15,-4.901309772232342e-15,1.5379837705937668e-15,3.02563817751626e-15,-3.6025502323120924e-16,8.149971252905368e-15,-2.220446049250313e-15,-1.887379141862766e-15,1.3322676295501878e-15,1.5128190887581177e-15,-1.8012751161561143e-16,4.074985626452626e-15,0.0,0.0
921,8.756596214963574e-15,-7.214380086059127e-15,-1.7901244438474176e-18,8.802978923491973e-15,9.09734840658235e-16,1.0406546570367425e-14,4.440892098500626e-16,-3.774758283725532e-15,8.881784197001252e-16,6.078764699287178e-15,2.6547518482603906e-15,4.729453446266036e-15,-0.0369946252332249,0.2914140373682252
922,4.2822995910909034e-16,-3.1244837196914e-15,-1.792216090141146e-15,4.0699585328264624e-15,-3.180947184345806e-15,6.5756264897174834e-15,2.886579864025407e-15,1.1102230246251565e-15,1.7763568394002505e-15,2.0349792664132076e-15,-1.5904735921728942e-15,3.2878132448587315e-15,-0.0369946252332249,0.2914140373682252
923,6.767447003726616e-15,1.120833910222737e-14,1.120833910222755e-14,-6.681274249207454e-15,-1.1606172995763716e-14,1.4398210738703848e-28,-2.220446049250313e-15,0.0,0.0,-3.3406371246037046e-15,-5.8030864978818186e-15,-5.552971074923108e-30,0.1096927333884773,-0.0326840940411538
924,1.2071128629550496e-14,-8.940325582118761e-14,3.5607856751605454e-14,-3.0065070664167577e-14,-1.3726917124548034e-14,1.5118463113461102e-14,3.1086244689504383e-15,-4.7628567756419216e-14,1.4876988529977098e-14,-1.5032535332084233e-14,-6.8634585622726625e-15,7.559231556731739e-15,0.0,0.0
925,3.4000047253292938e-15,-4.149511842121634e-15,-4.1495118421215644e-15,-8.166876362074705e-15,-1.0083233142099189e-14,1.6469703680299473e-28,3.774758283725532e-15,0.0,0.0,-4.083438181037338e-15,-5.041616571049577e-15,0.0,0.0,0.0
926,-3.597482322826041e-15,1.731588195374787e-15,1.7315881953747799e-15,-6.3679222756742015e-15,-6.094713262880259e-15,7.762132070108502e-29,-2.6645352591003757e-15,0.0,0.0,-3.183961137837112e-15,-3.0473566314401406e-15,0.0,0.0,0.0
927,-1.0317724887409065e-14,-9.429546467708911e-15,-2.7682083199579257e-15,5.319634665989205e-17,-5.146853130825973e-16,5.632523440297488e-15,-6.661338147750939e-16,-2.220446049250313e-16,3.1086244689504383e-15,2.6598173329944756e-17,-2.5734265654130303e-16,2.8162617201487277e-15,0.0,0.0
928,-2.9850856323801927e-15,-1.8748626077550204e-15,4.786475539996001e-15,2.4187049656996012e-15,8.437007346928009e-16,4.114011481859434e-15,-9.992007221626409e-16,-4.440892098500626e-16,2.886579864025407e-15,1.2093524828498014e-15,4.2185036734640136e-16,2.0570057409296914e-15,0.0,0.0
929,-3.755951521426282e-15,-6.64253138545169e-15,6.2360557002003476e-15,2.6269102017271028e-15,2.8257656147201557e-15,5.7023848593729456e-15,-1.4432899320127035e-15,-2.886579864025407e-15,3.552713678800501e-15,1.3134551008635528e-15,1.4128828073600562e-15,2.85119242968644e-15,0.0,0.0
930,2.945330198087384e-14,-1.76368070394382e-14,1.4967288796102535e-14,3.0034132095316246e-14,1.8270441725239485e-14,3.2786781113621283e-15,-1.7763568394002505e-15,-4.6629367034256575e-15,-1.4654943925052066e-14,5.547429279164248e-16,-1.035169852594044e-14,-1.7506642731041107e-14,0.0,0.0
931,1.1584846964967623e-13,2.6729469020973316e-16,-2.1273846524113113e-14,-8.286122284966387e-15,1.302202344787739e-14,2.0183630755747244e-15,1.7763568394002505e-14,1.5543122344752192e-15,-1.2434497875801753e-14,-1.0084263223070984e-14,-7.244678752918214e-15,-3.598832877463133e-15,0.0,0.0
932,1.285803510335903e-14,-6.015756315268044e-15,-9.087304019930393e-16,-2.2005782690314812e-14,-3.511021375101214e-15,2.0939619999532756e-15,6.8833827526759706e-15,-2.55351295663786e-15,0.0,-1.1002891345157265e-14,-1.755510687550407e-15,1.0469809999765047e-15,0.0,0.0
933,-2.6689706815071923e-14,-2.8244019049545785e-14,-1.8029967222997463e-14,2.944940212168596e-14,3.318388029886369e-14,-2.281915702540665e-14,-1.3322676295501878e-14,-1.4099832412739488e-14,-8.992806499463768e-15,1.4724701060844698e-14,1.6591940149432633e-14,-1.1409578512704437e-14,0.0,0.0
934,-2.037744513233738e-15,-5.468045269896401e-15,-1.4430178351028092e-16,1.0085701659600955e-14,4.4205063620234254e-15,1.1721489646573868e-15,-5.551115123125783e-16,-1.3322676295501878e-14,-6.5503158452884236e-15,6.95481885231765e-15,4.679391563327017e-15,-8.354181509265684e-15,0.0,0.0
935,2.6707962643947877e-15,1.746969587770515e-15,7.925698211044855e-15,-1.4184041524179758e-14,1.945580060756893e-14,-6.3886008656964486e-15,2.220446049250313e-16,8.881784197001252e-16,3.774758283725532e-15,-6.815803861928698e-15,9.676711953272542e-15,-2.4109399573387632e-15,0.0,0.0
936,3.6066599700533e-15,-1.2973839677130812e-14,1.4454237552664226e-14,7.26744104209974e-15,1.0835821788007745e-14,-2.3491140932155538e-14,2.220446049250313e-15,-5.995204332975845e-15,1.5543122344752192e-15,2.8147376330398894e-15,4.9588385431728445e-15,-1.1327553743280176e-14,0.0,0.0
937,-3.3015061334751535e-14,-1.9462951718710874e-14,2.7452229359873087e-15,5.517042023588538e-15,-1.077038104160003e-14,4.0562899557273995e-15,-1.5765166949677223e-14,-1.9984014443252818e-15,-8.770761894538737e-15,9.917770927084213e-15,-3.086961892488968e-15,2.6944756535645374e-15,0.0,0.0
938,-4.898081993671485e-16,-8.705458581593308e-15,6.204148252581049e-16,6.9627583789567084e-15,-2.497925820788664e-17,5.083850830392316e-15,-1.1102230246251565e-16,-4.218847493575595e-15,4.440892098500626e-16,3.4813791894783195e-15,-1.2489629103975693e-17,2.5419254151961766e-15,0.0,0.0
939,-2.870084575972827e-15,-4.275939217974635e-16,-8.716831316475586e-16,3.669819407867227e-15,-6.561463988448097e-16,-7.40518445910932e-16,-1.4432899320127035e-15,-2.220446049250313e-16,-4.440892098500626e-16,1.8349097039336187e-15,-3.280731994224158e-16,-3.702592229554622e-16,0.0,0.0
940,-2.8099136891745794e-15,-1.25560145469934e-15,2.0750676191761823e-15,-4.036886584771798e-15,6.727031180130601e-16,4.6387830250581606e-15,-1.5543122344752192e-15,-7.771561172376096e-16,8.881784197001252e-16,-2.0184432923858928e-15,3.36351559006533e-16,2.3193915125290543e-15,0.0,0.0
941,-7.115087621910411e-15,-1.3419278938595951e-15,4.3442894554072336e-16,3.9130705541775064e-16,6.648605229577425e-16,4.311139334932818e-15,-1.5543122344752192e-15,1.3322676295501878e-15,2.220446049250313e-15,1.9565352770887012e-16,3.324302614788627e-16,2.1555696674663907e-15,0.0,0.0
942,1.1883676057542297e-17,-2.0424662899041606e-15,4.885895795557896e-14,2.2414235560424196e-16,-2.7071167086115254e-15,1.7651512217528573e-14,0.0,4.440892098500626e-16,-4.6629367034256575e-15,6.260229674526989e-16,-5.26288056015746e-15,8.287955069329758e-15,0.0,0.0
943,-4.648317401085503e-15,-9.702347239629432e-15,-1.323690718134764e-14,-1.22950678548338e-14,5.81985341035473e-15,-4.208816692449228e-15,-6.439293542825908e-15,-1.3655743202889425e-14,-1.5654144647214707e-14,-1.241356868390731e-14,1.121566951061599e-14,6.652809615584892e-15,0.0,0.0
944,1.0561882490427591e-14,-3.155086734863819e-14,4.559683430348332e-14,-1.3240349816885863e-14,3.9539255458715303e-17,1.612028227818635e-14,3.1086244689504383e-15,-1.587618925213974e-14,2.1538326677728037e-14,-7.0914900008695886e-15,1.4397246132975494e-15,1.0554168130552164e-14,0.0,0.0
945,1.702703770527741e-14,-1.4710346786938393e-14,1.3591318203945738e-14,-1.3103808259393776e-15,6.9700992301238736e-15,4.13652278738265e-15,-2.55351295663786e-15,-1.5765166949677223e-14,-3.9968028886505635e-15,6.2805192599507355e-15,2.145747305485878e-14,-1.5055755002548426e-14,0.0,0.0
946,5.390352467564814e-15,1.244909279296952e-13,3.422784965304884e-14,2.851437635834896e-14,2.333412040419192e-14,1.645626252460861e-14,6.661338147750939e-16,2.864375403532904e-14,1.3322676295501878e-15,6.087233286732948e-15,4.600066073684084e-15,-1.8681385474427675e-14,0.0,0.0
947,1.1196578317329695e-14,-6.011279746904063e-15,3.3746861353089786e-15,1.2907074203623137e-16,1.483403873912589e-14,-8.455235989918173e-15,6.439293542825908e-15,-3.1086244689504383e-15,1.1102230246251565e-15,-1.665823863993373e-15,7.664039808899008e-15,-3.899931772862994e-15,0.0,0.0
948,5.6047739039060036e-15,6.10810470332014e-14,-2.1411270036252537e-14,-4.434812253069873e-14,3.6816449763877986e-14,-1.669755484161705e-14,9.769962616701378e-15,2.220446049250313e-16,-1.176836406102666e-14,-1.612929696832188e-14,2.5258935550086063e-15,3.620943501125068e-15,0.0,0.0
949,-7.978884679156933e-15,9.89880867693834e-15,1.8471105789833286e-14,-2.5022236147971864e-14,2.3873571970244215e-14,-3.107812642631443e-14,1.9984014443252818e-15,1.509903313490213e-14,-1.1102230246251565e-16,-1.9186537365198612e-14,9.839188476904496e-15,-1.2924076624312256e-14,0.0,0.0
950,-6.321116506273668e-14,-2.6096256182139324e-14,-1.0355715933029244e-13,1.0327626722638544e-14,4.687748655214243e-14,2.6270541105036768e-14,-1.0325074129013956e-14,-4.107825191113079e-15,-1.1324274851176597e-14,1.0919547713620223e-14,-1.1360222071098608e-14,-3.784223774011777e-15,0.0,0.0
951,-2.7868496528784867e-14,3.6606595908222586e-14,-6.233347213937087e-14,7.65259668216241e-15,2.7085741456171015e-14,-3.669975382659024e-15,-1.432187701766452e-14,-2.7755575615628914e-15,-2.8310687127941492e-14,-5.943689773242227e-16,1.1841703852656316e-14,2.1781385292001327e-15,0.0,0.0
952,4.2103091118112064e-14,-3.094958390222145e-14,-2.8729137852988846e-14,-3.620303341003337e-15,7.495775647478216e-15,5.96592649888873e-14,2.042810365310288e-14,-1.609823385706477e-14,-1.4988010832439613e-14,-1.8101516705017946e-15,3.747887823738852e-15,2.982963249444158e-14,0.0,0.0
953,2.6309635610747447e-14,9.965506492935883e-16,9.965506492939504e-16,-5.421580116631379e-15,-1.450294800237887e-14,6.969422856493379e-29,1.2656542480726785e-14,0.0,0.0,-2.7107900583156183e-15,-7.251474001189244e-15,-4.3781780239766155e-29,0.1352790945595361,-0.0386611871019489
954,2.813199921193808e-14,2.847127699875276e-15,-9.74379714654266e-15,3.611437955318457e-15,1.3953342185128859e-14,-7.701569030438897e-16,1.2656542480726785e-14,1.5543122344752192e-15,-1.0103029524088925e-14,4.458327244887933e-16,3.01317187339671e-15,-2.6347966041851303e-15,0.1096927333884773,-0.0326840940411538
955,8.3635328622237505e-16,-1.0265876960027371e-14,-1.0265876960028722e-14,-2.97334545560715e-14,-1.4409967157316726e-14,1.0158844062012656e-27,5.551115123125783e-15,0.0,0.0,-1.4866727278035736e-14,-7.204983578658357e-15,7.948409947407776e-29,0.1352790945595361,-0.0386611871019489
956,3.3211145946812284e-14,-9.554479192728302e-17,-6.534838334756177e-15,-3.4155062841950514e-14,-2.0406401093704822e-15,-8.984603364711653e-14,1.8207657603852567e-14,1.5543122344752192e-15,-1.6653345369377348e-15,-1.7077531420977535e-14,-1.0203200546865272e-15,-4.4923016823567585e-14,0.0,0.0
957,2.284536089400894e-13,7.035785023344586e-14,7.035785023344695e-14,3.4610514388593e-14,4.1718581249453944e-14,2.8878031132106057e-27,7.904787935331115e-14,0.0,0.0,1.7305257194292547e-14,2.0859290624722207e-14,0.0,0.0,0.0
958,1.69047952091693e-14,-9.740557381834034e-15,-9.740557381833435e-15,-1.60837960891489e-14,-2.363844141136461e-14,7.603917430513336e-28,1.3322676295501878e-14,0.0,0.0,-8.041898044574314e-15,-1.1819220705682105e-14,0.0,0.0,0.0
959,3.4058286648992475e-13,-1.158441973974024e-13,1.8617888829123934e-13,1.5238635685963207e-13,-1.6708921427189122e-13,-1.4139312519724032e-13,8.01581023779363e-14,-2.3425705819590803e-14,3.930189507173054e-14,-8.433028775379495e-14,-1.3028528132349456e-14,2.3470357726965082e-14,0.0,0.0
960,-1.2988768611149428e-13,-8.376977071661269e-14,2.1136148584850817e-15,1.4791416614486525e-14,-2.524355053443064e-14,2.518794452058839e-14,-6.583622536027178e-14,-2.7755575615628914e-15,-4.218847493575595e-15,-3.5508920093288604e-15,-1.6254011706099893e-14,9.739226466392675e-15,0.0,0.0
961,1.4427507364893022e-13,1.9225601519973148e-15,-2.8174258289599347e-15,-6.667188517923007e-14,3.7814368314575074e-14,1.3366500482267124e-14,-5.1958437552457326e-14,0.0,1.5543122344752192e-15,9.525843187619916e-15,4.82591905840088e-14,-7.915981704973579e-15,0.0,0.0
962,-3.2013101720887245e-14,-8.6830835166083e-14,-3.505345681789043e-14,-7.330738915441007e-14,-5.4067856844688956e-14,-5.068087109895374e-14,-1.3211653993039363e-14,-7.438494264988549e-15,-5.329070518200751e-15,-1.1661894376141496e-14,-1.507706322476798e-14,-9.598053232186364e-15,0.0,0.0
963,1.2782748153974097e-13,1.1838900255015385e-13,8.992347447055065e-13,1.3162051831480338e-13,-2.295053426063865e-13,-3.512998765656e-13,-5.0182080713057076e-14,-2.919886554764162e-14,1.354472090042691e-14,-2.96422554657933e-14,1.0878748506567316e-13,3.4334184811887927e-14,0.0,0.0
964,-2.0604229879235817e-13,9.662317655319351e-14,-4.3928834537162234e-15,-5.620189481959796e-14,-5.4209175837593735e-14,-6.360626794014393e-14,1.1546319456101628e-14,-2.398081733190338e-14,-7.549516567451064e-15,-3.0005661606084214e-14,-9.509151994588275e-15,-3.44146564676478e-15,0.0,0.0
965,5.670816584868858e-14,2.7070587499067727e-14,-3.894845955559705e-14,-2.3887568609695913e-14,5.491118672349792e-15,-6.785391743449067e-15,1.354472090042691e-14,4.218847493575595e-15,-7.882583474838611e-15,-9.33920561661363e-15,-2.7447888733163547e-15,-3.0113945177447644e-16,0.0,0.0
966,7.95259208337545e-15,-2.916369321598717e-14,8.608865414330475e-15,-1.143444001331702e-14,-1.9816817805805063e-14,3.1431625850604356e-14,4.440892098500626e-15,8.881784197001252e-15,-8.992806499463768e-15,-1.7690943617065133e-15,-8.349877033127088e-15,7.694162963988531e-15,0.0,0.0
967,-2.4638643190366173e-14,2.1938033583079072e-14,2.2543887208404387e-14,6.215268851446561e-15,-6.621260224612493e-15,-2.5606327372263723e-14,-7.66053886991358e-15,6.661338147750939e-15,1.7541523789077473e-14,1.9705025991354478e-15,1.7276293615344435e-15,-1.2026187980510794e-14,0.0,0.0
968,-1.0741946958966497e-13,-2.361155777780295e-14,-1.9589836884871657e-14,-1.4659893416020581e-13,5.775202329790238e-14,-2.163253444448761e-14,6.661338147750939e-15,-1.7319479184152442e-14,2.4424906541753444e-14,-3.779898323807443e-15,4.724524520343304e-15,-3.458118639460586e-14,0.0,0.0
969,1.2138386895241773e-14,-3.633349236861137e-15,2.196595696940257e-14,-1.9431200908233433e-14,1.3842890640209663e-14,2.226915070765166e-15,6.217248937900877e-15,1.9984014443252818e-15,1.1546319456101628e-14,-8.431611837988501e-15,7.914600689259349e-15,3.4045761993237865e-15,0.0,0.0
970,-8.969493446991944e-15,1.1647943533480141e-14,-1.1956025043108639e-14,-2.3243203879639113e-14,2.78558564429094e-14,1.59633408936278e-14,-6.472600233564663e-14,-7.882583474838611e-15,-1.0103029524088925e-14,2.1101168187897868e-14,2.835395408391392e-14,-1.3943346203997486e-15,0.0,0.0
