,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
795,-5.299448353827136e-17,-6.12134937374352e-17,-5.408716082667475e-17,-2.532494070582604e-18,-1.7898964846240364e-16,1.1538118085353174e-17,0.0,0.0,0.0,-1.230726248365447e-18,-7.919142331587302e-17,7.47847700428871e-18,-0.027075683232048994,-0.07642413687207034
796,8.894376012888696e-18,3.445519302564556e-17,1.8980119617066187e-17,6.02348661369217e-17,-2.3503607403413447e-16,-4.273298053349864e-17,0.0,0.0,0.0,2.6971256008750024e-17,-1.0385150558151106e-16,-1.1137891958092055e-17,-0.021572152603556993,-0.13687681556486928
797,-4.514137013850246e-15,-2.4824602950143916e-15,-1.70769095286213e-15,1.3260423585984345e-15,-4.051098028355808e-16,3.3442310869364905e-16,-1.1102230246251565e-16,4.440892098500626e-16,8.881784197001252e-16,-1.571852228260365e-16,-1.3014729645729273e-16,1.5153431650628339e-16,-0.006979358098383877,-0.044136355414502636
798,-1.956606562067046e-15,-1.630645754033829e-15,-2.7357387267030406e-15,-6.272238343045068e-16,-1.2738707852826433e-15,3.266950201668424e-17,-1.1102230246251565e-16,0.0,0.0,-4.280225360543736e-16,-4.451942146245535e-16,0.0,-0.01891696683986478,-0.0589216410526294
799,-5.396949420650716e-16,4.1418894419985515e-15,-2.4875001689263846e-15,1.3678447177219441e-15,-4.139676617191678e-15,6.271289366599623e-17,-8.881784197001252e-16,1.7763568394002505e-15,-1.9984014443252818e-15,9.967839435054518e-16,-1.6414269106188303e-15,3.921449390000557e-16,0.0007693215174306601,-0.047156375999138446
800,-1.7588949453669058e-16,3.5367483478776427e-15,1.3447763324243186e-16,8.257882195342636e-16,-1.0363201008568988e-15,1.079117602492339e-15,-4.440892098500626e-16,8.881784197001252e-16,-6.661338147750939e-16,1.4720755549476948e-15,-1.1226390321407e-15,3.7077322793084335e-16,-0.025683157292997014,-0.03971098713493866
801,4.056198369717146e-15,3.7541998301359785e-15,1.5478433994705723e-15,-1.5151457809609925e-15,1.686413882625178e-15,6.990399307510211e-16,-2.220446049250313e-16,0.0,-2.220446049250313e-15,-9.92972184555505e-16,3.949643688410194e-17,1.2081135194966255e-15,-0.00232244331935795,-0.08370607034276749
802,-1.4590970393414626e-16,-1.2044894838360597e-16,-1.2952792117030852e-16,1.9487314994432753e-17,-5.435935309391836e-17,3.476560286129043e-17,0.0,0.0,0.0,1.978791955144391e-17,-3.681733123566448e-17,6.957508725360652e-18,-0.03664457654664048,-0.036486038478129264
803,3.6385793857773003e-17,2.3220181557677292e-17,2.5467365147650076e-17,-3.0520098369491545e-17,-5.838199310475306e-17,2.006892360799762e-17,-1.1102230246251565e-16,0.0,0.0,3.967636364049871e-18,-2.9444357896921116e-17,7.017967293304305e-18,-0.020799217988527484,-0.0541583182361934
804,-2.0071896775419837e-16,-1.7000397032057966e-16,-1.7983674290196982e-16,-2.2768296361226297e-17,-1.0299741566898764e-16,4.325427874826634e-18,0.0,0.0,0.0,-9.183463587130147e-18,-5.589239811615361e-17,-4.77656207745991e-19,0.019026923600644757,-0.07227642464430138
805,-1.1801255242295344e-16,1.0613858762023288e-16,9.727538591114924e-17,4.3040946804208536e-17,-1.5830379957481897e-17,-1.3595164928277907e-18,0.0,0.0,0.0,5.209134485536249e-17,-4.3830476094622094e-18,1.3934239285949622e-19,-0.039964498775998045,-0.06137508649343086
806,3.7473644695365417e-17,-1.6973039653605785e-16,4.183539107683538e-17,4.53789702657406e-17,-1.6128018988092415e-16,-6.446765772836941e-17,0.0,-1.1102230246251565e-16,0.0,2.509000753716013e-17,-6.785823921963412e-17,-2.706737022066532e-17,-0.05101426341665101,-0.018448449726612276
807,-2.801390753045814e-16,-2.0570640885231548e-16,2.5178261201420865e-16,-4.390394454082675e-17,-5.325801113423748e-17,-2.8197294899457177e-17,-1.1102230246251565e-16,0.0,2.220446049250313e-16,1.39637153480814e-19,-2.4252554613083043e-17,-6.2649420405993774e-18,-0.048588134640892906,0.0590782741895465
808,-4.240849633114342e-16,2.235480671714623e-16,-2.0970422753734728e-16,-5.090581160629835e-17,-1.4638409838611222e-16,3.667132772450113e-17,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-1.1086025429666357e-17,-7.034727233257418e-17,1.9420475493564646e-17,0.07771525567349084,0.028164291839851162
809,-4.0069106877680787e-16,-2.033187984873238e-16,-1.8226525039645447e-16,-1.3963004328926598e-17,-9.010234833799751e-17,-1.786181846092427e-17,-1.1102230246251565e-16,2.220446049250313e-16,0.0,1.550198089880919e-18,-4.5579682591151856e-17,1.6374917655851265e-17,0.09538056181722672,0.047019882050778984
810,-3.313856551572719e-16,-2.702110756948352e-16,2.4322852209552457e-16,2.6163573083266164e-18,8.10570926833888e-17,-2.4491247524708854e-17,-1.1102230246251565e-16,0.0,2.220446049250313e-16,-3.1356264465893934e-17,3.87699143733323e-17,3.241693010466701e-17,0.04444870121927785,0.0239267360772817
811,-1.5659249798275962e-16,-3.721212832880037e-17,-1.440532148609218e-16,7.3800043691878e-17,-4.8569414328105794e-17,1.399600915527369e-17,0.0,0.0,0.0,3.4552453484939473e-17,-2.673374685789618e-17,2.7698101334512236e-18,0.04655685812352239,-0.14417015026266125
812,-1.233076440822175e-16,-6.438207061550929e-16,-6.507045802439153e-16,9.904875183661923e-17,-1.3564240122431248e-16,9.16097850068094e-18,2.220446049250313e-16,0.0,0.0,4.640018715785656e-17,-6.021984457665047e-17,0.0,0.01898996328899672,-0.17219532342450944
813,-1.8032245709564155e-16,-1.809803481349989e-16,-2.0869611638514465e-16,-5.949983477076412e-18,-1.1830269775191652e-16,2.067611807392211e-17,0.0,0.0,0.0,-7.732345052682268e-18,-6.062382974037528e-17,0.0,0.045109988670891624,-0.2775608921351512
814,-5.152654402132947e-16,-2.6577565655409927e-16,-2.9700196217725017e-16,-1.0463218701648465e-17,-2.152082102842883e-17,2.5852243426233147e-17,-1.1102230246251565e-16,0.0,0.0,-1.0870926570763163e-17,-1.5194774890887776e-17,6.122657383253707e-18,0.038454149255271394,-0.1585421412260588
815,9.653689596304062e-16,-3.0732905093482835e-16,8.568052355055436e-16,2.3090953423441476e-15,-1.6583044519449897e-15,7.52620487460933e-16,-4.440892098500626e-16,-1.4432899320127035e-15,-1.1102230246251565e-16,1.2861543783533174e-15,-5.329911333664956e-16,4.2758808624456126e-16,0.03205052354004846,0.03541851120603922
816,-6.17477633449573e-16,8.710441403279159e-17,1.212894122313413e-16,-1.2652360638381682e-16,-4.8468801291269565e-18,-1.491196703690782e-16,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-9.839701171057374e-17,1.097183023839008e-17,-4.257263454907122e-17,0.04752390216446434,0.033716371599340794
817,1.1569415595110264e-14,2.4610741508112672e-14,5.677762239547767e-15,-1.1646809412064863e-15,1.8233948059524266e-15,-1.8671422299490496e-16,4.440892098500626e-16,2.220446049250313e-15,-3.1086244689504383e-15,-1.3411992138827698e-15,-3.923399192096373e-15,1.2910589910073603e-16,0.03843460442467246,0.03894034652962876
818,9.677939595974842e-15,1.7852168315536763e-14,3.8037943814965546e-15,-1.0575721913907425e-14,-1.0935184912133102e-15,-2.5597882470801943e-15,0.0,-1.4432899320127035e-15,-1.1102230246251565e-16,-1.8451147192636193e-15,-1.108609069491671e-15,-9.793407227663006e-16,-0.049760393699866026,-0.11451169808092458
819,1.763802752353615e-14,3.1817080382144742e-15,9.67815972848161e-15,4.9079807537252146e-15,-2.6737787388128535e-15,7.464728844882754e-16,1.1102230246251565e-15,-7.438494264988549e-15,8.215650382226158e-15,5.604186739059087e-15,-7.924856874566901e-15,-1.6389846639948443e-15,-0.02986503305310348,-0.10577573546148929
820,8.068169203746635e-15,1.137233973756859e-14,2.1347714193223278e-15,-1.5063376096611099e-15,-1.2577619101483922e-15,7.192871512447298e-17,-1.1102230246251565e-16,-2.7755575615628914e-15,-5.551115123125783e-16,2.545035603871105e-15,-2.554037019889817e-15,-6.235775184574843e-16,0.03677363236439998,0.022077778139429717
821,-3.0108990712918937e-17,-3.4101046182954414e-17,-3.2526954513651895e-17,-5.490477723443159e-18,-1.3396425267476559e-16,-2.3982443014265316e-17,0.0,0.0,0.0,-2.6892614317120317e-19,-5.92052001966669e-17,-9.750048498085678e-18,0.042139866268931486,0.04098438736841091
822,5.657362292994657e-15,4.8771554798751405e-15,2.4962128668118887e-15,-2.004409866400099e-15,1.5138998147155778e-15,1.2221600132242837e-15,-7.771561172376096e-16,0.0,-1.4432899320127035e-15,-5.5060013201650174e-17,9.663240135793975e-18,1.2246276603888983e-15,0.038186641504246124,0.038803555566625576
823,3.9313659851600885e-16,3.126580665546962e-16,3.161027987947518e-16,7.141363746060667e-17,7.659104591691316e-18,-7.231240156405505e-20,-1.1102230246251565e-16,0.0,0.0,4.672404180375407e-17,6.357495781624326e-18,0.0,0.052597187984947884,0.013770575275528846
824,3.500344938129306e-18,-2.7545287976236558e-17,-1.2501144926370852e-17,1.5667454952279283e-16,-8.554291489727064e-17,4.105077732373855e-18,0.0,0.0,0.0,8.168620114980718e-17,-4.24840458024687e-17,0.0,0.04807123011144685,0.04245353345575568
825,-3.2042952870432263e-16,9.788679691477412e-17,1.1384711227974616e-16,1.7769800379514148e-16,-9.49745644726937e-17,4.529086156470999e-18,-1.1102230246251565e-16,0.0,0.0,8.049469597150956e-17,-4.7833851766767706e-17,1.232595164407831e-32,0.01550886676195007,-0.05562763732046058
826,2.348469248633685e-16,1.7546375824617272e-16,-2.5498020744839293e-16,9.922226818510915e-17,3.1827533723535057e-18,4.1548376394755983e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,4.428935824402747e-17,-2.3663617506422512e-18,2.080665587870897e-17,0.045317027404822956,0.029864059407012145
827,7.490685385669379e-17,9.34987273274378e-17,9.491142438954102e-17,-1.2085922286529568e-17,5.4051193591724796e-17,-7.61455744911649e-18,0.0,0.0,0.0,1.1922147089769873e-17,2.2462198702003765e-17,0.0,0.01802860447639649,-0.03710396468518238
828,-1.1889941483677593e-16,-1.1859453289786377e-16,-1.2543309348758375e-16,6.304650274120119e-18,3.8951845964370134e-17,-1.6776649120695006e-18,0.0,0.0,0.0,9.67579591721985e-18,1.8899709479983593e-17,0.0,0.03741366323912088,-0.012370263106440467
829,-6.936834523372384e-17,-6.67402325834822e-17,-6.904031374875324e-17,3.806215175244891e-18,5.156034930689263e-18,-2.7854891013487526e-17,0.0,0.0,0.0,8.94996315318117e-18,4.3928896881596536e-18,-1.4539015492877012e-17,0.0007172636181525747,-0.053681085696328366
830,-1.4718001095968053e-16,-1.3165361387909703e-16,-1.4210715124743704e-16,-2.755796860204396e-17,1.2982513272051312e-16,-1.7645606982657847e-17,0.0,0.0,0.0,-2.1876037957152332e-17,6.898331748569758e-17,0.0,-0.002049903482786161,-0.049623688184823614
831,-7.990909087366077e-17,-4.582356248178277e-16,-4.0394979319569535e-17,1.770430066420715e-16,7.912393812728323e-17,-2.4087766110485227e-17,0.0,0.0,0.0,5.0148112422077404e-17,3.073051725393116e-18,1.796801071547776e-17,-0.0002793178325491044,-0.04896716728722567
832,-8.548153352831111e-17,-7.962711782761932e-17,-1.8883549346553082e-16,2.9359051522233546e-17,-1.4107557724612693e-16,-1.9884305480206208e-17,0.0,0.0,0.0,1.1839655720467145e-17,-6.762924886610025e-17,1.9525662586798305e-17,-0.003937258746742603,-0.05481197610211389
833,-1.243553258649147e-16,-1.290235564708791e-16,-1.1172585922399297e-16,4.7369065692662925e-17,-1.0906608344227429e-16,-2.0436799986799315e-17,-1.1102230246251565e-16,0.0,0.0,8.647989458373994e-18,-5.3754619667243295e-17,1.219434790807823e-17,-0.0022180569599112633,-0.05398570766897839
834,-1.8746320639652338e-16,-1.1179445484932633e-16,-1.1928736778889725e-16,1.5440385601080714e-16,-9.624175278013287e-17,2.1149877225135882e-17,-1.1102230246251565e-16,0.0,0.0,6.943236335184424e-18,-4.755594084619277e-17,1.1980939646915454e-17,-0.0014543597497759248,-0.047879802143339804
835,1.5183872432847037e-15,1.0460468264961845e-16,2.2937552885434663e-16,1.0682534718213054e-15,-5.628635355623564e-16,-1.284713525921302e-16,-2.220446049250313e-16,-2.220446049250313e-16,-1.1102230246251565e-16,2.423437384258419e-16,1.4968865923872402e-16,-4.159172939858651e-18,-0.0053937167579855005,-0.037944453517102905
836,7.128168515418014e-17,3.4136397607911593e-16,9.501708109671655e-17,2.7563294901055e-16,6.973653415749982e-17,-4.7168695824669316e-17,0.0,2.220446049250313e-16,0.0,1.873766208859795e-17,5.485155314011791e-17,-4.415764421924193e-17,-0.0163101827015965,-0.040996145910364386
837,1.7199410684229362e-16,1.7703955493198714e-16,-2.4188793009806064e-16,3.5144619203130927e-17,-4.0344984327522716e-17,-2.285370374743258e-18,0.0,0.0,-1.1102230246251565e-16,-2.4393924765063703e-17,-2.1162704882801956e-17,-5.5549399460073e-18,0.08133296310739946,-0.05840803127958316
838,-8.32146958223246e-17,-5.5043134081153515e-17,-8.732558464481507e-17,5.906737694723447e-17,-2.1858645890157742e-17,1.9115275427035994e-17,0.0,0.0,0.0,1.8358907992704594e-17,-4.2497627251974054e-18,-4.5207260312386305e-18,0.09711305581507905,-0.11863722005709226
839,5.2342344770487175e-17,4.2110338102707243e-17,5.437114533116017e-17,3.5886249657622805e-17,-1.987090808655342e-17,6.3562168944520274e-18,0.0,0.0,0.0,5.9207090699789556e-18,-6.0814676305380025e-18,8.88701260208823e-18,0.10551312382243065,-0.07336566315681602
840,-1.7750892321940086e-16,1.2832684874968725e-16,-2.420483308816886e-16,2.1619916903540955e-16,-3.109331446490443e-17,6.648765383314483e-18,-1.1102230246251565e-16,0.0,0.0,1.0421442295130003e-16,5.258507984873031e-18,-3.38432766245988e-17,0.10900532977073257,-0.06908209976702553
841,1.431378245440392e-16,1.4639751227954062e-16,1.5995250973896238e-16,1.2835787939119877e-17,-4.9408666961359604e-18,-2.258462753235259e-17,0.0,0.0,-1.1102230246251565e-16,2.084117535853818e-18,-1.896632058880334e-18,2.9487834187548167e-18,0.1023978673737841,-0.032174131028116636
842,-3.8505393987185713e-16,-1.9795604104532687e-16,6.731169374577425e-16,4.3673124928615145e-16,-3.4338192624450087e-16,8.158193651874854e-18,-3.3306690738754696e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,4.1864929347394985e-16,-2.6941822084457344e-16,-1.7143041206134145e-16,0.08228026130061591,-0.00881757050592818
843,-2.7589559602969903e-17,-7.350226942805378e-17,4.431666546387821e-16,1.4848238291835704e-16,-1.7123902874761865e-16,-3.981057075200188e-16,0.0,0.0,2.220446049250313e-16,5.983530709691514e-17,-2.702869835449691e-17,-1.9355562496685054e-16,0.06729828686535953,-0.10069712574031578
844,-3.8823184251624646e-16,-2.3722699745464085e-16,-1.826769907235803e-16,-1.1256146406674593e-16,-2.5783819347277726e-17,-1.0985732374773767e-17,-1.1102230246251565e-16,0.0,0.0,-5.478162899027198e-17,-8.076730226657324e-18,1.2971142528898371e-17,0.08483242591445389,-0.019366894701783013
845,-2.3076565397823826e-16,-2.6265747129421923e-16,-2.1831206795750968e-16,-7.709758875776651e-17,3.007891915575215e-17,-1.1434446270871512e-17,-1.1102230246251565e-16,0.0,0.0,-8.037767999834404e-17,2.7614614422911653e-17,2.0883804577120652e-17,0.1032685994861985,-0.02564824953632775
846,-3.027942801444707e-17,4.450849996211031e-16,4.592683990868366e-17,6.21824055248079e-17,2.029983396071821e-16,-2.390543758391692e-16,-1.1102230246251565e-16,2.220446049250313e-16,0.0,1.0822712117148218e-17,6.106563815584294e-17,-1.1065406630436379e-16,-0.020944837433258555,-0.15666640257684544
847,-5.194912771704906e-16,-1.1572750693337244e-16,-1.0740390414893846e-16,-1.1714416811077477e-16,-4.7531469450943565e-17,-6.962522320767258e-17,-1.1102230246251565e-16,0.0,0.0,-4.7410020866361737e-17,-1.2139694631410761e-17,-4.3159830931989043e-17,0.0646114107424463,0.010021511592631682
848,2.0514506923626394e-16,3.6376044166987263e-16,9.290474548054973e-16,4.427949351911199e-16,-8.28183507986772e-17,-2.901982691070757e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,2.253115812825913e-16,-4.577345092921627e-17,-7.120560142647603e-17,0.08239122747771765,-0.028652924463273943
849,-1.3594221991035692e-16,-7.059512666152002e-16,3.508974347403369e-16,5.979313242120853e-17,-5.022096564810138e-17,-2.1843727871116164e-16,0.0,0.0,0.0,6.628104488796542e-17,5.971080463079239e-17,-3.372605424445706e-17,0.05432454855000265,0.010564316073211497
850,2.842703268934698e-16,3.166496167484026e-16,3.206698520751552e-16,1.532823515074705e-17,2.238775735311094e-17,-2.2560976950214193e-17,0.0,0.0,-1.1102230246251565e-16,-2.837486552860129e-17,1.3656317500388101e-17,-2.065496450919399e-18,0.04146072912217261,0.02184385783673475
851,6.861579845335361e-17,8.169168763276811e-17,7.523866583897541e-17,6.865580345055248e-18,-6.243194323919599e-17,-1.693838928174191e-17,0.0,0.0,0.0,9.984369127755656e-18,-2.5948765392453572e-17,-8.363963435409121e-18,0.04397114815872558,-0.08053296260024308
852,1.0469077166608205e-15,6.012134907933424e-16,6.664919442378336e-16,8.372705844727856e-16,-3.3593988685496733e-16,-4.319647726996257e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-3.3306690738754696e-16,5.543369738847805e-16,-2.574393932190651e-16,-1.474110536831865e-16,0.06950092996475112,-0.002805539830368372
853,8.954085294080955e-17,1.7082246126581447e-15,1.919496288702483e-16,1.2110488870460985e-15,-6.938390795047284e-16,8.73359538105609e-16,6.661338147750939e-16,4.440892098500626e-16,-2.220446049250313e-16,1.0639939763083795e-15,-5.932124665695317e-16,4.166583991826611e-16,0.026370521865474485,-0.03865359446930381
854,8.074263914567585e-15,-7.647919417739988e-15,-4.5562174380927726e-14,2.3390022087319087e-14,1.9651443802934965e-14,9.907791888108216e-15,-2.220446049250313e-14,2.353672812205332e-14,-3.5083047578154947e-14,-2.6656285262852187e-15,5.25394160536935e-14,1.916467950102364e-14,0.019257872451339034,-0.047663188318382996
855,1.1980300546750132e-14,1.40970726706468e-14,3.0914190724763194e-15,-7.002181065659204e-15,-4.639167490247735e-15,-1.6682942017899271e-15,6.439293542825908e-15,1.7763568394002505e-15,-7.771561172376096e-16,-3.001037314201062e-15,-4.3011144744564356e-15,-4.1645786740500375e-16,-0.004281962521498927,-0.07269672891532025
856,-4.5558033034179025e-14,-1.566256964764287e-14,1.895242658703257e-14,1.3491304606547187e-14,8.721359959889398e-15,1.5390212814263376e-14,-1.532107773982716e-14,2.0872192862952943e-14,1.3988810110276972e-14,-7.178545413369914e-15,-8.309577067055514e-15,8.607310843538796e-15,0.018368906785097446,-0.06459105537067887
857,9.366648739298479e-16,1.0821305163094148e-15,4.915895426621491e-16,-1.6337421965169115e-17,-6.369077636742475e-16,-3.6467562729408373e-16,-4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16,9.346466872212664e-17,-2.2164416292403e-16,-2.0319701409714822e-16,-0.005730164726689916,-0.09180903500727593
858,1.9857974514707484e-16,2.532160082269286e-16,1.7460749165061488e-16,1.699065119358244e-16,-4.916512861878072e-17,-6.726359957100654e-17,0.0,0.0,0.0,1.0878994077924141e-16,-3.964457314022608e-17,1.2202148488954847e-17,0.014944344497132382,-0.08762580129032624
859,4.0465948166934205e-18,-7.823447193031307e-17,7.083627595693376e-16,2.6563680006730457e-16,-9.178973840371319e-17,-1.8545334636001008e-16,0.0,0.0,2.220446049250313e-16,1.1696020934641086e-16,-2.0260874752597047e-17,-1.434411794724822e-16,-0.03529787671462977,-0.09052504911617533
