,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
638,-1.1911648663015537e-17,-9.092481873621084e-19,-2.29107491717455e-16,-1.9638152200801033e-16,-3.128508828320071e-16,-1.0037428586268118e-17,0.0,0.0,-1.1102230246251565e-16,-1.1000650457573388e-16,-1.6947107925597694e-16,3.986490667685402e-17,0.16081431896641107,-0.003079959338656364
639,3.9579031931302537e-16,-2.540261655013288e-17,-2.579945264798631e-16,-3.662808254031306e-16,-9.446413926588121e-17,-4.487402228686119e-17,0.0,0.0,0.0,-1.8033078648931877e-16,-5.382436727422773e-17,-4.243089760887447e-17,0.00013116401127635444,-7.041342242392923e-06
640,-7.615371982001398e-16,-4.562295964512139e-16,-3.058565490411814e-16,-4.663588583208263e-16,-2.2474311271122945e-16,-1.298694791872259e-16,-1.1102230246251565e-16,0.0,0.0,-1.8154964247324618e-16,-5.1209502596625453e-17,-4.2430897608874415e-17,-0.023827834244577024,-0.036558054919147556
641,-5.628532728209899e-17,3.2840566418221767e-16,-2.01044664569047e-16,-7.448330322124215e-17,9.269511132982052e-18,-2.4449643598266187e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,8.336985077467447e-18,-6.72858304000197e-17,-1.8776111601952942e-16,-0.10104877902074506,-0.1210059023289504
642,-1.2332213602533186e-16,-2.3607710780347744e-15,8.12552112049511e-16,4.016385674189988e-16,-1.4330241966979403e-17,2.400568877185589e-17,0.0,-4.440892098500626e-16,4.440892098500626e-16,3.6073965741398427e-16,-8.473927528218615e-17,-3.4670518188093785e-16,-0.04880333257138069,0.010364471371655488
643,1.0096316332265328e-16,8.991277866894045e-16,-2.8506697689574795e-16,-6.893213378607157e-16,5.312774450357676e-16,-6.70829134854407e-16,2.220446049250313e-16,6.661338147750939e-16,-1.1102230246251565e-16,-4.2501421666611773e-16,3.070672653733275e-16,-2.852619148941288e-16,-0.04075200876073694,-0.03189690044583958
644,3.573617661711246e-16,2.0810978771764274e-16,-3.7340547322716824e-17,-3.203085654400741e-16,9.299838359467865e-17,-1.1304995794773715e-16,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-1.826768777198949e-16,7.189527741675544e-17,3.3652706715314894e-17,-0.037397522238113025,0.007884540312596324
645,-6.726640811345811e-17,3.7679517162629633e-16,3.768089210350424e-16,8.609100361110975e-17,-3.1442976962517556e-16,-2.762986725385476e-22,-1.1102230246251565e-16,0.0,0.0,4.3068219971889105e-17,-1.572153804074063e-16,0.0,-0.09878006390006006,-0.11648487404231087
646,-5.741426834340592e-17,-6.200197107673736e-17,-5.75860708931502e-17,1.1612748293691444e-16,-2.7195175287435458e-16,3.782061216330797e-17,0.0,0.0,0.0,5.1743157594448685e-17,-1.343502657375208e-16,1.638489218692783e-17,-0.048854943489931746,0.010373698510946258
647,-4.586499868888217e-16,-1.475581947996118e-17,-1.456046798637768e-17,-4.782412295263586e-17,-4.242646153102637e-16,2.8163633888003934e-17,-1.1102230246251565e-16,0.0,0.0,-2.398207767498716e-17,-2.1212711430663533e-16,1.3691801439690297e-17,5.344273876608183e-14,1.0755835170467929e-14
648,-3.016404372622739e-17,-2.8966924338552665e-17,-2.968719939640115e-17,-9.287286767279916e-17,-3.252355380469136e-16,1.817899475590307e-16,0.0,0.0,0.0,-4.7357793722003835e-17,-1.5961331864784378e-16,9.201901035151872e-17,-2.3290326174582294e-07,4.948320421138169e-08
649,-4.3755766282740916e-16,6.417450974680599e-18,6.456836424658957e-18,1.6718327767840732e-16,-1.9609359923061286e-16,2.1751350676079393e-17,-1.1102230246251565e-16,0.0,0.0,8.328919216062935e-17,-9.835167323373329e-17,1.0919379948836356e-17,-3.1101692696996696e-12,6.607943656678482e-13
650,6.653705523197009e-17,6.654400144116418e-17,6.65365300812178e-17,1.8653399634495803e-18,-3.5022565534315313e-16,2.6668343380865882e-17,0.0,0.0,0.0,9.335515346505872e-19,-1.7511027308121174e-16,1.3333273282787901e-17,-2.1574465938389573e-05,4.583765239043346e-06
651,-1.9539814458138413e-17,-4.636215296650907e-16,4.241663814996913e-16,-1.931320031121357e-16,2.7913720158451873e-16,4.3985298058408203e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,-9.657085469201262e-17,1.4352781111775505e-16,2.358950408197622e-16,4.987048644643158e-11,9.961919107468829e-12
652,-7.23528705333308e-16,3.3817263674903425e-16,1.405246828798448e-16,3.4907050049890756e-16,-1.4335704432877686e-16,7.81959040140568e-17,0.0,2.220446049250313e-16,-1.1102230246251565e-16,1.5394897918305604e-16,-8.223723118879147e-17,-8.391161043278669e-17,-1.4213668245030107e-20,-1.98541362471831e-20
653,3.235333008287782e-16,7.313448822910849e-18,-3.4446354031897934e-16,-4.8612340988569407e-17,3.6695608045336104e-17,-8.303478618178525e-17,2.220446049250313e-16,4.440892098500626e-16,-1.1102230246251565e-16,-1.4853777845139568e-17,1.1653671783554e-17,-2.3449676442783468e-17,3.5767754791304633e-23,-1.0152995987955144e-23
654,1.0555926498800992e-16,3.868253187227425e-16,-5.478118998961377e-16,-2.9753684589164877e-16,-1.4049707169290884e-16,-2.8615611578095846e-17,0.0,2.220446049250313e-16,-1.1102230246251565e-16,-1.2554656786282338e-16,-7.991429095219291e-17,5.965924981822852e-17,5.565887202154158e-25,-1.5797476999675299e-25
655,7.942712832248768e-17,-1.2365565109883738e-16,-1.315939347317828e-16,9.363994603565799e-17,-3.5270641310571296e-16,2.789072859319659e-17,0.0,0.0,-1.1102230246251565e-16,-9.28659258981029e-19,-1.3303209711979846e-16,1.97902880523835e-17,8.98801115990164e-09,-2.5512787585835737e-09
656,-8.603481458261335e-17,1.5158866033847187e-16,-5.673544660621155e-16,-1.547132679394179e-16,-1.576473509693395e-16,1.174091502653645e-16,0.0,2.220446049250313e-16,-2.220446049250313e-16,-1.075230033514389e-16,-4.8202512809422016e-17,1.9741904258589994e-16,3.4633466366959624e-26,-9.422971035577965e-27
657,-8.51662898290956e-16,1.812004866387017e-15,5.245544566642367e-16,-1.6624332096283356e-17,-4.59471337173829e-16,1.8155281977169e-15,-4.440892098500626e-16,8.881784197001252e-16,-3.3306690738754696e-16,-1.5896184508906923e-17,-9.969881437944299e-17,2.842586895974129e-16,1.0514641304373312e-12,3.249605208683258e-14
658,6.573570910693649e-16,-2.792096624594152e-15,9.075428810888127e-16,-2.1031218911254803e-16,-4.03125135704608e-16,5.209495053814407e-16,2.220446049250313e-16,-1.9984014443252818e-15,2.220446049250313e-16,1.2179651616023289e-17,-2.39349997316301e-16,6.700117117974881e-16,5.122986560756442e-29,-1.384672823052897e-29
659,-3.066361233271264e-16,6.140065568268037e-16,1.6589728079303863e-16,-5.742236404776611e-16,-4.590393858943194e-16,5.289794526541056e-16,0.0,2.220446049250313e-16,0.0,-3.3825746413560937e-16,-3.221188293456008e-16,2.802289919965371e-16,1.9528221337075342e-28,-3.626936398598402e-29
660,-7.758572672797034e-18,-8.95934721381624e-16,-2.301477168738525e-16,-3.921975084339166e-16,-1.9328995725734172e-16,-9.458608477445238e-16,0.0,-4.440892098500626e-16,4.440892098500626e-16,-1.9610340248167166e-16,-4.778005287862506e-17,-3.965889372783807e-16,9.358350947963085e-14,-6.459522461901536e-15
661,7.254561316672178e-17,9.60724032783902e-16,-1.4949901243411512e-16,-1.7121465039253563e-16,-2.834249011120969e-16,3.5872976227695047e-16,0.0,4.440892098500626e-16,-1.1102230246251565e-16,-8.560732302114368e-17,-1.4171269427682342e-16,1.7936500084082182e-16,-0.0014550438583004473,-0.0019478981752665357
662,-8.584562864475177e-17,-8.584858211934411e-17,-8.584788823105796e-17,2.3568466152417725e-16,-2.2894462777784325e-16,-2.3794784215940314e-16,0.0,0.0,0.0,1.1784600011493707e-16,-1.144697412716534e-16,-1.1897148122623593e-16,-0.09269037868396836,-0.1222052229593584
663,-5.504920949927326e-16,1.0038270198650747e-15,1.1564778790289192e-16,-4.9930731415015393e-17,-1.7995371790887358e-16,4.523259333511704e-16,-3.3306690738754696e-16,4.440892098500626e-16,0.0,-2.4963128527392737e-17,-8.998713315287994e-17,2.261635105591384e-16,-0.0019151959232352558,0.0004069073739193809
664,7.126937365453883e-17,5.153585835046018e-16,7.1269242978389e-17,-7.016884375284547e-17,-1.3532739192549612e-16,2.4366228807957303e-16,0.0,2.220446049250313e-16,0.0,-3.508442187642336e-17,-6.766487670533272e-17,1.218319242529324e-16,-0.03666482918037973,0.007789901999491065
665,5.581958479956073e-16,5.581958479956077e-16,-1.0793819226314968e-16,-4.088666674534597e-17,-3.19564303287569e-16,-4.453226301450074e-17,2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,-2.0443333372673256e-17,-1.597854786582223e-16,-2.2266253650016945e-17,-0.004384988842388503,-0.0061250315391092255
666,-1.1222825219684355e-15,2.9539133840849024e-16,-2.1212447207508517e-16,1.248592654547773e-16,-2.2955325356623777e-16,-7.424330617679064e-16,-4.440892098500626e-16,2.220446049250313e-16,-1.1102230246251565e-16,9.57852752924047e-17,-8.975408833312585e-17,-3.755699854449522e-16,-3.971073176689816e-09,-5.546866673320703e-09
667,-9.120277160941196e-17,-3.39065084340602e-16,-1.5048710514925084e-16,-5.754953121696124e-18,3.139920404608504e-16,-1.0278956397410258e-15,0.0,0.0,0.0,-2.5332024178675175e-17,1.4205919368346666e-16,-3.3842972131097565e-16,-0.041853126750540544,0.00889221198305447
668,6.720221737877049e-16,-2.770048590777572e-16,1.3640611263916672e-16,-7.989731180802555e-16,3.5706711639613705e-16,-9.307982506593021e-16,4.440892098500626e-16,2.220446049250313e-16,-2.220446049250313e-16,-3.3296992293478865e-16,3.7420568839905074e-17,-5.258841425406568e-16,-0.00782651402029169,0.0016628409805643375
669,1.5496543863357974e-17,-4.2859266596259164e-16,1.5496548066398276e-17,4.958495717239253e-16,2.130072824471514e-16,-3.382591613281332e-16,0.0,-2.220446049250313e-16,0.0,2.479247885176642e-16,1.0650387274023759e-16,-1.6912930562322755e-16,-0.0864316994564399,0.018363282114874258
670,-4.190353702174851e-16,4.740735533864189e-16,2.8224485295169446e-17,2.088683479409882e-16,-2.6279817041245966e-16,2.885888109790821e-16,-1.1102230246251565e-16,0.0,0.0,9.470777466942754e-17,-1.3655823904136175e-16,1.595121856119427e-16,-0.010280048213734114,0.002184124993459965
671,-2.950173372834775e-16,-2.6594349156130685e-16,1.6483880933736391e-16,-9.425782216372579e-17,-1.7299130055673658e-16,8.688196164832031e-17,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,-1.1120718218589501e-16,1.833130249762992e-17,1.384944793075409e-16,-4.606054035075921e-05,-5.795978410780846e-05
672,-3.348058830343815e-16,1.3340712127003413e-15,-4.269924174836277e-16,-2.3119467012856743e-16,-2.1602301229260973e-16,4.324120230307847e-16,-1.1102230246251565e-16,1.1102230246251565e-15,-3.3306690738754696e-16,-3.889782667860215e-16,-2.2721061546654347e-16,5.734626576157941e-16,-0.03341399267670245,-0.04355196898336877
673,3.958958139119311e-16,1.7439653269468212e-15,-4.711133818785855e-17,-6.720116771733238e-16,-8.262870742662672e-16,1.199586224236128e-15,0.0,1.1102230246251565e-15,-3.3306690738754696e-16,-3.845925793717436e-16,-3.0171517620538457e-16,7.412384341537547e-16,-0.0019652540289519117,-0.008293992794432433
674,-3.4663598745395866e-16,6.612746483714243e-16,-4.9816998581758864e-17,7.125420969174437e-17,4.1090334903545133e-17,3.243102080695347e-17,0.0,4.440892098500626e-16,0.0,-4.3147233970747306e-17,-8.028843686958276e-18,2.8026357064779755e-17,-0.07952124809180855,-0.11777634901057141
675,-3.5846008234925035e-16,-1.468678027789957e-15,3.120591423968259e-16,9.899110345884453e-16,3.6015764565264696e-16,-3.3415571557188947e-16,-1.1102230246251565e-16,-6.661338147750939e-16,2.220446049250313e-16,4.949689860920773e-16,2.258623796217287e-16,-1.992725509539644e-16,-8.773684121936157e-05,1.8640791379991846e-05
676,7.230786943053908e-15,-4.537577494604625e-15,-6.546256545303291e-16,-9.351243779348776e-16,9.923586838641995e-16,-7.565037889964963e-15,3.552713678800501e-15,-2.3314683517128287e-15,-1.887379141862766e-15,-4.67566775925975e-16,-1.3063086985963162e-16,-4.158676531151157e-15,-0.00174196451056093,-0.008649151467748988
677,8.363390867717168e-15,-1.1609595391583652e-14,4.851752386402778e-16,-2.0330611432970967e-15,-4.448777533534146e-15,-2.25940543735472e-16,3.774758283725532e-15,-6.5503158452884236e-15,2.220446049250313e-16,-1.8081933858604347e-15,-2.1578385902894345e-15,1.1282786554944763e-16,-0.00038316262874805995,-0.0011209764048268202
678,4.0684946621520385e-15,-4.491996859346461e-15,-1.1370475465294444e-14,8.305286264337871e-16,3.4068756909063032e-15,5.162143642033399e-15,1.9984014443252818e-15,-3.885780586188048e-15,-2.6645352591003757e-15,-2.9398974714978073e-16,3.6218897557442333e-16,1.569508988923723e-15,1.9201937472519636e-25,-5.224407054895132e-26
679,-2.1584312887972037e-15,-1.6552439073215647e-16,7.661487520657471e-15,-2.4054717468422756e-16,1.0518835358062855e-15,-1.925312745706633e-15,-1.1102230246251565e-15,-1.1102230246251565e-16,-6.661338147750939e-16,-1.1418838677713476e-16,4.901887098828946e-16,-9.115317817329417e-16,1.2629680810132862e-23,-3.43624667800313e-24
680,-7.758333268952021e-16,-6.598241343605441e-16,4.484440752495733e-16,2.2224579362331953e-15,-5.066307662022557e-16,4.849619027913772e-16,-4.440892098500626e-16,-1.3322676295501878e-15,2.220446049250313e-16,1.3424082014187602e-15,-2.6887388308417813e-16,4.1987653061113357e-16,1.3488029906147791e-08,-3.6697322248208283e-09
681,-1.786997447488211e-15,8.775378121335361e-16,4.3344860254773144e-16,9.124974828885774e-17,-4.3093541717365534e-16,-2.3934141856173106e-17,-9.992007221626409e-16,4.440892098500626e-16,2.220446049250313e-16,4.562485825439633e-17,-2.1546769662172112e-16,-1.1967068785087804e-17,0.02781735092554262,-0.0024229691385620586
682,1.09946409873921e-15,-1.4385305398627494e-16,3.147783643289342e-16,9.811675615432905e-17,8.356724480691198e-16,-5.938426450889205e-16,4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16,5.173351328734269e-17,2.805578363803369e-16,-3.029673996921096e-16,0.20952888139782483,-0.024265633171952163
683,-1.4817987068166697e-15,5.166027375086072e-16,-3.715648465131213e-16,1.9499757844530734e-15,-2.87631859726395e-16,2.1538764082020473e-16,-7.771561172376096e-16,2.220446049250313e-16,-3.3306690738754696e-16,9.749878922265357e-16,-1.4340561720452593e-16,1.063646287605109e-16,0.18522712561698187,-0.047467459544025745
684,-1.6237008068920127e-15,1.5543164688883759e-15,-2.2204401617254323e-15,-1.7486003429976791e-15,-2.8310676269923157e-15,2.220451313676697e-16,1.2434497875801753e-14,6.661338147750939e-16,4.440892098500626e-16,-2.2635240626424334e-15,3.0935477114446887e-15,-5.811416357390876e-16,0.004498896206686902,-0.0012232670872041828
685,3.1874653882260765e-17,2.0047444074732587e-17,-1.9909098465869538e-16,6.779401707123496e-16,-6.738098035433732e-16,3.621893584322865e-16,-1.1102230246251565e-16,0.0,-2.220446049250313e-16,3.295198707439488e-16,-2.3021825744730605e-16,1.728013353572907e-16,0.07507475988028242,0.0008489620508682762
686,-9.217549652380672e-17,-3.142200509538152e-16,-8.675917421211109e-16,2.9953561041218382e-15,3.032309191487182e-15,-4.572921988632273e-15,0.0,-1.1102230246251565e-16,-9.992007221626409e-16,1.4976783718326878e-15,1.5716873870640958e-15,-2.360180480783926e-15,0.053571077816520915,0.004711425528795784
687,9.449333982427598e-16,-1.2755172764812204e-15,4.000138195865618e-16,-7.74603221278933e-17,-4.936724589718785e-16,-3.955284601991707e-16,6.661338147750939e-16,-5.551115123125783e-16,4.440892098500626e-16,-3.873023997864248e-17,-2.6089084276747367e-16,-2.490315122216954e-16,0.1078371047347838,-0.02352311337067402
688,6.909047161008456e-17,-2.544508632280648e-16,3.4686478008260568e-16,4.7836140099581095e-17,-2.43890136329554e-16,1.3644087789589995e-15,-1.1102230246251565e-16,0.0,4.440892098500626e-16,1.2372241628833755e-19,-2.519745191313113e-16,5.591723087442722e-16,0.12895346966445295,-0.03325152219075266
689,9.556413479940183e-17,-1.2367127937019969e-15,4.3766218068555104e-16,8.296494907530751e-16,1.9457468931266204e-16,-2.4267330064022236e-16,2.220446049250313e-16,-4.440892098500626e-16,4.440892098500626e-16,4.148148695619269e-16,1.931459921354598e-16,-1.955281789621458e-16,0.16076611488010267,-0.03475927229889297
690,-5.100131671742098e-17,-7.484258697414534e-16,6.240699231403936e-16,5.766839840436784e-16,-1.638986874237062e-16,7.157902279242783e-16,-1.1102230246251565e-16,-2.220446049250313e-16,2.220446049250313e-16,2.72619489641503e-16,-2.418926987631111e-17,1.571608108512727e-16,-0.07257583057358867,-0.10136287855853938
691,-6.299202101052316e-16,9.243920243699785e-16,3.6219732972034557e-17,2.649081951660056e-16,1.8343183786736086e-15,-5.402792744591133e-16,-3.3306690738754696e-16,4.440892098500626e-16,0.0,1.3245409758300376e-16,9.171430122751719e-16,-2.6979457795607205e-16,1.3439357685145207e-25,-3.656541192320433e-26
692,2.8974143982691073e-15,-1.563966305475722e-15,1.6350421524332923e-19,-3.1020497645649346e-15,-3.246322025537679e-15,-7.40523210913503e-16,2.220446049250313e-16,0.0,0.0,4.220006500051732e-16,-2.5989654128948483e-15,0.0,1.5967751108170966e-14,-4.3444590797214806e-15
693,-1.7265914388768331e-15,-3.610702760184988e-15,4.748692647910028e-16,-1.977121595575279e-15,-1.947860619369156e-15,-4.119696270756994e-15,-1.1102230246251565e-15,8.881784197001252e-16,-5.551115123125783e-16,-1.956085826390166e-16,-1.5499990202703274e-15,-1.8420647928820313e-15,4.865225403581996e-07,-1.3237161325753313e-07
694,-3.768507226456715e-14,-7.010394858440548e-15,1.0055257069701114e-14,1.6193831114593838e-14,-9.118870533440595e-16,1.9205518222688776e-15,-7.216449660063518e-15,4.440892098500626e-16,-1.6653345369377348e-15,1.89352097355473e-15,-6.754614503320349e-15,3.81624964814634e-15,3.4245191517967296e-13,-9.317331530202539e-14
695,-2.3292697397312474e-15,2.011346286364664e-15,-4.4724870406194396e-15,-2.9758667991121e-15,-5.023661077858911e-15,-1.2537172456795752e-15,-1.3322676295501878e-15,1.5543122344752192e-15,-2.1094237467877974e-15,-1.312944883181112e-15,-2.4861927343088425e-15,-3.159882105024025e-16,0.0003382874301769025,-9.20262318179086e-05
696,-5.550652670979012e-15,8.829773517458096e-15,2.0876925994146046e-15,-4.881788874304035e-15,1.5298458601543045e-14,-7.525644325160571e-15,-4.9960036108132044e-15,1.3322676295501878e-15,-1.1102230246251565e-16,1.6988394487861321e-15,-8.639296511263025e-16,-1.3820554443752792e-16,0.01144492249217713,-0.003099253241981479
697,-1.5766402588034247e-15,4.21761185377027e-16,1.3099397287931481e-15,9.672732712305892e-18,1.3381682976211047e-15,4.893105471406793e-16,-7.771561172376096e-16,2.220446049250313e-16,6.661338147750939e-16,4.83636020676707e-18,6.690785049202887e-16,2.4465580641412387e-16,0.11519415836258687,0.017814434173391867
698,-1.4970064362625394e-15,-1.6473771694564349e-16,-1.647380238028014e-16,7.723169845945622e-16,-5.395847550438075e-16,-1.022600382174967e-22,-6.661338147750939e-16,0.0,0.0,3.861562445315658e-16,-2.697935560490978e-16,0.0,0.011717272850681049,0.00144368871434459
