,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
569,-2.597048669252728e-14,1.144785273659075e-13,-1.1859395462835573e-14,1.3582091066631308e-14,-2.0456180080378283e-14,-2.4045283330994774e-14,1.5543122344752192e-15,4.241051954068098e-14,2.4424906541753444e-15,3.658952882064446e-15,3.0988067537784727e-15,-2.524708778528737e-14,0.0,0.0
570,-2.696330926265204e-14,-2.1926220907310967e-17,-5.1791158933959164e-15,8.243436930461595e-15,-4.7159547947046037e-14,3.0136729039669916e-14,-6.328271240363392e-15,-5.551115123125783e-15,6.661338147750939e-15,1.1270139621097772e-14,-1.2962450349260023e-14,1.615282774396473e-14,0.1247009189263104,-0.1608669502792032
571,-2.8101819719891063e-15,-8.265202244053556e-14,-3.007434620135807e-14,2.6463671468123205e-16,4.735401300567424e-14,-4.9912272268349604e-14,-1.2545520178264269e-14,0.0,0.0,9.551609780932911e-15,2.4146353492891328e-14,5.679798517591285e-29,0.1247009189263104,-0.1608669502792032
572,2.8987512127169602e-15,-8.99386310235889e-16,-2.725651671222371e-15,-3.821834330384948e-15,1.022242304027088e-13,-2.5657179064220218e-15,-2.4424906541753444e-15,0.0,0.0,-5.281809162299814e-15,3.4428947422480805e-14,0.0,0.1247009189263104,-0.1608669502792032
573,4.0089608790846585e-14,-2.9583288608309597e-13,-1.6259912922598485e-13,3.4085761197400484e-15,-3.7827992637321915e-14,-2.3335403662857595e-13,2.220446049250313e-16,-3.674838211509268e-14,-1.554312234475219e-14,2.2105910716585508e-14,3.810242023005835e-15,-3.6768177239388637e-14,0.1247009189263104,-0.1608669502792032
574,-5.681857090316274e-14,-3.566804443137288e-15,-2.0534711633280847e-15,-1.0285032483173783e-13,-2.4650723486161108e-14,-3.441367113976019e-15,6.661338147750939e-15,0.0,0.0,-7.588727929257555e-15,2.8712241745193837e-14,0.0,0.1247009189263104,-0.1608669502792032
575,4.005202007353521e-14,1.3401290941537548e-13,2.730727073491661e-13,-2.2976116796538515e-14,1.1031060787996428e-13,-2.1871841500565382e-14,7.771561172376096e-15,8.282263763703668e-14,-8.992806499463768e-15,-9.428028347841644e-15,1.3585494761480106e-14,-2.241987855365591e-15,0.0,0.0
576,4.736091722186775e-14,7.399682414077529e-16,2.6896502631988935e-15,-4.0008040646926026e-14,1.537152391673575e-14,1.813003206371456e-15,2.220446049250313e-15,-2.4424906541753444e-15,-3.885780586188048e-15,-1.2264904200197551e-14,-3.4998214205905187e-15,4.921396208125193e-15,0.0,0.0
577,4.52742486009781e-14,3.8179711521981034e-14,1.419483315717799e-14,2.8299375254182115e-14,-1.1903975677833522e-14,2.0310797059294994e-14,1.3766765505351941e-14,1.709743457922741e-14,3.1086244689504383e-15,-4.4580550666387645e-15,-9.621657560907394e-16,2.6229372310603185e-14,0.0,0.0
578,4.121608800635324e-15,-2.2069540067835808e-14,-6.399551274153746e-15,4.4975033250153756e-14,1.9560862716401725e-15,6.123761665086548e-15,2.220446049250313e-15,1.2656542480726785e-14,1.5543122344752192e-15,8.811557931719661e-15,3.0287057043100534e-15,1.0377824732709773e-14,0.0,0.0
579,-3.337196444421477e-14,-5.332939569644979e-15,-1.489035484307349e-14,9.271390158804551e-15,-5.479471527678215e-15,-3.051644204645317e-14,4.440892098500626e-15,7.105427357601002e-15,-1.1546319456101628e-14,3.572755242683926e-15,-5.738915450180274e-15,-8.868134807389931e-15,0.0,0.0
580,5.616123519836982e-15,-3.890221730821208e-14,-1.647094209661713e-14,-1.608554321550681e-14,4.458593741010199e-15,8.760807061314388e-15,6.439293542825908e-15,2.220446049250313e-16,-3.9968028886505635e-15,-3.559792487199097e-15,4.2886808793739276e-16,9.96669864226776e-15,0.0,0.0
581,6.94204236158933e-15,-4.1384899987318623e-14,2.675639950269977e-14,3.2692479324031804e-14,-1.8712166852672253e-14,8.857931994825388e-15,-3.885780586188048e-15,-1.354472090042691e-14,-6.5503158452884236e-15,-1.9414045421888662e-16,-6.25771238065696e-15,1.7252267976727774e-14,0.0,0.0
582,1.169234799750864e-14,2.297890362246572e-14,-8.513711050669337e-15,-8.015385033138986e-15,-6.7562761524814276e-15,7.003140791642894e-15,5.773159728050814e-15,-1.2545520178264269e-14,-4.3298697960381105e-15,-5.240202226056268e-15,-3.3781380762405568e-15,1.1911100084200688e-14,0.0,0.0
583,1.1309781274898316e-14,-2.4673095527440677e-14,-5.7496317626984415e-15,-7.632825684832327e-15,-3.227821911517566e-15,-1.040034691624982e-14,5.995204332975845e-15,-1.021405182655144e-14,-4.3298697960381105e-15,-3.642017774737242e-15,-1.6985613667341424e-15,-2.3343406257107403e-15,0.1247009189263104,-0.1608669502792032
584,1.330897839643078e-14,-1.523738541365037e-14,8.744805206287092e-16,7.765435206607367e-15,1.7825961549647333e-15,-1.2432686200111918e-14,7.549516567451064e-15,-1.1435297153639112e-14,1.3322676295501878e-15,2.5401713458723628e-15,8.912980774823201e-16,-1.4834488510311653e-15,0.0,0.0
585,-3.9108856481401176e-14,-1.2870398392180625e-14,-4.638559319541382e-14,2.4190667821910856e-14,-1.7696759626562038e-14,1.0224896938411072e-14,2.3314683517128287e-14,-2.6645352591003757e-15,-1.865174681370263e-14,-2.9985912002217747e-15,4.639534431737492e-15,1.3723968341664158e-15,0.0,0.0
586,-6.222908828133369e-14,-1.7703321485614182e-15,-3.396340718655988e-14,4.693516513548045e-14,5.466687550232609e-15,1.2359711986508735e-15,-7.216449660063518e-15,-6.772360450213455e-15,-2.0095036745715333e-14,4.022625131011777e-15,-1.146596958216626e-14,-1.6227599586389215e-14,0.0,0.0
587,9.407250068478684e-15,5.091184539807947e-15,-6.106183224697005e-15,-1.7668626943480749e-15,1.0286529327959208e-15,-9.336633013334933e-16,4.884981308350689e-15,1.7763568394002505e-15,-4.440892098500626e-15,-1.3540688406398014e-15,-1.0468742763270987e-16,-1.4998097687008035e-15,0.0,0.0
588,3.636073796675598e-14,-3.8293355246772644e-15,7.93902853635378e-15,4.1330239660086095e-15,-4.874440847955828e-14,1.541377894990135e-14,1.7319479184152442e-14,-2.7755575615628914e-15,3.1086244689504383e-15,2.066511983004142e-15,-2.437220423977756e-14,7.706889474950911e-15,0.0,0.0
589,1.460283548576619e-14,1.8160292356852192e-14,-1.7897417828894927e-14,1.2726988781419853e-14,2.0151597878551754e-15,-8.471456546785993e-15,6.661338147750939e-15,-1.887379141862766e-15,-1.0325074129013956e-14,5.072589235437031e-15,8.554738984277254e-16,-8.035039577636547e-15,0.0,0.0
590,8.438422938031453e-15,1.4211582666082344e-14,-9.20257181223213e-15,2.7029497814505708e-15,3.76799728899601e-15,-1.7777849993435588e-16,3.3306690738754696e-15,6.217248937900877e-15,-6.994405055138486e-15,1.351474890725236e-15,2.282988332799834e-15,-2.1626856550033255e-15,0.0,0.0
591,-4.6495329432048994e-14,-1.7078405328519314e-13,-1.0295751265483843e-14,1.057847369210852e-13,2.209768825601061e-14,-2.6234628431506507e-14,-6.106226635438361e-15,-2.3869795029440866e-14,1.7763568394002505e-15,1.965829023691088e-14,-1.0247511068169491e-15,1.0058828360183189e-14,0.0,0.0
592,7.311149129744437e-14,8.45063579603946e-15,-5.247554930498798e-15,8.216911762153077e-16,-1.8938553662300954e-14,1.5594668743618557e-14,2.9531932455029164e-14,1.8207657603852567e-14,-5.551115123125783e-15,1.145159164737259e-14,-2.056361959111609e-15,7.085322244262314e-15,0.0,0.0
593,-8.135799556533634e-15,-2.3720986562633437e-14,-6.69632967826862e-15,-1.5094381504429563e-14,3.479019464415198e-14,-1.709442549852983e-14,-4.9960036108132044e-15,6.816769371198461e-14,-2.6645352591003757e-15,-2.3088266321813287e-14,9.15265846662502e-15,1.0161755291651703e-14,0.0293961760301685,-0.0429337324140045
594,-1.9276875242666427e-14,1.9527679676071878e-14,-1.470916509905059e-14,-1.4407605634206874e-14,-1.4082144565423432e-14,-1.1230904956317068e-14,-1.4210854715202004e-14,-1.6653345369377348e-14,1.3322676295501878e-15,-1.1258719712285981e-15,-2.713783430420904e-15,1.6626008983750743e-14,0.0293961760301685,-0.0429337324140045
595,-2.2343694958551897e-15,-2.5905661603218573e-15,-3.777469585854913e-15,1.361291115739733e-14,-5.157648096356371e-15,-7.568219979179043e-15,5.10702591327572e-15,2.0650148258027912e-14,-7.438494264988549e-15,-1.1375004994660372e-14,-5.489446730045622e-15,1.8064827275125824e-14,0.0293961760301685,-0.0429337324140045
596,1.455291811263913e-15,-3.524899197866158e-14,9.401779039270086e-15,1.180221867323234e-14,-8.425991145275473e-15,4.1744861546599894e-14,6.661338147750939e-16,-1.8207657603852567e-14,-1.3988810110276972e-14,5.669814785690889e-15,-6.499719820425759e-15,2.076906187748959e-14,0.0,0.0
597,-8.391758712712768e-15,3.935393180164239e-14,1.1002824031334208e-14,-1.8545503486021788e-14,-6.134133756095244e-15,-9.541167823129293e-16,8.43769498715119e-15,-5.773159728050814e-15,5.329070518200751e-15,-8.706963162573063e-15,8.268774218315672e-16,9.512560617839034e-15,0.0293961760301685,-0.0429337324140045
598,8.562053715134378e-15,9.469962292555867e-15,-5.428764456249971e-15,5.998444628484961e-15,1.1931153790719205e-15,2.3377784554203865e-14,1.6209256159527285e-14,1.687538997430238e-14,-6.106226635438361e-15,1.3605705613144832e-14,2.74043464170453e-15,1.1817689959743151e-14,0.0,0.0
599,2.833203256673833e-14,-3.2130466405608322e-15,1.1636809871717836e-14,1.037544131845356e-14,1.9459319880409446e-14,1.3089151112851659e-14,2.886579864025407e-15,3.2862601528904634e-14,2.886579864025407e-15,-2.0164695764707975e-14,2.7384156750504433e-15,-2.6033734613010625e-15,0.0,0.0
600,5.407372602127673e-15,-1.037955693340312e-14,1.4161455845701678e-15,-6.8015724009317924e-15,-1.3598135281379116e-14,7.905072314223235e-15,2.886579864025407e-15,-4.107825191113079e-15,8.881784197001252e-16,-2.967931464240352e-15,-7.220612504968743e-15,4.065851344886121e-15,0.0,0.0
601,-1.1343712640299858e-14,4.228089897043465e-15,-9.705197565436579e-15,1.1423241862537961e-14,2.2829138971254924e-14,6.829492432860035e-15,-6.106226635438361e-15,-5.10702591327572e-15,-2.220446049250313e-15,1.3776993572763818e-14,1.1295517895954416e-14,4.871656684845626e-15,0.0,0.0
602,-2.2136189436311074e-14,1.432870412328709e-13,-2.8208669447843168e-14,-4.0008172612288824e-14,-5.25918394475975e-15,9.00909375248558e-14,-1.0547118733938987e-14,7.216449660063518e-14,-1.0880185641326534e-14,-2.0004086306135204e-14,-2.1762916188951626e-14,-1.7340371725213712e-14,0.0,0.0
603,2.812357562078655e-13,2.78602460116134e-15,6.314119043088435e-15,-1.1096968016865273e-13,1.5346884951587237e-13,-7.872398956441059e-14,-3.452793606584237e-14,3.175237850427948e-14,-2.55351295663786e-14,3.9627939623250396e-14,-1.3805518013387502e-14,-1.2784850766096419e-14,0.0,0.0
604,-2.633657727747932e-14,5.5807232670303414e-14,-1.833847176486006e-14,8.376510489716308e-15,1.3971616079119365e-14,1.1868836554490291e-14,-1.0436096431476471e-14,2.4202861936828413e-14,-6.439293542825908e-15,6.3146186799953255e-15,4.154048944333785e-15,5.1690879129537675e-15,0.0,0.0
605,1.6847257557178854e-14,-8.465827404276067e-15,-1.6681477786501435e-14,1.6881926347055506e-14,-2.3189629426725898e-14,2.1804249823577488e-14,7.993605777301127e-15,-4.6629367034256575e-15,-8.770761894538737e-15,8.44096317352742e-15,-1.1594814713362473e-14,1.0902124911788727e-14,0.0,0.0
606,1.920951571506692e-14,2.830836680125788e-14,-6.485438307849125e-14,-1.333263677440515e-14,-4.264342199861819e-15,1.6008652481862392e-14,1.9317880628477724e-14,2.864375403532904e-14,-1.865174681370263e-14,-1.26335100650198e-15,-7.051525913278181e-16,-2.8330715689233333e-16,0.0,0.0
607,-4.065571806781845e-13,3.6272589306557116e-13,3.60476299655615e-15,-1.2901934708725e-13,-3.599530112335971e-13,6.279136645145579e-14,1.56097357262297e-13,-5.662137425588298e-15,-3.863576125695545e-14,7.666652239202027e-15,-1.2823945370991744e-14,-7.957979341077952e-14,0.0293961760301685,-0.0429337324140045
608,-1.5290872956446325e-13,-1.0955324490693118e-13,4.873361333719578e-13,-1.77578309868102e-16,9.36276269155402e-15,1.1714453199268115e-13,5.1958437552457326e-14,-5.3512749786932545e-14,-1.1823875212257917e-13,-3.164096697548547e-15,5.3856880189265746e-14,-4.5238834380554515e-14,0.0,0.0
609,-2.9787264548978993e-14,1.6075871210426867e-13,5.222939759062539e-14,1.7258353327029096e-13,1.2746748642727137e-14,-2.4131061485506943e-15,-9.636735853746359e-14,-3.064215547965432e-14,1.4210854715202004e-14,-3.375262271207046e-14,-2.987252802137973e-14,-3.364081107468931e-14,0.0293961760301685,-0.0429337324140045
610,-5.029185167953155e-14,7.424775399840635e-14,-1.7197229517851616e-13,9.754988407345133e-14,9.50660986748024e-14,2.1995008002226536e-13,-2.4980018054066022e-14,-3.552713678800501e-15,-8.58202398035246e-14,-9.259196499621599e-15,4.7533049337391884e-14,-1.3975618486610187e-14,0.0293961760301685,-0.0429337324140045
611,-1.5438230792687846e-13,1.0729955177183116e-14,1.0840921441187844e-14,-2.7532372544939117e-14,2.598818473730671e-14,-4.0147627873060304e-16,4.085620730620576e-14,2.6645352591003757e-15,1.3322676295501878e-15,-3.7813411452898365e-14,5.494792544449989e-15,3.0821945733756085e-15,-0.1337249229269615,-0.0463624753857063
612,2.6335479575801163e-15,-3.289358883042391e-14,2.1285294771283407e-14,4.443848837816622e-15,3.499559374995176e-15,6.463020894835902e-16,2.220446049250313e-15,-1.554312234475219e-14,1.1546319456101628e-14,2.2219244189083266e-15,1.7497796874975694e-15,3.231510447421296e-16,-0.0910520753212975,0.0275947735624866
613,1.315930182141315e-15,-4.6792741508347135e-15,1.760019391992009e-15,-8.424880522513135e-15,2.8005611442477746e-14,-5.749414568331019e-15,1.1102230246251565e-15,-1.887379141862766e-15,1.3322676295501878e-15,-4.212440261256476e-15,1.4002805721238991e-14,-2.8747072841653625e-15,0.0293961760301685,-0.0429337324140045
614,-4.871987180281457e-16,-1.7806677902180264e-14,1.9052726515374533e-14,-6.577988239588172e-15,9.726920934769315e-15,-7.916863236539803e-15,-3.552713678800501e-15,-1.2212453270876722e-14,6.217248937900877e-15,-3.2889941197942634e-15,4.863460467384616e-15,-3.9584316182697926e-15,-0.1337249229269615,-0.0463624753857063
615,-3.631490712375008e-15,1.0314459910506615e-15,3.918025855076211e-15,-2.4060615683376744e-15,1.7475330260874689e-15,3.581001705786928e-15,-3.774758283725532e-15,-1.4432899320127035e-15,0.0,-1.2030307841688199e-15,8.737665130437569e-16,1.790500852893458e-15,0.0293961760301685,-0.0429337324140045
616,5.904037354021473e-14,9.115735343441165e-15,1.1540795946631197e-13,-1.2187995961960544e-15,7.008015479571659e-14,5.303877227343251e-14,2.375877272697835e-14,-3.7636560534792807e-14,-5.206945985491984e-14,1.2947173747043132e-14,-1.882252521074781e-14,8.338516755062441e-14,0.0293961760301685,-0.0429337324140045
617,5.00932019210432e-14,-4.1899638363581e-16,-1.0207705627307202e-14,4.3459524893486854e-14,-6.690813854389122e-15,4.5489004463528174e-14,1.4432899320127035e-14,1.176836406102666e-14,4.884981308350689e-15,1.3819310441332587e-14,7.525693449609359e-15,8.641276889800376e-15,-0.0910520753212975,0.0275947735624866
618,-1.4332648196901932e-14,-3.7738090723455235e-13,-2.2095510511682433e-13,-1.3420297554689833e-13,-1.5413448876601142e-13,-2.806543774298743e-13,-3.47499806707674e-14,2.4424906541753444e-15,6.905587213168474e-14,-7.46829663965983e-14,-7.617811925256898e-14,4.7434320667932666e-14,0.0,0.0
619,1.167526314138038e-13,-4.2972777725118436e-14,1.4339891935879892e-14,7.36847303650633e-14,-8.024941350629326e-14,3.168224232271211e-14,-5.1736392947532295e-14,-1.432187701766452e-14,9.769962616701378e-15,3.0512059802223896e-14,-1.0824789088415417e-14,4.113541056631066e-15,0.0,0.0
620,-2.1312958591251832e-14,2.5796685900541542e-14,3.711094321218993e-14,-8.883093427526715e-14,1.4797368431624734e-13,-2.0202555824890933e-14,6.94999613415348e-14,1.0436096431476471e-14,3.6415315207705135e-14,-1.4179365553348298e-14,-2.3951975419412355e-14,-6.189780528664214e-15,0.0,0.0
621,-1.911108419289168e-15,8.747032617116474e-15,-1.32353832704653e-14,4.184450892709389e-14,-3.192502333391063e-15,-4.2583955856513973e-16,0.0,5.329070518200751e-15,-5.662137425588298e-15,2.0922254463546916e-14,-1.5962511666953544e-15,-2.1291977928232625e-16,0.1247009189263104,-0.1608669502792032
622,5.3222485595420145e-14,-1.983018942492033e-14,-1.3612940487018119e-14,1.3228616723956171e-14,3.664906543511424e-14,3.035015111974102e-14,2.708944180085382e-14,-9.43689570931383e-15,-6.328271240363392e-15,6.6143083619771105e-15,1.832453271755485e-14,1.5175075559869937e-14,0.0,0.0
623,-5.4050615321070765e-14,-1.3156989769632146e-14,1.1182555669145134e-13,-7.142714971180687e-14,-2.0209958577879295e-13,4.56944985491878e-14,1.687538997430238e-14,-2.3647750424515834e-14,5.284661597215745e-14,1.9408784850322034e-14,-5.356493103634389e-14,1.3066751746590257e-14,0.0,0.0
624,-8.734214449553315e-14,2.4690933634357407e-14,2.0486203022570448e-14,1.276494797026943e-13,7.31243674624931e-14,2.544821552655721e-14,1.199040866595169e-14,6.972200594645983e-14,-4.218847493575595e-15,-4.488428806150977e-14,1.6387172516026676e-14,9.21300508162852e-16,0.0,0.0
625,-1.8324356843869913e-13,1.0814364640424649e-14,-1.6225068725744414e-14,2.7917950458483736e-15,7.844708235926448e-14,2.3950574773984202e-14,5.995204332975845e-14,5.551115123125783e-15,-3.9968028886505635e-15,-2.2125505169675257e-14,-1.355972330503762e-14,1.2581733883411409e-14,0.0,0.0
626,-1.1215359578606852e-14,1.0891527256974867e-16,-5.220155245631027e-15,-1.938926037816615e-15,-2.897117825710234e-16,2.0595473924649227e-15,-3.6637359812630166e-15,1.9984014443252818e-15,-6.661338147750939e-16,-9.694630189083146e-16,-1.4485589128548957e-16,1.0297736962324546e-15,0.0,0.0
627,9.488853267180932e-15,6.380228798230513e-15,-1.782263313859777e-14,-5.719735387514179e-15,2.4787861119244077e-15,1.5253309326499835e-15,3.552713678800501e-15,1.9984014443252818e-15,-1.0103029524088925e-14,-2.8598676937570215e-15,1.2393930559621098e-15,7.626654663250306e-16,0.0,0.0
628,2.107641334157582e-15,-2.3332507643429665e-15,-2.555295369267806e-15,-4.425413484418581e-15,6.141362529240073e-15,5.379018344471334e-15,1.1102230246251565e-15,-1.1102230246251565e-15,-1.2212453270876722e-15,-2.212706742209234e-15,3.0706812646199897e-15,2.689509172235693e-15,0.0,0.0
629,5.588917184873499e-15,1.313843375232489e-14,-2.6267331973518277e-15,-9.432022747330754e-15,1.5852985464563083e-14,-8.813215460219628e-15,1.9984014443252818e-15,5.773159728050814e-15,-2.1094237467877974e-15,-4.716011373665399e-15,7.926492732281675e-15,-4.406607730109706e-15,0.0,0.0
630,7.421160739224943e-15,1.2750231257426023e-14,1.4259564062486931e-15,-1.5688089026277314e-14,-1.1136763586598344e-14,1.6505056355137254e-15,2.886579864025407e-15,5.551115123125783e-15,-1.1102230246251565e-16,-7.844044513138506e-15,-5.5683817932992495e-15,8.252528177568401e-16,0.0,0.0
631,-3.812519499463672e-14,2.758767557186497e-13,-2.280411725483499e-14,1.8555236775122773e-13,-3.7495223004119084e-14,-1.7173654213285159e-13,-1.8984813721090177e-14,-1.1390888232654106e-13,-1.1324274851176597e-14,-6.02910500780221e-14,-1.8747611502067118e-14,8.510814175689567e-14,0.0,0.0
632,1.8073185137214704e-13,-2.865963916548445e-14,-3.23312092229379e-14,-2.594072872874695e-14,-1.4437467420064537e-13,1.4796144401043683e-14,2.220446049250313e-16,-3.708144902248023e-14,-8.659739592076221e-15,-3.38688912936592e-14,-1.5661737611060075e-14,2.2433013720408253e-14,0.0,0.0
633,1.8223968575822872e-15,-9.914124560596202e-15,-3.8367676633848185e-14,-3.4301209816150115e-14,-1.5708197933259044e-14,-2.8886174443110956e-14,8.881784197001252e-16,-4.6629367034256575e-15,-1.9206858326015208e-14,-7.68581520374717e-15,-7.854098966631706e-15,1.2445990272198285e-15,0.0,0.0
