,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
500,2.214619709276828e-13,9.312018928099469e-14,9.312018928099486e-14,9.673388230538914e-15,-1.3526544380513188e-14,-2.601173086100913e-28,6.417089082333405e-14,0.0,0.0,4.836694115268386e-15,-6.763272190255096e-15,7.888609052210118e-31,-0.0121988731883205,-0.1185282689776663
501,2.1386134835519266e-13,1.1482945455861832e-13,1.9794363650699573e-14,-9.48998454947807e-14,3.0056513151613913e-14,-2.6545494628489498e-14,3.930189507173054e-14,-1.021405182655144e-14,-5.773159728050814e-14,-4.744992274738195e-14,1.502825657580075e-14,-1.3272747314241581e-14,0.0,0.0
502,-2.841983826589918e-14,2.2872465471785158e-14,-1.0434225266975918e-14,-3.597094878118665e-14,4.2401866706578636e-14,-3.230401344212612e-14,-1.4432899320127035e-15,2.4202861936828413e-14,7.549516567451064e-15,-1.798547439059493e-14,2.1200933353291867e-14,-1.6152006721062603e-14,0.0,0.0
503,6.210182950155385e-14,1.0828710732599846e-13,7.986539789555686e-14,-1.4150087459588143e-13,2.683383483125915e-14,2.920944088347262e-14,2.220446049250313e-16,2.3314683517128287e-14,9.103828801926284e-15,-7.075043729793247e-14,1.3416917415629554e-14,1.4604720441738518e-14,0.0,0.0
504,1.7752372807999837e-13,-5.935914140234633e-14,-9.337004061277836e-14,-2.7537907685186195e-14,-1.2641774988088344e-13,-2.351677607463494e-14,1.0480505352461478e-13,-3.47499806707674e-14,3.4638958368304884e-14,6.115141589043587e-16,-8.22084997444022e-14,-3.929145652218595e-14,0.0,0.0
505,2.1928870155255914e-13,6.101780098439246e-14,3.849386214983287e-13,-3.4170734587853544e-13,3.55547789040574e-13,-3.3876095083660484e-13,6.350475700855895e-14,-7.105427357601002e-15,1.3433698597964394e-13,-1.3215652565082557e-13,1.3019509065438353e-13,-1.2562069695058198e-13,0.0,0.0
506,6.9525311422952e-14,-8.344285152838193e-15,2.2517093105219049e-13,-1.1949442131333766e-13,1.1807783897618585e-13,-1.52019075454727e-13,2.3092638912203256e-14,-6.8833827526759706e-15,1.0058620603103918e-13,-4.761198813628066e-14,4.318002419405722e-14,-6.454248782592695e-14,0.0,0.0
507,-6.131151998103827e-15,3.494709991304745e-14,3.4947099913030525e-14,-9.973125650529863e-14,3.852860808294965e-14,-7.685012991025777e-27,-2.0539125955565396e-14,0.0,0.0,-4.9865628252649616e-14,1.9264304041474942e-14,0.0,0.0819186563928509,-0.040410950436624
508,6.120207826576808e-14,7.496884377113429e-14,9.00678769060228e-14,-8.793866403231352e-14,5.931531982229604e-15,1.5299986618096565e-14,2.1316282072803006e-14,2.8199664825478976e-14,3.574918139293004e-14,-4.396933201615439e-14,2.9657659911143015e-15,7.649993309047553e-15,0.0,0.0
509,-1.0868845483015277e-14,-7.992471761466356e-14,2.333847632403731e-16,-9.063520860954918e-14,5.881908141795175e-14,-3.1101381846018774e-14,-1.1102230246251565e-15,-3.5638159090467525e-14,4.440892098500626e-15,-4.531760430477499e-14,2.9409540708977586e-14,-1.5550690923005468e-14,0.0819186563928509,-0.040410950436624
510,7.311889446834413e-16,1.6193673643840081e-15,-4.597881573524332e-15,-6.249792895981252e-14,5.27177501017492e-14,3.1917919986705357e-15,1.2878587085651816e-14,1.3322676295501878e-14,1.021405182655144e-14,-3.1248964479906475e-14,2.6358875050874982e-14,1.5958959993366572e-15,0.0251327334044212,-0.2419050785912986
511,-3.767095489126927e-14,1.806224094493808e-14,1.8062240944913715e-14,-1.1189000275341928e-13,1.8384848811670368e-14,-4.114161568318337e-27,-2.786659791809143e-14,0.0,0.0,-5.594500137671175e-14,9.19242440583553e-15,0.0,0.0324514791385471,-0.1703434446137229
512,-1.750402132163684e-13,-8.414932015967677e-13,7.029241546544538e-13,4.4235415256818507e-13,5.712309006097885e-13,-8.827678969977498e-13,-8.959499808725013e-14,-2.212674488077937e-13,3.4927616354707425e-13,1.6009093199956254e-13,2.8561545030508853e-13,-1.7460101160209233e-13,0.0,0.0
513,1.6426344467417133e-12,-3.4835702925745265e-14,-1.1142359591843451e-13,-7.170433463604159e-13,-1.4128737296768549e-12,-3.198828843758934e-14,3.5371705564557487e-13,0.0,0.0,-1.278078235456436e-13,-3.305008264484351e-13,0.0,0.0324514791385471,-0.1703434446137229
514,1.1504046574412494e-13,-9.304513013746596e-15,-9.304513013896934e-15,-2.762023442988779e-13,3.3444543587530315e-14,-1.847492268575942e-26,6.217248937900877e-14,0.0,0.0,-1.3810117214942308e-13,1.6722271793763232e-14,0.0,0.0,0.0
515,1.3457092198371942e-13,-2.6189371981919462e-14,-2.6189371982011942e-14,-2.1504327536092318e-13,1.978979384560499e-15,-8.511324174550272e-28,8.038014698286133e-14,0.0,0.0,-1.0752163768044713e-13,9.894896922801164e-16,0.0,0.0,0.0
516,-3.9829796139463866e-14,8.661908855865316e-14,1.0855145798118441e-13,-1.7880657357588257e-13,4.131094841343004e-14,-1.002238436350085e-13,-2.3203661214665772e-14,1.1102230246251565e-14,4.418687638008123e-14,-7.686057855898759e-14,1.7683090885224975e-14,-3.2182940177194425e-14,0.0,0.0
517,-1.107228322412617e-13,4.093363292250228e-14,8.356619706811183e-14,-4.3643371740867974e-14,-9.384326433388908e-14,-2.1298776388332256e-14,-5.007105841059456e-14,2.5757174171303632e-14,4.707345624410664e-14,-2.18216858704383e-14,-4.6921632166945655e-14,-1.0649388194167371e-14,0.0251327334044212,-0.2419050785912986
518,1.6284614126130286e-13,-3.2432232227253264e-15,-3.596248141270161e-13,3.5131017167852635e-15,4.502341061626509e-13,-4.710339481398776e-13,8.704148513061227e-14,3.9968028886505635e-15,-1.7419399256368706e-13,1.756550858575732e-15,2.251170530816644e-13,-2.355169740701934e-13,0.0251327334044212,-0.2419050785912986
519,2.1617765308006793e-12,-1.485714162532247e-14,3.4639482789880213e-12,-2.2319661983581056e-13,-2.9076655546081353e-12,9.78014133208892e-16,-3.526068326209497e-13,-4.440892098500626e-15,3.8347103270552907e-13,-1.7341221860930547e-13,1.5349496602636463e-13,5.350647684662666e-14,0.0,0.0
520,1.0282681104136988e-14,-2.237626497683093e-14,-7.227343651962575e-14,-1.7069169032370397e-13,-3.344700241751307e-13,-1.925220614425226e-14,-6.217248937900877e-14,0.0,0.0,-4.924220433556036e-14,-1.1352996580339433e-13,0.0,0.0819186563928509,-0.040410950436624
521,1.4249135281258912e-13,-5.081663389888467e-13,2.1868441812887794e-13,2.2912027433209556e-14,2.884572380826149e-14,4.354440195783965e-14,-3.247402347028583e-13,-1.2212453270876722e-15,1.438849039914203e-13,8.304479625318945e-14,-4.5526277122906944e-14,1.3805764138566772e-13,0.0,0.0
522,9.322838033354729e-13,-1.0294852058683011e-15,-1.0294852060525842e-15,-3.154336207855533e-13,8.553731186948262e-14,-5.451879343698131e-26,-1.412203687323199e-13,0.0,0.0,-1.5788007860523605e-13,4.360587550119228e-14,0.0,0.0985119843530511,0.1402508408458872
523,1.6732587790303e-12,3.98948286556483e-13,5.266944431201543e-13,8.266697258823236e-13,-1.0758462730932596e-12,-4.865643391331618e-13,-9.592326932761353e-14,5.46229728115577e-14,-1.5487611193520934e-13,4.078695263992242e-14,8.841216552360879e-14,7.6967339360471e-15,0.0985119843530511,0.1402508408458872
524,2.5650224706408474e-13,-1.0411133446219528e-13,1.8342302865417155e-13,1.9537575972026854e-13,-3.1888863624059474e-13,6.054184123166383e-14,1.7386092565629951e-13,-1.9839685450051547e-13,4.884981308350689e-14,5.805118165029439e-14,-1.9183056097017492e-13,-4.322459663048443e-14,0.0,0.0
525,3.8697197842645523e-13,9.491840247641533e-14,2.3492594765765935e-13,-3.914638055820541e-13,-1.1354167914535237e-12,-1.3252994277285588e-13,1.616484723854228e-13,-9.50350909079134e-14,1.829647544582258e-13,-1.1164730765830611e-13,2.0360182833318194e-13,-6.354631577403729e-14,0.0,0.0
526,-3.927201848824409e-13,2.88498889480043e-13,-1.1158471413444122e-13,-3.650065926810517e-14,-2.737788860747125e-13,-5.438292309963375e-14,-4.652944696204031e-13,1.454392162258955e-13,-6.816769371198461e-14,1.2085742883135793e-13,-2.2763213131026703e-13,-1.4709213406238916e-14,0.0,0.0
527,2.9222740246278287e-13,-4.7373402136127994e-14,-3.0120454093806393e-14,6.204636544080552e-14,-2.1993288414677913e-13,-1.5116632450622316e-13,1.1790568521519162e-13,-3.6193270602780103e-14,6.994405055138486e-14,1.731784207584048e-14,-9.140524642787481e-14,-4.282227751270841e-14,0.0,0.0
528,-1.0642819493567637e-13,1.5463992764026165e-13,3.7662767331321187e-13,8.352709448823346e-15,5.0712385118055716e-14,-2.2969174534428e-13,-3.844702334276917e-13,6.328271240363392e-14,-5.5844218138645374e-14,4.308779643828536e-14,-2.763524468255993e-13,-7.25242209442991e-14,0.2214210629145383,-0.1144768920165559
529,-1.3539997109973314e-13,3.1808670366256564e-13,-2.8459197177632446e-13,1.2014435037810643e-13,1.590976812726014e-13,5.368703463859602e-14,-1.3655743202889425e-14,3.2862601528904634e-14,-1.2001510896197942e-13,1.5490625253709096e-14,4.355839040180666e-14,5.4832178193980497e-14,0.0,0.0
530,1.9276144895496424e-13,-6.2593027287913145e-15,-1.2407765995788713e-14,2.5979945111806733e-14,-3.988837289036132e-14,-2.1830062565642585e-14,9.636735853746359e-14,-1.6564527527407336e-13,-6.217248937900877e-15,-1.4909106594176777e-14,-1.994418644516539e-14,6.383810419826393e-14,0.0,0.0
531,6.094152032115614e-13,6.23221015339741e-14,7.38593803303899e-13,2.0557658655061402e-13,-8.691992762017915e-13,-3.4491222404308826e-13,4.085620730620576e-14,2.4424906541753444e-14,8.659739592076221e-15,6.269810584321223e-14,-6.247701081904877e-14,-9.738434820365912e-14,0.0,0.0
532,-1.747343841017684e-13,7.751192678049781e-13,5.2779300661625224e-14,-2.9725731748288063e-13,-1.858225824425144e-13,1.3143119455666953e-13,-3.7636560534792807e-14,2.2870594307278225e-13,2.6645352591003757e-14,-1.402322469335434e-13,-9.314484922379238e-14,5.1970063006089817e-14,0.0,0.0
533,1.7453798359352205e-13,1.2454781286759326e-13,2.2456310864149157e-13,2.0447330653663252e-13,-1.2047898874912948e-14,1.029517203061674e-13,7.638334409421077e-14,-1.4943601911454607e-13,5.773159728050814e-14,3.864831237554863e-14,-3.755176706338569e-14,-5.154193617411397e-14,0.0,0.0
534,-1.2890004668916983e-13,-2.6998147996953563e-12,-3.897940558359394e-12,8.451652636780834e-13,9.235438995486077e-13,-3.2128026504541703e-12,1.0502709812953981e-13,0.0,0.0,1.7749458047096674e-15,-4.0752798225271826e-14,-1.1127979519871673e-29,0.0,0.0
535,-9.643182121770633e-15,-1.0501003222703283e-12,9.427369298295844e-14,2.9731628665666823e-13,-4.2865374882517266e-14,-3.8812577727985797e-13,1.3322676295501878e-14,8.615330671091215e-14,6.52811138479592e-14,-1.0316459358131885e-14,-2.143268744129995e-14,3.742158705249932e-14,0.0,0.0
536,1.812338314391776e-13,-3.9259549290639557e-13,-1.1186504706179444e-13,3.9021684970209187e-13,-1.6404255870735856e-13,4.561710308232529e-14,8.903988657493755e-14,-7.704947790898586e-14,-5.750955267558311e-14,5.0758623560298434e-14,-8.20212793536895e-14,8.128626073474024e-14,0.0,0.0
537,-5.724151043957586e-14,-8.423510905772279e-14,-2.170898736458798e-13,1.3324849969696314e-13,1.7426826376781156e-13,-1.820558180061279e-13,4.4853010194856324e-14,-2.55351295663786e-14,8.815170815523743e-14,3.116932679824713e-15,-3.174258700238426e-14,-2.967254420497096e-14,0.0,0.0
538,-3.4495205297370974e-13,-6.020376449530881e-14,-2.223054861355968e-13,-1.4813477639246536e-13,2.1107652073927633e-13,1.0272794519222747e-14,-1.0436096431476471e-13,-7.283063041541027e-14,-8.348877145181177e-14,5.228049722900769e-14,1.0458604241157603e-13,5.802663040497114e-14,0.0,0.0
539,-2.2541436439278657e-14,-6.600582486620933e-13,-4.015265343951358e-13,2.36329565334003e-13,1.7483762405978184e-13,-4.3548622965350475e-13,1.021405182655144e-14,-3.885780586188048e-14,-1.5210055437364645e-14,5.380925252033396e-14,-5.599958320601254e-14,7.292535094634957e-14,0.0,0.0
540,3.590827550013152e-14,-5.577554718706221e-13,1.1255506726370928e-13,1.7087318986317946e-14,-4.5690123651638e-14,-8.52493197216695e-14,1.709743457922741e-14,-1.0791367799356522e-13,7.37188088351104e-14,2.2575498421325936e-14,-1.3220565412753568e-14,2.8036687017397882e-14,0.0,0.0
541,9.063178711150828e-14,-6.418798174047499e-13,4.183669632518904e-14,2.7108752788526663e-14,-1.2307808282488216e-13,-8.050497713515399e-14,2.7755575615628914e-14,-1.361133428190442e-13,7.771561172376096e-15,5.644073164033895e-14,-2.5280277399891006e-14,4.823387045199913e-15,0.0,0.0
542,7.059364778214035e-14,1.2564850273881956e-14,2.868360990638721e-14,8.352745264269622e-14,-4.5472109466773895e-14,2.032695804245651e-14,3.68594044175552e-14,-7.949196856316121e-14,-1.0325074129013956e-14,2.2813312505692688e-14,-3.811896239079898e-14,-3.547323543970142e-14,0.0,0.0
543,3.547567108112668e-13,9.941657141648968e-16,4.080769231130165e-14,-5.0677232126831086e-14,-1.3956459463571872e-14,5.810296321049939e-15,-3.1086244689504383e-15,0.0,0.0,6.176460214577376e-14,1.4095876019040654e-13,8.980854576975161e-28,0.0,0.0
544,-1.478522753190884e-11,-7.125982121265524e-12,-6.715219413057304e-12,-1.0106985727438094e-11,9.547539119044709e-12,6.822291598288385e-12,-1.5432100042289676e-14,0.0,0.0,-7.308377737036377e-15,-5.615620617012193e-14,7.139930813484484e-29,0.0,0.0
545,-4.603051680151219e-13,-6.870621488198654e-13,-7.262084610965555e-13,4.4897993709936517e-13,7.492792482511828e-13,-6.433482281708001e-13,-1.865174681370263e-14,0.0,0.0,7.809217317285928e-15,1.5919181265963615e-13,0.0,0.0,0.0
546,-1.0870990571332146e-12,-5.967789848449179e-12,-1.3158909465625553e-12,2.4663505981499494e-12,9.039530778793459e-13,-2.6222882008156064e-12,1.532107773982716e-14,0.0,0.0,5.044543819597511e-14,-9.140360214693708e-14,0.0,0.0,0.0
547,-9.342193295190663e-14,-6.15245288975973e-14,-3.391397883196692e-14,1.976053970444415e-13,1.3247980117802272e-13,8.433737028752846e-27,-2.9753977059954195e-14,0.0,0.0,-7.335572778402537e-14,6.623990058901754e-14,8.456588903969247e-28,0.0,0.0
548,-9.648775747663315e-14,-1.4334808241592391e-12,7.28373054512837e-14,-4.370851107382336e-14,-9.927480732005399e-14,-2.9757372835608873e-13,9.769962616701378e-15,-8.282263763703668e-14,1.3389289676979388e-13,1.0600858955793682e-14,-3.1086620910128705e-14,1.36763460601552e-14,0.0,0.0
549,3.661485885954583e-14,7.42340997657194e-13,3.7503037279256893e-14,7.041253479754518e-14,8.32643772404386e-14,-2.7154927320641694e-13,1.554312234475219e-14,-2.8821389719269064e-13,1.5987211554602254e-14,3.7432373350688267e-14,4.163218862023934e-14,8.882653154861864e-14,0.0,0.0
550,-5.613973642972367e-13,6.117130340646185e-15,-1.8796954399092176e-12,3.349736289603578e-13,8.178696926285858e-13,-5.004100385343896e-13,-2.3869795029440866e-14,1.192379528447418e-13,-1.0891287871572786e-13,4.5247199947720196e-14,2.0370991484872356e-14,-3.6525948409567564e-14,0.0,0.0
551,2.671761012815028e-13,2.6683245430477757e-14,-1.7849984066139074e-14,1.0619186478051987e-13,-2.6124588979746726e-13,-1.0064568017077115e-13,9.769962616701378e-14,-7.271960811294775e-14,-1.7763568394002505e-14,-6.702984159842244e-15,-9.738604792151873e-14,-2.734842279259932e-15,0.0,0.0
552,3.2369905269730313e-13,-1.3843128699164216e-13,7.770743207138848e-13,2.1699013464187548e-13,-5.084455736549327e-13,-3.887058385684302e-13,-6.439293542825908e-14,2.3514523661560816e-13,-1.3533618670180658e-13,6.92932707936052e-14,9.031686345884005e-14,-1.11184118955882e-13,0.0,0.0
553,5.235210026841473e-13,1.9632986516465038e-12,1.4935294483783643e-13,-1.6228235732119602e-12,-6.091622503224064e-13,4.740407917849143e-13,-1.4499512701604544e-13,0.0,0.0,-7.613241758099278e-14,-1.1913209433909468e-13,0.0,-0.2565571460911036,-0.0392840574025671
554,1.806568321653328e-13,8.07367599495554e-14,8.073675994905749e-14,-4.998914444947602e-13,3.063715432044206e-14,-3.06305026568995e-26,4.9960036108132044e-14,0.0,0.0,-2.4994572224733494e-13,1.5318577160218264e-14,0.0,0.0,0.0
555,-5.222038049725477e-13,3.698768803198542e-15,1.3892661523693022e-13,9.452129299842832e-14,7.008028477946237e-13,2.0197389345141923e-14,7.216449660063518e-14,0.0,0.0,-1.3004594328036169e-13,9.040690197519523e-14,0.0,0.0,0.0
556,1.3786598461163802e-14,6.441276838409995e-14,6.441276838410763e-14,-1.1627035364240036e-13,1.31740870750862e-13,-2.922147652056489e-26,-2.531308496145357e-14,0.0,0.0,-5.813517682119937e-14,6.587043537543009e-14,7.068193710780266e-28,0.0,0.0
557,-8.058945927782952e-14,-1.2245075138877557e-13,7.347020532198877e-13,1.1843753548864036e-13,4.3309459243731874e-13,-5.682801953520584e-13,-4.718447854656915e-14,-3.2529534621517087e-14,-1.1757261830780408e-13,4.032534819186328e-14,-1.2078521147419914e-14,-7.581957415716382e-14,-0.2565571460911036,-0.0392840574025671
558,9.394564472880973e-14,-5.889027720918647e-14,-2.1833553660885794e-14,4.5182263958656986e-14,-5.958037596177061e-14,-5.970367117977468e-14,1.4210854715202004e-14,-1.3988810110276972e-14,5.551115123125783e-15,2.8234234610905372e-14,-3.491180399735929e-14,-1.774293099322131e-14,0.0,0.0
559,1.3113856230515606e-13,-9.38488612851408e-14,1.4849736552849794e-13,-2.019963636122923e-13,-2.4633569825973405e-13,-4.1159849061611167e-14,1.91402449445377e-13,-5.695444116327053e-14,-2.808864252301646e-14,-2.3654028525990363e-14,1.2218903258832843e-14,-5.785642685395669e-14,0.0,0.0
560,-3.813394706576363e-14,3.261804107432202e-14,-1.1266549869808222e-14,3.2592792598627337e-14,-1.865826522992331e-13,1.4126890413162009e-14,-1.4432899320127035e-14,3.9745984281580604e-14,-9.992007221626409e-16,-4.770252511031183e-15,-9.329132614962123e-14,4.9172219165159054e-14,0.0,0.0
561,2.6777561411519604e-14,-2.0003523017694358e-15,-3.672719559703303e-14,-5.373483693127391e-15,-1.136397564343671e-13,-7.980851221131423e-15,1.4432899320127035e-14,-9.2148511043888e-15,-1.7319479184152442e-14,-1.974748232565956e-14,-5.681987821718405e-14,2.56990860167153e-14,0.0,0.0
562,7.858759662923464e-14,-1.5127858846925934e-13,3.234704154444047e-14,3.6376362350363986e-14,2.2364585902556556e-14,-1.9918712898604227e-13,3.2862601528904634e-14,-3.6193270602780103e-14,9.725553695716371e-14,2.506573420285646e-14,5.118169083173637e-14,-2.603696090342793e-15,0.0,0.0
563,1.9993199063098108e-13,-1.313433161476921e-12,-2.882683100178432e-13,-5.291952189742531e-13,-5.237755911535632e-14,-9.774299228668605e-13,-5.129230373768223e-14,-2.099431739566171e-13,9.059419880941277e-14,-7.198392578314241e-15,7.754250416636006e-14,-1.0368234923539297e-14,0.0,0.0
564,6.001616165358198e-14,-1.3168636305018463e-13,-1.6738632903163873e-13,7.028661856261675e-14,-1.312699489666322e-14,1.61298522026295e-13,1.554312234475219e-14,-1.0047518372857667e-13,-1.0391687510491465e-13,5.6050672303704384e-14,-6.864415168900557e-15,7.322372692288534e-14,0.0,0.0
565,2.3071847217361773e-13,-1.1428924755727103e-13,3.9051050533193416e-14,-9.827098771060977e-14,-2.7664555700841163e-13,-8.22474027992805e-14,1.432187701766452e-13,-6.59472476627343e-14,-7.30526750203353e-14,-8.433800658620811e-14,1.6093872109469487e-14,-2.967013684954885e-14,0.0,0.0
566,-1.738168101950236e-13,-8.782838027029187e-14,9.037203220972258e-13,-6.035269394380945e-14,-1.4957608024197346e-13,-2.626489130528987e-13,-1.2656542480726785e-14,-8.01581023779363e-14,-1.212363542890671e-13,-7.945537389424365e-14,2.941140198234778e-14,2.386830722845601e-14,0.0,0.0
567,6.315033796854144e-14,2.2227758595904543e-14,-1.749277233640818e-13,1.278573984918127e-13,-1.8338823826758848e-13,-3.6304752362024334e-14,4.107825191113079e-14,-4.4297898682543746e-14,-1.0291767438275201e-13,2.602947242378316e-14,-1.3125140857896054e-13,-5.729136543780584e-14,0.0,0.0
568,6.499971969940381e-13,-2.231365202551148e-15,-3.3926474421765e-13,9.471688251321376e-14,-2.588254228746568e-13,-2.2233931097177954e-14,1.4788170688007085e-13,4.218847493575595e-15,-2.0528023725319144e-13,6.679584358727814e-16,-1.7858673426021822e-13,-2.552193329646296e-14,0.0,0.0
