n,a,e
2338.0,0.0629873520331933,-0.1727637836517356
2339.0,0.0929333893596179,-0.0978138448551237
2340.0,-0.1295108033818515,0.0012446507386111
2341.0,0.0714207094765686,-0.0463624755857063
2342.0,0.1099050089372744,-0.0383604150844899
2343.0,-0.0415226112750255,-0.0594658932879778
2344.0,0.0482396913713313,0.0646151717714535
2345.0,0.0,0.0
2346.0,0.0636419872651956,-0.174620436362769
2347.0,-0.1241569705840807,-0.101077383281545
2348.0,0.1006272807197334,0.0582602761750649
2349.0,0.1444647313123098,0.1317385105805833
2350.0,0.0328372200499431,0.1942368414335406
2351.0,0.0605741745389617,-0.0618426283830908
2352.0,0.0605741745389617,-0.0618426283830908
2353.0,0.1158866909688776,0.112844060986648
2354.0,0.223335656138246,0.0286383399901761
2355.0,-0.0330015279649534,-0.0726767145117285
2356.0,0.1264183892074472,-0.1716594965183361
2357.0,-0.0392889903787983,0.2452429174077613
2358.0,-0.1241569705840807,-0.101077383281545
2359.0,0.0,0.0
2360.0,0.1158866909688776,0.112844060986648
2361.0,0.0629873520331933,-0.1727637836517356
2362.0,-0.0392889903787983,0.2452429174077613
2363.0,0.1693841364891711,-0.0463624755857063
2364.0,0.0001385697095477,-0.110801889497862
2365.0,0.0571298918303492,-0.0920844321924533
2366.0,0.0571298918303492,-0.0920844321924533
2367.0,0.0,0.0
2368.0,0.1099050089372744,-0.0383604150844899
2369.0,0.106087953262823,0.0570778246599184
2370.0,0.0644609127706205,0.0594053544881995
2371.0,0.0001385697095477,-0.110801889497862
2372.0,0.0641878033292407,0.1472397147944245
2373.0,0.136788525936987,-0.0855982603869714
2374.0,0.2598787670361163,-0.0174070415009394
2375.0,0.0,0.0
2376.0,-0.0330015279649534,-0.0726767145117285
2377.0,0.1099050089372744,-0.0383604150844899
2378.0,0.0001385697095477,-0.110801889497862
2379.0,0.0,0.0
2380.0,0.1351810627538616,0.441898027132099
2381.0,0.1285920774091682,0.004670899842539
2382.0,-0.1241569705840807,-0.101077383281545
2383.0,0.0636419872651956,-0.174620436362769
2384.0,-0.0415226112750255,-0.0594658932879778
2385.0,0.0644609127706205,0.0594053544881995
2386.0,0.033807554231162,0.0621413145144049
2387.0,-0.0392889903787983,0.2452429174077613
2388.0,-0.0415226112750255,-0.0594658932879778
2389.0,0.0,0.0
2390.0,0.1264183892074472,-0.1716594965183361
2391.0,0.106087953262823,0.0570778246599184
2392.0,0.0,0.0
2393.0,0.0001385697095477,-0.110801889497862
2394.0,0.0,0.0
2395.0,0.0328372200499431,0.1942368414335406
2396.0,0.1264183892074472,-0.1716594965183361
2397.0,0.0475405706932571,-0.0385662025810126
2398.0,0.1264183892074472,-0.1716594965183361
2399.0,0.0,0.0
2400.0,0.0714207094765686,-0.0463624755857063
2401.0,-0.0579948281698747,-0.1035985688763634
2402.0,0.0001385697095477,-0.110801889497862
2403.0,0.0,0.0
2404.0,0.102979881004029,-0.005748415980058
2405.0,-0.0579948281698747,-0.1035985688763634
2406.0,0.1006272807197334,0.0582602761750649
2407.0,0.1264183892074472,-0.1716594965183361
2408.0,0.0883331695634158,-0.0254006130717431
2409.0,0.0,0.0
2410.0,0.1099050089372744,-0.0383604150844899
2411.0,0.2598787670361163,-0.0174070415009394
2412.0,0.0475405706932571,-0.0385662025810126
2413.0,0.0644609127706205,0.0594053544881995
2414.0,-0.1241569705840807,-0.101077383281545
2415.0,0.106087953262823,0.0570778246599184
2416.0,0.0,0.0
2417.0,0.2598787670361163,-0.0174070415009394
2418.0,0.0,0.0
2419.0,0.0,0.0
2420.0,0.0571298918303492,-0.0920844321924533
2421.0,-0.1241569705840807,-0.101077383281545
2422.0,0.0,0.0
2423.0,-0.08362379725197,-0.0719276392436964
2424.0,0.0001385697095477,-0.110801889497862
2425.0,0.0,0.0
2426.0,0.1376971317660236,0.1323538445055324
2427.0,0.1099050089372744,-0.0383604150844899
2428.0,0.0233189462939766,0.4163870607599272
2429.0,-0.1295108033818515,0.0012446507386111
2430.0,0.0475405706932571,-0.0385662025810126
2431.0,-0.1295108033818515,0.0012446507386111
2432.0,0.2598787670361163,-0.0174070415009394
2433.0,0.0328372200499431,0.1942368414335406
2434.0,0.106087953262823,0.0570778246599184
2435.0,-0.0169678797753716,0.1350476966392587
2436.0,0.0613628417344439,0.0330322263518963
2437.0,0.1694679421786761,0.0091871387188812
2438.0,0.1285920774091682,0.004670899842539
2439.0,0.0714207094765686,-0.0463624755857063
2440.0,0.0929333893596179,-0.0978138448551237
2441.0,-0.0579948281698747,-0.1035985688763634
2442.0,0.0001385697095477,-0.110801889497862
2443.0,0.1099050089372744,-0.0383604150844899
2444.0,0.0,0.0
2445.0,0.106087953262823,0.0570778246599184
2446.0,0.1444647313123098,0.1317385105805833
2447.0,0.102979881004029,-0.005748415980058
2448.0,0.1194019941864164,-0.0739102036109915
2449.0,-0.1241569705840807,-0.101077383281545
2450.0,0.0,0.0
2451.0,0.1264183892074472,-0.1716594965183361
2452.0,-0.0579948281698747,-0.1035985688763634
2453.0,0.102979881004029,-0.005748415980058
2454.0,0.0482396913713313,0.0646151717714535
2455.0,0.0328372200499431,0.1942368414335406
2456.0,0.1634343349241411,0.0877260238871834
2457.0,-0.0392889903787983,0.2452429174077613
2458.0,-0.0415226112750255,-0.0594658932879778
2459.0,0.0,0.0
2460.0,0.0641878033292407,0.1472397147944245
2461.0,-0.1241569705840807,-0.101077383281545
2462.0,0.0714207094765686,-0.0463624755857063
2463.0,0.0629873520331933,-0.1727637836517356
2464.0,0.0883331695634158,-0.0254006130717431
2465.0,0.0,0.0
2466.0,0.1006272807197334,0.0582602761750649
2467.0,0.1523329926123189,0.090991015346251
2468.0,0.0605741745389617,-0.0618426283830908
2469.0,-0.1295108033818515,0.0012446507386111
2470.0,0.0,0.0
2471.0,0.0,0.0
2472.0,0.1092773199140744,-0.1507133550409852
2473.0,0.0636419872651956,-0.174620436362769
2474.0,-0.0442501492324059,-0.1062716422818722
2475.0,-0.0036131660891211,-0.1757991528406823
2476.0,0.0883331695634158,-0.0254006130717431
2477.0,0.223335656138246,0.0286383399901761
2478.0,0.062001519272061,-0.0748785275027554
2479.0,-0.1295108033818515,0.0012446507386111
2480.0,0.0690602969908185,-0.0155201835407072
2481.0,0.0001385697095477,-0.110801889497862
2482.0,0.0629873520331933,-0.1727637836517356
2483.0,0.0001385697095477,-0.110801889497862
2484.0,0.1158866909688776,0.112844060986648
2485.0,-0.0303953314493072,-0.0005637546773563
2486.0,0.0412459982762494,-0.1875450133021437
2487.0,-0.0579948281698747,-0.1035985688763634
2488.0,0.2598787670361163,-0.0174070415009394
2489.0,0.1821530320032186,-0.037580266923179
2490.0,0.1006272807197334,0.0582602761750649
2491.0,0.102979881004029,-0.005748415980058
2492.0,0.0636419872651956,-0.174620436362769
2493.0,0.03670137160296,0.0669478591543657
2494.0,0.0929333893596179,-0.0978138448551237
2495.0,0.0636419872651956,-0.174620436362769
2496.0,0.0629873520331933,-0.1727637836517356
2497.0,0.0,0.0
2498.0,0.03670137160296,0.0669478591543657
2499.0,0.1158866909688776,0.112844060986648
2500.0,-0.0392889903787983,0.2452429174077613
2501.0,-0.0579948281698747,-0.1035985688763634
2502.0,0.106087953262823,0.0570778246599184
2503.0,0.106087953262823,0.0570778246599184
2504.0,0.106087953262823,0.0570778246599184
2505.0,0.106087953262823,0.0570778246599184
2506.0,0.106087953262823,0.0570778246599184
2507.0,0.106087953262823,0.0570778246599184
2508.0,0.0605741745389617,-0.0618426283830908
2509.0,0.0605741745389617,-0.0618426283830908
2510.0,0.0605741745389617,-0.0618426283830908
2511.0,0.0605741745389617,-0.0618426283830908
2512.0,0.0605741745389617,-0.0618426283830908
2513.0,0.0233189462939766,0.4163870607599272
2514.0,0.0233189462939766,0.4163870607599272
2515.0,0.0233189462939766,0.4163870607599272
2516.0,0.0233189462939766,0.4163870607599272
2517.0,0.0233189462939766,0.4163870607599272
2518.0,0.1006272807197334,0.0582602761750649
2519.0,-0.1241569705840807,-0.101077383281545
2520.0,-0.1241569705840807,-0.101077383281545
2521.0,0.0001385697095477,-0.110801889497862
2522.0,-0.1241569705840807,-0.101077383281545
2523.0,0.0001385697095477,-0.110801889497862
2524.0,-0.1241569705840807,-0.101077383281545
2525.0,0.0644609127706205,0.0594053544881995
2526.0,0.0644609127706205,0.0594053544881995
2527.0,0.0,0.0
2528.0,0.062001519272061,-0.0748785275027554
2529.0,0.062001519272061,-0.0748785275027554
2530.0,0.0,0.0
2531.0,0.2598787670361163,-0.0174070415009394
2532.0,0.2598787670361163,-0.0174070415009394
2533.0,0.2598787670361163,-0.0174070415009394
2534.0,0.2598787670361163,-0.0174070415009394
2535.0,0.2598787670361163,-0.0174070415009394
2536.0,0.2598787670361163,-0.0174070415009394
2537.0,0.1194019941864164,-0.0739102036109915
2538.0,0.1693841364891711,-0.0463624755857063
2539.0,0.033807554231162,0.0621413145144049
2540.0,0.1821530320032186,-0.037580266923179
2541.0,0.1693841364891711,-0.0463624755857063
2542.0,0.1693841364891711,-0.0463624755857063
2543.0,0.0,0.0
2544.0,0.0,0.0
2545.0,0.0001385697095477,-0.110801889497862
2546.0,0.0,0.0
2547.0,0.0636419872651956,-0.174620436362769
2548.0,0.106087953262823,0.0570778246599184
2549.0,0.106087953262823,0.0570778246599184
2550.0,0.106087953262823,0.0570778246599184
2551.0,0.062001519272061,-0.0748785275027554
2552.0,0.1158866909688776,0.112844060986648
2553.0,0.062001519272061,-0.0748785275027554
2554.0,0.106087953262823,0.0570778246599184
2555.0,0.106087953262823,0.0570778246599184
2556.0,0.1099050089372744,-0.0383604150844899
2557.0,0.106087953262823,0.0570778246599184
2558.0,0.1099050089372744,-0.0383604150844899
2559.0,0.106087953262823,0.0570778246599184
2560.0,0.106087953262823,0.0570778246599184
2561.0,0.106087953262823,0.0570778246599184
2562.0,0.106087953262823,0.0570778246599184
2563.0,0.106087953262823,0.0570778246599184
2564.0,0.106087953262823,0.0570778246599184
2565.0,0.106087953262823,0.0570778246599184
2566.0,-0.1241569705840807,-0.101077383281545
2567.0,-0.1241569705840807,-0.101077383281545
2568.0,0.0629873520331933,-0.1727637836517356
2569.0,-0.1241569705840807,-0.101077383281545
2570.0,-0.1241569705840807,-0.101077383281545
2571.0,-0.1241569705840807,-0.101077383281545
2572.0,0.033807554231162,0.0621413145144049
2573.0,0.1194019941864164,-0.0739102036109915
2574.0,0.1194019941864164,-0.0739102036109915
2575.0,0.102979881004029,-0.005748415980058
2576.0,0.102979881004029,-0.005748415980058
2577.0,0.0,0.0
2578.0,0.0,0.0
2579.0,0.0,0.0
2580.0,0.0605741745389617,-0.0618426283830908
2581.0,0.0605741745389617,-0.0618426283830908
2582.0,0.106087953262823,0.0570778246599184
2583.0,0.106087953262823,0.0570778246599184
2584.0,0.106087953262823,0.0570778246599184
2585.0,0.1109647671082641,-0.0463624753857063
2586.0,0.1264183892074472,-0.1716594965183361
2587.0,0.1694679421786761,0.0091871387188812
2588.0,0.1109647671082641,-0.0463624753857063
2589.0,0.0636419872651956,-0.174620436362769
2590.0,0.1099050089372744,-0.0383604150844899
2591.0,0.4038770822783237,-0.1490186413835112
2592.0,0.1194019941864164,-0.0739102036109915
2593.0,0.0571298918303492,-0.0920844321924533
2594.0,0.0571298918303492,-0.0920844321924533
2595.0,0.0571298918303492,-0.0920844321924533
2596.0,0.0571298918303492,-0.0920844321924533
2597.0,0.0571298918303492,-0.0920844321924533
2598.0,0.1264183892074472,-0.1716594965183361
2599.0,0.1264183892074472,-0.1716594965183361
2600.0,0.1264183892074472,-0.1716594965183361
2601.0,-0.1241569705840807,-0.101077383281545
2602.0,0.0001385697095477,-0.110801889497862
2603.0,-0.1241569705840807,-0.101077383281545
2604.0,0.223335656138246,0.0286383399901761
2605.0,0.03670137160296,0.0669478591543657
2606.0,0.03670137160296,0.0669478591543657
2607.0,0.223335656138246,0.0286383399901761
2608.0,0.03670137160296,0.0669478591543657
2609.0,0.223335656138246,0.0286383399901761
2610.0,0.0571298918303492,-0.0920844321924533
2611.0,0.0,0.0
2612.0,0.0,0.0
2613.0,0.1264183892074472,-0.1716594965183361
2614.0,0.1109647671082641,-0.0463624753857063
2615.0,0.1264183892074472,-0.1716594965183361
2616.0,0.1264183892074472,-0.1716594965183361
2617.0,0.1109647671082641,-0.0463624753857063
2618.0,0.1264183892074472,-0.1716594965183361
2619.0,0.0,0.0
2620.0,0.0,0.0
2621.0,0.0,0.0
2622.0,0.0,0.0
2623.0,0.2598787670361163,-0.0174070415009394
2624.0,0.0,0.0
2625.0,0.1158866909688776,0.112844060986648
2626.0,0.0690602969908185,-0.0155201835407072
2627.0,0.0,0.0
2628.0,0.0929333893596179,-0.0978138448551237
2629.0,0.0929333893596179,-0.0978138448551237
2630.0,0.0,0.0
2631.0,0.0929333893596179,-0.0978138448551237
2632.0,0.0,0.0
2633.0,0.0233189462939766,0.4163870607599272
2634.0,0.0233189462939766,0.4163870607599272
2635.0,0.223335656138246,0.0286383399901761
2636.0,0.223335656138246,0.0286383399901761
2637.0,0.223335656138246,0.0286383399901761
2638.0,0.0233189462939766,0.4163870607599272
2639.0,0.0866370398995647,0.026669706687974
2640.0,0.223335656138246,0.0286383399901761
2641.0,0.0482396913713313,0.0646151717714535
2642.0,0.106087953262823,0.0570778246599184
2643.0,0.0636419872651956,-0.174620436362769
2644.0,0.106087953262823,0.0570778246599184
2645.0,0.106087953262823,0.0570778246599184
2646.0,0.0636419872651956,-0.174620436362769
2647.0,0.1694679421786761,0.0091871387188812
2648.0,0.0883331695634158,-0.0254006130717431
2649.0,0.0605741745389617,-0.0618426283830908
2650.0,0.0883331695634158,-0.0254006130717431
2651.0,0.0883331695634158,-0.0254006130717431
2652.0,0.0883331695634158,-0.0254006130717431
2653.0,0.0883331695634158,-0.0254006130717431
2654.0,0.1006272807197334,0.0582602761750649
2655.0,0.1006272807197334,0.0582602761750649
2656.0,0.1006272807197334,0.0582602761750649
2657.0,0.0714207094765686,-0.0463624755857063
2658.0,0.0,0.0
2659.0,0.1006272807197334,0.0582602761750649
2660.0,0.0,0.0
2661.0,-0.0303953314493072,-0.0005637546773563
2662.0,-0.0303953314493072,-0.0005637546773563
2663.0,0.0,0.0
2664.0,-0.0303953314493072,-0.0005637546773563
2665.0,-0.0303953314493072,-0.0005637546773563
2666.0,0.106087953262823,0.0570778246599184
2667.0,0.106087953262823,0.0570778246599184
2668.0,0.0605741745389617,-0.0618426283830908
2669.0,0.0605741745389617,-0.0618426283830908
2670.0,0.0605741745389617,-0.0618426283830908
2671.0,0.0001385697095477,-0.110801889497862
2672.0,0.0001385697095477,-0.110801889497862
2673.0,0.0001385697095477,-0.110801889497862
2674.0,0.0001385697095477,-0.110801889497862
2675.0,-0.1241569705840807,-0.101077383281545
2676.0,0.106087953262823,0.0570778246599184
2677.0,0.0883331695634158,-0.0254006130717431
2678.0,0.0883331695634158,-0.0254006130717431
2679.0,0.223335656138246,0.0286383399901761
2680.0,0.223335656138246,0.0286383399901761
2681.0,0.1523329926123189,0.090991015346251
2682.0,0.1523329926123189,0.090991015346251
2683.0,0.1523329926123189,0.090991015346251
2684.0,0.1523329926123189,0.090991015346251
2685.0,0.1523329926123189,0.090991015346251
2686.0,0.102979881004029,-0.005748415980058
2687.0,0.0714207094765686,-0.0463624755857063
2688.0,0.0,0.0
2689.0,0.0,0.0
2690.0,0.0714207094765686,-0.0463624755857063
2691.0,0.0,0.0
2692.0,0.0714207094765686,-0.0463624755857063
2693.0,0.0,0.0
2694.0,0.106087953262823,0.0570778246599184
2695.0,0.0,0.0
2696.0,0.0,0.0
2697.0,0.0,0.0
2698.0,0.0,0.0
2699.0,0.0001385697095477,-0.110801889497862
2700.0,0.0001385697095477,-0.110801889497862
2701.0,0.0001385697095477,-0.110801889497862
2702.0,0.0001385697095477,-0.110801889497862
2703.0,0.0,0.0
2704.0,0.0001385697095477,-0.110801889497862
2705.0,0.1476350093537127,-0.0463624753857063
2706.0,0.0328372200499431,0.1942368414335406
2707.0,0.0,0.0
2708.0,0.1476350093537127,-0.0463624753857063
2709.0,0.1376971317660236,0.1323538445055324
2710.0,0.0883331695634158,-0.0254006130717431
2711.0,0.0883331695634158,-0.0254006130717431
2712.0,0.0883331695634158,-0.0254006130717431
2713.0,0.1099050089372744,-0.0383604150844899
2714.0,0.0714207094765686,-0.0463624755857063
2715.0,0.1109647671082641,-0.0463624753857063
2716.0,0.1099050089372744,-0.0383604150844899
2717.0,0.1099050089372744,-0.0383604150844899
2718.0,0.1099050089372744,-0.0383604150844899
2719.0,0.106087953262823,0.0570778246599184
2720.0,0.106087953262823,0.0570778246599184
2721.0,0.106087953262823,0.0570778246599184
2722.0,0.1006272807197334,0.0582602761750649
2723.0,0.1006272807197334,0.0582602761750649
2724.0,0.0636419872651956,-0.174620436362769
2725.0,0.0636419872651956,-0.174620436362769
2726.0,0.0,0.0
2727.0,0.0636419872651956,-0.174620436362769
2728.0,0.0636419872651956,-0.174620436362769
2729.0,0.1158866909688776,0.112844060986648
2730.0,0.0636419872651956,-0.174620436362769
2731.0,0.0605741745389617,-0.0618426283830908
2732.0,0.0,0.0
2733.0,0.0605741745389617,-0.0618426283830908
2734.0,0.0605741745389617,-0.0618426283830908
2735.0,-0.1241569705840807,-0.101077383281545
2736.0,0.106087953262823,0.0570778246599184
2737.0,0.106087953262823,0.0570778246599184
2738.0,0.0,0.0
2739.0,0.2598787670361163,-0.0174070415009394
2740.0,0.1194019941864164,-0.0739102036109915
2741.0,0.1194019941864164,-0.0739102036109915
2742.0,0.1194019941864164,-0.0739102036109915
2743.0,0.2598787670361163,-0.0174070415009394
2744.0,0.0605741745389617,-0.0618426283830908
2745.0,0.0866370398995647,0.026669706687974
2746.0,0.0,0.0
2747.0,0.0,0.0
2748.0,0.0866370398995647,0.026669706687974
2749.0,0.0,0.0
2750.0,0.0644609127706205,0.0594053544881995
2751.0,-0.0415226112750255,-0.0594658932879778
2752.0,-0.1295108033818515,0.0012446507386111
2753.0,0.0,0.0
2754.0,0.0,0.0
2755.0,0.0,0.0
2756.0,-0.1295108033818515,0.0012446507386111
2757.0,0.0629873520331933,-0.1727637836517356
2758.0,0.0714207094765686,-0.0463624755857063
2759.0,0.0714207094765686,-0.0463624755857063
2760.0,0.0629873520331933,-0.1727637836517356
2761.0,0.0,0.0
2762.0,0.0883331695634158,-0.0254006130717431
2763.0,0.0883331695634158,-0.0254006130717431
2764.0,0.0001385697095477,-0.110801889497862
2765.0,0.0001385697095477,-0.110801889497862
2766.0,0.0,0.0
2767.0,0.0001385697095477,-0.110801889497862
2768.0,0.0001385697095477,-0.110801889497862
2769.0,0.0001385697095477,-0.110801889497862
2770.0,0.1099050089372744,-0.0383604150844899
2771.0,0.1099050089372744,-0.0383604150844899
2772.0,0.1099050089372744,-0.0383604150844899
2773.0,0.0328372200499431,0.1942368414335406
2774.0,0.1099050089372744,-0.0383604150844899
2775.0,0.106087953262823,0.0570778246599184
2776.0,0.2598787670361163,-0.0174070415009394
2777.0,-0.1241569705840807,-0.101077383281545
2778.0,0.0001385697095477,-0.110801889497862
2779.0,-0.1241569705840807,-0.101077383281545
2780.0,-0.1241569705840807,-0.101077383281545
2781.0,0.0001385697095477,-0.110801889497862
2782.0,-0.1241569705840807,-0.101077383281545
2783.0,0.0721515315480778,-0.025094019840815
2784.0,0.0721515315480778,-0.025094019840815
2785.0,0.0721515315480778,-0.025094019840815
2786.0,0.0721515315480778,-0.025094019840815
2787.0,0.0482396913713313,0.0646151717714535
2788.0,0.0001385697095477,-0.110801889497862
2789.0,0.0001385697095477,-0.110801889497862
2790.0,0.0001385697095477,-0.110801889497862
2791.0,0.1109647671082641,-0.0463624753857063
2792.0,0.1109647671082641,-0.0463624753857063
2793.0,0.0,0.0
2794.0,0.0,0.0
2795.0,0.0929333893596179,-0.0978138448551237
2796.0,0.0,0.0
2797.0,0.0929333893596179,-0.0978138448551237
2798.0,0.0,0.0
2799.0,-0.1295108033818515,0.0012446507386111
2800.0,0.0,0.0
2801.0,0.0,0.0
2802.0,0.0001385697095477,-0.110801889497862
2803.0,-0.0415226112750255,-0.0594658932879778
2804.0,-0.0415226112750255,-0.0594658932879778
2805.0,0.0001385697095477,-0.110801889497862
2806.0,0.0929333893596179,-0.0978138448551237
2807.0,0.0,0.0
2808.0,0.0714207094765686,-0.0463624755857063
2809.0,0.0,0.0
2810.0,-0.0415226112750255,-0.0594658932879778
2811.0,-0.0415226112750255,-0.0594658932879778
2812.0,0.0,0.0
2813.0,0.1444647313123098,0.1317385105805833
2814.0,0.1444647313123098,0.1317385105805833
2815.0,0.2598787670361163,-0.0174070415009394
2816.0,0.1444647313123098,0.1317385105805833
2817.0,0.2598787670361163,-0.0174070415009394
2818.0,0.0571298918303492,-0.0920844321924533
2819.0,0.0001385697095477,-0.110801889497862
2820.0,0.0001385697095477,-0.110801889497862
2821.0,0.0001385697095477,-0.110801889497862
2822.0,0.0,0.0
2823.0,0.0636419872651956,-0.174620436362769
2824.0,-0.1295108033818515,0.0012446507386111
2825.0,0.0,0.0
2826.0,0.0636419872651956,-0.174620436362769
2827.0,0.0636419872651956,-0.174620436362769
2828.0,0.1351810627538616,0.441898027132099
2829.0,0.0233189462939766,0.4163870607599272
2830.0,0.0482396913713313,0.0646151717714535
2831.0,0.1351810627538616,0.441898027132099
2832.0,-0.0169678797753716,0.1350476966392587
2833.0,0.1351810627538616,0.441898027132099
2834.0,0.0883331695634158,-0.0254006130717431
2835.0,0.0883331695634158,-0.0254006130717431
2836.0,0.0883331695634158,-0.0254006130717431
2837.0,-0.1295108033818515,0.0012446507386111
2838.0,-0.1295108033818515,0.0012446507386111
2839.0,0.0714207094765686,-0.0463624755857063
2840.0,0.0714207094765686,-0.0463624755857063
2841.0,0.0714207094765686,-0.0463624755857063
2842.0,0.0866370398995647,0.026669706687974
2843.0,0.0866370398995647,0.026669706687974
2844.0,0.0,0.0
2845.0,0.0233189462939766,0.4163870607599272
2846.0,0.0,0.0
2847.0,-0.0392889903787983,0.2452429174077613
2848.0,-0.0392889903787983,0.2452429174077613
2849.0,0.0571298918303492,-0.0920844321924533
2850.0,0.0571298918303492,-0.0920844321924533
2851.0,0.0571298918303492,-0.0920844321924533
2852.0,-0.0392889903787983,0.2452429174077613
2853.0,0.1376971317660236,0.1323538445055324
2854.0,0.1376971317660236,0.1323538445055324
2855.0,0.1376971317660236,0.1323538445055324
2856.0,0.0328372200499431,0.1942368414335406
2857.0,0.1376971317660236,0.1323538445055324
2858.0,0.0328372200499431,0.1942368414335406
2859.0,0.1285920774091682,0.004670899842539
2860.0,0.1444647313123098,0.1317385105805833
2861.0,0.1523329926123189,0.090991015346251
2862.0,0.1444647313123098,0.1317385105805833
2863.0,0.1285920774091682,0.004670899842539
2864.0,0.1006272807197334,0.0582602761750649
2865.0,0.0714207094765686,-0.0463624755857063
2866.0,0.0328372200499431,0.1942368414335406
2867.0,0.1264183892074472,-0.1716594965183361
2868.0,0.0629873520331933,-0.1727637836517356
2869.0,0.0629873520331933,-0.1727637836517356
2870.0,0.0,0.0
2871.0,0.0,0.0
2872.0,0.0866370398995647,0.026669706687974
2873.0,0.0,0.0
2874.0,0.0571298918303492,-0.0920844321924533
2875.0,0.0571298918303492,-0.0920844321924533
2876.0,0.0571298918303492,-0.0920844321924533
2877.0,0.0629873520331933,-0.1727637836517356
2878.0,-0.0392889903787983,0.2452429174077613
2879.0,-0.0392889903787983,0.2452429174077613
2880.0,-0.0392889903787983,0.2452429174077613
2881.0,0.0866370398995647,0.026669706687974
2882.0,0.0721515315480778,-0.025094019840815
2883.0,0.0721515315480778,-0.025094019840815
2884.0,0.0866370398995647,0.026669706687974
2885.0,0.0,0.0
2886.0,-0.0169678797753716,0.1350476966392587
2887.0,0.03670137160296,0.0669478591543657
2888.0,0.03670137160296,0.0669478591543657
2889.0,-0.0169678797753716,0.1350476966392587
2890.0,0.0866370398995647,0.026669706687974
2891.0,0.0636419872651956,-0.174620436362769
2892.0,0.0636419872651956,-0.174620436362769
2893.0,0.0636419872651956,-0.174620436362769
2894.0,-0.0579948281698747,-0.1035985688763634
2895.0,0.0636419872651956,-0.174620436362769
2896.0,0.0613628417344439,0.0330322263518963
2897.0,0.0613628417344439,0.0330322263518963
2898.0,0.033807554231162,0.0621413145144049
2899.0,0.033807554231162,0.0621413145144049
2900.0,0.033807554231162,0.0621413145144049
2901.0,0.0613628417344439,0.0330322263518963
2902.0,0.1099050089372744,-0.0383604150844899
2903.0,0.1099050089372744,-0.0383604150844899
2904.0,0.1285920774091682,0.004670899842539
2905.0,0.1285920774091682,0.004670899842539
2906.0,0.0636419872651956,-0.174620436362769
2907.0,-0.0415226112750255,-0.0594658932879778
2908.0,-0.0415226112750255,-0.0594658932879778
2909.0,-0.0415226112750255,-0.0594658932879778
2910.0,0.0,0.0
2911.0,-0.0415226112750255,-0.0594658932879778
2912.0,-0.0415226112750255,-0.0594658932879778
2913.0,0.0605741745389617,-0.0618426283830908
2914.0,0.0883331695634158,-0.0254006130717431
2915.0,-0.0579948281698747,-0.1035985688763634
2916.0,-0.0579948281698747,-0.1035985688763634
2917.0,-0.0579948281698747,-0.1035985688763634
2918.0,-0.0579948281698747,-0.1035985688763634
2919.0,-0.0579948281698747,-0.1035985688763634
2920.0,-0.0579948281698747,-0.1035985688763634
2921.0,0.1109647671082641,-0.0463624753857063
2922.0,0.0714207094765686,-0.0463624755857063
2923.0,0.0714207094765686,-0.0463624755857063
2924.0,0.0714207094765686,-0.0463624755857063
2925.0,0.0482396913713313,0.0646151717714535
2926.0,0.0482396913713313,0.0646151717714535
2927.0,0.0482396913713313,0.0646151717714535
2928.0,0.0482396913713313,0.0646151717714535
2929.0,0.0482396913713313,0.0646151717714535
2930.0,0.0482396913713313,0.0646151717714535
2931.0,0.0001385697095477,-0.110801889497862
2932.0,0.0001385697095477,-0.110801889497862
2933.0,0.0,0.0
2934.0,0.0,0.0
2935.0,0.0,0.0
2936.0,0.0,0.0
2937.0,-0.1295108033818515,0.0012446507386111
2938.0,-0.1295108033818515,0.0012446507386111
2939.0,0.0929333893596179,-0.0978138448551237
2940.0,0.0571298918303492,-0.0920844321924533
2941.0,0.0001385697095477,-0.110801889497862
2942.0,0.0,0.0
2943.0,0.106087953262823,0.0570778246599184
2944.0,0.106087953262823,0.0570778246599184
2945.0,0.106087953262823,0.0570778246599184
2946.0,0.106087953262823,0.0570778246599184
2947.0,0.2598787670361163,-0.0174070415009394
2948.0,-0.0579948281698747,-0.1035985688763634
2949.0,0.0,0.0
2950.0,-0.0579948281698747,-0.1035985688763634
2951.0,0.106087953262823,0.0570778246599184
2952.0,0.106087953262823,0.0570778246599184
2953.0,0.0328372200499431,0.1942368414335406
2954.0,0.0,0.0
2955.0,0.03670137160296,0.0669478591543657
2956.0,0.03670137160296,0.0669478591543657
2957.0,0.03670137160296,0.0669478591543657
2958.0,0.03670137160296,0.0669478591543657
2959.0,-0.0303953314493072,-0.0005637546773563
2960.0,0.1079769928763731,-0.0698161325890225
2961.0,0.1079769928763731,-0.0698161325890225
2962.0,-0.1241569705840807,-0.101077383281545
2963.0,0.0412459982762494,-0.1875450133021437
2964.0,-0.1241569705840807,-0.101077383281545
2965.0,0.0233189462939766,0.4163870607599272
2966.0,0.1523329926123189,0.090991015346251
2967.0,0.1523329926123189,0.090991015346251
2968.0,-0.1295108033818515,0.0012446507386111
2969.0,-0.1295108033818515,0.0012446507386111
2970.0,-0.0415226112750255,-0.0594658932879778
2971.0,-0.0415226112750255,-0.0594658932879778
2972.0,-0.0415226112750255,-0.0594658932879778
2973.0,0.106087953262823,0.0570778246599184
2974.0,0.106087953262823,0.0570778246599184
2975.0,0.106087953262823,0.0570778246599184
2976.0,0.0,0.0
