,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
654,2.2416639759534295e-17,3.4507751950794967e-17,2.7021392763900777e-17,-2.988756172138375e-17,1.0674459422709466e-17,-5.006839732205956e-18,0.0,0.0,0.0,-2.0760921255639682e-17,7.90327009738087e-18,1.4076107927462168e-19,0.07228044289101776,-0.14119563686581085
655,6.328205470160366e-17,8.264882561471865e-17,6.454989003913801e-17,-5.959908865344153e-17,9.568229990449513e-18,2.673109293472957e-17,0.0,0.0,0.0,-2.849228091586206e-17,6.079045322854392e-18,1.746909757839442e-17,0.11230909265064846,-0.05762219594525446
656,-6.195227621493534e-16,-1.1802088542834204e-16,2.705674202082163e-16,-3.977702328156896e-17,2.8159190828500145e-17,1.0828502034322064e-16,0.0,0.0,2.220446049250313e-16,-3.400702949692478e-17,4.513543435286682e-17,-2.7348793371678856e-17,0.10503670404059025,-0.06787139411448118
657,-1.0093224024887725e-16,-8.861670860958074e-17,-7.044445743286514e-17,2.5276403933084476e-17,-4.7940592885275796e-17,-4.837539459590817e-17,0.0,0.0,2.220446049250313e-16,-1.2057839067969994e-17,-1.0954776119453437e-17,-2.2765443389073665e-17,0.08267731041895263,-0.09642495718621143
658,-2.2314213225089564e-17,-3.213390309981122e-17,-2.987870602645531e-18,8.628842675504639e-18,-2.8650262294086537e-19,-5.60445571229435e-17,0.0,0.0,0.0,-1.6727420315993346e-17,-4.679541772812095e-18,-2.7241261754971662e-17,0.09095898802018897,-0.09058645617337857
659,-2.801114363840414e-17,-1.8598860712960307e-17,-3.4106637708880614e-17,-4.6168256738808674e-17,2.2660468819250213e-17,2.060467276958346e-17,0.0,0.0,0.0,-1.7990494970926828e-17,5.295215638536726e-18,-9.804325026439087e-18,0.0796736804256268,-0.13080188524432537
660,1.34627152458285e-16,3.227067531850949e-16,7.561511278189032e-17,8.782475853365193e-17,3.489788305338117e-17,9.293755008658472e-17,-1.1102230246251565e-16,0.0,0.0,2.6986579481931838e-17,3.8624587937564245e-17,-3.404332244961029e-17,0.06829603622636066,-0.13309040443482928
661,2.3845552657567955e-16,2.7521285790648333e-16,1.427616194274195e-16,-7.040844451809772e-17,7.916987460105589e-17,1.3733326859740184e-16,0.0,0.0,0.0,-1.1926645919389309e-17,4.9041093566627395e-17,2.8478373326416483e-17,0.0351862468990434,-0.12061614880894245
662,-2.0258026361536724e-16,8.482413876864196e-17,-5.892315641605141e-17,3.3698562384387274e-17,2.979787236936261e-17,-2.2296198827910147e-17,0.0,0.0,0.0,-9.181603399217825e-18,3.585101496389748e-17,-4.272103598852155e-18,-0.01057376096388314,-0.012636643900563379
663,2.1860882256084258e-17,2.7458733921196378e-17,1.5476418151285106e-17,9.36133105649305e-18,2.5959639053400623e-17,1.2197334093277486e-17,0.0,0.0,0.0,-2.1764539738298455e-17,2.232602564947516e-17,3.6589831105373e-18,-0.0018282369976054544,-0.02502402414366512
664,7.470592207453565e-17,2.7584210268113546e-16,1.1153171633765746e-16,-2.0928682479105388e-17,7.468232510943347e-17,1.2088368273104504e-16,0.0,0.0,0.0,-5.741807225839617e-17,2.789248228848103e-17,0.0,0.04122787055362886,0.0820677997689099
665,2.854493332756477e-17,1.9734516223449875e-17,1.8133190305141432e-17,5.088172334037056e-17,-3.1818075073738114e-17,1.2203889446178875e-17,0.0,0.0,0.0,3.1358226852618856e-17,-1.8235586715084282e-17,3.200693921382572e-18,0.0635441609552676,0.14832467827501156
666,-4.0500785791005827e-16,-4.0500785791005827e-16,-4.0500785791005827e-16,-3.926220435720382e-17,-3.970079912222764e-17,-9.208469867515902e-33,0.0,0.0,0.0,-1.963110217860192e-17,-1.985039956111383e-17,-6.162975822039155e-33,0.07756007443085822,0.10747497850949451
667,-1.8943324576499797e-16,-1.3879217613188106e-16,-1.880663692487003e-16,-2.7518362807840214e-17,-8.338659679099781e-17,-6.555135882802062e-18,0.0,0.0,0.0,-2.6510987696884175e-17,-3.731425592960669e-17,6.048167964444981e-18,0.02205847838433439,0.03994601333476779
668,2.1163925102224445e-17,3.433715685587823e-17,2.3763777077569272e-17,-5.60805148069339e-17,-5.3793813815246573e-17,1.4761038335865162e-18,0.0,0.0,0.0,-3.06296652808873e-17,-3.6394938580367834e-17,2.9220656671256323e-18,0.032042662414601845,0.06327564329587877
669,-2.0511097248233025e-16,-2.110220478730036e-16,-1.8608926242258767e-16,-5.255695743411219e-18,-7.738737628190704e-17,2.0778583089795768e-17,0.0,0.0,0.0,-1.2020330172308006e-17,-3.6956741092353706e-17,1.1224631833104976e-17,0.07481882299114616,0.028313732918504628
670,4.4710350635927864e-17,4.901815355878593e-17,5.1918324466288735e-17,-2.5393535439624216e-17,-1.7900785578444716e-17,-3.8019037838955375e-17,0.0,0.0,0.0,-1.6320001883403143e-17,-9.913098573825229e-18,-1.02743294944205e-17,0.07069976303045598,0.16321644564376936
671,-3.948522298018302e-16,-1.7188305509273702e-16,-1.846080334904874e-16,-2.018863389456676e-17,-5.370566703943852e-18,3.591591577494893e-18,0.0,0.0,0.0,-1.4841971945086804e-17,-6.6813736181584494e-18,3.019184652889414e-17,0.06723507426703672,0.16727550929528154
672,3.6983388156822266e-17,4.583442433719794e-17,4.116876077747662e-17,-3.667247996452088e-17,-3.345488107724429e-17,-2.5727844111942974e-17,0.0,0.0,0.0,-1.9472899303285315e-17,-2.3838016616522772e-17,-3.560558312347236e-18,0.07149881132638672,0.16870810103985492
673,2.0506017574244388e-17,4.6552664577260023e-17,2.937036441960988e-17,-7.131785084954127e-17,-4.609990941757978e-17,-2.7495297604824315e-18,0.0,0.0,0.0,-3.668599917946317e-17,-2.2416689696257617e-17,-4.627861376312872e-18,0.012107494968981706,-0.10146375959225762
674,-6.018998664376307e-16,-1.576442085478722e-16,-1.5764420854787216e-16,-3.981692688707189e-17,-1.5612224350482107e-16,1.1691415456096211e-32,-1.1102230246251565e-16,0.0,0.0,-1.753468108741992e-17,-7.806112175241058e-17,0.0,-0.060500632723264905,-0.058714035544617744
675,-3.836871598406074e-17,2.0735422636322233e-16,-3.549899774682936e-17,-1.3318736310732528e-16,-3.089681302004357e-17,2.044481812566304e-17,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-4.732099937228765e-17,-2.4210810163381446e-17,7.602098123646422e-18,-0.01188722004668179,-0.08389303896062704
676,1.1737734585770988e-16,1.582572869380601e-16,1.2248780019105503e-16,-1.2260071117480983e-16,-5.947124755368788e-17,-2.7382654932158046e-17,0.0,-1.1102230246251565e-16,0.0,-4.376793043130521e-17,-2.526385753813123e-17,-1.309765383401785e-18,-0.0415226112750255,-0.059465893287977786
677,-4.1265550703382093e-16,2.9892899536357103e-17,2.989289953635713e-17,-1.7491242777509033e-17,-1.0937865041345412e-16,3.441378214197869e-33,-1.1102230246251565e-16,0.0,0.0,-6.6569919050644975e-18,-5.67459001818876e-17,0.0,-0.04421808891735434,-0.07891096779563782
678,-2.8745001094537536e-16,-3.6213004166729636e-17,-2.864622808770288e-16,-3.53522202961985e-17,-8.206644578094028e-17,-2.273607898802883e-17,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-2.787227123305612e-17,-4.155512956237096e-17,-1.3067555132991894e-17,-0.03386873738456599,-0.07597644404096825
679,-1.1156818152396164e-16,-9.378892514473596e-17,-9.378892514473596e-17,-4.129555475771135e-17,-1.5475802229503917e-17,-7.020978806370403e-33,0.0,0.0,0.0,-3.383163089206509e-17,-1.6426305048129746e-18,-8.732284750719196e-34,-0.042405024399647814,-0.0773593665416037
680,-2.829008652385428e-16,-2.8132603322896516e-16,-2.8132603322896516e-16,-7.655969612767457e-17,-3.2151031375330074e-17,4.028375637050826e-33,0.0,0.0,0.0,-2.4367841057293877e-17,-1.607551568766504e-17,0.0,-0.04650069863405607,-0.07052291297071524
681,-3.8341577871063322e-16,-1.2068630810698387e-16,-1.660828348771318e-16,-6.517353288272888e-17,-5.796248346547128e-17,-2.1776275208998003e-18,-1.1102230246251565e-16,0.0,0.0,-5.788605056528789e-17,-2.2145694304677603e-17,1.4302203539833653e-17,0.03714922969860111,-0.11950668957710248
682,2.3422053500908637e-17,3.9339454482020594e-17,-8.362937073657663e-17,-1.0264425129642048e-16,-2.856975078214125e-17,-2.5800711888804992e-18,0.0,0.0,0.0,-4.362991290428499e-17,-1.327142783462593e-17,3.832530828860821e-18,-0.026785484443379574,-0.07305102516786764
683,-1.182245971091334e-16,8.981828907974684e-17,8.981828907974681e-17,-7.555949911792759e-17,-7.306709127139874e-17,1.2333223697659661e-32,0.0,0.0,0.0,-4.6616819970877036e-17,-3.653354563569938e-17,0.0,0.013114334913479322,-0.10217596608133872
684,3.0547337380359816e-16,-2.0647652061924498e-16,-2.0647652061924478e-16,5.667094336204005e-17,2.5432618778197515e-16,-6.905594304831916e-32,0.0,0.0,0.0,-1.640980206551713e-16,1.2716309389098753e-16,0.0,0.051617552449662416,-0.12916519101367344
685,-5.676414855717638e-16,-5.646710917065878e-16,-8.348056305892799e-16,1.9961932347283168e-16,-6.8627492501669534e-18,8.321303424884273e-17,0.0,0.0,0.0,-1.508084159053265e-16,6.802919687990497e-17,-5.135526317476855e-17,0.0752555498285668,-0.1449450181277086
686,2.7638985226652376e-16,-4.4204953878771903e-16,-4.4204953878771883e-16,9.997735579053722e-17,1.635231112826156e-16,-3.775816335455689e-32,0.0,0.0,0.0,-1.8355702258875305e-16,1.113925615070316e-16,0.0,0.03524560088610169,-0.11823589945605165
687,-3.62340343168855e-16,-2.9390213393822316e-16,-2.9390213393822316e-16,-1.2173169399713082e-16,-3.339813089208702e-17,6.1223595663905475e-33,0.0,0.0,0.0,3.771275897508704e-19,-2.525040964166028e-17,0.0,0.0752555498285668,-0.14494501812770863
688,-7.070555014683817e-17,-5.832911576974903e-17,-5.832911576974904e-17,-8.2379468513848e-17,4.113255796154644e-17,-1.2101884587773836e-32,0.0,0.0,0.0,-3.100257592333253e-17,2.056627898077322e-17,-3.0814879110195774e-33,-0.0031450283216079753,-0.09027133398509946
689,-6.61942714144977e-16,-2.3048229231317386e-16,-3.593413793497031e-16,3.5652709384066615e-17,4.660625751506429e-17,6.839816354149541e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,-1.5662251333971003e-16,5.554978886942231e-17,-1.6727307908202985e-17,-0.016713772959474505,-0.08052894833029592
690,3.980736483938961e-17,-1.0365699894691678e-16,-2.827676662073726e-16,-9.376806240618703e-17,2.561909929307778e-16,6.610312501816676e-18,-1.1102230246251565e-16,0.0,2.220446049250313e-16,-1.4182181045448232e-16,5.516465762232374e-17,-2.698459302006313e-17,-0.023997603047854473,-0.07530117643970555
691,-1.1179589074339154e-16,-9.739097346081981e-17,-9.739097346081984e-17,-7.356687673042377e-17,9.110975661206731e-17,4.6118375384900693e-17,-1.1102230246251565e-16,0.0,0.0,-7.076495640382294e-17,6.184740432044453e-17,2.3059187692450356e-17,0.0,0.0
692,1.289880832790743e-16,2.8688905712534933e-16,2.8688905712534933e-16,-1.4382706255872547e-16,3.033087348273007e-17,-1.0712623356113182e-32,0.0,0.0,0.0,-8.30083176886565e-17,1.9736180700128464e-17,0.0,0.0,0.0
693,1.2135870449327152e-16,-1.9794417632755546e-18,-7.837038048587082e-17,-1.138721708337694e-16,-3.178715273576022e-17,-4.158205996502532e-18,0.0,0.0,-1.1102230246251565e-16,-6.330732716239946e-17,5.574612212369415e-18,-1.2103072808015593e-17,-0.0857410256932196,-0.030608683656259197
694,2.255306994328316e-16,1.8835367310254803e-16,1.8835367310254803e-16,1.2434665565631797e-17,-1.077565546085061e-16,2.4711686161370212e-33,0.0,0.0,0.0,-1.711115555364821e-17,-4.8916061035367263e-17,0.0,-0.09066681023082726,-0.027016553768050258
695,-1.7251606958942685e-16,6.864674962144341e-17,-1.69242432087591e-16,-9.922498115913347e-17,-6.61105893906637e-17,-3.6434952346911844e-17,0.0,0.0,-1.1102230246251565e-16,-3.3731567426560917e-17,2.1775659365246596e-18,-3.426105454963135e-17,-0.08615038301325655,-0.030331372385060028
696,-7.041151288236588e-17,-1.0079172932241272e-16,-1.0079172932241275e-16,-1.182251867328323e-16,-2.093469149584987e-18,5.99426972927656e-34,0.0,0.0,0.0,-5.323444521016769e-17,-1.5924594659048694e-18,0.0,-0.05473660496386684,-0.0531184280399314
697,-4.213717182702453e-16,-1.9932711334521403e-16,-1.9932711334521408e-16,-1.1538014195714252e-16,4.798647553070568e-17,-1.1073372717511544e-32,-1.1102230246251565e-16,0.0,0.0,-5.769007097857128e-17,2.399323776535285e-17,0.0,-0.03203240985787796,-0.06953057031939539
698,8.731101749658374e-19,1.9416805334626227e-18,1.1390296515050347e-18,-8.344271700653911e-17,1.2838834179846166e-16,9.367967246228469e-17,0.0,0.0,0.0,-1.489846979382823e-17,7.536702480607115e-17,4.907535093729906e-17,-0.06398462082082546,-0.04621199012544413
699,-1.048306194572612e-16,2.33821780417579e-16,2.338217804175789e-16,-2.0231062635899224e-16,-1.427587996422247e-16,5.775278506141673e-32,-1.1102230246251565e-16,0.0,0.0,-1.0079736551812329e-16,-7.160613301911515e-17,0.0,0.0,0.0
700,1.506895172462356e-17,5.3543577496655735e-17,3.6628260497150905e-17,-1.0647066864130431e-16,-6.944707806525965e-17,-1.2750370324615508e-17,0.0,0.0,0.0,-6.678630499647737e-17,-2.1794691344556173e-17,-5.080619857780124e-18,0.0,0.0
701,-1.8730098382182197e-16,3.8088785934853307e-17,3.808878593485333e-17,-2.933421691110357e-17,-1.1049816952535004e-16,6.416917410463944e-33,-1.1102230246251565e-16,0.0,0.0,-1.4266881610678533e-17,-5.563449698905628e-17,0.0,-0.11767419052245583,-0.007821613397416709
702,-4.2402199962948517e-16,-1.2732536767629797e-16,-1.2732536767629802e-16,-1.2828470672699836e-16,-9.373659634021993e-17,2.3773914518144816e-32,-1.1102230246251565e-16,0.0,0.0,-6.212896912490108e-17,-4.7263616325526694e-17,0.0,-0.1295108033818515,0.0012446507386111
703,-5.458704419634949e-16,-3.230583621590234e-16,-3.230583621590235e-16,-1.7534064430475966e-16,-1.4656106044958282e-16,4.871934860457566e-32,-1.1102230246251565e-16,0.0,0.0,-7.853804334090594e-17,-7.328053022479144e-17,0.0,-0.10656128546927189,-0.016333552896290186
704,2.352148894823555e-16,1.6780811085211888e-16,1.7417301159746685e-16,5.242769721224773e-17,1.1903318051549514e-17,3.622565566955365e-17,0.0,0.0,0.0,-1.4254939987403132e-17,3.0613660943189856e-18,1.263948129427035e-17,-0.1295108033818515,0.0012446507386111
705,-1.1873237833081662e-16,-3.464211743201383e-16,-1.3341424090399632e-16,5.0343075373594956e-17,3.29077399633753e-17,4.823350999978729e-17,0.0,0.0,0.0,2.6966584740099343e-17,2.071517067870062e-17,1.1728037340566574e-17,-0.06015509668264789,-0.049211634968513385
706,-9.460341069111038e-17,-7.496489356545065e-17,-1.4134406606215713e-16,-3.259378559328004e-17,-1.749111701169892e-17,-5.176444858887074e-17,0.0,0.0,0.0,-2.516354435303926e-17,-4.065871869164918e-17,-4.724442845370559e-17,-0.1295108033818515,0.0012446507386111002
707,-4.6025340841476714e-17,-6.749334100868446e-17,-5.628772336888508e-17,1.0771168166343764e-17,-1.9002324862985357e-17,1.4406563919635462e-17,-1.1102230246251565e-16,0.0,0.0,-6.2212551228789725e-18,1.616430204603439e-17,-2.234537251271063e-17,-0.10794407187824602,-0.015274406417784095
708,-1.7043898682765347e-17,-1.3447824920231957e-17,-2.0961724895290055e-18,-4.8851646538038336e-17,2.2973514925380084e-17,-4.2110749045906726e-17,0.0,0.0,0.0,-1.9362210248785644e-17,1.5981456007823923e-17,-1.3074231771084636e-17,-0.09957534891875121,-0.020700364736280327
709,1.0148919346235485e-16,1.1999665842088875e-16,1.0670563084859672e-16,-6.926325356606242e-17,2.0710774318700425e-19,1.366192570801468e-17,0.0,0.0,0.0,-3.530089213748142e-17,3.1805768701030575e-18,7.706593531163899e-18,-0.10692803835015827,-0.02026261984076618
710,5.758740042111243e-17,8.644828833283007e-17,7.012976421755868e-17,-5.802880316742189e-17,-1.1113515104761065e-17,-1.1992823244226972e-17,0.0,0.0,0.0,-2.7140981721174374e-17,-5.647623885552138e-18,-6.937774996292335e-18,0.0,0.0
711,-1.1159036576467503e-16,-3.8510516874202765e-17,-1.4294966357833842e-16,8.205634237023544e-17,4.4578379443796865e-18,7.518136379260347e-17,0.0,0.0,0.0,6.634903334832282e-17,1.9174249129194958e-17,-4.371707137215514e-19,0.0,0.0
712,3.225810004493008e-17,4.2881863257710295e-17,2.7933674856241737e-16,7.147701444374553e-17,1.6572346694878733e-18,1.1974760790717076e-17,0.0,0.0,0.0,4.7582217052320483e-17,4.611783939745841e-17,-3.360757357076033e-18,0.0,0.0
713,-2.549921432236631e-17,-1.9918382527134e-17,-9.08650332672301e-18,6.164831566848298e-17,-1.5608798765160796e-18,-5.054880165712576e-17,0.0,0.0,0.0,3.1292411648993455e-17,-1.6538530573201124e-18,-1.3758020695416024e-17,-0.12951080338185156,0.0012446507386111
714,-5.084145461092639e-16,-3.64428486505846e-16,-6.257499645004894e-17,1.4074554800116e-16,-3.8057905853814643e-17,3.981586276798548e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,8.801839555105868e-17,-4.38581725290631e-17,1.4982249662255117e-17,0.0,0.0
715,2.301333558811831e-16,-2.0698252081942106e-16,2.732671763496471e-16,8.893250094076168e-17,-5.2309334485431815e-17,-2.8236101192386375e-16,0.0,-3.3306690738754696e-16,0.0,2.6486258136244512e-17,-1.3994975912124303e-17,-1.5903775458468453e-16,-0.0442501492324059,-0.1062716422818722
716,2.1342830841335825e-16,1.386415439525488e-16,1.9874891979804224e-16,-7.938010288123548e-18,5.11428242979292e-17,-2.9802444917323275e-17,0.0,-1.1102230246251565e-16,0.0,3.987284573752525e-18,3.1254881347100136e-17,3.2091458714984158e-18,-0.05536575511774358,-0.10410987258078339
717,9.353330958714434e-17,1.12063387733112e-16,-3.674996480314783e-17,-6.131680405141936e-17,8.0495844062015e-18,1.9610029472529506e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-3.966266196394734e-17,1.6522241614706878e-18,2.0874562454068397e-17,-0.05289738129077643,-0.10458992340348636
718,1.1923981208923665e-16,-1.5263118064615125e-16,-1.224267638798469e-16,4.9287870628460416e-17,-4.248586973982422e-17,-6.386999792992005e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,3.663543711207246e-17,-8.698403889501062e-18,-1.7313356492670576e-17,-0.05455139864704025,-0.10426824911575704
719,1.119363413242518e-16,2.5721002088250223e-16,1.457482335545772e-16,1.324712952052335e-16,-2.809993129568357e-17,-3.168041432701426e-17,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,5.850771572784309e-17,-1.1323592520743524e-17,-6.991680247179018e-18,-0.0442501492324059,-0.1062716422818722
720,2.1694191915002786e-17,1.0034826768060027e-16,4.19054721359507e-17,1.0402500848882598e-16,1.9196884350550313e-17,1.8265916496216882e-17,0.0,0.0,0.0,3.2286466299769085e-17,1.0997110347708461e-17,-1.1676522185636714e-17,-0.09352952394281176,-0.051504307393798514
721,-5.7688968681363354e-18,-1.5632081304329225e-17,-3.88154183509814e-18,4.271687036926803e-18,4.536373250196756e-17,-7.089714945255151e-19,0.0,0.0,0.0,-8.625291981174079e-18,6.382889519205242e-18,-4.440004630616083e-17,-0.10037062632448508,-0.0414751747799405
722,5.826608964780701e-17,1.0264681048894691e-16,5.476349066158045e-17,3.756411072354926e-17,-2.4696210349015827e-17,1.6702272017159912e-17,0.0,0.0,-1.1102230246251565e-16,2.433548100979175e-17,-4.266173935601497e-18,-1.9939014632697502e-17,-0.06909099644133655,-0.08733146207230548
723,-1.1969500124472335e-16,-1.2938839134502758e-16,-9.850293674536696e-17,2.470866584849596e-17,-1.3059359365473677e-17,-2.9441080266576814e-17,0.0,0.0,0.0,2.344209346352038e-18,5.671026136460717e-18,-3.202840610239034e-17,0.0,0.0
724,-8.563635576199297e-17,-5.882728591074311e-17,-1.6767979057271219e-16,8.743264432366445e-17,-8.709036503714799e-18,-7.836331071992646e-18,0.0,0.0,0.0,2.234643565120043e-17,-8.977602080111803e-18,3.2786125330639844e-19,-0.0579948281698747,-0.10359856887636339
725,-4.1567809458401e-17,-3.6050778406691725e-17,-3.994334289495633e-17,1.000839972138508e-17,5.8223473896113125e-18,-1.0217912529596802e-17,0.0,0.0,0.0,2.988013355560578e-17,3.99930730634981e-18,3.384574409088709e-18,-0.057994828169874696,-0.10359856887636339
