n,a,e
7352.0,-0.0865126084940978,-0.0724806419573139
7353.0,0.0,0.0
7354.0,0.0,0.0
7355.0,0.0512974850609284,0.0460362696870231
7356.0,-0.0485881346408929,0.0590782741895465
7357.0,-0.0203003757310078,-0.0415946474291258
7358.0,-0.047651259934239,-0.0140306356058152
7359.0,-0.0485881346408929,0.0590782741895465
7360.0,0.1021618488445166,0.0802509582104269
7361.0,0.0130845525005186,0.0249557636374632
7362.0,0.0541562617518536,0.0204204059749399
7363.0,0.0,0.0
7364.0,0.1021739300148282,-0.3220898487750948
7365.0,0.0388250381808046,-0.1798834181673216
7366.0,0.1305752249266315,0.0848682903163875
7367.0,-0.1167046342153649,-0.0702973343745792
7368.0,0.0770195584136106,-0.0315754805338758
7369.0,0.0,0.0
7370.0,0.0130845525005186,0.0249557636374632
7371.0,0.0232970043129975,-0.0549464294956759
7372.0,0.0,0.0
7373.0,0.0281557184580339,0.0150864766404768
7374.0,0.0,0.0
7375.0,-0.0949980757897361,0.0441221368004345
7376.0,0.0,0.0
7377.0,0.0818499475803821,-0.0227111214352349
7378.0,0.0,0.0
7379.0,0.0901846412354338,0.0215577489957726
7380.0,-0.0660484854398696,-0.0121429862935361
7381.0,0.0018228932725578,-0.0566346692801686
7382.0,-0.0485881346408929,0.0590782741895465
7383.0,0.0689102984243613,0.0044406686537381
7384.0,0.0818499475803821,-0.0227111214352349
7385.0,0.0,0.0
7386.0,0.0107356333325644,-0.0863890388995119
7387.0,0.1021618488445166,0.0802509582104269
7388.0,0.0130845525005186,0.0249557636374632
7389.0,-0.2141632496612557,0.0912841940720707
7390.0,-0.047651259934239,-0.0140306356058152
7391.0,-0.0485881346408929,0.0590782741895465
7392.0,-0.0485881346408929,0.0590782741895465
7393.0,0.0,0.0
7394.0,0.0901846412354338,0.0215577489957726
7395.0,0.0901846412354338,0.0215577489957726
7396.0,0.0,0.0
7397.0,0.1251419612378344,-0.0836493441177855
7398.0,0.1507564586692343,0.0532292390620011
7399.0,0.0018228932725578,-0.0566346692801686
7400.0,0.0901846412354338,0.0215577489957726
7401.0,0.1251419612378344,-0.0836493441177855
7402.0,0.0689872893599131,-0.0926800179741123
7403.0,0.0281557184580339,0.0150864766404768
7404.0,-0.0244337167839185,0.0144821508940885
7405.0,0.0901846412354338,0.0215577489957726
7406.0,-0.0477238482742172,0.0406293808483053
7407.0,0.0281557184580339,0.0150864766404768
7408.0,0.1021739300148282,-0.3220898487750948
7409.0,-0.0272256025897108,-0.2089457662384513
7410.0,0.0541562617518536,0.0204204059749399
7411.0,-0.047651259934239,-0.0140306356058152
7412.0,0.0512974850609284,0.0460362696870231
7413.0,0.1021618488445166,0.0802509582104269
7414.0,-0.0248671676102447,0.0148592673536314
7415.0,0.0232970043129975,-0.0549464294956759
7416.0,0.0,0.0
7417.0,0.0476734196764906,0.0120485656508534
7418.0,0.0074137076658691,0.0471573707536893
7419.0,-0.2255251225169059,0.1943706541614485
7420.0,0.0,0.0
7421.0,0.0,0.0
7422.0,0.1021739300148282,-0.3220898487750948
7423.0,-0.0766467050125016,-0.1780439135854049
7424.0,-0.023866224991112,0.0119913463884528
7425.0,0.0512974850609284,0.0460362696870231
7426.0,0.0107356333325644,-0.0863890388995119
7427.0,-0.0735301606384784,-0.0949799443495485
7428.0,0.1251419612378344,-0.0836493441177855
7429.0,-0.0485881346408929,0.0590782741895465
7430.0,0.0,0.0
7431.0,-0.1279801559810685,0.0859230838354861
7432.0,0.1251419612378344,-0.0836493441177855
7433.0,0.1021618488445166,0.0802509582104269
7434.0,0.0,0.0
7435.0,0.1021739300148282,-0.3220898487750948
7436.0,0.0,0.0
7437.0,0.181371025175775,-0.0549417597059329
7438.0,0.0281557184580339,0.0150864766404768
7439.0,0.0281557184580339,0.0150864766404768
7440.0,0.0,0.0
7441.0,-0.0203003757310078,-0.0415946474291258
7442.0,-0.0865126084940978,-0.0724806419573139
7443.0,0.0689872893599131,-0.0926800179741123
7444.0,-0.0203003757310078,-0.0415946474291258
7445.0,-0.2255251225169059,0.1943706541614485
7446.0,0.0512974850609284,0.0460362696870231
7447.0,-0.1167046342153649,-0.0702973343745792
7448.0,0.0388250381808046,-0.1798834181673216
7449.0,0.0901846412354338,0.0215577489957726
7450.0,0.0901846412354338,0.0215577489957726
7451.0,-0.0766467050125016,-0.1780439135854049
7452.0,-0.0203003757310078,-0.0415946474291258
7453.0,0.0476734196764906,0.0120485656508534
7454.0,-0.0485881346408929,0.0590782741895465
7455.0,0.1251419612378344,-0.0836493441177855
7456.0,-0.1279801559810685,0.0859230838354861
7457.0,0.1021618488445166,0.0802509582104269
7458.0,-0.0949980757897361,0.0441221368004345
7459.0,0.181371025175775,-0.0549417597059329
7460.0,0.0107356333325644,-0.0863890388995119
7461.0,0.0476734196764906,0.0120485656508534
7462.0,-0.0485881346408929,0.0590782741895465
7463.0,0.1507564586692343,0.0532292390620011
7464.0,0.0107356333325644,-0.0863890388995119
7465.0,0.009311038370699,-0.2150214360845878
7466.0,0.1021618488445166,0.0802509582104269
7467.0,0.0130845525005186,0.0249557636374632
7468.0,0.181371025175775,-0.0549417597059329
7469.0,0.0107356333325644,-0.0863890388995119
7470.0,0.0818499475803821,-0.0227111214352349
7471.0,-0.1279801559810685,0.0859230838354861
7472.0,-0.0660484854398696,-0.0121429862935361
7473.0,0.0281557184580339,0.0150864766404768
7474.0,0.0512974850609284,0.0460362696870231
7475.0,0.1745017614068558,-0.0813846774795309
7476.0,0.0107356333325644,-0.0863890388995119
7477.0,0.0,0.0
7478.0,0.0901846412354338,0.0215577489957726
7479.0,0.0689102984243613,0.0044406686537381
7480.0,-0.0735301606384784,-0.0949799443495485
7481.0,0.0107356333325644,-0.0863890388995119
7482.0,0.1251419612378344,-0.0836493441177855
7483.0,-0.1167046342153649,-0.0702973343745792
7484.0,0.0901846412354338,0.0215577489957726
7485.0,0.0,0.0
7486.0,0.0130845525005186,0.0249557636374632
7487.0,0.0107356333325644,-0.0863890388995119
7488.0,0.0107356333325644,-0.0863890388995119
7489.0,0.181371025175775,-0.0549417597059329
7490.0,-0.0203003757310078,-0.0415946474291258
7491.0,0.08984788781754,-0.3574004917592128
7492.0,0.0,0.0
7493.0,0.0074137076658691,0.0471573707536893
7494.0,-0.0865126084940978,-0.0724806419573139
7495.0,-0.1006617517930891,0.0099022852657002
7496.0,0.0281557184580339,0.0150864766404768
7497.0,0.1745017614068558,-0.0813846774795309
7498.0,0.0,0.0
7499.0,-0.2255251225169059,0.1943706541614485
7500.0,0.0901846412354338,0.0215577489957726
7501.0,0.0130845525005186,0.0249557636374632
7502.0,-0.047651259934239,-0.0140306356058152
7503.0,0.1021739300148282,-0.3220898487750948
7504.0,0.1021618488445166,0.0802509582104269
7505.0,-0.0477238482742172,0.0406293808483053
7506.0,0.0689872893599131,-0.0926800179741123
7507.0,0.0901846412354338,0.0215577489957726
7508.0,0.0,0.0
7509.0,-0.0477238482742172,0.0406293808483053
7510.0,-0.0647110895849121,0.0106267190735546
7511.0,0.1251419612378344,-0.0836493441177855
7512.0,0.0,0.0
7513.0,0.0,0.0
7514.0,0.0,0.0
7515.0,0.0512974850609284,0.0460362696870231
7516.0,-0.0485881346408929,0.0590782741895465
7517.0,-0.1279801559810685,0.0859230838354861
7518.0,0.0,0.0
7519.0,0.08984788781754,-0.3574004917592128
7520.0,-0.0477238482742172,0.0406293808483053
7521.0,0.0130845525005186,0.0249557636374632
7522.0,0.0,0.0
7523.0,0.181371025175775,-0.0549417597059329
7524.0,0.0388250381808046,-0.1798834181673216
7525.0,0.0,0.0
7526.0,-0.023866224991112,0.0119913463884528
7527.0,0.0689102984243613,0.0044406686537381
7528.0,0.0,0.0
7529.0,0.0901846412354338,0.0215577489957726
7530.0,-0.0485881346408929,0.0590782741895465
7531.0,-0.047651259934239,-0.0140306356058152
7532.0,0.0018228932725578,-0.0566346692801686
7533.0,-0.1063052662290951,-0.1010194185714143
7534.0,0.0018228932725578,-0.0566346692801686
7535.0,-0.0248671676102447,0.0148592673536314
7536.0,-0.0485881346408929,0.0590782741895465
7537.0,-0.0203003757310078,-0.0415946474291258
7538.0,0.0901846412354338,0.0215577489957726
7539.0,0.0,0.0
7540.0,0.0,0.0
7541.0,-0.0017969450930078,-0.1056938362513248
7542.0,-0.1063052662290951,-0.1010194185714143
7543.0,0.1021618488445166,0.0802509582104269
7544.0,0.0,0.0
7545.0,-0.0766467050125016,-0.1780439135854049
7546.0,0.0130845525005186,0.0249557636374632
7547.0,0.181371025175775,-0.0549417597059329
7548.0,-0.0477238482742172,0.0406293808483053
7549.0,0.0,0.0
7550.0,0.0,0.0
7551.0,0.0388250381808046,-0.1798834181673216
7552.0,-0.047651259934239,-0.0140306356058152
7553.0,0.0901846412354338,0.0215577489957726
7554.0,0.0,0.0
7555.0,0.0,0.0
7556.0,-0.1167046342153649,-0.0702973343745792
7557.0,0.0,0.0
7558.0,0.0689872893599131,-0.0926800179741123
7559.0,0.0005960624166179,-0.1797464084915633
7560.0,0.0388250381808046,-0.1798834181673216
7561.0,-0.0892746521981208,0.0685638803145767
7562.0,-0.0563336138203328,-0.0092652287717036
7563.0,0.0388250381808046,-0.1798834181673216
7564.0,0.0018228932725578,-0.0566346692801686
7565.0,-0.0647110895849121,0.0106267190735546
7566.0,0.1251419612378344,-0.0836493441177855
7567.0,-0.0865126084940978,-0.0724806419573139
7568.0,0.0541562617518536,0.0204204059749399
7569.0,-0.023866224991112,0.0119913463884528
7570.0,0.0512974850609284,0.0460362696870231
7571.0,0.0018228932725578,-0.0566346692801686
7572.0,0.0130845525005186,0.0249557636374632
7573.0,-0.023866224991112,0.0119913463884528
7574.0,0.0107356333325644,-0.0863890388995119
7575.0,0.181371025175775,-0.0549417597059329
7576.0,0.0,0.0
7577.0,0.0,0.0
7578.0,0.0281557184580339,0.0150864766404768
7579.0,-0.0485881346408929,0.0590782741895465
7580.0,0.0,0.0
7581.0,0.0220469360887603,0.0871835481616907
7582.0,0.0388250381808046,-0.1798834181673216
7583.0,0.1021618488445166,0.0802509582104269
7584.0,0.0818499475803821,-0.0227111214352349
7585.0,-0.0485881346408929,0.0590782741895465
7586.0,0.0074137076658691,0.0471573707536893
7587.0,0.181371025175775,-0.0549417597059329
7588.0,0.0,0.0
7589.0,0.0281557184580339,0.0150864766404768
7590.0,0.0005960624166179,-0.1797464084915633
7591.0,0.0,0.0
7592.0,0.0,0.0
7593.0,0.0,0.0
7594.0,0.0074137076658691,0.0471573707536893
7595.0,0.0689872893599131,-0.0926800179741123
7596.0,0.1901501963408713,-0.118257281658094
7597.0,0.0,0.0
7598.0,-0.023866224991112,0.0119913463884528
7599.0,0.1021618488445166,0.0802509582104269
7600.0,0.181371025175775,-0.0549417597059329
7601.0,0.1251419612378344,-0.0836493441177855
7602.0,-0.0865126084940978,-0.0724806419573139
7603.0,0.0018228932725578,-0.0566346692801686
7604.0,0.0,0.0
7605.0,0.0,0.0
7606.0,-0.0865126084940978,-0.0724806419573139
7607.0,0.0901846412354338,0.0215577489957726
7608.0,0.1021618488445166,0.0802509582104269
7609.0,0.0,0.0
7610.0,-0.0017969450930078,-0.1056938362513248
7611.0,0.0,0.0
7612.0,0.181371025175775,-0.0549417597059329
7613.0,0.1251419612378344,-0.0836493441177855
7614.0,0.0,0.0
7615.0,-0.0892746521981208,0.0685638803145767
7616.0,0.0130845525005186,0.0249557636374632
7617.0,0.1251419612378344,-0.0836493441177855
7618.0,0.1021739300148282,-0.3220898487750948
7619.0,-0.0203003757310078,-0.0415946474291258
7620.0,0.0,0.0
7621.0,0.0,0.0
7622.0,-0.047651259934239,-0.0140306356058152
7623.0,-0.0735301606384784,-0.0949799443495485
7624.0,-0.0485881346408929,0.0590782741895465
7625.0,0.1507564586692343,0.0532292390620011
7626.0,-0.1006617517930891,0.0099022852657002
7627.0,-0.0865126084940978,-0.0724806419573139
7628.0,0.0,0.0
7629.0,0.0512974850609284,0.0460362696870231
7630.0,0.0901846412354338,0.0215577489957726
7631.0,0.1305752249266315,0.0848682903163875
7632.0,0.1745017614068558,-0.0813846774795309
7633.0,-0.1167046342153649,-0.0702973343745792
7634.0,0.1251419612378344,-0.0836493441177855
7635.0,-0.0485881346408929,0.0590782741895465
7636.0,-0.047651259934239,-0.0140306356058152
7637.0,0.0901846412354338,0.0215577489957726
7638.0,-0.0477238482742172,0.0406293808483053
7639.0,0.0,0.0
7640.0,-0.0949980757897361,0.0441221368004345
7641.0,-0.0244337167839185,0.0144821508940885
7642.0,0.0446204353387432,-0.0135226007520267
7643.0,-0.0203003757310078,-0.0415946474291258
7644.0,-0.0477238482742172,0.0406293808483053
7645.0,0.1021618488445166,0.0802509582104269
7646.0,0.08984788781754,-0.3574004917592128
7647.0,0.1021618488445166,0.0802509582104269
7648.0,0.08984788781754,-0.3574004917592128
7649.0,0.1021739300148282,-0.3220898487750948
7650.0,0.0005960624166179,-0.1797464084915633
7651.0,0.0512974850609284,0.0460362696870231
7652.0,0.0,0.0
7653.0,-0.0203003757310078,-0.0415946474291258
7654.0,-0.1006617517930891,0.0099022852657002
7655.0,0.0281557184580339,0.0150864766404768
7656.0,-0.2141632496612557,0.0912841940720707
7657.0,-0.0203003757310078,-0.0415946474291258
7658.0,-0.0017969450930078,-0.1056938362513248
7659.0,0.0901846412354338,0.0215577489957726
7660.0,0.1021618488445166,0.0802509582104269
7661.0,0.1021618488445166,0.0802509582104269
7662.0,0.0770195584136106,-0.0315754805338758
7663.0,0.0232970043129975,-0.0549464294956759
7664.0,-0.0485881346408929,0.0590782741895465
7665.0,0.0,0.0
7666.0,0.0901846412354338,0.0215577489957726
7667.0,-0.0485881346408929,0.0590782741895465
7668.0,0.0,0.0
7669.0,-0.0248671676102447,0.0148592673536314
7670.0,0.0130845525005186,0.0249557636374632
7671.0,0.0,0.0
7672.0,0.1021739300148282,-0.3220898487750948
7673.0,0.0,0.0
7674.0,0.0,0.0
7675.0,0.0,0.0
7676.0,0.0,0.0
7677.0,-0.023866224991112,0.0119913463884528
7678.0,-0.0485881346408929,0.0590782741895465
7679.0,-0.0248671676102447,0.0148592673536314
7680.0,0.0281557184580339,0.0150864766404768
7681.0,0.08984788781754,-0.3574004917592128
7682.0,0.0,0.0
7683.0,-0.0485881346408929,0.0590782741895465
7684.0,-0.0949980757897361,0.0441221368004345
7685.0,-0.0485881346408929,0.0590782741895465
7686.0,-0.0485881346408929,0.0590782741895465
7687.0,-0.0244337167839185,0.0144821508940885
7688.0,-0.0595553445653216,0.0241879221133266
7689.0,0.1021618488445166,0.0802509582104269
7690.0,0.0,0.0
7691.0,0.1251419612378344,-0.0836493441177855
7692.0,-0.0203003757310078,-0.0415946474291258
7693.0,0.1021618488445166,0.0802509582104269
7694.0,-0.047651259934239,-0.0140306356058152
7695.0,0.08984788781754,-0.3574004917592128
7696.0,0.0689102984243613,0.0044406686537381
7697.0,0.0130845525005186,0.0249557636374632
7698.0,0.0,0.0
7699.0,0.0,0.0
7700.0,0.0,0.0
7701.0,0.181371025175775,-0.0549417597059329
7702.0,0.0512974850609284,0.0460362696870231
7703.0,0.0130845525005186,0.0249557636374632
7704.0,0.0,0.0
7705.0,0.0018228932725578,-0.0566346692801686
7706.0,0.0,0.0
7707.0,0.1021618488445166,0.0802509582104269
7708.0,-0.0766467050125016,-0.1780439135854049
7709.0,0.0005960624166179,-0.1797464084915633
7710.0,0.0,0.0
7711.0,0.0689102984243613,0.0044406686537381
7712.0,0.0,0.0
7713.0,0.0689102984243613,0.0044406686537381
7714.0,0.181371025175775,-0.0549417597059329
7715.0,0.0130845525005186,0.0249557636374632
7716.0,0.0,0.0
7717.0,-0.0865126084940978,-0.0724806419573139
7718.0,0.0,0.0
7719.0,0.0476734196764906,0.0120485656508534
7720.0,0.0130845525005186,0.0249557636374632
7721.0,0.0281557184580339,0.0150864766404768
7722.0,-0.023866224991112,0.0119913463884528
7723.0,0.1251419612378344,-0.0836493441177855
7724.0,-0.1063052662290951,-0.1010194185714143
7725.0,0.0130845525005186,0.0249557636374632
7726.0,0.0107356333325644,-0.0863890388995119
7727.0,-0.0477238482742172,0.0406293808483053
7728.0,0.0,0.0
7729.0,0.0689872893599131,-0.0926800179741123
7730.0,-0.0485881346408929,0.0590782741895465
7731.0,0.0,0.0
7732.0,0.0388250381808046,-0.1798834181673216
7733.0,0.0130845525005186,0.0249557636374632
7734.0,0.0512974850609284,0.0460362696870231
7735.0,0.0,0.0
7736.0,0.181371025175775,-0.0549417597059329
7737.0,-0.0248671676102447,0.0148592673536314
7738.0,0.0388250381808046,-0.1798834181673216
7739.0,0.0,0.0
7740.0,0.0476734196764906,0.0120485656508534
7741.0,0.0,0.0
7742.0,-0.1279801559810685,0.0859230838354861
7743.0,0.0512974850609284,0.0460362696870231
7744.0,0.0446204353387432,-0.0135226007520267
7745.0,0.181371025175775,-0.0549417597059329
7746.0,0.0689102984243613,0.0044406686537381
7747.0,0.0901846412354338,0.0215577489957726
7748.0,0.0,0.0
7749.0,0.0220469360887603,0.0871835481616907
7750.0,0.0689872893599131,-0.0926800179741123
7751.0,-0.0949980757897361,0.0441221368004345
7752.0,-0.047651259934239,-0.0140306356058152
7753.0,0.1021618488445166,0.0802509582104269
7754.0,-0.0595553445653216,0.0241879221133266
7755.0,0.0,0.0
7756.0,0.0,0.0
7757.0,0.0,0.0
7758.0,0.181371025175775,-0.0549417597059329
7759.0,0.0,0.0
7760.0,0.0689872893599131,-0.0926800179741123
7761.0,0.0689102984243613,0.0044406686537381
7762.0,0.0,0.0
7763.0,-0.047651259934239,-0.0140306356058152
7764.0,0.0,0.0
7765.0,0.1251419612378344,-0.0836493441177855
7766.0,0.0130845525005186,0.0249557636374632
7767.0,-0.0017969450930078,-0.1056938362513248
7768.0,0.009311038370699,-0.2150214360845878
7769.0,0.1251419612378344,-0.0836493441177855
7770.0,0.0689872893599131,-0.0926800179741123
7771.0,0.0001858217889299,-0.0391500558621973
7772.0,0.0901846412354338,0.0215577489957726
7773.0,-0.2141632496612557,0.0912841940720707
7774.0,-0.0865126084940978,-0.0724806419573139
7775.0,0.181371025175775,-0.0549417597059329
7776.0,0.08984788781754,-0.3574004917592128
7777.0,-0.0660484854398696,-0.0121429862935361
7778.0,0.0130845525005186,0.0249557636374632
7779.0,0.0,0.0
7780.0,0.0221901828572642,-0.0639410370130136
7781.0,0.0476734196764906,0.0120485656508534
7782.0,0.0130845525005186,0.0249557636374632
7783.0,0.0,0.0
7784.0,0.0689872893599131,-0.0926800179741123
7785.0,-0.0865126084940978,-0.0724806419573139
7786.0,0.0901846412354338,0.0215577489957726
7787.0,0.0818499475803821,-0.0227111214352349
7788.0,0.1021618488445166,0.0802509582104269
7789.0,0.1021739300148282,-0.3220898487750948
7790.0,-0.1279801559810685,0.0859230838354861
7791.0,0.1251419612378344,-0.0836493441177855
7792.0,0.0,0.0
7793.0,-0.0485881346408929,0.0590782741895465
7794.0,0.0130845525005186,0.0249557636374632
7795.0,0.0818499475803821,-0.0227111214352349
7796.0,-0.0248671676102447,0.0148592673536314
7797.0,-0.0570140115713128,0.0330034097240259
7798.0,-0.0203003757310078,-0.0415946474291258
7799.0,0.0,0.0
7800.0,0.1021739300148282,-0.3220898487750948
7801.0,-0.0485881346408929,0.0590782741895465
7802.0,-0.0660484854398696,-0.0121429862935361
7803.0,0.0,0.0
7804.0,-0.0660484854398696,-0.0121429862935361
7805.0,-0.0766467050125016,-0.1780439135854049
7806.0,-0.0949980757897361,0.0441221368004345
7807.0,0.0901846412354338,0.0215577489957726
7808.0,-0.0203003757310078,-0.0415946474291258
7809.0,0.0901846412354338,0.0215577489957726
7810.0,0.1745017614068558,-0.0813846774795309
7811.0,-0.0203003757310078,-0.0415946474291258
7812.0,0.0901846412354338,0.0215577489957726
7813.0,0.1021739300148282,-0.3220898487750948
7814.0,0.0107356333325644,-0.0863890388995119
7815.0,0.0476734196764906,0.0120485656508534
7816.0,-0.0660484854398696,-0.0121429862935361
7817.0,0.0130845525005186,0.0249557636374632
7818.0,0.0901846412354338,0.0215577489957726
7819.0,0.0,0.0
7820.0,0.1251419612378344,-0.0836493441177855
7821.0,0.181371025175775,-0.0549417597059329
7822.0,-0.0892746521981208,0.0685638803145767
7823.0,-0.0660484854398696,-0.0121429862935361
7824.0,0.0901846412354338,0.0215577489957726
7825.0,0.0018228932725578,-0.0566346692801686
7826.0,-0.023866224991112,0.0119913463884528
7827.0,0.0,0.0
7828.0,-0.0017969450930078,-0.1056938362513248
7829.0,0.1507564586692343,0.0532292390620011
7830.0,0.0,0.0
7831.0,-0.0203003757310078,-0.0415946474291258
7832.0,0.0130845525005186,0.0249557636374632
