Node,Azi_[RAD],Ele_[RAD]
"[846.1692129652141, 861.2625338733766, 13.249912193343013]",-0.19236277686488,0.0785505949498319
"[895.2469761142801, 870.7919899211527, 12.499824386686024]",-0.19236277686488,0.0785505949498319
"[706.7140981110684, 740.0431773946109, 34.50017561331398]",-0.19236277686488,0.0785505949498319
"[755.7918612601344, 749.572633442387, 33.750087806656985]",-0.19236277686488,0.0785505949498319
"[804.8696244092002, 759.102089490163, 33.0]",-0.19236277686488,0.0785505949498319
"[853.9473875582661, 768.6315455379391, 32.249912193343015]",-0.19236277686488,0.0785505949498319
"[903.025150707332, 778.1610015857152, 31.499824386686026]",-0.19236277686488,0.0785505949498319
"[714.4922727041204, 831.2599521676755, 87.50017561331397]",-0.19236277686488,0.0785505949498319
"[763.5700358531864, 840.7894082154515, 86.75008780665699]",-0.19236277686488,0.0785505949498319
"[812.6477990022522, 850.3188642632276, 86.0]",-0.19236277686488,0.0785505949498319
"[861.7255621513181, 859.8483203110037, 85.24991219334301]",-0.19236277686488,0.0785505949498319
"[910.803325300384, 869.3777763587798, 84.49982438668603]",-0.19236277686488,0.0785505949498319
"[699.6430302992031, 909.7488048793819, 31.500175613313974]",-0.19236277686488,0.0785505949498319
"[748.7207934482691, 919.2782609271579, 30.75008780665699]",-0.19236277686488,0.0785505949498319
"[797.7985565973349, 928.807716974934, 30.0]",-0.19236277686488,0.0785505949498319
"[846.8763197464008, 938.3371730227101, 29.24991219334301]",-0.19236277686488,0.0785505949498319
"[895.9540828954667, 947.8666290704862, 28.499824386686026]",-0.19236277686488,0.0785505949498319
"[710.9567387981875, 752.7710994559686, 94.50017561331397]",-0.19236277686488,0.0785505949498319
"[760.0345019472535, 762.3005555037447, 93.75008780665699]",-0.19236277686488,0.0785505949498319
"[809.1122650963193, 771.8300115515208, 93.0]",-0.19236277686488,0.0785505949498319
"[858.1900282453852, 781.3594675992969, 92.24991219334301]",-0.19236277686488,0.0785505949498319
"[907.2677913944511, 790.8889236470729, 91.49982438668603]",-0.19236277686488,0.0785505949498319
"[707.4212048922547, 958.5391727812537, 23.500175613313974]",-0.19236277686488,0.0785505949498319
"[756.4989680413206, 968.0686288290298, 22.75008780665699]",-0.19236277686488,0.0785505949498319
"[805.5767311903865, 977.5980848768058, 22.0]",-0.19236277686488,0.0785505949498319
"[854.6544943394523, 987.1275409245819, 21.24991219334301]",-0.19236277686488,0.0785505949498319
"[903.7322574885183, 996.656996972358, 20.499824386686026]",-0.19236277686488,0.0785505949498319
"[707.4212048922551, 825.603097918183, 40.50017561331398]",-0.19236277686488,0.0785505949498319
"[756.4989680413211, 835.1325539659591, 39.750087806656985]",-0.19236277686488,0.0785505949498319
"[805.5767311903869, 844.6620100137352, 39.0]",-0.19236277686488,0.0785505949498319
"[854.6544943394528, 854.1914660615113, 38.249912193343015]",-0.19236277686488,0.0785505949498319
"[903.7322574885187, 863.7209221092874, 37.49982438668602]",-0.19236277686488,0.0785505949498319
"[708.1283116734413, 775.3985164539379, 38.50017561331398]",-0.19236277686488,0.0785505949498319
"[757.2060748225073, 784.927972501714, 37.750087806656985]",-0.19236277686488,0.0785505949498319
"[806.2838379715731, 794.45742854949, 37.0]",-0.19236277686488,0.0785505949498319
"[855.361601120639, 803.9868845972661, 36.249912193343015]",-0.19236277686488,0.0785505949498319
"[904.4393642697049, 813.5163406450422, 35.49982438668602]",-0.19236277686488,0.0785505949498319
"[704.5927777675089, 810.0467487320791, 55.50017561331398]",-0.19236277686488,0.0785505949498319
"[753.6705409165749, 819.5762047798552, 54.750087806656985]",-0.19236277686488,0.0785505949498319
"[802.7483040656407, 829.1056608276313, 54.0]",-0.19236277686488,0.0785505949498319
"[851.8260672147065, 838.6351168754073, 53.249912193343015]",-0.19236277686488,0.0785505949498319
"[900.9038303637725, 848.1645729231834, 52.49982438668602]",-0.19236277686488,0.0785505949498319
"[693.9861760497107, 858.8371166339509, 12.500175613313976]",-0.19236277686488,0.0785505949498319
"[743.0639391987767, 868.366572681727, 11.750087806656987]",-0.19236277686488,0.0785505949498319
"[792.1417023478425, 877.8960287295031, 11.0]",-0.19236277686488,0.0785505949498319
"[841.2194654969084, 887.4254847772792, 10.249912193343013]",-0.19236277686488,0.0785505949498319
"[890.2972286459743, 896.9549408250552, 9.499824386686024]",-0.19236277686488,0.0785505949498319
"[711.6638455793742, 858.1300098527643, 62.50017561331398]",-0.19236277686488,0.0785505949498319
"[760.7416087284402, 867.6594659005403, 61.750087806656985]",-0.19236277686488,0.0785505949498319
"[809.819371877506, 877.1889219483164, 61.0]",-0.19236277686488,0.0785505949498319
"[858.8971350265718, 886.7183779960925, 60.249912193343015]",-0.19236277686488,0.0785505949498319
"[907.9748981756378, 896.2478340438686, 59.49982438668602]",-0.19236277686488,0.0785505949498319
"[703.8856709863222, 860.2513301963238, 24.500175613313974]",-0.19236277686488,0.0785505949498319
"[752.9634341353882, 869.7807862440999, 23.75008780665699]",-0.19236277686488,0.0785505949498319
"[802.041197284454, 879.310242291876, 23.0]",-0.19236277686488,0.0785505949498319
"[851.1189604335199, 888.839698339652, 22.24991219334301]",-0.19236277686488,0.0785505949498319
"[900.1967235825858, 898.3691543874281, 21.499824386686026]",-0.19236277686488,0.0785505949498319
"[718.7349133912395, 715.2944400530816, 77.50017561331397]",-0.19236277686488,0.0785505949498319
"[767.8126765403055, 724.8238961008577, 76.75008780665699]",-0.19236277686488,0.0785505949498319
"[816.8904396893713, 734.3533521486338, 76.0]",-0.19236277686488,0.0785505949498319
"[865.9682028384372, 743.8828081964099, 75.24991219334301]",-0.19236277686488,0.0785505949498319
"[915.0459659875031, 753.412264244186, 74.49982438668603]",-0.19236277686488,0.0785505949498319
"[704.5927777675089, 848.2305149161527, 58.50017561331398]",-0.19236277686488,0.0785505949498319
"[753.6705409165749, 857.7599709639288, 57.750087806656985]",-0.19236277686488,0.0785505949498319
"[802.7483040656407, 867.2894270117049, 57.0]",-0.19236277686488,0.0785505949498319
"[851.8260672147065, 876.818883059481, 56.249912193343015]",-0.19236277686488,0.0785505949498319
"[900.9038303637725, 886.3483391072571, 55.49982438668602]",-0.19236277686488,0.0785505949498319
"[722.977554078359, 688.4243823679928, 45.50017561331398]",-0.19236277686488,0.0785505949498319
"[772.055317227425, 697.9538384157689, 44.750087806656985]",-0.19236277686488,0.0785505949498319
"[821.1330803764909, 707.483294463545, 44.0]",-0.19236277686488,0.0785505949498319
"[870.2108435255567, 717.0127505113211, 43.249912193343015]",-0.19236277686488,0.0785505949498319
"[919.2886066746227, 726.5422065590972, 42.49982438668602]",-0.19236277686488,0.0785505949498319
"[719.4420201724262, 635.3913737790019, 49.50017561331398]",-0.19236277686488,0.0785505949498319
"[768.5197833214921, 644.920829826778, 48.750087806656985]",-0.19236277686488,0.0785505949498319
"[817.597546470558, 654.4502858745541, 48.0]",-0.19236277686488,0.0785505949498319
"[866.6753096196238, 663.9797419223302, 47.249912193343015]",-0.19236277686488,0.0785505949498319
"[915.7530727686898, 673.5091979701062, 46.49982438668602]",-0.19236277686488,0.0785505949498319
"[722.2704472971724, 738.6289638322376, 99.50017561331397]",-0.19236277686488,0.0785505949498319
"[771.3482104462383, 748.1584198800136, 98.75008780665699]",-0.19236277686488,0.0785505949498319
"[820.4259735953042, 757.6878759277897, 98.0]",-0.19236277686488,0.0785505949498319
"[869.50373674437, 767.2173319755658, 97.24991219334301]",-0.19236277686488,0.0785505949498319
"[918.581499893436, 776.7467880233419, 96.49982438668603]",-0.19236277686488,0.0785505949498319
"[707.4212048922547, 794.4903995459752, 73.50017561331397]",-0.19236277686488,0.0785505949498319
"[756.4989680413206, 804.0198555937512, 72.75008780665699]",-0.19236277686488,0.0785505949498319
"[805.5767311903865, 813.5493116415273, 72.0]",-0.19236277686488,0.0785505949498319
"[854.6544943394523, 823.0787676893034, 71.24991219334301]",-0.19236277686488,0.0785505949498319
"[903.7322574885183, 832.6082237370795, 70.49982438668603]",-0.19236277686488,0.0785505949498319
"[712.3709523605609, 905.5061641922628, 60.50017561331398]",-0.19236277686488,0.0785505949498319
"[761.4487155096268, 915.0356202400388, 59.750087806656985]",-0.19236277686488,0.0785505949498319
"[810.5264786586927, 924.5650762878149, 59.0]",-0.19236277686488,0.0785505949498319
"[859.6042418077585, 934.094532335591, 58.249912193343015]",-0.19236277686488,0.0785505949498319
"[908.6820049568245, 943.6239883833671, 57.49982438668602]",-0.19236277686488,0.0785505949498319
"[720.1491269536128, 691.2528094927391, 80.50017561331397]",-0.19236277686488,0.0785505949498319
"[769.2268901026788, 700.7822655405151, 79.75008780665699]",-0.19236277686488,0.0785505949498319
"[818.3046532517446, 710.3117215882912, 79.0]",-0.19236277686488,0.0785505949498319
"[867.3824164008105, 719.8411776360673, 78.24991219334301]",-0.19236277686488,0.0785505949498319
"[916.4601795498764, 729.3706336838434, 77.49982438668603]",-0.19236277686488,0.0785505949498319
"[708.835418454628, 804.3898944825867, 49.50017561331398]",-0.19236277686488,0.0785505949498319
"[757.9131816036939, 813.9193505303627, 48.750087806656985]",-0.19236277686488,0.0785505949498319
"[806.9909447527598, 823.4488065781388, 48.0]",-0.19236277686488,0.0785505949498319
"[856.0687079018256, 832.9782626259149, 47.249912193343015]",-0.19236277686488,0.0785505949498319
"[905.1464710508916, 842.507718673691, 46.49982438668602]",-0.19236277686488,0.0785505949498319
"[713.0780591417471, 959.953386343627, 39.50017561331398]",-0.19236277686488,0.0785505949498319
"[762.155822290813, 969.4828423914031, 38.750087806656985]",-0.19236277686488,0.0785505949498319
"[811.2335854398789, 979.0122984391792, 38.0]",-0.19236277686488,0.0785505949498319
"[860.3113485889447, 988.5417544869553, 37.249912193343015]",-0.19236277686488,0.0785505949498319
"[909.3891117380107, 998.0712105347313, 36.49982438668602]",-0.19236277686488,0.0785505949498319
"[710.956738798188, 911.1630184417552, 34.50017561331398]",-0.19236277686488,0.0785505949498319
"[760.034501947254, 920.6924744895313, 33.750087806656985]",-0.19236277686488,0.0785505949498319
"[809.1122650963198, 930.2219305373073, 33.0]",-0.19236277686488,0.0785505949498319
"[858.1900282453856, 939.7513865850834, 32.249912193343015]",-0.19236277686488,0.0785505949498319
"[907.2677913944516, 949.2808426328595, 31.499824386686026]",-0.19236277686488,0.0785505949498319
"[718.0278066100528, 918.234086253621, 71.50017561331397]",-0.19236277686488,0.0785505949498319
"[767.1055697591188, 927.763542301397, 70.75008780665699]",-0.19236277686488,0.0785505949498319
"[816.1833329081846, 937.2929983491731, 70.0]",-0.19236277686488,0.0785505949498319
"[865.2610960572505, 946.8224543969492, 69.24991219334301]",-0.19236277686488,0.0785505949498319
"[914.3388592063164, 956.3519104447253, 68.49982438668603]",-0.19236277686488,0.0785505949498319
"[724.3917676407319, 996.7229389653273, 36.50017561331398]",-0.19236277686488,0.0785505949498319
"[773.4695307897979, 1006.2523950131034, 35.750087806656985]",-0.19236277686488,0.0785505949498319
"[822.5472939388637, 1015.7818510608795, 35.0]",-0.19236277686488,0.0785505949498319
"[871.6250570879296, 1025.3113071086555, 34.249912193343015]",-0.19236277686488,0.0785505949498319
"[920.7028202369955, 1034.8407631564316, 33.49982438668602]",-0.19236277686488,0.0785505949498319
"[718.7349133912395, 640.3411212473077, 44.50017561331398]",-0.19236277686488,0.0785505949498319
"[767.8126765403055, 649.8705772950838, 43.750087806656985]",-0.19236277686488,0.0785505949498319
"[816.8904396893713, 659.4000333428598, 43.0]",-0.19236277686488,0.0785505949498319
"[865.9682028384372, 668.9294893906359, 42.249912193343015]",-0.19236277686488,0.0785505949498319
"[915.0459659875031, 678.458945438412, 41.49982438668602]",-0.19236277686488,0.0785505949498319
"[714.4922727041204, 831.2599521676755, 63.50017561331398]",-0.19236277686488,0.0785505949498319
"[763.5700358531864, 840.7894082154515, 62.750087806656985]",-0.19236277686488,0.0785505949498319
"[812.6477990022522, 850.3188642632276, 62.0]",-0.19236277686488,0.0785505949498319
"[861.7255621513181, 859.8483203110037, 61.249912193343015]",-0.19236277686488,0.0785505949498319
"[910.803325300384, 869.3777763587798, 60.49982438668602]",-0.19236277686488,0.0785505949498319
"[714.4922727041204, 975.509735529731, 29.500175613313974]",-0.19236277686488,0.0785505949498319
"[763.5700358531864, 985.039191577507, 28.75008780665699]",-0.19236277686488,0.0785505949498319
"[812.6477990022522, 994.5686476252831, 28.0]",-0.19236277686488,0.0785505949498319
"[861.7255621513181, 1004.0981036730592, 27.24991219334301]",-0.19236277686488,0.0785505949498319
"[910.803325300384, 1013.6275597208353, 26.499824386686026]",-0.19236277686488,0.0785505949498319
"[706.7140981110684, 850.3518352597123, 87.50017561331397]",-0.19236277686488,0.0785505949498319
"[755.7918612601344, 859.8812913074884, 86.75008780665699]",-0.19236277686488,0.0785505949498319
"[804.8696244092002, 869.4107473552644, 86.0]",-0.19236277686488,0.0785505949498319
"[853.9473875582661, 878.9402034030405, 85.24991219334301]",-0.19236277686488,0.0785505949498319
"[903.025150707332, 888.4696594508166, 84.49982438668603]",-0.19236277686488,0.0785505949498319
"[702.4714574239489, 713.1731197095221, 32.50017561331398]",-0.19236277686488,0.0785505949498319
"[751.5492205730148, 722.7025757572982, 31.75008780665699]",-0.19236277686488,0.0785505949498319
"[800.6269837220807, 732.2320318050743, 31.0]",-0.19236277686488,0.0785505949498319
"[849.7047468711465, 741.7614878528503, 30.24991219334301]",-0.19236277686488,0.0785505949498319
"[898.7825100202125, 751.2909439006264, 29.499824386686026]",-0.19236277686488,0.0785505949498319
"[707.4212048922551, 701.1523044293506, 46.50017561331398]",-0.19236277686488,0.0785505949498319
"[756.4989680413211, 710.6817604771267, 45.750087806656985]",-0.19236277686488,0.0785505949498319
"[805.5767311903869, 720.2112165249027, 45.0]",-0.19236277686488,0.0785505949498319
"[854.6544943394528, 729.7406725726788, 44.249912193343015]",-0.19236277686488,0.0785505949498319
"[903.7322574885187, 739.2701286204549, 43.49982438668602]",-0.19236277686488,0.0785505949498319
"[708.835418454628, 753.4782062371553, 95.50017561331397]",-0.19236277686488,0.0785505949498319
"[757.9131816036939, 763.0076622849314, 94.75008780665699]",-0.19236277686488,0.0785505949498319
"[806.9909447527598, 772.5371183327075, 94.0]",-0.19236277686488,0.0785505949498319
"[856.0687079018256, 782.0665743804835, 93.24991219334301]",-0.19236277686488,0.0785505949498319
"[905.1464710508916, 791.5960304282596, 92.49982438668603]",-0.19236277686488,0.0785505949498319
"[697.5217099556431, 870.8579319141224, 23.500175613313974]",-0.19236277686488,0.0785505949498319
"[746.5994731047091, 880.3873879618985, 22.75008780665699]",-0.19236277686488,0.0785505949498319
"[795.6772362537749, 889.9168440096746, 22.0]",-0.19236277686488,0.0785505949498319
"[844.7549994028408, 899.4463000574507, 21.24991219334301]",-0.19236277686488,0.0785505949498319
"[893.8327625519067, 908.9757561052268, 20.499824386686026]",-0.19236277686488,0.0785505949498319
"[715.9064862664933, 694.0812366174853, 93.50017561331397]",-0.19236277686488,0.0785505949498319
"[764.9842494155592, 703.6106926652614, 92.75008780665699]",-0.19236277686488,0.0785505949498319
"[814.0620125646251, 713.1401487130374, 92.0]",-0.19236277686488,0.0785505949498319
"[863.1397757136909, 722.6696047608135, 91.24991219334301]",-0.19236277686488,0.0785505949498319
"[912.2175388627569, 732.1990608085896, 90.49982438668603]",-0.19236277686488,0.0785505949498319
"[702.4714574239493, 741.4573909569838, 91.50017561331397]",-0.19236277686488,0.0785505949498319
"[751.5492205730153, 750.9868470047599, 90.75008780665699]",-0.19236277686488,0.0785505949498319
"[800.6269837220811, 760.5163030525359, 90.0]",-0.19236277686488,0.0785505949498319
"[849.704746871147, 770.045759100312, 89.24991219334301]",-0.19236277686488,0.0785505949498319
"[898.782510020213, 779.5752151480881, 88.49982438668603]",-0.19236277686488,0.0785505949498319
"[713.7851659229337, 788.1264385152961, 85.50017561331397]",-0.19236277686488,0.0785505949498319
"[762.8629290719997, 797.6558945630721, 84.75008780665699]",-0.19236277686488,0.0785505949498319
