,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
879,3.745561509695176e-16,3.510311097422167e-16,3.5207002418810467e-16,1.2541819855147322e-16,-7.351497982866947e-17,7.953411143253851e-18,0.0,0.0,0.0,6.243597244517558e-17,-3.349352428451995e-17,0.0,-0.0544019933818389,-0.08911646129385979
880,-5.479389863598393e-16,-3.5995956490085706e-16,8.159439102370914e-17,2.858512914366312e-16,-3.667799415920291e-17,1.0755709536781878e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,1.507298566681056e-16,6.752673438648786e-18,4.6024116768091e-17,-0.054401993381838896,-0.0891164612938598
881,-5.2537125952465596e-17,4.2486478398825515e-17,-6.495713654696079e-17,1.3079920773607493e-16,1.2551371344665398e-17,-2.55537071241296e-18,0.0,0.0,0.0,8.737396194371282e-17,6.403028186760089e-17,-9.034769405117988e-18,-0.0544019933818389,-0.0891164612938598
882,2.5980283263414504e-16,-2.348068609173703e-16,1.5691343552405942e-16,-9.965915627914212e-17,2.1014107606989485e-16,9.233162124622205e-17,-2.220446049250313e-16,0.0,2.220446049250313e-16,1.608095848775671e-17,1.2193765554795257e-17,1.3851804473221408e-17,-0.054401993381838896,-0.0891164612938598
883,8.997342516601978e-16,1.056252679262295e-16,2.0741859766084998e-16,-9.600120769044107e-18,2.7454326618778448e-17,6.720923335642292e-18,2.220446049250313e-16,0.0,-1.1102230246251565e-16,-1.1265169292662247e-16,3.848032818545352e-17,-3.8122783527189924e-18,-0.0627541444712108,-0.08637593040019102
884,-2.311344343498943e-16,-3.049740514680518e-16,-5.348092217494261e-16,1.951188921419296e-16,-1.6103000337705586e-17,2.4913689797630642e-17,0.0,0.0,-1.1102230246251565e-16,1.0100485084225444e-16,3.2154606276111393e-17,-5.66895318055825e-17,-0.05668755390312351,-0.037863428462301105
885,2.1941363449950097e-16,9.004079599731743e-17,1.28897167566816e-16,4.466640358505971e-16,-1.223288716810236e-16,1.213003355981776e-16,0.0,0.0,0.0,2.308426508899852e-16,-5.407590039442193e-17,5.4074185290202965e-17,-0.0472051134484309,-0.09487997355459439
886,2.799800598583938e-17,-1.6983497626206528e-17,3.823822016251781e-18,2.652593054611273e-16,-8.185836740018073e-17,2.4460444447080317e-18,0.0,-1.1102230246251565e-16,0.0,9.17909653082577e-17,-4.170326664608969e-17,6.155763630443369e-17,-0.04952733153442675,-0.09302026038241723
887,1.7615728426170474e-17,-2.0824120643831132e-17,-4.706272138090314e-18,1.7698695541165271e-16,-8.482726243292009e-17,4.64249923358551e-17,0.0,0.0,0.0,1.0152931029339316e-16,-2.3570149016371073e-18,7.495067956877834e-18,-0.054593217392742185,-0.09054997028275712
888,-1.975859822434147e-16,-2.583492018656274e-17,9.92829234431995e-18,2.2143644506830818e-16,-8.571377882153486e-17,-2.29757137360007e-17,0.0,-1.1102230246251565e-16,0.0,6.29045905308843e-17,-8.134136043687987e-17,5.0943389652989765e-17,-0.04701993244023421,-0.09502827295948549
889,-1.0038453209318309e-15,2.0071100739945288e-16,-1.2073769146166113e-15,6.237219771610454e-17,1.1822777923667257e-15,-4.554582610919858e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-7.771561172376096e-16,6.777901776019852e-17,3.210316978213156e-16,-3.9605838399171947e-16,-0.05386102683687396,-0.09162950704940043
890,-4.2631233410485295e-16,-2.0866581693805578e-16,-9.94443942543502e-16,-4.2674612399574964e-16,5.619281464808114e-16,2.3470698819886255e-16,-1.1102230246251565e-16,4.440892098500626e-16,-4.440892098500626e-16,-6.390757008361963e-17,2.198029465202088e-16,6.692912574109355e-17,-0.06628995385089259,-0.08732466235001565
891,4.292069335522967e-16,1.5247364351171396e-16,2.0686686123345043e-16,-5.931442076186595e-17,-9.095301080226369e-18,-3.375046336311813e-17,0.0,-1.1102230246251565e-16,0.0,-6.511677770195782e-17,-5.0205522876893544e-17,6.092541960142116e-18,-0.06502076680866611,-0.0856322000158137
892,7.214934321647573e-17,1.1579627969234334e-16,2.9830111341060347e-16,-6.114417971750608e-17,9.882579762840508e-17,-2.5236757531851436e-16,0.0,0.0,-1.1102230246251565e-16,-5.09969365051509e-17,2.701929392307555e-17,-4.420477364921437e-17,-0.06976336380078378,-0.10306383540565897
893,2.0550837302649137e-16,-2.2213850431716643e-17,-2.5995174036702446e-17,1.3454545479325751e-17,2.131329033248952e-16,-6.448730830947657e-18,-1.1102230246251565e-16,2.220446049250313e-16,-1.1102230246251565e-16,2.668661217057657e-18,-3.75407750306511e-17,-3.3361554695956433e-17,-0.07452762705751632,-0.1010799322084208
894,-1.917134792046943e-16,-2.364723893415027e-16,3.3858738192497126e-16,1.3850216791916774e-16,3.282425491294849e-17,1.041034019824462e-16,-1.1102230246251565e-16,0.0,0.0,5.807115892456731e-17,1.1638853640862456e-18,-5.39466829606036e-17,-0.08687422806738344,-0.07802129357610844
895,7.818270908988735e-17,5.676702068733769e-17,7.141243895534687e-17,-6.489355031625172e-17,1.2768170539567158e-16,-6.423974103503764e-17,0.0,0.0,0.0,-3.844915440174314e-17,6.299062988732731e-18,-8.150894360858796e-18,-0.05986538003555753,-0.11806182177399165
896,-3.612089588004652e-16,1.2219641381440191e-16,6.609545269068307e-17,-1.2902798275390644e-16,2.7225719467758556e-17,-1.8840994975697717e-17,-1.1102230246251565e-16,0.0,0.0,-3.0050849665806545e-17,-3.9100305054526464e-17,6.552970042531875e-17,-0.06806374695637135,-0.11463455304233454
897,2.9989690647867043e-16,-5.784587833609205e-16,-8.977207243637653e-16,-1.3419551761285573e-15,-2.9507770705868865e-16,-1.965631632757435e-16,4.440892098500626e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-8.583750657362817e-16,-2.2394299233533603e-16,-2.64087277076163e-16,-0.049421269636277285,-0.13110214014246588
898,-1.516439044573157e-15,-7.320701218488601e-16,4.848832341709809e-17,-2.40082317350367e-15,-8.649531124697251e-16,5.598402643133685e-16,-1.1102230246251565e-16,1.1102230246251565e-15,2.220446049250313e-16,-4.4810871067705805e-17,-1.1394427388001387e-16,5.119524176808475e-16,-0.07464222888370493,-0.08553236007413803
899,-8.107352449650175e-16,-2.3979375955053685e-16,-5.820420239239455e-16,-3.512134483172698e-16,5.240964808610542e-17,-5.920704545520748e-17,-1.1102230246251565e-16,0.0,0.0,-1.1260981835936944e-16,-1.2692732645382168e-16,-5.940013430498183e-17,-0.07992020747351816,-0.09951969026711724
900,-1.1650138773151938e-15,-7.345148095064861e-16,4.759173271975987e-16,-8.664649804119291e-16,-3.220888356490498e-16,1.0213648406347324e-16,-2.220446049250313e-16,-7.771561172376096e-16,4.440892098500626e-16,-5.1763877965777645e-16,2.283626162235327e-17,4.317611461094943e-16,-0.045509659251958615,-0.17406350028152753
901,-1.0221558321367734e-16,-1.3494911029629612e-16,1.978088747959689e-16,1.8704568021178883e-16,2.4772237535346474e-18,-9.509533546645604e-17,0.0,0.0,-1.1102230246251565e-16,1.0402564308626252e-16,1.1629696049728283e-17,-7.067106323750086e-17,-0.075082699011627,-0.10928319744129758
902,2.234383740131622e-16,2.066352836738961e-16,2.091922883969539e-16,9.970143346532026e-17,-1.873552838785585e-16,8.232810871310413e-18,0.0,0.0,0.0,5.060364781874132e-17,-9.926588083936925e-17,0.0,-0.033223036186007575,-0.20572365197532475
903,1.1494003828255053e-16,9.191217005218499e-17,1.036303056335431e-16,1.1424936650237948e-16,-1.076899850840773e-16,6.3500909978819e-18,0.0,0.0,0.0,5.982294439504993e-17,-5.453798560760458e-17,-1.837273035398008e-18,-0.055487337365757845,-0.12208434373589627
904,-6.458997517609501e-17,-8.04364231463749e-17,-7.352266980288608e-17,8.096269731590927e-17,-1.2429623313032938e-16,5.1908842402270505e-18,0.0,0.0,0.0,4.753967503419655e-17,-6.322039307616634e-17,0.0,-0.004834913606161601,-0.26704994826551764
905,4.819765656075988e-17,2.7573989438749317e-17,3.420941949006801e-17,1.1725314992227155e-16,-1.235770022563179e-16,2.0104750303799478e-17,0.0,0.0,0.0,5.476291833567288e-17,-6.183380749917898e-17,5.286139489306681e-18,-0.05816870542642588,-0.14587218972528398
906,-6.05362004471766e-16,-3.948160677343278e-16,-4.515293699946524e-16,2.4351009464535217e-16,2.2975441980032463e-17,-8.227667950443769e-18,-1.1102230246251565e-16,0.0,0.0,1.3543777990637505e-16,2.2307034248316522e-17,0.0,-0.07185363768494152,-0.09055039254498089
907,3.6167404765959745e-17,-4.8447567648477733e-17,-4.3500675626008863e-16,2.1517683028666072e-16,-7.93917738916681e-18,-7.817837065053685e-17,0.0,0.0,-1.1102230246251565e-16,1.1533749995977541e-16,-1.4135997188936318e-19,-1.8984948596277786e-17,0.1155263206388633,0.01605285549827743
908,-2.5079349969004786e-16,2.4779672700293697e-16,-7.805387646871735e-17,5.091253608228912e-16,-1.9981613724420725e-17,-2.1114175933904297e-16,0.0,2.220446049250313e-16,0.0,2.637419914224909e-16,-7.438170136702446e-18,-1.0229025026449663e-16,0.1422190792709973,0.05424659453268297
909,-3.2658549072577335e-16,-3.3218960660534057e-16,-3.6728159297681374e-16,2.417863862023023e-16,1.4354656233475554e-16,-3.5309567395481845e-17,0.0,0.0,0.0,1.3258300183210044e-16,7.085393603737529e-17,0.0,0.1497628916810773,0.0650407730769809
910,7.17091220111341e-16,-3.2081088211839413e-16,-3.096119269186635e-16,5.2411177616394246e-17,7.961920534064072e-17,-4.916445174560009e-16,2.220446049250313e-16,-4.440892098500626e-16,-3.3306690738754696e-16,4.9303538086889377e-17,1.0866847522128696e-16,-2.525813317596948e-16,0.12026900759024943,0.022839001143226133
911,-1.852394097011233e-17,-4.76264677806318e-16,8.305568007872998e-16,1.745744463606918e-16,5.841717045888798e-19,1.6761968661789367e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,2.220446049250313e-16,4.83376826369536e-17,-6.351861369885598e-17,-2.5645231898274293e-17,0.11794840651717325,0.021228006388073567
912,1.7722011557131324e-16,6.084181836204087e-16,4.836106962900178e-16,9.929727272392489e-17,-1.3765185610128916e-16,8.285638840001516e-17,0.0,0.0,-2.220446049250313e-16,8.094208816620956e-17,1.8377668412797933e-18,2.787941739349939e-17,0.14976289168107726,0.0650407730769809
913,-4.2195223991946817e-16,-1.482328180323514e-15,-6.087936687500328e-17,7.485056829920724e-16,-2.727606916539874e-16,-8.637791656237178e-17,2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,3.2359169503258557e-16,-1.4317645967641728e-16,-1.3363238773266844e-16,0.13885862491985787,0.05173424404723086
914,-1.9446000326269294e-16,-1.0225422359374883e-15,8.121753259419484e-16,-2.7277040433110454e-16,-1.9866379519175653e-17,-6.175235399610513e-16,0.0,-2.220446049250313e-16,8.881784197001252e-16,-1.3148636715340721e-16,-3.3456172582438113e-16,-5.434440446589248e-16,0.1342328085844582,0.04556426351410623
915,4.0562044719034127e-16,-7.761016775830216e-17,4.701836962802788e-17,-5.963011424146963e-16,-7.242038382412435e-17,2.4788144694734804e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,1.1560181160969658e-16,2.26175601859063e-16,2.8969617091027094e-16,0.14572017191166334,0.06037093577011026
916,7.198354016174806e-17,-1.7852991373286824e-16,-2.2556190042047885e-16,1.0423268292793159e-16,3.5311740989324033e-16,-4.1939629940218286e-16,0.0,0.0,0.0,-2.431620338577936e-18,6.873835653133656e-17,-2.81629302923146e-16,0.1321279713989874,0.04007520012501967
917,-8.677562137387446e-17,-4.608412010489675e-16,-8.038924803392602e-16,5.357806819588616e-17,-2.440756314965122e-16,-1.0458317339438396e-16,0.0,0.0,-4.440892098500626e-16,-9.628655279626534e-17,-2.4509742311806384e-16,-1.5241449858271073e-16,0.1497628916810773,0.0650407730769809
918,-4.767849307279121e-16,-3.76811781548281e-18,9.288780397997388e-16,2.2557619692381205e-16,-2.2493722003126455e-16,-5.122539778395621e-16,-3.3306690738754696e-16,-3.3306690738754696e-16,1.1102230246251565e-15,1.4424299756770286e-16,-2.8609750426590814e-16,-4.994906581217113e-16,0.14738613927041302,0.06163996079776508
919,1.1436579718662672e-16,-1.8323932464165566e-16,-1.8946159828123613e-16,2.375845672909547e-16,1.6345288833488665e-16,-1.579096312621054e-17,0.0,0.0,-1.1102230246251565e-16,1.0111490651432469e-16,-2.8291541366428295e-17,-4.9906677343743345e-17,0.13612878651331314,0.05237623633833376
920,7.112803357010173e-16,-6.3861264929175e-16,1.2628512635894703e-16,-2.2019406875539568e-16,1.7243068376759579e-16,-2.425266976564268e-16,0.0,-2.220446049250313e-16,0.0,-9.655324295036361e-18,-1.6272778677041388e-17,-1.4658327321485635e-16,0.1436860771260093,0.05939610184702991
921,-8.853272379005601e-17,-5.13935255155573e-17,-4.918183515748356e-16,-2.3205714804255574e-16,-2.479780693686657e-17,-8.165008622556442e-17,0.0,0.0,-1.1102230246251565e-16,-1.1377697648352208e-16,-3.89758440428813e-17,-3.742932712285151e-17,0.12306552954244317,0.0402419528046311
922,2.3481035910666532e-17,1.873982310020795e-16,-4.169729882522864e-17,-1.0073297007737145e-17,1.6174438414696602e-16,-4.002378894005849e-16,0.0,0.0,0.0,7.845967571076107e-18,-5.46795513418562e-18,-1.0392970963445653e-16,0.12443111332967205,0.04518719221852702
923,-4.768833532664506e-16,1.691931950071045e-17,-5.004913377165293e-16,-1.3986069190840633e-16,-3.6745649749680955e-16,2.5287484931308174e-17,0.0,2.220446049250313e-16,0.0,-4.2761835093286087e-17,-1.769308396050693e-16,6.7021129175550765e-18,0.11385224948991106,0.022633310486066475
924,-5.410510360435563e-16,-1.0715971256555896e-15,-4.471498373341601e-16,-9.264654484079282e-17,-7.287608135595483e-16,1.277144966998795e-16,0.0,0.0,-1.1102230246251565e-16,-1.9315533483498713e-16,-4.069753078247832e-16,-1.2755426513119338e-16,0.11132455551241466,0.029957858351713634
925,-1.3383794605059023e-16,1.446565772460398e-16,9.196775752540206e-17,-4.7227431781492705e-17,4.9378164030293384e-17,-9.113232277165726e-17,0.0,0.0,0.0,1.497635503843933e-17,-8.216361265187948e-17,9.385364260530414e-17,0.10530477951671367,0.001427208163391393
926,-1.219079764115627e-16,-1.789975877597636e-16,1.3671600273694582e-16,1.0515398340664864e-17,2.92373526989435e-16,-2.133164425736492e-16,-1.1102230246251565e-16,0.0,0.0,1.8750264587222983e-17,2.4573999949175962e-17,-1.1310745458964305e-16,0.05476179752160085,0.007133369437297314
927,-8.161307012451431e-17,-3.1602996157305573e-16,-8.969650269650275e-17,1.7906370603098193e-16,1.5546301917395398e-16,-1.0366990428610393e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,5.031423618440987e-17,2.606959418360139e-17,-1.1424082162915373e-16,0.08170744794559341,-0.00024252354789346592
928,-7.20886152798299e-16,-1.1025384333958062e-16,-1.1874523264937486e-16,2.2557062706844765e-16,2.3915011244048606e-17,2.4195917329202276e-17,0.0,0.0,-1.1102230246251565e-16,7.85177971726542e-17,-3.0132999239189545e-17,-2.4134922483921066e-17,0.065411331312215,-0.006991433457103297
929,1.170048828952901e-17,-2.2365325752233596e-16,5.026619336872526e-16,2.320875258042138e-16,2.7589184000749925e-16,-1.6591927916508253e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,8.579547888720766e-17,6.477918013329817e-17,-9.573007224069794e-20,0.04637559533621521,-0.0022352255658872767
930,3.3133543223888325e-16,5.881058601602184e-16,-2.968397520112317e-16,7.522732087720001e-16,4.226784100390342e-16,6.678493380914767e-17,2.220446049250313e-16,0.0,-1.1102230246251565e-16,2.1293677786118552e-16,2.3025407017467816e-16,-1.2700383118440567e-16,0.08930208869674401,0.008632221349746852
931,-1.7646872168304825e-16,2.1117150018322208e-16,1.1648187121352602e-17,2.6342836832285915e-16,7.44301055466542e-17,-2.725552162014048e-17,0.0,0.0,0.0,1.1172289360897567e-16,-1.6625050227318296e-17,-5.989256229038665e-17,0.06209889114604795,-0.000176524669651472
932,-5.109330864555189e-17,1.0550963068467227e-16,-2.9899985698412856e-16,2.714048147322918e-16,2.5821612683286968e-17,3.18663720784402e-17,0.0,0.0,-1.1102230246251565e-16,1.202219508121191e-16,1.8391426324159622e-17,-2.793373771678173e-18,0.051862414629797175,0.0025948828620057335
933,1.729331174775289e-16,4.858113666958137e-16,-2.8010567460565886e-16,4.2114284618573397e-16,-6.586025877532032e-17,7.486864489157285e-17,0.0,2.220446049250313e-16,0.0,1.449641464809654e-16,-1.0268171998094779e-16,2.988573015740759e-17,0.04303973005704681,0.001589074873338618
934,1.7731352448687386e-16,1.0791755798568015e-16,1.135088606834915e-16,3.0070502971944824e-16,8.302563174504693e-17,-9.536620652333828e-17,0.0,0.0,0.0,1.4906124040421928e-16,8.599985814964048e-17,-4.2565843988852485e-17,0.0493098842710185,0.0007848879852249861
935,-2.155169022752054e-17,5.612027352743461e-16,5.156752954891018e-17,-3.0871799683306995e-16,-5.3316539241996237e-17,1.259350490190773e-16,0.0,2.220446049250313e-16,0.0,-1.1396632490732369e-16,-4.8777278325644285e-17,9.870628769434946e-17,0.049708969308693514,0.0007532596873981476
936,5.161370102996406e-16,1.4264198253234375e-18,3.5587162391809374e-17,-2.151061902208986e-16,-1.4283158273632849e-16,5.312426092592701e-17,0.0,0.0,0.0,-1.4066715094659317e-16,-5.963222467413542e-17,2.6737776992122213e-17,0.0845765549097117,0.012856996274421028
937,-2.660168010095791e-16,1.1157422290465689e-16,2.1221010424787473e-16,-1.990864667153024e-16,1.248699709287198e-16,2.818236784980856e-17,-2.220446049250313e-16,0.0,-1.1102230246251565e-16,-3.2111078642978997e-17,6.024740420996447e-18,6.551908424490415e-17,0.0525055003227357,-0.08766006076386172
938,2.0372568642095626e-17,1.539014857024335e-18,-4.2973172990519545e-16,-7.047156511503157e-17,1.1786302252453224e-17,1.4947339630389228e-17,0.0,0.0,-1.1102230246251565e-16,-3.0235921339110665e-17,-2.8067830461822355e-17,4.790101074509471e-17,0.06961416089866501,-0.037663102538277426
939,1.1737500149013774e-15,4.838378352524196e-16,3.3122884409260848e-16,6.354201208449139e-16,3.115850676916628e-16,1.1509913298854282e-15,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,2.269093136535059e-16,-1.1336680389684162e-16,5.805494489158825e-16,-0.018591107554960823,-0.18266387865171635
940,4.1523357727952007e-16,2.976684555926181e-16,-3.0367012269536287e-16,-2.606117712353612e-16,-1.8428698473459099e-16,2.6984700703791223e-16,0.0,0.0,-1.1102230246251565e-16,-1.1173931615527483e-16,-1.0521968483909432e-16,1.4144961497582583e-16,-0.02952557471759666,-0.11558742490219968
941,1.2741303693096438e-15,-3.5240246790965346e-16,1.4841396197872272e-16,-2.0123564096603003e-16,-9.693954420483059e-17,3.6503241163169054e-17,0.0,-3.3306690738754696e-16,2.220446049250313e-16,-1.717808866695783e-16,-9.032310365353386e-17,8.859729030954615e-17,-0.027469071885515527,-0.20729056036603982
942,5.741519018454559e-16,4.0387720431514476e-16,1.5609703924485664e-16,-3.0446585792268163e-16,1.5278818270064714e-16,2.8745665745985054e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-3.406623035361529e-17,-5.2324879399380586e-17,4.998680100781207e-17,-0.016637232536935137,-0.24278797875958977
943,-1.2647591483193566e-16,4.556446621389712e-16,5.834200252745217e-17,-3.2333588342929037e-16,-5.694429318193248e-17,1.2759036124123445e-16,0.0,2.220446049250313e-16,0.0,-1.0242765986356638e-16,-2.7621072101406122e-17,6.894821771404467e-17,-0.03535833580356178,-0.18215443480905533
944,-5.190333743109318e-16,-1.1184475178483353e-15,-7.672529258687825e-16,-3.747273930799736e-16,-5.16816851863109e-16,-2.395432240006392e-16,0.0,-3.3306690738754696e-16,0.0,-2.1559469798490177e-16,-4.011646071496531e-16,-1.7890873947670962e-17,-0.10873815759575851,0.006841559887104014
