n,a,e
3902.0,0.0,0.0
3903.0,-0.0216827762615956,-0.1131118918735985
3904.0,-0.0216827762615956,-0.1131118918735985
3905.0,0.0,0.0
3906.0,0.0,0.0
3907.0,0.0,0.0
3908.0,0.0,0.0
3909.0,0.0,0.0
3910.0,0.0,0.0
3911.0,0.0,0.0
3912.0,0.0,0.0
3913.0,0.0,0.0
3914.0,0.0,0.0
3915.0,0.0,0.0
3916.0,0.0,0.0
3917.0,0.0,0.0
3918.0,0.020885836407246,0.1624930758973584
3919.0,-0.1375057114796152,-0.0167908359295339
3920.0,0.0,0.0
3921.0,-0.0216827762615956,-0.1131118918735985
3922.0,0.0821932482895659,-0.0140351661201356
3923.0,-0.0221377525589117,-0.112010713822675
3924.0,0.0,0.0
3925.0,0.0,0.0
3926.0,0.0,0.0
3927.0,0.0,0.0
3928.0,0.0,0.0
3929.0,0.0833017664264121,-0.0290958258119309
3930.0,0.0,0.0
3931.0,-0.1289056099464036,-0.1710434739225598
3932.0,0.0833017664264121,-0.0290958258119309
3933.0,0.0,0.0
3934.0,0.0833017664264121,-0.0290958258119309
3935.0,0.0833017664264121,-0.0290958258119309
3936.0,0.0833017664264121,-0.0290958258119309
3937.0,0.0833017664264121,-0.0290958258119309
3938.0,0.0,0.0
3939.0,-0.1857460496648383,0.194135151987318
3940.0,-0.1857460496648383,0.194135151987318
3941.0,0.0095487191715754,0.0591117628453141
3942.0,0.0331347609007154,0.0993695577249121
3943.0,0.0331347609007154,0.0993695577249121
3944.0,0.0331347609007154,0.0993695577249121
3945.0,0.0331347609007154,0.0993695577249121
3946.0,0.0,0.0
3947.0,0.0,0.0
3948.0,0.0,0.0
3949.0,-0.0216827762615956,-0.1131118918735985
3950.0,-0.070180946776651,0.0205077889694529
3951.0,-0.070180946776651,0.0205077889694529
3952.0,-0.095921149647337,0.0053824443044758
3953.0,0.0,0.0
3954.0,0.0,0.0
3955.0,0.0199047559151909,-0.0397808039334417
3956.0,0.0199047559151909,-0.0397808039334417
3957.0,0.0199047559151909,-0.0397808039334417
3958.0,0.0199047559151909,-0.0397808039334417
3959.0,0.0331347609007154,0.0993695577249121
3960.0,0.0,0.0
3961.0,-0.1857460496648383,0.194135151987318
3962.0,0.1044619381194958,-0.0534504333991738
3963.0,0.2689762693273392,-0.0543440928867603
3964.0,-0.070180946776651,0.0205077889694529
3965.0,-0.070180946776651,0.0205077889694529
3966.0,0.0,0.0
3967.0,-0.0035609463991804,-0.1457136864855818
3968.0,0.0,0.0
3969.0,0.0,0.0
3970.0,0.0,0.0
3971.0,-0.070180946776651,0.0205077889694529
3972.0,-0.070180946776651,0.0205077889694529
3973.0,-0.070180946776651,0.0205077889694529
3974.0,-0.070180946776651,0.0205077889694529
3975.0,-0.1857460496648383,0.194135151987318
3976.0,0.020885836407246,0.1624930758973584
3977.0,0.0,0.0
3978.0,0.0,0.0
3979.0,-0.070180946776651,0.0205077889694529
3980.0,0.020885836407246,0.1624930758973584
3981.0,-0.1375057114796152,-0.0167908359295339
3982.0,-0.1375057114796152,-0.0167908359295339
3983.0,-0.1289056099464036,-0.1710434739225598
3984.0,-0.1289056099464036,-0.1710434739225598
3985.0,-0.1289056099464036,-0.1710434739225598
3986.0,-0.0216827762615956,-0.1131118918735985
3987.0,-0.0216827762615956,-0.1131118918735985
3988.0,-0.0216827762615956,-0.1131118918735985
3989.0,-0.0216827762615956,-0.1131118918735985
3990.0,0.0,0.0
3991.0,0.0,0.0
3992.0,0.0,0.0
3993.0,0.0821932482895659,-0.0140351661201356
3994.0,0.0821932482895659,-0.0140351661201356
3995.0,0.0821932482895659,-0.0140351661201356
3996.0,0.0,0.0
3997.0,0.0457407965507971,-0.0817398851138836
3998.0,0.0,0.0
3999.0,0.0,0.0
4000.0,0.0796635695944905,0.0304081149691224
4001.0,0.0,0.0
4002.0,0.0337085060788897,0.0471554160875036
4003.0,0.0,0.0
4004.0,0.0800350564761573,-0.138983455211031
4005.0,0.0,0.0
4006.0,0.0,0.0
4007.0,-0.0221377525589117,-0.112010713822675
4008.0,-0.0221377525589117,-0.112010713822675
4009.0,0.0,0.0
4010.0,0.0,0.0
4011.0,0.0,0.0
4012.0,0.1044619381194958,-0.0534504333991738
4013.0,0.1044619381194958,-0.0534504333991738
4014.0,0.1044619381194958,-0.0534504333991738
4015.0,0.0,0.0
4016.0,0.2689762693273392,-0.0543440928867603
4017.0,0.0821932482895659,-0.0140351661201356
4018.0,0.0821932482895659,-0.0140351661201356
4019.0,0.0821932482895659,-0.0140351661201356
4020.0,0.0,0.0
4021.0,0.0331347609007154,0.0993695577249121
4022.0,0.1044619381194958,-0.0534504333991738
4023.0,0.1044619381194958,-0.0534504333991738
4024.0,0.0287067374103767,0.0975317865272917
4025.0,0.0287067374103767,0.0975317865272917
4026.0,0.0,0.0
4027.0,0.1044619381194958,-0.0534504333991738
4028.0,-0.1375057114796152,-0.0167908359295339
4029.0,-0.0216827762615956,-0.1131118918735985
4030.0,0.0,0.0
4031.0,-0.0221377525589117,-0.112010713822675
4032.0,0.0,0.0
4033.0,-0.1857460496648383,0.194135151987318
4034.0,0.0095487191715754,0.0591117628453141
4035.0,0.0095487191715754,0.0591117628453141
4036.0,0.0,0.0
4037.0,-0.0035609463991804,-0.1457136864855818
4038.0,-0.0035609463991804,-0.1457136864855818
4039.0,0.0,0.0
4040.0,0.0,0.0
4041.0,-0.0221377525589117,-0.112010713822675
4042.0,-0.0221377525589117,-0.112010713822675
4043.0,0.0,0.0
4044.0,0.0,0.0
4045.0,0.0796635695944905,0.0304081149691224
4046.0,-0.057651435294602,-0.1757053645253017
4047.0,0.0,0.0
4048.0,0.0,0.0
4049.0,0.0,0.0
4050.0,-0.1289056099464036,-0.1710434739225598
4051.0,0.0,0.0
4052.0,0.1044619381194958,-0.0534504333991738
4053.0,-0.070180946776651,0.0205077889694529
4054.0,-0.070180946776651,0.0205077889694529
4055.0,0.0,0.0
4056.0,0.0,0.0
4057.0,0.0,0.0
4058.0,0.0337085060788897,0.0471554160875036
4059.0,-0.070180946776651,0.0205077889694529
4060.0,-0.070180946776651,0.0205077889694529
4061.0,0.0,0.0
4062.0,-0.0214103584228594,0.2184072040772908
4063.0,0.0,0.0
4064.0,-0.0214103584228594,0.2184072040772908
4065.0,0.020885836407246,0.1624930758973584
4066.0,0.020885836407246,0.1624930758973584
4067.0,0.020885836407246,0.1624930758973584
4068.0,0.0,0.0
4069.0,0.0,0.0
4070.0,-0.1289056099464036,-0.1710434739225598
4071.0,0.0,0.0
4072.0,0.0,0.0
4073.0,0.023836799956079,0.0181407237584443
4074.0,0.023836799956079,0.0181407237584443
4075.0,0.1044619381194958,-0.0534504333991738
4076.0,0.1044619381194958,-0.0534504333991738
4077.0,0.0,0.0
4078.0,0.0821932482895659,-0.0140351661201356
4079.0,-0.057651435294602,-0.1757053645253017
4080.0,0.0,0.0
4081.0,0.0800350564761573,-0.138983455211031
4082.0,0.1044619381194958,-0.0534504333991738
4083.0,0.1247009189263104,-0.1608669502792032
4084.0,-0.1289056099464036,-0.1710434739225598
4085.0,-0.1289056099464036,-0.1710434739225598
4086.0,-0.1289056099464036,-0.1710434739225598
4087.0,-0.1289056099464036,-0.1710434739225598
4088.0,0.0,0.0
4089.0,0.1044619381194958,-0.0534504333991738
4090.0,-0.1375057114796152,-0.0167908359295339
4091.0,0.0,0.0
4092.0,0.1247009189263104,-0.1608669502792032
4093.0,0.1044619381194958,-0.0534504333991738
4094.0,-0.070180946776651,0.0205077889694529
4095.0,-0.070180946776651,0.0205077889694529
4096.0,-0.070180946776651,0.0205077889694529
4097.0,-0.070180946776651,0.0205077889694529
4098.0,0.0331347609007154,0.0993695577249121
4099.0,-0.1857460496648383,0.194135151987318
4100.0,-0.1857460496648383,0.194135151987318
4101.0,0.0,0.0
4102.0,0.0,0.0
4103.0,0.0,0.0
4104.0,0.0,0.0
4105.0,0.0,0.0
4106.0,0.0,0.0
4107.0,0.1044619381194958,-0.0534504333991738
4108.0,0.0,0.0
4109.0,0.1247009189263104,-0.1608669502792032
4110.0,0.1247009189263104,-0.1608669502792032
4111.0,-0.3952243541098402,0.1846328724317174
4112.0,0.0,0.0
4113.0,0.0,0.0
4114.0,0.0,0.0
4115.0,0.0111063609007031,-0.1034754632951281
4116.0,0.0821932482895659,-0.0140351661201356
4117.0,0.0095487191715754,0.0591117628453141
4118.0,-0.0216827762615956,-0.1131118918735985
4119.0,-0.1375057114796152,-0.0167908359295339
4120.0,-0.1375057114796152,-0.0167908359295339
4121.0,-0.1375057114796152,-0.0167908359295339
4122.0,0.0331347609007154,0.0993695577249121
4123.0,0.0,0.0
4124.0,0.0,0.0
4125.0,0.0,0.0
4126.0,0.0,0.0
4127.0,0.0199047559151909,-0.0397808039334417
4128.0,0.0199047559151909,-0.0397808039334417
4129.0,0.0,0.0
4130.0,0.0337085060788897,0.0471554160875036
4131.0,0.0337085060788897,0.0471554160875036
4132.0,0.0337085060788897,0.0471554160875036
4133.0,0.0,0.0
4134.0,-0.1289056099464036,-0.1710434739225598
4135.0,-0.1289056099464036,-0.1710434739225598
4136.0,-0.1289056099464036,-0.1710434739225598
4137.0,-0.1289056099464036,-0.1710434739225598
4138.0,-0.1289056099464036,-0.1710434739225598
4139.0,0.1450843882189731,0.1467445679063084
4140.0,0.0,0.0
4141.0,0.0,0.0
4142.0,-0.070180946776651,0.0205077889694529
4143.0,-0.070180946776651,0.0205077889694529
4144.0,0.0821932482895659,-0.0140351661201356
4145.0,0.0821932482895659,-0.0140351661201356
4146.0,-0.1857460496648383,0.194135151987318
4147.0,-0.1857460496648383,0.194135151987318
4148.0,0.0,0.0
4149.0,-0.0214103584228594,0.2184072040772908
4150.0,-0.0214103584228594,0.2184072040772908
4151.0,-0.0214103584228594,0.2184072040772908
4152.0,-0.0214103584228594,0.2184072040772908
4153.0,-0.1375057114796152,-0.0167908359295339
4154.0,0.0,0.0
4155.0,0.0,0.0
4156.0,-0.0216827762615956,-0.1131118918735985
4157.0,0.0,0.0
4158.0,0.0111063609007031,-0.1034754632951281
4159.0,0.0337085060788897,0.0471554160875036
4160.0,0.0111063609007031,-0.1034754632951281
4161.0,-0.0216827762615956,-0.1131118918735985
4162.0,-0.0216827762615956,-0.1131118918735985
4163.0,-0.1375057114796152,-0.0167908359295339
4164.0,-0.095921149647337,0.0053824443044758
4165.0,-0.095921149647337,0.0053824443044758
4166.0,0.0796635695944905,0.0304081149691224
4167.0,-0.0216827762615956,-0.1131118918735985
4168.0,0.0,0.0
4169.0,-0.0216827762615956,-0.1131118918735985
4170.0,-0.0216827762615956,-0.1131118918735985
4171.0,-0.0216827762615956,-0.1131118918735985
4172.0,-0.1375057114796152,-0.0167908359295339
4173.0,0.0,0.0
4174.0,0.0833017664264121,-0.0290958258119309
4175.0,0.0,0.0
4176.0,0.0331347609007154,0.0993695577249121
4177.0,0.0457407965507971,-0.0817398851138836
4178.0,0.0457407965507971,-0.0817398851138836
4179.0,0.023836799956079,0.0181407237584443
4180.0,0.1044619381194958,-0.0534504333991738
4181.0,0.0821932482895659,-0.0140351661201356
4182.0,0.1044619381194958,-0.0534504333991738
4183.0,-0.0216827762615956,-0.1131118918735985
4184.0,-0.0216827762615956,-0.1131118918735985
4185.0,0.0,0.0
4186.0,0.0,0.0
4187.0,-0.2138637131976434,0.1297147014281698
4188.0,0.0,0.0
4189.0,0.0,0.0
4190.0,0.020885836407246,0.1624930758973584
4191.0,0.1247009189263104,-0.1608669502792032
4192.0,0.0,0.0
4193.0,0.1044619381194958,-0.0534504333991738
4194.0,0.0,0.0
4195.0,0.0,0.0
4196.0,-0.1857460496648383,0.194135151987318
4197.0,-0.0214103584228594,0.2184072040772908
4198.0,-0.0214103584228594,0.2184072040772908
4199.0,-0.0214103584228594,0.2184072040772908
4200.0,-0.057651435294602,-0.1757053645253017
4201.0,-0.0221377525589117,-0.112010713822675
4202.0,0.1044619381194958,-0.0534504333991738
4203.0,0.1044619381194958,-0.0534504333991738
4204.0,0.1412815823387778,0.0223210679885601
4205.0,0.1412815823387778,0.0223210679885601
4206.0,0.1412815823387778,0.0223210679885601
4207.0,0.0796635695944905,0.0304081149691224
4208.0,0.0,0.0
4209.0,0.0,0.0
4210.0,0.023836799956079,0.0181407237584443
4211.0,0.0833017664264121,-0.0290958258119309
4212.0,0.0833017664264121,-0.0290958258119309
4213.0,0.0833017664264121,-0.0290958258119309
4214.0,-0.0112963002870074,0.0326502623227228
4215.0,0.0,0.0
4216.0,-0.0112963002870074,0.0326502623227228
4217.0,-0.0112963002870074,0.0326502623227228
4218.0,0.0,0.0
4219.0,0.0,0.0
4220.0,0.0,0.0
4221.0,0.023836799956079,0.0181407237584443
4222.0,0.0,0.0
4223.0,0.0,0.0
4224.0,0.0,0.0
4225.0,0.0,0.0
4226.0,0.0,0.0
4227.0,0.0,0.0
4228.0,-0.070180946776651,0.0205077889694529
4229.0,-0.3952243541098402,0.1846328724317174
4230.0,0.0,0.0
4231.0,0.0892747968067829,-0.1145906922623364
4232.0,-0.0216827762615956,-0.1131118918735985
4233.0,-0.0216827762615956,-0.1131118918735985
4234.0,0.0892747968067829,-0.1145906922623364
4235.0,-0.0216827762615956,-0.1131118918735985
4236.0,-0.0216827762615956,-0.1131118918735985
4237.0,0.1866646210429896,0.0867574933939563
4238.0,0.1044619381194958,-0.0534504333991738
4239.0,0.0,0.0
4240.0,0.0,0.0
4241.0,-0.0216827762615956,-0.1131118918735985
4242.0,0.0,0.0
4243.0,0.1450843882189731,0.1467445679063084
4244.0,0.1450843882189731,0.1467445679063084
4245.0,0.0,0.0
4246.0,0.0,0.0
4247.0,0.0,0.0
4248.0,0.0,0.0
4249.0,0.0,0.0
4250.0,-0.0216827762615956,-0.1131118918735985
4251.0,0.0,0.0
4252.0,0.0,0.0
4253.0,0.0,0.0
4254.0,0.1247009189263104,-0.1608669502792032
4255.0,0.1247009189263104,-0.1608669502792032
4256.0,0.0,0.0
4257.0,0.1247009189263104,-0.1608669502792032
4258.0,0.1247009189263104,-0.1608669502792032
4259.0,-0.070180946776651,0.0205077889694529
4260.0,-0.070180946776651,0.0205077889694529
4261.0,-0.2138637131976434,0.1297147014281698
4262.0,0.0,0.0
4263.0,0.0,0.0
4264.0,0.0331347609007154,0.0993695577249121
4265.0,-0.1857460496648383,0.194135151987318
4266.0,0.0821932482895659,-0.0140351661201356
4267.0,-0.070180946776651,0.0205077889694529
4268.0,-0.0216827762615956,-0.1131118918735985
4269.0,0.0821932482895659,-0.0140351661201356
4270.0,0.0,0.0
4271.0,0.0,0.0
4272.0,0.2689762693273392,-0.0543440928867603
4273.0,0.023836799956079,0.0181407237584443
4274.0,-0.1375057114796152,-0.0167908359295339
4275.0,-0.0117520992989519,0.0378229901043628
4276.0,-0.0117520992989519,0.0378229901043628
4277.0,-0.1375057114796152,-0.0167908359295339
4278.0,0.0,0.0
4279.0,-0.0216827762615956,-0.1131118918735985
4280.0,0.0,0.0
4281.0,0.0,0.0
4282.0,0.0,0.0
4283.0,-0.0216827762615956,-0.1131118918735985
4284.0,0.017041222670965,-0.00830548004041
4285.0,0.0,0.0
4286.0,0.0,0.0
4287.0,0.020885836407246,0.1624930758973584
4288.0,-0.1857460496648383,0.194135151987318
4289.0,0.0,0.0
4290.0,0.0,0.0
4291.0,0.0,0.0
4292.0,0.1866646210429896,0.0867574933939563
4293.0,0.0,0.0
4294.0,0.0,0.0
4295.0,0.0821932482895659,-0.0140351661201356
4296.0,0.0821932482895659,-0.0140351661201356
4297.0,0.0821932482895659,-0.0140351661201356
4298.0,-0.1857460496648383,0.194135151987318
4299.0,0.0,0.0
4300.0,0.0,0.0
4301.0,0.0821932482895659,-0.0140351661201356
4302.0,0.0821932482895659,-0.0140351661201356
4303.0,0.1044619381194958,-0.0534504333991738
4304.0,-0.0216827762615956,-0.1131118918735985
4305.0,-0.0216827762615956,-0.1131118918735985
4306.0,0.0,0.0
4307.0,0.0,0.0
4308.0,0.0,0.0
4309.0,0.0,0.0
4310.0,0.0,0.0
4311.0,0.0,0.0
4312.0,0.0,0.0
4313.0,-0.0216827762615956,-0.1131118918735985
4314.0,0.0,0.0
4315.0,-0.1289056099464036,-0.1710434739225598
4316.0,-0.0216827762615956,-0.1131118918735985
4317.0,0.0287067374103767,0.0975317865272917
4318.0,0.0,0.0
4319.0,0.020885836407246,0.1624930758973584
4320.0,0.0,0.0
4321.0,0.0,0.0
4322.0,0.0,0.0
4323.0,0.0,0.0
4324.0,0.0,0.0
4325.0,0.0,0.0
4326.0,0.0,0.0
4327.0,-0.0035609463991804,-0.1457136864855818
4328.0,0.0095487191715754,0.0591117628453141
4329.0,0.0095487191715754,0.0591117628453141
4330.0,0.0095487191715754,0.0591117628453141
4331.0,0.0,0.0
4332.0,0.0833017664264121,-0.0290958258119309
4333.0,0.0833017664264121,-0.0290958258119309
4334.0,0.0,0.0
4335.0,0.0337085060788897,0.0471554160875036
4336.0,0.0111063609007031,-0.1034754632951281
4337.0,0.1044619381194958,-0.0534504333991738
4338.0,0.1044619381194958,-0.0534504333991738
4339.0,0.0,0.0
4340.0,-0.070180946776651,0.0205077889694529
4341.0,-0.0035609463991804,-0.1457136864855818
4342.0,-0.1857460496648383,0.194135151987318
4343.0,0.0337085060788897,0.0471554160875036
4344.0,0.0337085060788897,0.0471554160875036
4345.0,0.0337085060788897,0.0471554160875036
4346.0,0.0,0.0
4347.0,0.0,0.0
4348.0,0.0,0.0
4349.0,0.0,0.0
4350.0,-0.0214103584228594,0.2184072040772908
4351.0,-0.0214103584228594,0.2184072040772908
4352.0,-0.0214103584228594,0.2184072040772908
4353.0,-0.0214103584228594,0.2184072040772908
4354.0,0.0,0.0
4355.0,0.0,0.0
4356.0,0.0,0.0
4357.0,0.135571423034558,-0.1614648553147009
4358.0,0.135571423034558,-0.1614648553147009
4359.0,0.1247009189263104,-0.1608669502792032
4360.0,-0.0216827762615956,-0.1131118918735985
4361.0,0.0,0.0
4362.0,-0.0216827762615956,-0.1131118918735985
4363.0,0.0,0.0
4364.0,0.0,0.0
4365.0,0.0821932482895659,-0.0140351661201356
4366.0,0.0821932482895659,-0.0140351661201356
4367.0,0.0,0.0
4368.0,0.0331347609007154,0.0993695577249121
4369.0,0.1044619381194958,-0.0534504333991738
4370.0,0.1044619381194958,-0.0534504333991738
4371.0,0.1044619381194958,-0.0534504333991738
4372.0,0.0,0.0
4373.0,0.1044619381194958,-0.0534504333991738
4374.0,-0.0216827762615956,-0.1131118918735985
4375.0,0.0,0.0
4376.0,0.0,0.0
4377.0,0.0,0.0
4378.0,0.0,0.0
4379.0,0.1044619381194958,-0.0534504333991738
4380.0,0.1044619381194958,-0.0534504333991738
4381.0,-0.0216827762615956,-0.1131118918735985
4382.0,-0.070180946776651,0.0205077889694529
4383.0,0.0821932482895659,-0.0140351661201356
4384.0,-0.1857460496648383,0.194135151987318
4385.0,0.0,0.0
4386.0,0.0199047559151909,-0.0397808039334417
4387.0,0.0833017664264121,-0.0290958258119309
4388.0,0.0833017664264121,-0.0290958258119309
4389.0,0.0,0.0
4390.0,-0.0293095345141699,0.0928310513185668
4391.0,0.0,0.0
4392.0,0.0,0.0
4393.0,0.0111063609007031,-0.1034754632951281
4394.0,0.0833017664264121,-0.0290958258119309
4395.0,-0.0216827762615956,-0.1131118918735985
4396.0,-0.1289056099464036,-0.1710434739225598
4397.0,-0.1289056099464036,-0.1710434739225598
4398.0,0.1044619381194958,-0.0534504333991738
4399.0,0.0,0.0
4400.0,-0.2138637131976434,0.1297147014281698
4401.0,0.0,0.0
4402.0,0.0892747968067829,-0.1145906922623364
4403.0,-0.0216827762615956,-0.1131118918735985
4404.0,0.0,0.0
4405.0,0.0,0.0
4406.0,0.0,0.0
4407.0,0.0,0.0
4408.0,0.0,0.0
4409.0,0.0,0.0
4410.0,0.0,0.0
4411.0,0.0,0.0
4412.0,0.0821932482895659,-0.0140351661201356
4413.0,0.0,0.0
4414.0,0.0,0.0
4415.0,0.0,0.0
4416.0,0.0,0.0
4417.0,0.0821932482895659,-0.0140351661201356
4418.0,0.0821932482895659,-0.0140351661201356
4419.0,-0.1857460496648383,0.194135151987318
4420.0,0.020885836407246,0.1624930758973584
4421.0,0.0,0.0
4422.0,0.0,0.0
4423.0,0.0,0.0
4424.0,0.0,0.0
4425.0,0.0,0.0
4426.0,-0.0713318122520587,0.0522449356243548
4427.0,0.0,0.0
4428.0,-0.0713318122520587,0.0522449356243548
4429.0,-0.1289056099464036,-0.1710434739225598
4430.0,0.0,0.0
4431.0,0.0,0.0
4432.0,0.0,0.0
4433.0,0.0,0.0
4434.0,0.0,0.0
4435.0,0.0,0.0
4436.0,0.0,0.0
4437.0,0.0,0.0
4438.0,0.0,0.0
4439.0,0.0,0.0
4440.0,0.0,0.0
4441.0,0.0,0.0
4442.0,0.0,0.0
4443.0,0.1044619381194958,-0.0534504333991738
4444.0,0.0,0.0
4445.0,-0.0216827762615956,-0.1131118918735985
4446.0,-0.3952243541098402,0.1846328724317174
4447.0,0.0,0.0
4448.0,0.0,0.0
4449.0,-0.0216827762615956,-0.1131118918735985
4450.0,0.0833017664264121,-0.0290958258119309
4451.0,-0.0214103584228594,0.2184072040772908
4452.0,-0.0214103584228594,0.2184072040772908
4453.0,-0.1857460496648383,0.194135151987318
4454.0,0.0095487191715754,0.0591117628453141
4455.0,0.1044619381194958,-0.0534504333991738
4456.0,0.0,0.0
4457.0,0.0,0.0
4458.0,0.0,0.0
4459.0,0.0,0.0
4460.0,0.0,0.0
4461.0,0.0,0.0
4462.0,0.0,0.0
4463.0,0.0,0.0
4464.0,0.0337085060788897,0.0471554160875036
4465.0,-0.0214103584228594,0.2184072040772908
4466.0,-0.0214103584228594,0.2184072040772908
4467.0,-0.0216827762615956,-0.1131118918735985
4468.0,-0.0216827762615956,-0.1131118918735985
4469.0,-0.0216827762615956,-0.1131118918735985
4470.0,-0.3952243541098402,0.1846328724317174
4471.0,-0.3952243541098402,0.1846328724317174
4472.0,0.0833017664264121,-0.0290958258119309
4473.0,0.0833017664264121,-0.0290958258119309
4474.0,-0.2138637131976434,0.1297147014281698
4475.0,-0.2138637131976434,0.1297147014281698
4476.0,0.0,0.0
4477.0,0.0,0.0
4478.0,-0.0216827762615956,-0.1131118918735985
4479.0,0.023836799956079,0.0181407237584443
4480.0,0.020885836407246,0.1624930758973584
4481.0,-0.0216827762615956,-0.1131118918735985
4482.0,0.0,0.0
4483.0,-0.070180946776651,0.0205077889694529
4484.0,0.0,0.0
4485.0,0.0,0.0
4486.0,-0.070180946776651,0.0205077889694529
4487.0,0.0,0.0
4488.0,0.0,0.0
4489.0,0.0,0.0
4490.0,-0.095921149647337,0.0053824443044758
4491.0,-0.070180946776651,0.0205077889694529
4492.0,0.0,0.0
4493.0,0.0,0.0
4494.0,0.0,0.0
4495.0,0.0,0.0
4496.0,0.0,0.0
4497.0,-0.0216827762615956,-0.1131118918735985
4498.0,-0.0216827762615956,-0.1131118918735985
4499.0,0.0,0.0
4500.0,0.0,0.0
4501.0,0.135571423034558,-0.1614648553147009
4502.0,0.1247009189263104,-0.1608669502792032
4503.0,0.1247009189263104,-0.1608669502792032
4504.0,0.135571423034558,-0.1614648553147009
4505.0,0.135571423034558,-0.1614648553147009
4506.0,-0.0214103584228594,0.2184072040772908
4507.0,-0.0216827762615956,-0.1131118918735985
4508.0,-0.0216827762615956,-0.1131118918735985
4509.0,0.0,0.0
4510.0,0.0199047559151909,-0.0397808039334417
4511.0,0.2689762693273392,-0.0543440928867603
4512.0,0.0,0.0
4513.0,0.0457407965507971,-0.0817398851138836
4514.0,0.0,0.0
4515.0,-0.0214103584228594,0.2184072040772908
4516.0,-0.0216827762615956,-0.1131118918735985
4517.0,0.1044619381194958,-0.0534504333991738
4518.0,-0.0214103584228594,0.2184072040772908
4519.0,0.023836799956079,0.0181407237584443
4520.0,0.0821932482895659,-0.0140351661201356
4521.0,0.0,0.0
4522.0,0.0,0.0
4523.0,0.0,0.0
4524.0,0.0,0.0
4525.0,0.0111063609007031,-0.1034754632951281
4526.0,0.0337085060788897,0.0471554160875036
4527.0,-0.0117520992989519,0.0378229901043628
4528.0,-0.0117520992989519,0.0378229901043628
4529.0,0.0,0.0
4530.0,0.0,0.0
4531.0,0.0,0.0
4532.0,0.0,0.0
4533.0,0.0,0.0
4534.0,0.0,0.0
4535.0,0.0,0.0
4536.0,-0.1857460496648383,0.194135151987318
4537.0,-0.0216827762615956,-0.1131118918735985
4538.0,0.0,0.0
4539.0,0.0,0.0
4540.0,0.0,0.0
4541.0,0.0833017664264121,-0.0290958258119309
4542.0,0.020885836407246,0.1624930758973584
4543.0,0.020885836407246,0.1624930758973584
4544.0,-0.1289056099464036,-0.1710434739225598
4545.0,-0.1289056099464036,-0.1710434739225598
4546.0,0.023836799956079,0.0181407237584443
4547.0,0.0,0.0
4548.0,0.0,0.0
4549.0,0.0,0.0
4550.0,0.0,0.0
4551.0,-0.0117520992989519,0.0378229901043628
4552.0,0.1247009189263104,-0.1608669502792032
4553.0,0.0,0.0
4554.0,-0.0216827762615956,-0.1131118918735985
4555.0,-0.0216827762615956,-0.1131118918735985
4556.0,0.0,0.0
4557.0,0.0,0.0
4558.0,0.0,0.0
4559.0,0.0,0.0
4560.0,0.0,0.0
4561.0,0.0,0.0
4562.0,0.0,0.0
4563.0,0.0,0.0
4564.0,0.0,0.0
4565.0,0.0,0.0
4566.0,0.0,0.0
4567.0,-0.0216827762615956,-0.1131118918735985
4568.0,-0.0216827762615956,-0.1131118918735985
4569.0,0.0,0.0
4570.0,0.0,0.0
4571.0,-0.0216827762615956,-0.1131118918735985
4572.0,-0.0214103584228594,0.2184072040772908
4573.0,0.0331347609007154,0.0993695577249121
4574.0,0.0821932482895659,-0.0140351661201356
4575.0,0.0821932482895659,-0.0140351661201356
4576.0,0.0821932482895659,-0.0140351661201356
4577.0,0.0,0.0
4578.0,0.0,0.0
4579.0,0.0,0.0
4580.0,0.0,0.0
4581.0,-0.070180946776651,0.0205077889694529
4582.0,-0.070180946776651,0.0205077889694529
4583.0,-0.070180946776651,0.0205077889694529
4584.0,-0.070180946776651,0.0205077889694529
4585.0,0.0,0.0
4586.0,0.0095487191715754,0.0591117628453141
4587.0,0.0095487191715754,0.0591117628453141
4588.0,0.0199047559151909,-0.0397808039334417
4589.0,0.0,0.0
4590.0,0.0,0.0
4591.0,0.0,0.0
4592.0,0.0,0.0
4593.0,0.0,0.0
4594.0,0.0,0.0
4595.0,0.0095487191715754,0.0591117628453141
4596.0,0.0,0.0
4597.0,0.0,0.0
4598.0,-0.0216827762615956,-0.1131118918735985
4599.0,0.0821932482895659,-0.0140351661201356
4600.0,0.0821932482895659,-0.0140351661201356
4601.0,0.0821932482895659,-0.0140351661201356
4602.0,0.0821932482895659,-0.0140351661201356
4603.0,0.0,0.0
4604.0,0.0,0.0
4605.0,0.0,0.0
4606.0,0.0,0.0
4607.0,0.0,0.0
4608.0,0.0,0.0
4609.0,0.020885836407246,0.1624930758973584
4610.0,0.0337085060788897,0.0471554160875036
4611.0,0.0,0.0
4612.0,-0.070180946776651,0.0205077889694529
4613.0,0.0821932482895659,-0.0140351661201356
4614.0,-0.0216827762615956,-0.1131118918735985
4615.0,0.020885836407246,0.1624930758973584
4616.0,0.0,0.0
4617.0,0.020885836407246,0.1624930758973584
4618.0,0.0,0.0
4619.0,0.0,0.0
4620.0,0.0,0.0
4621.0,0.0,0.0
4622.0,0.0,0.0
4623.0,0.1044619381194958,-0.0534504333991738
4624.0,0.0,0.0
4625.0,0.0,0.0
4626.0,-0.0216827762615956,-0.1131118918735985
4627.0,-0.0216827762615956,-0.1131118918735985
4628.0,0.020885836407246,0.1624930758973584
4629.0,0.0821932482895659,-0.0140351661201356
