,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
643,8.098122429906556e-16,-1.3295320977482726e-16,1.78041244694621e-16,-1.892034441155255e-16,-7.241469169284854e-17,-3.509085791104184e-17,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-5.8540802939266e-17,-8.65061037017355e-18,-3.2211921267757465e-17,0.22435904985829996,0.1478209796025047
644,2.7851376292863243e-16,1.0675541285476953e-16,2.121094452928767e-17,1.018313843308972e-17,2.3393046043394484e-16,2.149634960448111e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,-6.905693234649003e-17,4.800932991914856e-17,-1.372216146773505e-16,0.0,0.0
645,4.631198644038281e-16,2.1169217575333914e-17,8.873947821734362e-18,-1.087987783254602e-17,2.478915157402186e-16,7.077956200103547e-17,2.220446049250313e-16,0.0,-1.1102230246251565e-16,-6.7506764947707356e-18,1.0166134114180094e-16,1.6049966919400484e-18,0.22435904985829994,0.14782097960250473
646,-4.287922416346576e-17,-8.603286230536056e-17,3.7576632590227727e-16,6.914623251658624e-17,-2.6637455254647824e-17,4.0464732418752054e-17,2.220446049250313e-16,0.0,0.0,-1.6915070592433347e-17,-4.566062673323616e-17,-8.832966769311962e-18,0.0,0.0
647,9.034063491710777e-16,1.0745354008714368e-16,-1.3024172057944376e-16,1.4481509245468303e-15,-1.5352821776047652e-16,5.672034091723626e-17,2.220446049250313e-16,6.661338147750939e-16,-5.551115123125783e-16,7.809089021390103e-16,-9.604470155547462e-17,-3.652254080865023e-17,0.2243590498582999,0.1478209796025047
648,1.6913605744099423e-15,-6.305487162008883e-17,9.15113744662472e-17,-2.949962814622422e-16,-1.8341093439591192e-16,-8.091166772797966e-18,8.881784197001252e-16,0.0,-3.3306690738754696e-16,-1.6778390289982165e-16,6.461805369763785e-17,-1.1617778413462378e-16,0.0,0.0
649,1.8153094554084803e-16,-6.12625777003164e-16,-4.1024992872462666e-16,-3.0701892971756995e-16,9.054187560962328e-17,-2.7621380940254634e-16,0.0,0.0,0.0,-2.1328801016250833e-16,1.31477211296682e-16,-1.2374882840212294e-16,0.0,0.0
650,7.844275903117953e-16,-5.677173917552502e-17,2.759224400452302e-16,-2.4863461110368264e-16,5.002329737569857e-16,-3.1276482908056606e-17,4.440892098500626e-16,-2.220446049250313e-16,-2.220446049250313e-16,-6.133847433687997e-17,2.253481874845526e-16,1.8626943335964901e-19,0.0,0.0
651,4.984592294490054e-16,-3.0318577003466223e-16,9.0050279124102e-17,-1.121002539977368e-16,1.9468510751389382e-16,-2.0580591933662794e-16,4.440892098500626e-16,4.440892098500626e-16,-4.440892098500626e-16,6.08635104804722e-17,2.9033029266735494e-16,-3.1735008283040956e-16,0.0,0.0
652,1.83296300834105e-15,1.6036077416334496e-16,-1.0929923775457246e-16,-1.2994491375437478e-16,2.747085086852555e-16,-4.4317543118543257e-17,8.881784197001252e-16,0.0,-3.3306690738754696e-16,-5.562045222597632e-17,1.5690394219241157e-16,-1.9444659472270107e-16,0.0,0.0
653,8.4536583513968925e-16,-8.454175736145527e-17,-2.9401280907292214e-16,8.211840328923843e-16,8.464399507060209e-17,-9.242752758556891e-17,0.0,-2.220446049250313e-16,-2.220446049250313e-16,4.450263475627202e-16,5.395692076219105e-17,5.800361690710456e-18,0.0,0.0
654,1.4758750350947e-15,1.506349166597654e-16,-2.308654043366447e-16,3.8078660250774833e-16,3.2586790454655614e-16,2.509641359696966e-17,1.1102230246251565e-15,-1.1102230246251565e-16,-3.3306690738754696e-16,2.1998440175141098e-16,1.6530041111427053e-18,-1.0264282156603194e-16,-0.12187558126755428,-0.06171974059660745
655,1.4433642294845806e-15,1.4692216050876895e-16,2.5007370793805605e-16,2.8293757030632185e-16,-8.54642927024017e-17,-3.932503806015503e-17,8.881784197001252e-16,2.220446049250313e-16,-4.440892098500626e-16,1.5808483966757422e-16,7.102933167003243e-17,-1.7831969875474508e-16,-0.09376677108196849,-0.13097511791837962
656,8.866159823427536e-16,7.122047764283176e-16,-2.9268281591618453e-16,6.734308844888941e-16,-2.1114349676291265e-16,-4.153434204123662e-17,4.440892098500626e-16,4.440892098500626e-16,-5.551115123125783e-16,4.286761974816681e-16,-1.2812446252527977e-16,-7.185028612331246e-17,-0.0937667710819685,-0.13097511791837962
657,2.066083603641535e-16,2.4232185897358904e-16,-2.6886744458128105e-16,1.5757797135228776e-16,2.6520473726629067e-16,-2.5025167798349484e-16,-5.551115123125783e-16,0.0,2.220446049250313e-16,6.906216738234981e-16,2.221618416668544e-16,-2.994585241448513e-16,-0.0937667710819685,-0.13097511791837957
658,-1.9262691533186091e-16,-2.9289852471332997e-16,-5.490566739976331e-16,-2.2960470026245517e-16,2.0084955856679308e-16,-1.6760019175838532e-16,0.0,0.0,0.0,-2.965962850647339e-16,2.2886311731352395e-16,-2.5961727782373147e-17,-0.0937667710819685,-0.13097511791837957
659,7.644332105692175e-16,8.513717041143892e-16,-1.326249035888676e-16,6.770486395549182e-16,-8.531203538872231e-17,-3.8961539803703663e-17,4.440892098500626e-16,2.220446049250313e-16,-5.551115123125783e-16,2.9903743578223856e-16,-1.4621517856318464e-17,1.1105618180054403e-16,-0.10233276670613982,-0.1165348925279586
660,5.807949901343697e-15,-1.2974774562573648e-15,-3.517923505507683e-15,1.5589744846169719e-15,2.0854639783004302e-16,2.0788093389967855e-15,2.4424906541753444e-15,-1.1102230246251565e-15,-2.220446049250313e-15,7.794872423084861e-16,1.0427319891500863e-16,1.0394046694983932e-15,-0.10620506450596419,-0.08944309217521196
661,-1.41137279211612e-15,-5.231943724159987e-16,-3.4097742364413714e-15,-1.1413138975974936e-15,4.5394598562823074e-15,5.133661317819887e-16,2.220446049250313e-16,6.661338147750939e-16,-7.771561172376096e-16,-5.706569487987482e-16,2.2697299281411565e-15,2.5668306589099936e-16,-0.1270565718212871,-0.03715865270822722
662,2.661435740535563e-15,1.5512127159103992e-15,-1.1133225431899486e-15,-9.607547964202297e-16,5.222956442145959e-15,2.947479487470657e-15,4.440892098500626e-16,-1.1102230246251565e-16,-1.4432899320127035e-15,-4.803773982101157e-16,2.611478221072959e-15,1.4737397437353242e-15,0.0,0.0
663,3.143271604081482e-16,-1.017940469142048e-15,-7.45723401196795e-15,-9.330691419993916e-16,2.0338855730011464e-15,3.0430275518828316e-15,8.881784197001252e-16,2.220446049250313e-16,-2.9976021664879227e-15,-4.66534570999694e-16,1.0169427865005708e-15,1.5215137759414142e-15,0.0,0.0
664,-3.796371064101195e-15,-4.240460273951256e-15,-4.240460273951229e-15,8.899073359161933e-17,3.626714151015611e-15,6.454879056519757e-31,2.220446049250313e-16,0.0,0.0,4.449536679580983e-17,1.8133570755078123e-15,0.0,0.0,0.0
665,4.89514533840149e-16,-4.0161721045520446e-16,4.331487292362014e-17,-2.370671122191751e-16,3.3066626453666235e-18,-1.764346863740975e-16,2.220446049250313e-16,-2.220446049250313e-16,0.0,5.737458421944972e-17,9.627594040062612e-18,-1.0079085322197491e-16,0.0,0.0
666,2.2578947202528832e-15,1.369716300552756e-15,1.36971630055276e-15,2.119605487384398e-16,1.3922885304227946e-15,5.409166752449874e-31,4.440892098500626e-16,0.0,0.0,1.0598027436921967e-16,6.961442652113957e-16,-2.465190328815662e-32,0.0,0.0
667,1.7960707112498155e-15,8.382927452858882e-17,6.860761308497731e-16,4.108981353566461e-16,8.370627642378148e-16,1.0577158559675545e-16,4.440892098500626e-16,-4.440892098500626e-16,-1.1102230246251565e-16,2.410856598648191e-16,4.079804753193016e-16,2.8423267376819954e-17,0.0,0.0
668,1.126349638219423e-15,6.895945835790444e-17,1.3190147859381734e-16,2.0710499610478248e-17,4.529250697636223e-16,1.5078063113080087e-17,4.440892098500626e-16,-2.220446049250313e-16,-1.1102230246251565e-16,9.264198409626724e-17,2.4364055524916255e-16,-3.790091192066169e-17,0.0,0.0
669,1.1500171100372104e-15,4.83883295262116e-16,-3.173578774104177e-16,-4.405247666804744e-17,5.053715510362331e-16,-2.658787166663345e-17,2.220446049250313e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,-2.2026238334023796e-17,2.1372362340468845e-16,6.831786256236989e-17,0.0,0.0
670,9.463194988312093e-16,5.092281731652048e-16,-1.6574046678119825e-16,1.4693419116686633e-17,3.9772984408635736e-16,1.4858808367018112e-16,4.440892098500626e-16,0.0,-1.1102230246251565e-16,-2.504659359837283e-17,1.6293462684415985e-16,-1.0108204058431409e-18,0.0,0.0
671,9.618732713633772e-16,2.957394565882831e-16,7.36948516632522e-17,-5.542436781402742e-17,3.0978222858058746e-16,4.34335823659264e-17,2.220446049250313e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-2.771218390701376e-17,1.5489111429029336e-16,2.1716791182963238e-17,0.0,0.0
672,2.0882446975144792e-16,4.81249824372931e-16,6.396970756451802e-17,-4.912788736751982e-17,9.099288994315194e-17,-3.8375523639603664e-18,2.220446049250313e-16,0.0,0.0,-7.501207743317188e-17,-1.1972603950140543e-17,-2.4764712992944287e-17,0.0,0.0
673,4.526592285215005e-16,8.443342282629786e-16,-2.4118005305981657e-16,2.1803747787934691e-16,1.673085477509335e-16,1.6129315647285496e-18,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.3848625778941432e-17,7.151284532190732e-17,-2.8167337185988847e-18,-0.11215781300596922,-0.035399839063421305
674,2.416541093718649e-15,2.0297861107087135e-15,2.1037905010639838e-15,6.199485850667725e-16,1.1346683306971068e-15,-6.673371379384449e-17,0.0,0.0,0.0,2.7244456507733274e-16,5.637421359661606e-16,0.0,-0.12087980690070588,-0.005044353306908538
675,9.744941488473553e-16,5.657807025531824e-16,9.06727547609197e-16,1.568620871769792e-16,9.706403073972622e-16,-1.6589749814895953e-16,-1.1102230246251565e-16,0.0,0.0,1.2029161558472947e-16,4.814947469840247e-16,-1.0943134705262133e-16,-0.1121578130059692,-0.0353998390634213
676,1.0352393724899157e-15,1.1240110196829693e-17,5.948163652940899e-16,6.469926096426465e-17,7.659322603371172e-16,-1.0221878819505653e-16,2.220446049250313e-16,0.0,0.0,1.722188535016356e-16,3.8614801917241055e-16,-9.617090337594568e-17,-0.12331072373599253,0.003416058642398338
677,1.2033658101479004e-15,1.3218339792080835e-15,1.358129383956086e-15,3.1311510917451725e-16,1.0212892490049814e-15,-6.006550337221222e-17,-1.1102230246251565e-16,0.0,0.0,1.369790825930104e-16,5.262259900449822e-16,0.0,-0.11215781300596919,-0.0353998390634213
678,1.718361913489283e-15,1.4030270185399662e-15,1.0379020463386873e-15,2.393099194245069e-16,8.426293738824042e-16,-1.6482049327122185e-16,2.220446049250313e-16,-8.881784197001252e-16,2.220446049250313e-16,1.1018071133479731e-16,4.321074056161707e-16,-2.612113739583692e-16,-0.11362411345366359,-0.030296618069238414
679,1.5147418530299835e-15,1.1014482149242383e-15,1.0153236995482797e-15,1.5484203518905283e-16,1.1756120089526355e-15,-6.866637398199459e-17,2.220446049250313e-16,0.0,0.0,1.5758403437405436e-16,5.498050391408839e-16,2.3094852109350984e-32,-0.118132197517488,-0.014606962327658035
680,2.183845954052169e-15,1.7944293148390262e-15,1.7403621021567865e-15,9.53544531498943e-16,1.056190225447395e-15,8.047086111194653e-17,2.220446049250313e-16,0.0,0.0,5.044652504374474e-16,5.067422019220031e-16,0.0,0.0,0.0
681,2.14174566576962e-15,6.367299138752511e-16,1.0029905412296628e-15,2.430801160571609e-16,7.222357933861427e-16,-5.905466054831527e-17,4.440892098500626e-16,-2.220446049250313e-16,-1.1102230246251565e-16,1.8942871184032137e-16,3.653864434274426e-16,-1.6037450608014125e-19,0.0,0.0
682,9.422439049730574e-16,2.1920230682678785e-16,4.2420001054231977e-17,2.2162852361454658e-16,6.8388905267111165e-16,7.768349827222699e-18,4.440892098500626e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,1.3673342582516286e-16,3.4271396534322434e-16,1.0513862951667098e-17,-0.1121578130059692,-0.0353998390634213
683,4.355220520446681e-15,3.3889182427913056e-15,3.3949856194738696e-15,9.607668673461538e-16,1.696469474875083e-16,-4.79427175448493e-16,4.440892098500626e-16,0.0,0.0,5.867194238796892e-16,2.13635250715031e-16,0.0,-0.1121578130059692,-0.0353998390634213
684,3.2133685567438747e-15,2.198072658826112e-15,2.3209038993275186e-15,8.190926336693286e-16,-1.1064396668456958e-15,-4.675500881896927e-16,8.881784197001252e-16,0.0,0.0,5.665929658022348e-16,-2.8155389803203974e-16,0.0,0.0,0.0
685,1.5294937777264207e-15,1.287613437728806e-15,6.536944841454494e-16,5.867987517978654e-16,-1.2668420148795312e-16,-2.5042595674062055e-17,0.0,0.0,-1.1102230246251565e-16,2.313426032327175e-16,4.441343967997911e-17,8.670283353424787e-17,0.0,0.0
686,2.231065132134141e-15,1.7641161067848817e-15,1.8721628375960003e-15,8.246646907708856e-16,-4.751783856040605e-16,-2.933525681327714e-16,4.440892098500626e-16,0.0,0.0,4.546293337722448e-16,-7.275030625611942e-17,0.0,0.0,0.0
687,2.6254236241314153e-15,2.3866507672730393e-15,2.457726713610374e-15,1.0264757880366745e-15,6.948724670035158e-17,-3.130249827404549e-16,0.0,0.0,0.0,4.617264638554515e-16,1.5801037122884313e-16,0.0,0.0,0.0
688,4.062639652579669e-15,3.0857260989487313e-15,2.821050183564977e-15,1.5323214155981453e-15,-1.4136536944924846e-16,-5.183291244058774e-16,8.881784197001252e-16,0.0,0.0,6.530086122633481e-16,1.4248253966370205e-16,0.0,0.0,0.0
689,1.8250039215087686e-15,4.198523133090921e-16,4.73931080409454e-16,3.8824494793172313e-16,5.0138442572321815e-17,4.681632874134304e-17,4.440892098500626e-16,-1.1102230246251565e-16,-2.220446049250313e-16,1.7424494871184812e-16,1.4386522839344656e-16,6.857212098639068e-17,0.0,0.0
690,2.514081635061796e-15,6.025770127757248e-16,6.272811464841045e-16,4.060976931520344e-16,-3.1921093113286086e-16,-7.459595612931457e-17,8.881784197001252e-16,-2.220446049250313e-16,-3.3306690738754696e-16,1.599593193774015e-16,8.360472640959135e-17,-4.967128137429589e-17,0.0,0.0
691,3.1720156341374668e-15,9.012765417407507e-16,1.647634849237667e-15,3.069180121602244e-16,1.1547061303774429e-16,-1.611267100488644e-16,8.881784197001252e-16,-3.3306690738754696e-16,-2.220446049250313e-16,1.6872358267463877e-16,1.652423340337731e-16,2.2253195420799258e-17,0.0,0.0
692,9.724477469489255e-16,2.441301461182088e-16,2.731760990213145e-16,1.4646010973883384e-16,4.1280064622446127e-16,-3.5162240321175773e-17,2.220446049250313e-16,0.0,0.0,9.415705402455011e-17,2.1988852865115105e-16,0.0,-0.0587457382333757,0.0911667320935109
693,1.6120843999609967e-15,6.052589840890344e-16,4.21295800871893e-16,4.4987376629578e-16,4.3320626585339143e-16,6.88811733806479e-18,4.440892098500626e-16,-1.1102230246251565e-16,0.0,1.9288326081717046e-16,2.1735259376264862e-16,2.9975788540563564e-18,-0.08557298124307863,0.027596234677182804
694,1.8440099947211564e-15,1.7741435552185e-15,1.8760128818226077e-15,8.107052487577818e-16,3.368598059433178e-16,-2.063675739168796e-16,0.0,0.0,0.0,4.0216365654625824e-16,2.464261460474141e-16,0.0,-0.06351598471434593,0.07986303825198988
695,3.250231507301013e-15,1.1183028086262801e-15,2.396373542535335e-15,2.3365751020049826e-16,2.590861294771212e-16,-3.3640586579686225e-16,6.661338147750939e-16,-4.440892098500626e-16,-1.1102230246251565e-16,1.8492674519291394e-16,2.082137729307895e-16,-7.876815352870249e-17,-0.07791986703631153,0.04573124306146545
696,1.2513412747137726e-15,8.847894547986063e-16,9.35426917587154e-16,3.900795049697002e-16,5.768488194195916e-16,-3.71651827884585e-17,2.220446049250313e-16,0.0,0.0,1.53902937622546e-16,3.018778593321122e-16,0.0,-0.11215781300596919,-0.035399839063421305
697,3.543785762228255e-15,2.381182546215222e-15,2.482073521994149e-15,1.0420593258487147e-15,5.632447597286816e-16,-1.8016250063775866e-16,4.440892098500626e-16,0.0,0.0,5.061203676490123e-16,3.2370620251996906e-16,0.0,-0.1121578130059692,-0.0353998390634213
698,1.2563651135946372e-15,2.863645669797334e-16,-1.3832014492099755e-16,3.573567337553977e-16,2.3137528814964513e-16,1.8222566578215105e-17,4.440892098500626e-16,-1.1102230246251565e-16,-2.220446049250313e-16,9.872468953291659e-17,1.705430589157494e-16,3.0208486376456588e-18,-0.1121578130059692,-0.035399839063421305
699,1.4283203622255062e-15,1.3549846554106454e-15,1.3785842841136466e-15,1.991687842702842e-16,7.257566407799517e-16,-4.268422290418239e-17,0.0,0.0,0.0,7.878704852954194e-17,3.737172586435903e-16,0.0,-0.0587457382333757,0.0911667320935109
700,1.6582104546656481e-15,6.049447149248952e-16,6.406291736912267e-16,2.786326604234605e-16,5.639741009619322e-16,-3.3233891329048055e-17,4.440892098500626e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,1.9291629249777138e-16,2.791811941198995e-16,1.278613325284323e-18,-0.05874573823337569,0.0911667320935109
701,1.6208504720347699e-15,1.688976305944217e-15,1.741187392588815e-15,4.474093075538748e-16,9.162087287698998e-16,-5.388535964830256e-17,-1.1102230246251565e-16,0.0,0.0,1.8395436719277592e-16,4.754386212102576e-16,0.0,-0.06258196409026108,0.08207631658434437
702,1.5707050366300321e-15,1.4483979086033117e-15,1.4890289756929248e-15,3.854084056788366e-16,7.496342569979539e-16,-4.006955216091609e-17,0.0,0.0,0.0,1.4621793487504198e-16,3.787922243283318e-16,0.0,-0.08553384892554385,0.027688963583013374
703,2.8689403854517e-15,1.750189020553234e-15,1.8528430868754132e-15,8.428296218475152e-16,1.0387964550019823e-15,-6.109516185718511e-17,2.220446049250313e-16,0.0,0.0,3.8988633069028453e-16,5.167534758498649e-16,0.0,-0.10004474184928677,-0.006696406571637788
704,1.9516805696682375e-15,-1.4985997303828604e-17,-7.283744621315748e-16,1.2765797185157893e-15,-5.476959352291118e-16,1.1277197885302577e-16,8.881784197001252e-16,0.0,-4.440892098500626e-16,5.998498777883701e-16,4.90826695829933e-17,-1.0985404261895092e-17,-0.06518604657387113,0.07590561843484155
705,1.8917279373273496e-15,9.790579504320248e-17,4.3187394082148507e-16,-3.9847043242833107e-16,7.104197362713515e-17,-4.154433048218087e-17,6.661338147750939e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,-1.5721850314950292e-16,2.160899316248523e-16,-6.077629065638322e-17,-0.1121578130059692,-0.03539983906342129
706,2.6620724422051848e-15,4.710933376607718e-16,7.337214179482968e-16,-2.024509502944578e-16,-9.459186425464865e-17,4.492655891436144e-17,8.881784197001252e-16,-2.220446049250313e-16,-5.551115123125783e-16,1.5082541566455855e-17,2.0423664553394396e-16,-2.7409704377575916e-17,-0.058745738233375706,0.09116673209351091
707,1.910479635720641e-15,-4.984361207505085e-16,-7.432002497730602e-16,2.887860801540035e-16,-6.369075033427151e-18,2.775637908748306e-16,1.1102230246251565e-15,-1.1102230246251565e-16,-4.440892098500626e-16,1.1462861051071797e-16,1.898706845358567e-16,6.683340207998858e-17,-0.1121578130059692,-0.0353998390634213
708,2.3221266101020206e-15,1.024299499412194e-15,1.9207393882245733e-16,7.539298105906295e-16,-3.8349120215013657e-16,4.720875077620234e-16,6.661338147750939e-16,0.0,-4.440892098500626e-16,3.234264856905507e-16,1.9263265087361686e-16,2.1042712417399141e-16,-0.09234377365343793,0.011551997806716379
709,1.7127356794597233e-15,-7.057879319668257e-17,-2.0865669309159256e-16,1.4627099867433917e-17,-1.9073636769863257e-16,7.80841031132486e-17,6.661338147750939e-16,0.0,-4.440892098500626e-16,1.8499126304121237e-17,9.004581193404396e-17,-3.783325678161961e-17,-0.07317396317473882,0.056977254031028435
