,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
957,-2.306668043591068e-14,-4.214798481301702e-15,-1.807754761691673e-15,1.8626964711863757e-14,-2.0968556162565274e-14,1.776789953857204e-15,-8.326672684688674e-15,0.0,0.0,7.191090132819401e-15,-7.233156309492099e-15,0.0,-0.0638789819088759,0.1604294566121482
958,6.761695316140828e-15,1.977918851201279e-14,1.604026430423612e-15,-6.43825317047197e-14,-4.543061944511143e-14,6.8719273788277985e-15,2.2870594307278225e-14,0.0,0.0,-1.4988046716581666e-14,-1.6219501259504265e-14,0.0,0.0,0.0
959,2.298096786515056e-13,-4.437809463928186e-14,-1.110948484515479e-13,-9.899180919854585e-14,-1.279315375053131e-13,-7.107265194546003e-15,-3.3306690738754696e-15,-1.5765166949677223e-14,-1.554312234475219e-14,-2.914272640575913e-14,-1.641471315764844e-14,2.3111758851193088e-14,0.0,0.0
960,-1.1607817399235381e-13,4.141983429948138e-14,-7.608771414852977e-15,2.857190486134711e-14,8.990709366029187e-14,-8.286882872814891e-14,1.176836406102666e-14,-3.3306690738754696e-14,2.531308496145357e-14,-8.213104892724232e-15,-5.969567440315355e-15,-3.573142634907387e-15,0.0,0.0
961,-5.757144703202137e-14,1.1129983901169005e-14,1.803740674198913e-15,-5.2472072035530625e-14,2.1287253410463327e-15,3.559071100862344e-14,1.5987211554602254e-14,1.1102230246251565e-15,1.2878587085651816e-14,-7.14239519801364e-15,-2.25579058667312e-14,6.689093506878879e-15,-0.0202554373467296,-0.2359223167320522
962,6.581085506649134e-15,2.0455456619182702e-14,-2.3125420273820372e-14,2.0811240231436712e-14,-2.028299774268901e-14,1.0783666795730126e-14,2.4424906541753444e-15,6.217248937900877e-15,-1.0769163338864018e-14,7.421132603703309e-15,-1.000762155119408e-14,4.626427450973181e-15,0.0,0.0
963,1.7400593437712336e-14,-1.1585206088841128e-13,2.965215592080271e-14,-5.983255185700081e-15,-4.822286806705557e-15,-5.621043520520574e-14,8.659739592076221e-15,-2.6978419498391304e-14,-1.3100631690576847e-14,3.849787652824673e-15,5.312329801976116e-15,6.626456716667101e-15,0.0,0.0
964,3.8409602693515724e-14,-2.31656248056554e-13,-1.0612463384540997e-14,5.490441820447278e-14,-4.805699568208799e-14,7.161393542995268e-14,1.2878587085651816e-14,-5.10702591327572e-15,6.439293542825908e-15,1.5913027317740235e-15,-1.7556634271956026e-14,1.2585407393136169e-14,-0.0214103584228594,0.2184072040772908
965,-6.9351316557368174e-15,3.446656241588558e-14,5.752118160098914e-15,1.134744106474336e-14,8.53631917665397e-17,-6.709778705348471e-14,1.1102230246251565e-15,2.3314683517128287e-14,-8.215650382226158e-15,7.287511769669838e-15,-6.408766833245638e-15,-1.8600412159301842e-14,0.0,0.0
966,-3.327767589781588e-15,3.3297862538353784e-14,5.654675713787978e-15,7.181324602373994e-15,-1.2239485509423109e-14,1.3615357183468105e-14,-1.4432899320127035e-15,2.7533531010703882e-14,2.886579864025407e-15,4.776461979510534e-15,-6.391607677832425e-15,9.645007121762192e-15,0.0,0.0
967,6.399711770011685e-15,-6.752803180810439e-15,-5.436498479416845e-15,9.96400696719581e-15,3.731506969354463e-14,-1.67497026567947e-14,-8.326672684688674e-15,3.1086244689504383e-15,-9.880984919163893e-15,3.764718493662043e-15,3.386658506357205e-16,2.629235408291434e-15,-0.0597675880383915,-0.3946332356187091
968,-3.0105104215930776e-13,2.6993912766676464e-14,-7.241108254576977e-15,-6.113671454168522e-15,-6.041378328378415e-14,1.899406829352013e-14,5.773159728050814e-15,-3.219646771412954e-15,-7.882583474838611e-15,-4.287611362145299e-15,4.311645758848506e-14,-9.07739811508773e-15,-0.0645799395274145,-0.2522982163008916
969,3.62712390084822e-14,3.0771630437612998e-15,-2.130306081541325e-14,-2.6562061672791535e-14,1.8963556142406085e-14,-3.901782536093836e-14,1.4654943925052066e-14,3.9968028886505635e-15,-1.7763568394002505e-15,-9.83263889893521e-15,4.330869031237164e-15,-7.812775053871957e-15,-0.0597675880383915,-0.3946332356187091
970,-9.248140394630798e-15,1.9646862794792688e-14,-2.3454068806211273e-14,-3.345879137524291e-14,-2.6262059133030267e-14,-8.130726924709508e-15,-1.9095836023552692e-14,5.10702591327572e-15,1.2212453270876722e-14,1.1251578458412305e-14,1.667858984235763e-15,1.1470065090461323e-14,-0.0645799395274145,-0.2522982163008916
971,3.66408483513112e-15,8.083507900193085e-14,4.370711294816738e-15,1.561253830068517e-14,1.3569607214733625e-14,4.28417178087576e-14,-3.3306690738754696e-16,-9.658940314238862e-15,4.440892098500626e-15,8.518697813131816e-15,-3.948849905939629e-15,6.724435605255961e-15,-0.0597675880383915,-0.3946332356187091
972,6.385120759347079e-14,1.0884003427876392e-13,-2.023179593930196e-14,-8.175780787262272e-14,-6.540746983046629e-16,-3.2694230869266165e-14,1.7763568394002505e-14,7.993605777301127e-15,-1.0880185641326534e-14,-9.9510531635477e-15,8.645922085123382e-16,-1.015982092675252e-14,-0.0597675880383915,-0.3946332356187091
973,3.317492742479001e-15,1.716267001476404e-14,5.458884088707708e-15,1.9551842598956178e-14,8.405552381855063e-15,2.7864646746797823e-15,-1.3433698597964394e-14,7.105427357601002e-15,2.886579864025407e-15,-4.3218184020539524e-17,1.6563202193768299e-15,-4.0913298892173153e-16,0.0,0.0
974,-3.7648996779648727e-14,1.615187382050781e-14,2.6437751604186144e-14,1.772563709560261e-14,-3.1759856485370246e-14,5.0696969807794915e-14,1.5543122344752192e-15,1.3100631690576847e-14,-4.440892098500626e-16,-4.803258052593487e-15,-3.354813515228743e-15,6.036675734102265e-15,0.0727590590105659,0.0854148660673592
975,1.2122727859568166e-14,9.959856290260732e-14,4.296162146767385e-14,-7.537707980386242e-14,-3.009143309121006e-14,1.4466501822886251e-13,-2.4313884239290928e-14,-1.8318679906315083e-14,4.6629367034256575e-15,1.5456513346774786e-14,1.535813521875768e-14,-9.857732368158846e-15,0.1858547258537429,-0.1870454487030806
976,2.619028851524638e-15,3.989501801472359e-15,-5.1969050103832167e-17,-6.6147665827310986e-15,9.912577580681956e-15,-1.3467688714744826e-15,-2.55351295663786e-15,3.1086244689504383e-15,1.3322676295501878e-15,-2.0432816817458577e-15,-2.4219907018268887e-15,-3.1994232996256623e-15,-0.0369992152611256,-0.0677333901672797
977,5.8877212475590134e-15,-2.505365496429822e-15,-6.672574275904651e-14,1.1221976086767732e-14,-3.3343251067411643e-15,2.312459718532514e-14,-3.3306690738754696e-16,-9.992007221626409e-16,-1.7208456881689926e-14,3.14332750183038e-15,2.4966027662807408e-15,7.662392224703115e-15,-0.0638789819088759,0.1604294566121482
978,-2.8819117137089163e-15,2.2671275524150793e-16,1.6388114036364477e-15,8.042776471744686e-15,-2.3870307052011717e-15,9.868408543665385e-16,-1.1102230246251565e-15,4.440892098500626e-16,1.3322676295501878e-15,4.021388235872351e-15,-2.514774101353262e-15,-3.312347874536609e-16,-0.0369992152611256,-0.0677333901672797
979,3.634273012326385e-15,3.8730894747404325e-15,2.938089876775794e-14,1.519519361178219e-15,5.936047351035187e-15,-2.874578156878195e-15,2.220446049250313e-15,7.771561172376096e-15,8.659739592076221e-15,1.3404015355871239e-15,-1.7879394366932e-15,-6.516100695283514e-15,0.0,0.0
980,-1.5040489598991949e-15,-2.8728674087112906e-14,-7.057214488556843e-14,2.8329794901529153e-14,8.868694433979347e-15,-4.84292357299053e-14,4.884981308350689e-15,-1.4876988529977098e-14,2.5091040356528538e-14,4.5055687775462606e-15,9.05319894611273e-15,1.8832548144130528e-14,-0.0638789819088759,0.1604294566121482
981,-1.82419190869974e-14,1.6296918833590483e-13,2.4161514099513486e-13,-1.82302707200143e-14,-3.279946135984617e-14,-2.2284078651409652e-13,-9.103828801926284e-15,1.3100631690576847e-14,-8.881784197001252e-16,-1.9598281072812366e-16,-1.6992176540224827e-14,-1.607508334540045e-14,0.0202130765808498,0.1091596605248011
982,-5.653879609107536e-14,-1.8870334190366698e-14,2.9222612452172506e-14,-2.3994299877001817e-14,1.664153354806523e-14,1.4020057073020486e-14,2.375877272697835e-14,5.995204332975845e-15,3.241851231905457e-14,1.3442434908244557e-14,-2.5688090607596057e-14,-1.5219081687842087e-14,0.0,0.0
983,-5.351030543782854e-15,1.239557153317125e-13,-1.1684911346164307e-13,-3.186351205371783e-14,-9.674870099266576e-15,-6.127987465675377e-14,-2.4424906541753444e-15,2.1760371282653068e-14,5.10702591327572e-15,1.0669450841206651e-16,2.475537445753652e-15,-4.053914806323065e-15,-0.0638789819088759,0.1604294566121482
984,-1.1757779227307325e-14,1.0505662518088637e-13,1.9833461427393148e-14,-7.431175228567361e-14,3.9285546276878934e-14,-4.4619203829458516e-14,-3.8746783559417963e-14,9.725553695716371e-14,1.3988810110276972e-14,-4.510586575533608e-14,-9.577124656481903e-15,-3.6251028887429607e-14,0.0,0.0
985,-6.785434936420979e-14,2.0325330795063288e-14,-1.7577135875531422e-14,-4.88051110904356e-15,3.991229599006285e-14,4.315991905802799e-15,-3.774758283725532e-15,1.199040866595169e-14,-1.6653345369377348e-15,5.462647014029174e-15,7.593144172307156e-15,5.336280316648206e-16,0.1858547258537429,-0.1870454487030806
986,-3.6146579828129574e-14,-1.1993314343303286e-14,8.15028301544195e-15,-1.928816334650584e-15,-1.9682529023744347e-14,-1.5258837368797623e-14,-1.6431300764452317e-14,0.0,2.220446049250313e-15,1.3427081340971955e-15,-1.4248130388633172e-14,-8.982322731591289e-15,0.0,0.0
987,1.2157591733325924e-14,-2.810206829960013e-13,-5.304803129521783e-14,-3.303279900477496e-14,-4.939390557077607e-14,-9.844196173952416e-14,1.3322676295501878e-15,-1.199040866595169e-14,1.3322676295501878e-14,9.170910427658185e-15,9.040176162488916e-15,-2.4180302704281748e-14,0.0,0.0
988,-1.6060286313598796e-14,7.479674384546188e-15,-7.676533747260467e-15,-1.107626361630107e-14,2.5923621570158165e-14,1.3464011715256989e-14,-1.4099832412739488e-14,4.218847493575595e-15,-2.55351295663786e-15,-6.782650712493744e-15,1.1470108261746669e-14,5.178713309407944e-15,0.0,0.0
989,-2.345270378876687e-14,2.8319646299080716e-15,-2.2563594736844333e-14,2.8279678169626134e-15,2.872386358893088e-14,1.9056546271693657e-14,-1.887379141862766e-14,-9.2148511043888e-15,-3.9968028886505635e-15,-6.5925275316273154e-15,4.204872360300116e-15,4.920435390237921e-15,0.1105310512977177,-0.0926867872553895
990,-1.714269332688078e-13,-1.3820714728649168e-13,-3.360699506581452e-15,1.2166308939108276e-13,-2.467555347604068e-14,4.659955823902778e-14,-3.752553823233029e-14,-6.45039577307216e-14,1.9984014443252818e-15,3.394929412354748e-14,3.3779175356575407e-15,3.9096994431730586e-15,0.0937098218726148,-0.0657686008138866
991,6.832650127558808e-15,1.1372096838188229e-14,-1.5707152100492336e-14,8.089421544275515e-14,-8.709523288249482e-14,2.766635194648249e-14,1.3766765505351941e-14,-1.021405182655144e-14,2.3314683517128287e-14,1.1257750809861139e-14,-1.4559000126154197e-14,-2.2804557386902116e-15,0.0,0.0
992,-3.4920880789018176e-14,1.7440193521170464e-14,-1.6793546487111116e-14,1.14347631944412e-15,1.0562955966994614e-14,-3.653332296989735e-15,-2.0761170560490427e-14,1.7541523789077473e-14,-5.662137425588298e-15,-5.0400463089460875e-15,-2.417783411206372e-15,1.3219024363369017e-14,-0.0638789819088759,0.1604294566121482
993,-4.0783019998655954e-14,-1.2504847380791983e-14,-1.146025923665504e-13,4.374800426670576e-14,-1.1464804749017367e-14,2.6816040066122986e-14,-7.993605777301127e-15,6.8833827526759706e-15,6.661338147750939e-15,1.606715437815542e-14,4.324594874759046e-14,-2.116171168592417e-14,0.0741766011743227,-0.170652406477386
994,-2.124846418614464e-14,-2.886786057446936e-16,7.533818291266974e-14,1.567104483463868e-14,-2.947299808845455e-14,-1.719613485142415e-14,-5.88418203051333e-15,1.5987211554602254e-14,6.661338147750939e-16,-1.4883261651232614e-14,7.176064654507022e-15,4.147397685693946e-17,-0.0383430432081485,-0.0729673148469237
995,7.069604753141904e-14,5.4579861756930175e-14,-1.9753444854167755e-14,-5.973558949199024e-14,-1.5053946473286903e-15,-8.507578134215547e-15,1.176836406102666e-14,1.7319479184152442e-14,-3.552713678800501e-15,-1.2005056510542308e-14,-1.2617544001991279e-15,2.863305926364859e-15,0.0,0.0
996,-2.932156247268066e-14,-1.1234307133433352e-15,6.436961077496472e-14,3.0645233659633953e-14,-7.49438248669049e-15,1.9969063953751348e-14,-5.440092820663267e-15,4.6629367034256575e-15,2.220446049250313e-14,4.4858810076053094e-15,-4.802306986428523e-15,2.107370032772354e-15,-0.0515074703123031,-0.0539397904273488
997,5.360874152266844e-14,2.3277665485252732e-14,-8.612363797472702e-15,-1.8858291618391793e-14,-3.0110820472610817e-14,3.8599976245237795e-14,4.440892098500626e-16,-2.2426505097428162e-14,2.7755575615628914e-14,1.9050065641127174e-14,7.010691105966635e-15,-1.7011870891308883e-16,-0.0515074703123031,-0.0539397904273488
998,5.6722522078936644e-14,-4.664318747788932e-14,-4.533671874037401e-14,1.5455617515718287e-15,3.174900774930384e-14,-1.0714713429839954e-14,1.7985612998927536e-14,-1.2212453270876722e-14,-1.8207657603852567e-14,-1.474506880883391e-14,1.0412344221166691e-14,3.996717606331471e-15,-0.0515074703123031,-0.0539397904273488
999,-2.2819899289219957e-13,7.372676257599972e-15,-2.0798019538860453e-14,3.409954163719694e-14,4.560061186385181e-14,-2.4579602996925244e-14,-6.428191312579656e-14,-1.0769163338864018e-14,-1.4876988529977098e-14,-1.4186211557685897e-14,3.9365818912239125e-14,7.005799973829695e-16,-0.0383430432081485,-0.0729673148469237
1000,-4.826409762337268e-15,-2.9324512089438124e-14,-1.032522431993934e-14,4.401410810073057e-14,4.1595172769886723e-14,-3.8111906225347715e-14,1.1324274851176597e-14,7.327471962526033e-15,-6.439293542825908e-15,-6.299507338099919e-15,-2.3482423320155283e-14,2.244561565842144e-15,0.0,0.0
1001,-9.475590914376622e-15,5.053233844602187e-15,2.7125484691146932e-14,7.605424867993376e-15,1.2435094856567266e-15,6.999286353923526e-15,-4.3298697960381105e-15,0.0,9.547918011776346e-15,1.9646911006192513e-15,-2.28444160036842e-15,-4.230965023426589e-16,0.0741766011743227,-0.170652406477386
1002,-2.2113863089238258e-15,-2.128246640135403e-14,-7.076187181771661e-15,-2.4641340480828378e-14,-2.538887814177182e-15,-1.420483733553784e-14,4.440892098500626e-16,1.554312234475219e-14,-7.216449660063518e-15,-4.2468540219210026e-15,-1.7572094244130842e-15,-4.42852082006557e-15,0.0741766011743227,-0.170652406477386
1003,-1.4177141699672605e-14,-1.656030098913531e-14,-2.1197055386479767e-14,-1.2340451258974508e-14,1.1839736633999862e-14,2.6892367521673337e-14,-1.0880185641326534e-14,2.1760371282653068e-14,-1.3433698597964394e-14,-1.970114963497756e-15,8.859610266332371e-15,5.950668659063915e-15,-0.0383430432081485,-0.0729673148469237
1004,-5.628088111952421e-15,2.2330010518742533e-14,6.79376072228667e-15,-6.364870621174008e-15,-1.506108268849022e-14,1.6538047154719756e-14,-7.438494264988549e-15,-2.886579864025407e-15,2.886579864025407e-15,4.424230791751704e-15,-6.26620534839449e-15,6.074923820482016e-15,0.0937098218726148,-0.0657686008138866
1005,-3.2830524016458135e-14,1.5437112407335918e-14,1.386855792846855e-13,2.3247418419772227e-15,3.281103937639763e-14,4.798530994442516e-14,-1.1102230246251565e-15,-1.5543122344752192e-15,2.930988785010413e-14,6.354395483511645e-15,3.2656445292119484e-16,-3.8138895952463725e-15,0.0741766011743227,-0.170652406477386
1006,2.002126793779608e-14,-3.497074246269626e-15,-6.2426804827903326e-15,3.848091706864657e-15,2.7864445667553607e-14,-3.5423786803555007e-14,1.8207657603852567e-14,-8.881784197001252e-16,0.0,9.752229791140223e-15,-2.35166758528538e-15,-9.166974262285634e-15,-0.0383430432081485,-0.0729673148469237
1007,-6.487681415483849e-14,1.0376046691147994e-14,-1.5069775899912586e-14,-1.7052026157042332e-14,-2.1339336445863676e-14,-6.64279220176291e-15,-1.887379141862766e-15,3.3306690738754696e-15,-3.3306690738754696e-15,-4.712796146251452e-15,-9.594770798095592e-16,3.5792652829907006e-17,-0.057214406298706,-0.1939858316560717
1008,-1.0111791793263153e-14,1.3307211977247405e-14,2.830395855467678e-14,1.4333051873793612e-15,3.9306680704931927e-14,-1.7083017389825964e-14,-1.1879386363489175e-14,5.995204332975845e-15,5.329070518200751e-15,-1.3372761606273316e-15,7.749255239195365e-15,-7.281965019586264e-15,-0.1413751553907967,0.2705897634347782
1009,-6.948435958742819e-15,-7.170925156284643e-15,3.454856086504615e-14,1.0927656687865203e-14,7.976831787969412e-15,8.033721075791951e-15,-4.3298697960381105e-15,3.1086244689504383e-15,1.9984014443252818e-15,4.059638351511424e-15,7.741885789840601e-15,1.4668506518772429e-15,-0.057214406298706,-0.1939858316560717
1010,2.230772805652507e-15,-5.6549351652992556e-15,8.673447971987136e-15,1.1667031208818796e-16,-5.883949362786472e-14,2.6149467413217294e-14,1.3322676295501878e-15,-1.4432899320127035e-14,1.021405182655144e-14,9.368314407588693e-15,-2.55391947718672e-14,1.7814760013274282e-14,-0.057214406298706,-0.1939858316560717
1011,-6.9085912311466e-15,-1.0100281577698857e-14,2.822651422569967e-15,-2.053374765489783e-14,-1.4717830279153923e-15,-4.8004145681795364e-15,-4.551914400963142e-15,1.1102230246251565e-15,4.440892098500626e-16,3.779009022870296e-15,-9.699373004864458e-16,9.778689546037663e-15,-0.1413751553907967,0.2705897634347782
1012,5.309148052272193e-15,8.381482990750186e-15,2.641282316084024e-14,-1.2458704579709655e-15,1.2804514434329342e-14,1.7935315920230068e-14,2.220446049250313e-15,-2.220446049250313e-16,-3.552713678800501e-15,-1.2410918723818788e-15,3.025650781700997e-15,1.6795809814391168e-15,-0.0515074703123031,-0.0539397904273488
1013,7.961794905778249e-15,1.6451480501105763e-15,8.311557281438403e-15,-4.087245648686976e-15,-5.087064089992179e-15,-1.4111957356841008e-14,-2.1094237467877974e-15,1.9984014443252818e-15,7.771561172376096e-15,-1.4571229050568977e-15,-7.164291227585437e-15,-7.080094541042281e-15,-0.0515074703123031,-0.0539397904273488
1014,-3.976770509614362e-15,1.1471816798611676e-14,1.0532425534656068e-14,2.855006225234802e-14,-9.201868509373058e-15,-1.7367519928846207e-15,-2.7755575615628914e-15,-3.9968028886505635e-15,9.325873406851315e-15,1.6331585343955765e-14,-7.975883320381308e-15,-4.840826265114232e-15,-0.0515074703123031,-0.0539397904273488
1015,2.419628639933651e-15,9.376537657589363e-15,-8.05171753255205e-15,2.5568468980205476e-14,1.0370871007238364e-14,1.6898458710609235e-14,-5.218048215738236e-15,3.1086244689504383e-15,-4.440892098500626e-16,2.2156895687814016e-15,2.6282856799096415e-15,2.6568225594860516e-15,-0.2331001728443833,0.1268415167960299
1016,-3.977689272754019e-14,6.68533784243741e-14,2.5097463378284752e-14,8.103570513880983e-15,5.328288071825311e-15,-5.063119522026948e-14,-1.687538997430238e-14,1.2434497875801753e-14,1.5543122344752192e-15,8.309403411593521e-16,2.711529976291732e-15,-8.108090686657907e-15,-0.2331001728443833,0.1268415167960299
1017,-1.277479695238858e-15,6.620094118641424e-14,-8.520260198949274e-16,-2.2111313044019975e-14,5.396933554319043e-15,-5.725294446786396e-14,-1.787459069646502e-14,-1.0769163338864018e-14,-3.6637359812630166e-15,5.1267484746401976e-15,-1.3408022978031667e-14,-5.574928802583139e-15,-0.2331001728443833,0.1268415167960299
