n,a,e
4293.0,0.0,0.0
4294.0,0.0,0.0
4295.0,0.2411120787742497,0.1211902691134896
4296.0,0.2411120787742497,0.1211902691134896
4297.0,0.0,0.0
4298.0,0.0,0.0
4299.0,0.0,0.0
4300.0,0.0,0.0
4301.0,0.3251987824819569,-0.2491419320048419
4302.0,0.3251987824819569,-0.2491419320048419
4303.0,0.0,0.0
4304.0,0.0,0.0
4305.0,0.0,0.0
4306.0,0.0,0.0
4307.0,0.0,0.0
4308.0,0.0,0.0
4309.0,0.026296204255221,0.1920844571008076
4310.0,0.026296204255221,0.1920844571008076
4311.0,0.0,0.0
4312.0,0.0,0.0
4313.0,0.1119147199468082,0.0076156004287963
4314.0,0.1119147199468082,0.0076156004287963
4315.0,0.0,0.0
4316.0,0.1237323017191282,-0.1397271460850671
4317.0,0.1237323017191282,-0.1397271460850671
4318.0,0.0,0.0
4319.0,0.1390622868614659,-0.0589294258630255
4320.0,0.0023192203641079,0.2037069605441438
4321.0,0.0,0.0
4322.0,0.0,0.0
4323.0,0.0,0.0
4324.0,0.0,0.0
4325.0,0.0,0.0
4326.0,0.2847571505244816,0.0687213866020321
4327.0,0.0,0.0
4328.0,0.0,0.0
4329.0,0.026296204255221,0.1920844571008076
4330.0,0.0,0.0
4331.0,0.026296204255221,0.1920844571008076
4332.0,0.0,0.0
4333.0,0.0,0.0
4334.0,0.0,0.0
4335.0,0.0,0.0
4336.0,0.0,0.0
4337.0,0.0,0.0
4338.0,0.0,0.0
4339.0,0.0,0.0
4340.0,0.0,0.0
4341.0,0.0,0.0
4342.0,0.0,0.0
4343.0,0.2411120787742497,0.1211902691134896
4344.0,0.0,0.0
4345.0,0.0,0.0
4346.0,0.0,0.0
4347.0,0.0014673520937542,0.1552573724021747
4348.0,0.0014673520937542,0.1552573724021747
4349.0,0.0,0.0
4350.0,0.0,0.0
4351.0,0.0,0.0
4352.0,0.0,0.0
4353.0,0.0,0.0
4354.0,0.0,0.0
4355.0,0.0,0.0
4356.0,0.0,0.0
4357.0,0.0,0.0
4358.0,0.0,0.0
4359.0,0.0,0.0
4360.0,0.0,0.0
4361.0,0.2398676836313523,0.1590174461957885
4362.0,0.0,0.0
4363.0,0.0,0.0
4364.0,0.0,0.0
4365.0,0.0,0.0
4366.0,-0.088610206374334,-0.0342250659477714
4367.0,0.0850373251241291,0.0735426717681652
4368.0,0.0,0.0
4369.0,0.2398676836313523,0.1590174461957885
4370.0,0.0,0.0
4371.0,0.0,0.0
4372.0,0.0,0.0
4373.0,0.0,0.0
4374.0,0.0,0.0
4375.0,0.0,0.0
4376.0,0.0,0.0
4377.0,0.1390622868614659,-0.0589294258630255
4378.0,0.0,0.0
4379.0,0.2398676836313523,0.1590174461957885
4380.0,0.1390622868614659,-0.0589294258630255
4381.0,0.1390622868614659,-0.0589294258630255
4382.0,0.2725414139017388,0.2808541358633548
4383.0,0.0,0.0
4384.0,0.0,0.0
4385.0,0.0023192203641079,0.2037069605441438
4386.0,0.0,0.0
4387.0,0.0,0.0
4388.0,0.0,0.0
4389.0,0.3251987824819569,-0.2491419320048419
4390.0,0.3251987824819569,-0.2491419320048419
4391.0,0.0,0.0
4392.0,0.0,0.0
4393.0,-0.088610206374334,-0.0342250659477714
4394.0,-0.088610206374334,-0.0342250659477714
4395.0,0.0,0.0
4396.0,0.0,0.0
4397.0,0.0,0.0
4398.0,0.0,0.0
4399.0,0.026296204255221,0.1920844571008076
4400.0,0.0882533837198602,-0.12398992318206
4401.0,0.0014673520937542,0.1552573724021747
4402.0,0.0,0.0
4403.0,0.0,0.0
4404.0,0.0,0.0
4405.0,0.0,0.0
4406.0,0.0,0.0
4407.0,0.0,0.0
4408.0,0.0882533837198602,-0.12398992318206
4409.0,0.0882533837198602,-0.12398992318206
4410.0,0.0,0.0
4411.0,0.0,0.0
4412.0,0.0,0.0
4413.0,0.0,0.0
4414.0,0.0,0.0
4415.0,0.1390622868614659,-0.0589294258630255
4416.0,0.0,0.0
4417.0,0.0,0.0
4418.0,0.0,0.0
4419.0,0.0,0.0
4420.0,0.0,0.0
4421.0,0.0,0.0
4422.0,-0.0153369270838244,-0.235943085192884
4423.0,0.0,0.0
4424.0,0.0,0.0
4425.0,0.0,0.0
4426.0,0.0,0.0
4427.0,0.0,0.0
4428.0,0.0,0.0
4429.0,0.0,0.0
4430.0,-0.0153369270838244,-0.235943085192884
4431.0,0.0709476995664808,-0.0463624755857063
4432.0,0.0850373251241291,0.0735426717681652
4433.0,0.0,0.0
4434.0,-0.0273770213478944,-0.0177000503829776
4435.0,-0.0273770213478944,-0.0177000503829776
4436.0,0.0,0.0
4437.0,0.0,0.0
4438.0,0.0,0.0
4439.0,0.0,0.0
4440.0,0.0023192203641079,0.2037069605441438
4441.0,0.0,0.0
4442.0,0.0,0.0
4443.0,0.0,0.0
4444.0,0.0,0.0
4445.0,0.0,0.0
4446.0,0.0,0.0
4447.0,0.0,0.0
4448.0,0.0,0.0
4449.0,0.0,0.0
4450.0,0.0,0.0
4451.0,0.0,0.0
4452.0,0.0,0.0
4453.0,0.0,0.0
4454.0,0.0,0.0
4455.0,0.0,0.0
4456.0,0.0,0.0
4457.0,0.0,0.0
4458.0,0.0,0.0
4459.0,0.2411120787742497,0.1211902691134896
4460.0,0.2398676836313523,0.1590174461957885
4461.0,0.0,0.0
4462.0,0.1390622868614659,-0.0589294258630255
4463.0,0.2411120787742497,0.1211902691134896
4464.0,-0.4460259873457255,-0.2058085900383214
4465.0,0.3251987824819569,-0.2491419320048419
4466.0,0.0,0.0
4467.0,0.0,0.0
4468.0,0.0,0.0
4469.0,0.1237323017191282,-0.1397271460850671
4470.0,0.0,0.0
4471.0,0.0,0.0
4472.0,0.0,0.0
4473.0,0.0,0.0
4474.0,0.0,0.0
4475.0,0.0,0.0
4476.0,0.0,0.0
4477.0,0.0,0.0
4478.0,0.0,0.0
4479.0,0.0,0.0
4480.0,0.0,0.0
4481.0,0.0,0.0
4482.0,0.0,0.0
4483.0,0.0,0.0
4484.0,-0.3060247369947677,-0.0637219593406106
4485.0,-0.3060247369947677,-0.0637219593406106
4486.0,0.0,0.0
4487.0,0.0,0.0
4488.0,0.0,0.0
4489.0,0.0,0.0
4490.0,0.0882533837198602,-0.12398992318206
4491.0,0.0882533837198602,-0.12398992318206
4492.0,0.0754352597491291,0.1575237478017446
4493.0,-0.3060247369947677,-0.0637219593406106
4494.0,-0.0153369270838244,-0.235943085192884
4495.0,-0.0153369270838244,-0.235943085192884
4496.0,-0.0153369270838244,-0.235943085192884
4497.0,0.0882533837198602,-0.12398992318206
4498.0,0.0882533837198602,-0.12398992318206
4499.0,0.0754352597491291,0.1575237478017446
4500.0,0.0754352597491291,0.1575237478017446
4501.0,0.0754352597491291,0.1575237478017446
4502.0,0.0,0.0
4503.0,0.0,0.0
4504.0,0.0,0.0
4505.0,0.0,0.0
4506.0,0.0,0.0
4507.0,0.0882533837198602,-0.12398992318206
4508.0,0.2411120787742497,0.1211902691134896
4509.0,-0.088610206374334,-0.0342250659477714
4510.0,0.0,0.0
4511.0,-0.088610206374334,-0.0342250659477714
4512.0,0.1237323017191282,-0.1397271460850671
4513.0,0.0,0.0
4514.0,0.0,0.0
4515.0,0.0,0.0
4516.0,0.0,0.0
4517.0,0.0,0.0
4518.0,0.2398676836313523,0.1590174461957885
4519.0,0.2398676836313523,0.1590174461957885
4520.0,0.0,0.0
4521.0,-0.3060247369947677,-0.0637219593406106
4522.0,0.0754352597491291,0.1575237478017446
4523.0,-0.0273770213478944,-0.0177000503829776
4524.0,0.0,0.0
4525.0,0.0,0.0
4526.0,-0.088610206374334,-0.0342250659477714
4527.0,-0.088610206374334,-0.0342250659477714
4528.0,0.2458517259271317,0.0856150741004618
4529.0,0.0,0.0
4530.0,0.0,0.0
4531.0,0.0,0.0
4532.0,-0.0273770213478944,-0.0177000503829776
4533.0,0.3251987824819569,-0.2491419320048419
4534.0,0.0,0.0
4535.0,0.1119147199468082,0.0076156004287963
4536.0,0.0,0.0
4537.0,0.026296204255221,0.1920844571008076
4538.0,-0.0452153139111594,0.0031786542475755
4539.0,0.1119147199468082,0.0076156004287963
4540.0,0.0709476995664808,-0.0463624755857063
4541.0,0.0,0.0
4542.0,0.0023192203641079,0.2037069605441438
4543.0,0.0,0.0
4544.0,0.0,0.0
4545.0,0.0,0.0
4546.0,0.0,0.0
4547.0,0.0,0.0
4548.0,0.0,0.0
4549.0,0.0,0.0
4550.0,0.0,0.0
4551.0,0.0,0.0
4552.0,0.0,0.0
4553.0,-0.088610206374334,-0.0342250659477714
4554.0,0.0,0.0
4555.0,0.0,0.0
4556.0,0.0,0.0
4557.0,0.0,0.0
4558.0,0.0,0.0
4559.0,0.0,0.0
4560.0,0.0,0.0
4561.0,0.0,0.0
4562.0,-0.3060247369947677,-0.0637219593406106
4563.0,-0.3060247369947677,-0.0637219593406106
4564.0,0.0,0.0
4565.0,0.0,0.0
4566.0,0.0,0.0
4567.0,0.0,0.0
4568.0,0.0,0.0
4569.0,0.0,0.0
4570.0,0.0,0.0
4571.0,0.2398676836313523,0.1590174461957885
4572.0,0.2398676836313523,0.1590174461957885
4573.0,0.0,0.0
4574.0,0.0,0.0
4575.0,0.0,0.0
4576.0,0.1390622868614659,-0.0589294258630255
4577.0,0.0,0.0
4578.0,0.2458517259271317,0.0856150741004618
4579.0,0.0,0.0
4580.0,0.0,0.0
4581.0,0.0,0.0
4582.0,0.0,0.0
4583.0,0.0,0.0
4584.0,0.0,0.0
4585.0,0.0,0.0
4586.0,-0.3060247369947677,-0.0637219593406106
4587.0,-0.0273770213478944,-0.0177000503829776
4588.0,0.0,0.0
4589.0,0.0,0.0
4590.0,0.0754352597491291,0.1575237478017446
4591.0,0.0754352597491291,0.1575237478017446
4592.0,0.0,0.0
4593.0,0.0,0.0
4594.0,0.0,0.0
4595.0,0.0,0.0
4596.0,0.0,0.0
4597.0,0.1390622868614659,-0.0589294258630255
4598.0,0.0,0.0
4599.0,0.0,0.0
4600.0,0.0,0.0
4601.0,0.1390622868614659,-0.0589294258630255
4602.0,0.1390622868614659,-0.0589294258630255
4603.0,0.1390622868614659,-0.0589294258630255
4604.0,-0.0452153139111594,0.0031786542475755
4605.0,0.0,0.0
4606.0,0.0,0.0
4607.0,0.0,0.0
4608.0,-0.088610206374334,-0.0342250659477714
4609.0,0.0,0.0
4610.0,0.3251987824819569,-0.2491419320048419
4611.0,0.0,0.0
4612.0,0.0,0.0
4613.0,0.0,0.0
4614.0,0.0,0.0
4615.0,0.0,0.0
4616.0,0.0,0.0
4617.0,0.0,0.0
4618.0,-0.0700284126240663,-0.2826157786673836
4619.0,0.0882533837198602,-0.12398992318206
4620.0,0.1390622868614659,-0.0589294258630255
4621.0,0.0,0.0
4622.0,0.2398676836313523,0.1590174461957885
4623.0,0.0,0.0
4624.0,0.0,0.0
4625.0,0.0,0.0
4626.0,0.0,0.0
4627.0,0.0,0.0
4628.0,0.026296204255221,0.1920844571008076
4629.0,0.0,0.0
4630.0,0.2398676836313523,0.1590174461957885
4631.0,0.0,0.0
4632.0,0.0,0.0
4633.0,0.0,0.0
4634.0,-0.0452153139111594,0.0031786542475755
4635.0,-0.0452153139111594,0.0031786542475755
4636.0,-0.0153369270838244,-0.235943085192884
4637.0,-0.0452153139111594,0.0031786542475755
4638.0,0.0,0.0
4639.0,-0.3060247369947677,-0.0637219593406106
4640.0,0.0,0.0
4641.0,0.0754352597491291,0.1575237478017446
4642.0,0.0023192203641079,0.2037069605441438
4643.0,0.0023192203641079,0.2037069605441438
4644.0,0.0,0.0
4645.0,0.2411120787742497,0.1211902691134896
4646.0,0.2411120787742497,0.1211902691134896
4647.0,0.0,0.0
4648.0,0.0709476995664808,-0.0463624755857063
4649.0,0.0709476995664808,-0.0463624755857063
4650.0,0.0,0.0
4651.0,0.0,0.0
4652.0,0.0,0.0
4653.0,0.0,0.0
4654.0,0.0,0.0
4655.0,0.0,0.0
4656.0,0.026296204255221,0.1920844571008076
4657.0,0.026296204255221,0.1920844571008076
4658.0,0.0754352597491291,0.1575237478017446
4659.0,0.2725414139017388,0.2808541358633548
4660.0,0.1390622868614659,-0.0589294258630255
4661.0,0.0,0.0
4662.0,0.0,0.0
4663.0,0.0,0.0
4664.0,0.0,0.0
4665.0,0.0,0.0
4666.0,0.0,0.0
4667.0,0.0,0.0
4668.0,0.0,0.0
4669.0,0.0023192203641079,0.2037069605441438
4670.0,0.0023192203641079,0.2037069605441438
4671.0,0.0,0.0
4672.0,0.0,0.0
4673.0,0.026296204255221,0.1920844571008076
4674.0,0.0023192203641079,0.2037069605441438
4675.0,0.0023192203641079,0.2037069605441438
4676.0,0.0,0.0
4677.0,0.0,0.0
4678.0,0.0014673520937542,0.1552573724021747
4679.0,0.0014673520937542,0.1552573724021747
4680.0,0.0,0.0
4681.0,0.0014673520937542,0.1552573724021747
4682.0,0.0,0.0
4683.0,0.0,0.0
4684.0,0.0,0.0
4685.0,0.0,0.0
4686.0,0.0,0.0
4687.0,0.0,0.0
4688.0,0.0,0.0
4689.0,0.0,0.0
4690.0,0.0,0.0
4691.0,0.0,0.0
4692.0,0.0,0.0
4693.0,0.0,0.0
4694.0,0.0,0.0
4695.0,0.0,0.0
4696.0,0.0,0.0
4697.0,0.0,0.0
4698.0,0.0,0.0
4699.0,0.0,0.0
4700.0,0.0,0.0
4701.0,0.1119147199468082,0.0076156004287963
4702.0,0.0850373251241291,0.0735426717681652
4703.0,0.0850373251241291,0.0735426717681652
4704.0,0.0,0.0
4705.0,0.0,0.0
4706.0,0.0,0.0
4707.0,0.0,0.0
4708.0,0.0,0.0
4709.0,0.0850373251241291,0.0735426717681652
4710.0,0.2411120787742497,0.1211902691134896
4711.0,0.2411120787742497,0.1211902691134896
4712.0,0.1119147199468082,0.0076156004287963
4713.0,0.0,0.0
4714.0,0.0,0.0
4715.0,0.0023192203641079,0.2037069605441438
4716.0,0.0,0.0
4717.0,0.0,0.0
4718.0,0.0,0.0
4719.0,0.0,0.0
4720.0,0.0,0.0
4721.0,0.0,0.0
4722.0,-0.088610206374334,-0.0342250659477714
4723.0,-0.088610206374334,-0.0342250659477714
4724.0,-0.088610206374334,-0.0342250659477714
4725.0,-0.088610206374334,-0.0342250659477714
4726.0,0.0,0.0
4727.0,0.0,0.0
4728.0,0.0,0.0
4729.0,0.3251987824819569,-0.2491419320048419
4730.0,0.0,0.0
4731.0,0.0,0.0
4732.0,0.0,0.0
4733.0,0.3251987824819569,-0.2491419320048419
4734.0,0.0,0.0
4735.0,0.0,0.0
4736.0,-0.0273770213478944,-0.0177000503829776
4737.0,-0.3060247369947677,-0.0637219593406106
4738.0,0.0,0.0
4739.0,0.0,0.0
4740.0,0.1390622868614659,-0.0589294258630255
4741.0,0.1390622868614659,-0.0589294258630255
4742.0,0.0,0.0
4743.0,0.026296204255221,0.1920844571008076
4744.0,0.026296204255221,0.1920844571008076
4745.0,0.1390622868614659,-0.0589294258630255
4746.0,0.1390622868614659,-0.0589294258630255
4747.0,0.0,0.0
4748.0,0.2725414139017388,0.2808541358633548
4749.0,0.0,0.0
4750.0,0.0,0.0
4751.0,0.0,0.0
4752.0,0.0,0.0
4753.0,0.0,0.0
4754.0,0.0,0.0
4755.0,0.1177122417417397,0.2311022837642035
4756.0,0.026296204255221,0.1920844571008076
4757.0,0.0,0.0
4758.0,0.0,0.0
4759.0,0.0,0.0
4760.0,0.0,0.0
4761.0,0.0,0.0
4762.0,0.0,0.0
4763.0,0.0,0.0
4764.0,0.0,0.0
4765.0,0.0,0.0
4766.0,0.1237323017191282,-0.1397271460850671
4767.0,0.1237323017191282,-0.1397271460850671
4768.0,0.0,0.0
4769.0,0.0,0.0
4770.0,0.0,0.0
4771.0,0.0,0.0
4772.0,0.2725414139017388,0.2808541358633548
4773.0,0.0,0.0
4774.0,0.0,0.0
4775.0,0.0,0.0
4776.0,0.0,0.0
4777.0,0.0,0.0
4778.0,0.0,0.0
4779.0,0.0,0.0
4780.0,0.0,0.0
4781.0,0.0,0.0
4782.0,0.0,0.0
4783.0,0.0,0.0
4784.0,0.0023192203641079,0.2037069605441438
4785.0,0.1390622868614659,-0.0589294258630255
4786.0,0.1390622868614659,-0.0589294258630255
4787.0,0.0754352597491291,0.1575237478017446
4788.0,0.0,0.0
4789.0,0.0754352597491291,0.1575237478017446
4790.0,0.0,0.0
4791.0,0.0,0.0
4792.0,0.0,0.0
4793.0,-0.088610206374334,-0.0342250659477714
4794.0,0.0,0.0
4795.0,0.1425051945872217,0.0737609648615584
4796.0,0.0,0.0
4797.0,0.0,0.0
4798.0,0.0,0.0
4799.0,0.1390622868614659,-0.0589294258630255
4800.0,0.0,0.0
4801.0,0.1390622868614659,-0.0589294258630255
4802.0,0.1390622868614659,-0.0589294258630255
4803.0,0.0,0.0
4804.0,0.0,0.0
4805.0,0.0,0.0
4806.0,0.0,0.0
4807.0,0.0,0.0
4808.0,0.0850373251241291,0.0735426717681652
4809.0,0.0,0.0
4810.0,0.0,0.0
4811.0,0.0014673520937542,0.1552573724021747
4812.0,0.0014673520937542,0.1552573724021747
4813.0,0.0850373251241291,0.0735426717681652
4814.0,0.0,0.0
4815.0,0.0,0.0
4816.0,0.2398676836313523,0.1590174461957885
4817.0,0.0,0.0
4818.0,0.0,0.0
4819.0,0.0,0.0
4820.0,0.0,0.0
4821.0,0.0,0.0
4822.0,0.2411120787742497,0.1211902691134896
4823.0,0.0023192203641079,0.2037069605441438
4824.0,0.0709476995664808,-0.0463624755857063
4825.0,0.0709476995664808,-0.0463624755857063
4826.0,0.2398676836313523,0.1590174461957885
4827.0,0.0,0.0
4828.0,-0.088610206374334,-0.0342250659477714
4829.0,0.0,0.0
4830.0,0.0,0.0
4831.0,-0.088610206374334,-0.0342250659477714
4832.0,-0.088610206374334,-0.0342250659477714
4833.0,0.0,0.0
4834.0,0.0,0.0
4835.0,0.0,0.0
4836.0,0.0,0.0
4837.0,0.0,0.0
4838.0,-0.3060247369947677,-0.0637219593406106
4839.0,0.0,0.0
4840.0,0.0,0.0
4841.0,-0.088610206374334,-0.0342250659477714
4842.0,-0.0273770213478944,-0.0177000503829776
4843.0,0.0,0.0
4844.0,0.0,0.0
4845.0,-0.4460259873457255,-0.2058085900383214
4846.0,0.0,0.0
4847.0,0.0,0.0
4848.0,0.0,0.0
4849.0,0.0,0.0
4850.0,0.0,0.0
4851.0,-0.088610206374334,-0.0342250659477714
4852.0,0.0,0.0
4853.0,0.0,0.0
4854.0,0.0,0.0
4855.0,0.0,0.0
4856.0,0.0,0.0
4857.0,0.0,0.0
4858.0,0.0,0.0
4859.0,0.0,0.0
4860.0,0.0,0.0
4861.0,0.0,0.0
4862.0,0.0,0.0
4863.0,-0.0452153139111594,0.0031786542475755
4864.0,0.0,0.0
4865.0,0.0,0.0
4866.0,0.0,0.0
4867.0,0.0,0.0
4868.0,0.0,0.0
4869.0,0.0,0.0
4870.0,0.0,0.0
4871.0,0.0,0.0
4872.0,0.0,0.0
4873.0,-0.088610206374334,-0.0342250659477714
4874.0,0.0,0.0
4875.0,0.0,0.0
4876.0,0.0,0.0
4877.0,-0.088610206374334,-0.0342250659477714
4878.0,0.0,0.0
4879.0,0.0754352597491291,0.1575237478017446
4880.0,0.2725414139017388,0.2808541358633548
4881.0,0.0,0.0
4882.0,0.0,0.0
4883.0,0.0023192203641079,0.2037069605441438
4884.0,0.0,0.0
4885.0,0.2411120787742497,0.1211902691134896
4886.0,0.0,0.0
4887.0,0.0,0.0
4888.0,0.0,0.0
4889.0,0.0,0.0
4890.0,0.0,0.0
4891.0,0.0,0.0
4892.0,0.0,0.0
4893.0,0.0,0.0
4894.0,0.0,0.0
4895.0,0.0,0.0
4896.0,0.0,0.0
4897.0,0.0,0.0
4898.0,0.0,0.0
4899.0,0.0,0.0
4900.0,0.0,0.0
4901.0,0.0,0.0
4902.0,0.0,0.0
4903.0,0.0,0.0
4904.0,-0.0700284126240663,-0.2826157786673836
4905.0,-0.0700284126240663,-0.2826157786673836
4906.0,0.0,0.0
4907.0,0.0850373251241291,0.0735426717681652
4908.0,0.0850373251241291,0.0735426717681652
4909.0,0.0850373251241291,0.0735426717681652
4910.0,0.0,0.0
4911.0,0.0,0.0
4912.0,0.0,0.0
4913.0,0.0,0.0
4914.0,0.0,0.0
4915.0,0.0,0.0
4916.0,0.0,0.0
4917.0,0.0,0.0
4918.0,0.0,0.0
4919.0,0.0,0.0
4920.0,0.0,0.0
4921.0,0.0,0.0
4922.0,0.0023192203641079,0.2037069605441438
4923.0,0.0,0.0
4924.0,0.0,0.0
4925.0,0.0,0.0
4926.0,-0.088610206374334,-0.0342250659477714
4927.0,0.2458517259271317,0.0856150741004618
4928.0,-0.0452153139111594,0.0031786542475755
4929.0,0.1390622868614659,-0.0589294258630255
4930.0,-0.088610206374334,-0.0342250659477714
4931.0,0.0,0.0
4932.0,0.0,0.0
4933.0,0.0754352597491291,0.1575237478017446
4934.0,0.0,0.0
4935.0,0.0,0.0
4936.0,0.0,0.0
4937.0,0.0850373251241291,0.0735426717681652
4938.0,0.0,0.0
4939.0,0.0,0.0
4940.0,0.0023192203641079,0.2037069605441438
4941.0,0.0,0.0
4942.0,0.0,0.0
4943.0,0.0,0.0
4944.0,0.0,0.0
4945.0,0.0,0.0
4946.0,0.0023192203641079,0.2037069605441438
4947.0,0.2411120787742497,0.1211902691134896
4948.0,0.0,0.0
4949.0,0.0,0.0
4950.0,0.0023192203641079,0.2037069605441438
4951.0,0.0,0.0
4952.0,0.0,0.0
4953.0,0.0,0.0
4954.0,0.0,0.0
4955.0,0.0,0.0
4956.0,0.0,0.0
4957.0,0.0,0.0
4958.0,0.0,0.0
4959.0,0.1237323017191282,-0.1397271460850671
4960.0,0.0,0.0
4961.0,0.0,0.0
4962.0,0.0,0.0
4963.0,0.1237323017191282,-0.1397271460850671
4964.0,0.0,0.0
4965.0,0.0,0.0
4966.0,0.0850884082567746,0.3432438488300327
4967.0,0.0,0.0
4968.0,-0.3060247369947677,-0.0637219593406106
4969.0,-0.3060247369947677,-0.0637219593406106
