,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
820,-3.617292074096519e-15,8.037034397888725e-16,-2.9897388459926226e-15,1.0728380260420015e-15,-2.2021506922047128e-15,3.1813130890201648e-15,-3.4416913763379853e-15,-3.3306690738754696e-16,-1.9984014443252818e-15,1.9663066072921103e-15,-1.8781729607697825e-15,8.673613700655803e-16,-0.061107532678069995,-0.0348996938911056
821,-9.196510017501247e-16,-1.663792059097606e-15,7.126473992686148e-16,-3.503203187710932e-16,-4.7062945617025486e-17,3.538530115127967e-16,-1.1102230246251565e-16,-4.440892098500626e-16,8.881784197001252e-16,-5.5005859978659154e-17,1.7697613091195623e-17,1.4245870463882232e-16,-0.06110753267807001,-0.03489969389110559
822,2.7312475256221897e-17,2.448756169244116e-15,-7.187642631751635e-16,-7.918543898233374e-16,-9.624002753543543e-16,6.524173443032705e-16,-1.1102230246251565e-16,6.661338147750939e-16,-5.551115123125783e-16,-1.7152911257459287e-16,-3.332009405612781e-16,6.810478744472937e-16,-0.061107532678069995,-0.0348996938911056
823,7.429887824587996e-16,9.650333873838316e-16,9.650333873838312e-16,-3.5619657567183184e-16,1.5937954116658792e-16,-1.1354089359137263e-31,-1.1102230246251565e-16,0.0,0.0,-1.780982878359158e-16,7.96897705832939e-17,0.0,-0.06110753267807,-0.034899693891105615
824,9.390088987939878e-17,3.1594549480443045e-16,3.1594549480443015e-16,-3.9121510789946094e-16,9.944809179900901e-17,-1.1478904685932458e-31,-1.1102230246251565e-16,0.0,0.0,-1.9560755394973044e-16,4.97240458995045e-17,-1.8488927466117464e-32,-0.06110753267807,-0.0348996938911056
825,1.8541892746264836e-16,1.8541892746264865e-16,1.8541892746264836e-16,-3.791772509764953e-16,4.245648347106234e-17,-1.3080467852999937e-31,0.0,0.0,0.0,-1.8958862548824763e-16,2.1228241735531168e-17,-4.930380657631324e-32,-0.06673429031746071,-0.03774318824751385
826,4.840990892526062e-16,4.84099089252607e-16,4.840990892526062e-16,-7.870334360879069e-16,2.699494876924596e-16,-5.666317076975645e-17,0.0,0.0,0.0,-3.935167180439533e-16,1.3497474384622973e-16,-2.8331585384878013e-17,-0.03154292115811219,-0.036386874471516076
827,-2.9818675338370204e-15,-2.093689114136897e-15,-2.0936891141368908e-15,1.2969191352647776e-16,1.816086745640768e-15,4.7106353034445215e-31,-4.440892098500626e-16,0.0,0.0,6.484595676323908e-17,9.080433728203868e-16,0.0,-0.11701008495919313,0.06327717556964767
828,-2.1529681628443483e-15,-1.7088789529942865e-15,-1.7088789529942845e-15,2.1003581063751777e-16,9.61869205959486e-16,4.040539568019337e-31,-2.220446049250313e-16,0.0,0.0,1.050179053187591e-16,4.8093460297974405e-16,0.0,0.0,0.0
829,-2.4361436487546654e-15,-1.32592062412951e-15,-4.3774220442938366e-16,5.830737522709369e-16,7.472403026270874e-16,2.3686677836189664e-16,-5.551115123125783e-16,0.0,4.440892098500626e-16,2.915368761354691e-16,3.736201513135446e-16,1.184333891809479e-16,-0.07663413897321339,0.06878500812932388
830,-3.3544452608560245e-15,-2.02217763130584e-15,-2.0221776313058363e-15,1.608416529861811e-16,1.3850806972826405e-15,4.45557337740387e-31,-6.661338147750939e-16,0.0,0.0,8.042082649309082e-17,6.925403486413226e-16,0.0,-0.13316664038279055,0.05702416473944981
831,3.719745607570313e-16,1.9808420298838896e-15,-5.624563065801245e-16,5.498989100479904e-16,1.0262466202284966e-15,-8.162624245614474e-17,2.220446049250313e-16,6.661338147750939e-16,-6.661338147750939e-16,2.6011090417064295e-16,5.161734756015367e-16,-8.140863762927919e-17,-0.09566083769438942,0.07153989437717337
832,1.507428309395952e-16,4.361589015119936e-16,7.723157239320683e-16,-1.25721376787868e-15,7.129568741061445e-16,1.1556312179153877e-15,-2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-6.136095879514079e-16,3.886277604545917e-16,5.263175335756887e-16,-0.18472907812150116,0.027703977479754744
833,4.716029682231398e-16,5.834505678496376e-16,7.466982279409861e-16,-7.578720822807321e-16,5.439167464544158e-16,4.114826165020843e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-3.912006719039179e-16,1.9690220403075025e-16,1.45862685050571e-16,-0.06517274181701581,0.08333958736339526
834,-2.8245539262850416e-16,1.4028280436046488e-17,7.918512247967002e-17,-5.470598790397702e-16,4.781481214506997e-16,1.0368172083246914e-16,-1.1102230246251565e-16,0.0,0.0,-2.686299465526352e-16,2.291233668764775e-16,2.4021875028440557e-17,-0.09469217570127239,0.07191479198219845
835,2.395468377544551e-16,-1.2318152876590413e-16,-6.327386472621126e-16,6.324080726812392e-17,-3.400444597637469e-16,1.8515716885813475e-17,6.661338147750939e-16,0.0,-1.1102230246251565e-16,2.909255232932036e-16,9.497721262498988e-17,4.2928619437360703e-17,0.0,0.0
836,6.210957717010705e-16,4.872376144291526e-15,-6.819526280723631e-16,-4.259464403498691e-15,1.9884466397604727e-16,1.403007125830833e-15,4.440892098500626e-16,1.3322676295501878e-15,-7.771561172376096e-16,-1.7904735130889125e-15,2.418239827495542e-16,5.842409896821054e-16,-0.2298368042169296,0.0196102751099189
837,7.870959864273068e-15,8.177174361070763e-16,2.3843980201647057e-15,-3.5351896656411765e-15,-1.0403758711394158e-15,-7.984633040319267e-16,3.9968028886505635e-15,-5.551115123125783e-16,4.440892098500626e-16,-1.8816477545142815e-15,-5.288311034740564e-16,-3.7093128993061037e-16,0.17791822666874293,-0.06704770356911341
838,-7.332275327475558e-15,1.5065344861927853e-15,-2.306533428372402e-14,-1.0346448756256956e-14,4.277526954158029e-15,-6.937602044811958e-16,-2.1094237467877974e-15,5.773159728050814e-15,-3.3306690738754696e-15,-7.639492679297615e-15,5.417648554953278e-15,2.0209830456278226e-15,0.15771624687707542,-0.06668063488964228
839,-1.1302190564507728e-14,-1.1398666185452611e-16,-4.342076727596858e-15,2.3809995111833796e-15,3.0555945156712197e-15,9.25679893030287e-16,-3.6637359812630166e-15,2.886579864025407e-15,4.440892098500626e-16,8.739138818973503e-16,1.6470844426109098e-15,5.353885728806903e-16,0.1779182266687429,-0.0670477035691134
840,-6.161108589294054e-15,-7.205573382113479e-15,-5.437056416778742e-15,3.0341298607919997e-15,-3.73241790430498e-15,4.41892450016895e-15,-8.881784197001252e-16,0.0,8.881784197001252e-16,2.1425778911154736e-15,-2.2281036056957124e-15,1.9289814334493158e-15,-0.001317018204994624,-0.04207024195955358
841,2.119381831776272e-15,-6.99644006270475e-16,6.136360843617616e-17,-1.2724257525040635e-14,6.5249824481218485e-15,-6.294980546202052e-15,3.552713678800501e-15,1.3322676295501878e-15,-1.6653345369377348e-15,-5.96441150781731e-15,3.674685033711122e-15,2.2438180249796906e-16,0.11108464598696567,-0.051020300766493415
842,5.221646125959828e-16,2.989123084991247e-15,3.948141432871571e-15,2.7920142907572077e-15,-2.395905447408292e-15,-2.0812047701645626e-15,-3.774758283725532e-15,2.6645352591003757e-15,1.5543122344752192e-15,-8.713690135119475e-16,-9.114773096936238e-16,6.082624348963649e-17,0.00041255246613501487,-0.03799432193551261
843,-8.601120043273642e-16,-4.229750698868137e-16,2.30448022485673e-16,3.011018812923203e-16,7.858771689444576e-17,-2.5125575902179827e-16,-2.220446049250313e-16,-7.771561172376096e-16,2.220446049250313e-16,3.209932066208089e-16,2.29029833869753e-16,-6.567413673904618e-16,0.09949955818350353,-0.06562284138314915
844,-1.7604813357218228e-15,-1.2959833573901547e-15,-1.06504160560608e-15,-5.723967792116713e-16,-2.3474536617172405e-17,8.508766672560366e-16,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-1.1949375569176109e-16,-1.7882035723411902e-16,3.61778117602669e-16,0.17791822666874293,-0.0670477035691134
845,-1.5522857176706198e-15,-6.257069549714177e-16,1.1293056912094985e-15,6.356225789557887e-16,-1.0422341879646324e-15,9.974697414087437e-16,-6.661338147750939e-16,-2.220446049250313e-16,2.220446049250313e-16,3.0910828528802507e-16,-4.506154937418832e-16,4.228988123752798e-16,0.03186424731237594,-0.03957642795320036
846,3.3871073360588483e-16,-4.056425677630855e-15,-2.017854257110459e-15,3.3107862091768227e-15,4.849077377031413e-16,1.3000386923413794e-15,-1.887379141862766e-15,-2.3314683517128287e-15,-5.551115123125783e-16,3.3327226128992703e-15,-3.971423028473199e-16,1.049718289356645e-15,-0.08352717772510945,-0.04622951085667797
847,-5.432632679003445e-16,-2.189263368769826e-15,-1.2614137415634299e-15,-8.929057773410401e-16,1.323743992602084e-16,1.3172035036149399e-15,-2.220446049250313e-16,2.220446049250313e-16,4.440892098500626e-16,2.024578758751081e-16,-1.911783086932596e-16,4.666252533303441e-16,0.00409947642662345,-0.03817978426474996
848,3.0552839192105694e-15,4.3137565735737315e-15,6.658758659813734e-16,-3.771687082208226e-15,-8.972532250862737e-16,9.133435206466038e-16,1.9984014443252818e-15,1.3322676295501878e-15,-2.220446049250313e-16,-2.276652772080309e-15,-9.54465062651957e-16,6.004526199035152e-16,-0.023556636178242808,-0.03995013944723813
849,-9.876829482423851e-17,1.7356354972134187e-16,-3.75364064172809e-16,1.7019833715915546e-15,-4.3064677101631677e-16,-7.702547253235869e-17,0.0,4.440892098500626e-16,-2.220446049250313e-16,1.108022200338457e-15,4.32843401977792e-17,-1.5266418650880286e-16,-0.016051983917785045,-0.037166110857579183
850,8.711463556978854e-15,7.58143239940037e-15,2.348709497539647e-15,-4.088287305616289e-15,1.1135168561890626e-15,-2.0408726069452922e-15,3.552713678800501e-15,1.5543122344752192e-15,-7.771561172376096e-16,-2.3091485922768604e-15,3.526605100608326e-16,-5.635959270188359e-16,-0.009598437638949062,-0.03749074183384574
851,-2.4842161241833984e-16,-3.819439288081192e-15,9.51430089733617e-16,-5.16775296700384e-16,-5.838397359257412e-16,6.525167167238357e-16,0.0,-1.2212453270876722e-15,1.1102230246251565e-15,-2.3507243597383567e-16,-2.318675697712662e-16,5.5480490927890665e-17,-0.019897652448689837,-0.043578830399436996
852,-1.5312004373174681e-18,1.0164707153517667e-15,2.600292604443159e-16,1.2933632527101486e-15,6.717911898698272e-17,-5.878285858611857e-16,-3.3306690738754696e-16,2.220446049250313e-16,-4.440892098500626e-16,8.409120316759395e-16,3.101581660209967e-17,-1.8438367103566307e-16,-0.0019963541341494868,-0.03787314736457171
853,-5.811936610965903e-16,2.1247803433855943e-15,9.860226230154442e-16,-9.668364669883854e-17,-1.1016620165121005e-15,7.836226517144401e-16,-3.3306690738754696e-16,6.661338147750939e-16,-1.1102230246251565e-16,-8.407454254917857e-17,-3.919578511331158e-16,5.168930467580827e-16,0.0,0.0
854,3.192148313898482e-15,2.7522978249198196e-15,5.323172320114832e-15,2.5090948701397252e-15,-1.2397853663637766e-15,-2.7916495947540292e-15,5.773159728050814e-15,8.881784197001252e-16,8.881784197001252e-16,-3.390892287098773e-15,2.063374840159907e-15,-1.069096597022111e-15,-0.11531367504068478,0.061868043114253556
855,4.777401909911373e-15,3.618149723397894e-15,-1.0555604331405405e-15,7.93993806382389e-16,-1.1213405136451512e-15,5.385313643532601e-17,8.43769498715119e-15,-4.440892098500626e-16,-1.6653345369377348e-15,-6.871582508232743e-16,-2.4999108442091858e-15,3.400523091434097e-16,-0.07207970261932546,-0.04120768658063839
856,2.515905432292416e-15,-3.214829393922545e-17,-8.425179956059845e-15,1.5204030320181656e-15,2.076698220650171e-15,-3.266103637415842e-15,5.10702591327572e-15,6.661338147750939e-16,-7.771561172376096e-16,-2.3633284116265002e-15,-3.7654875300059086e-15,1.0736764448884809e-15,-0.08271177126093454,-0.10876392358337454
857,1.2625684290129404e-15,-2.7449622702933887e-15,-3.6239852713308556e-16,-5.541303688375109e-16,-1.584876808577141e-15,1.9615008402063564e-15,8.881784197001252e-16,-2.6645352591003757e-15,8.881784197001252e-16,-8.128631709578521e-16,-8.192362666960128e-16,2.8837663279228565e-15,-0.027618133014258583,-0.14832255504445524
858,1.6465095431276168e-15,2.5542624936746973e-15,2.5389999349590637e-15,-9.18347248133281e-16,4.565225353025236e-16,1.4876231221127929e-15,4.440892098500626e-16,-2.1094237467877974e-15,4.440892098500626e-16,-6.639744889617793e-15,-3.2616599194918243e-15,7.309581372802794e-16,-0.011833999499021372,-0.13380399997649065
859,-1.9130190779032293e-15,-8.467521938046429e-17,6.840498544593294e-17,-4.971157916700236e-16,3.888518449616439e-16,3.859477232923325e-16,3.552713678800501e-15,-1.1102230246251565e-15,-1.1102230246251565e-15,2.120474871384508e-16,1.4199784647576423e-15,1.8517725946367295e-16,-0.043708199278136226,-0.13415236477761266
860,3.583923732271357e-16,4.3064296329848475e-16,-1.1820331992623989e-15,1.2011897560291282e-15,-4.718668127583783e-16,4.2433814342471557e-16,-3.3306690738754696e-16,-1.7763568394002505e-15,-5.551115123125783e-16,9.222761255069816e-16,2.490328342368973e-17,6.008557143181353e-16,-0.015613863233297475,-0.12684076862455318
861,-1.8136266379542011e-16,-4.264664432764956e-16,2.70317765976247e-16,-1.90791053238991e-16,-1.477506733985296e-15,2.920303201601831e-16,2.6645352591003757e-15,-1.1102230246251565e-15,-6.661338147750939e-16,9.685300601731875e-16,3.122008844835133e-16,6.117001829961144e-16,-0.04883173492874141,-0.09331848710074271
862,1.7309139481475634e-16,5.953925498295969e-15,-1.0376833798877964e-17,2.298513894204265e-15,-1.185824758540355e-15,-1.1898785369480845e-15,-1.3322676295501878e-15,2.886579864025407e-15,-5.551115123125783e-16,-5.778231545290269e-16,-4.748676053425467e-16,-4.380195539784076e-16,0.006689097773157211,-0.1415019718526249
863,1.8036686781648124e-15,-9.989995593498078e-16,4.665520992760973e-15,3.607153428449812e-16,-2.4901847819924994e-15,-1.5535484964095996e-17,6.661338147750939e-16,-2.7755575615628914e-15,6.661338147750939e-16,-7.173594290002539e-16,-8.467981305016945e-16,3.1111526752769726e-15,-0.06343978004973239,-0.1095929155254313
864,3.0664919259951787e-16,8.108016440725173e-16,-1.2224533801985336e-15,8.152077381641351e-16,2.307814877227648e-16,-8.157517489142475e-17,2.220446049250313e-15,-5.551115123125783e-16,-1.1102230246251565e-15,-4.365899135860295e-16,-6.45860566819133e-16,9.28404932295908e-16,-0.08314450197297871,-0.07125209690981742
865,9.33153216366578e-16,9.613121234364864e-16,2.5593292130603054e-16,2.679619087074873e-16,-6.725536940334487e-16,2.3648927500466765e-16,-4.440892098500626e-16,2.220446049250313e-16,-4.440892098500626e-16,-2.9453569067066655e-16,-3.7436922911518437e-16,1.9168877156334254e-17,-0.037744190618717574,-0.15618526176997904
866,-1.3282692224187861e-15,9.343428110466906e-16,-2.4678494134843455e-15,-1.3806398257227413e-15,3.1498075012837617e-16,3.6586301428378386e-16,-3.3306690738754696e-16,1.1102230246251565e-15,-1.1102230246251565e-16,-7.148546936574059e-16,1.4490034861778384e-16,5.633347358067896e-17,-0.07612844136738604,-0.09081270558537456
867,-3.231577557709277e-14,4.778869021001657e-15,-9.907408392871777e-15,-4.235451665621443e-15,1.0862874600745679e-14,9.460160814213475e-16,-7.327471962526033e-15,-1.3322676295501878e-15,1.2212453270876722e-14,-1.7128244837138525e-15,-1.1184906999658177e-14,-6.474886846658774e-15,0.0717254911520913,-0.04158155721760531
868,6.412212865233382e-15,5.592507714996573e-16,-7.979155136953748e-15,-2.6520042354113714e-15,2.8356837433629827e-15,-3.1323271379653107e-15,6.661338147750939e-16,-6.661338147750939e-16,-6.217248937900877e-15,1.8654236099460813e-15,4.856440846700758e-15,-2.1189599850327007e-15,0.07172549115209129,-0.0415815572176053
869,2.1713952876387454e-14,-3.3384766678232468e-15,5.933926897038938e-15,-5.8417403547630476e-15,6.713666338457522e-15,-3.5204981230935037e-16,3.9968028886505635e-15,-4.218847493575595e-15,3.3306690738754696e-15,-2.838232493356682e-16,-2.4136168384197666e-15,-1.4753979325589451e-15,0.047117797499069525,-0.04034372312312517
870,7.590873451235681e-15,4.689008702198585e-15,-2.2201874220973028e-16,-1.3259696457715626e-14,6.509498933335753e-16,-6.2947466468790815e-15,3.552713678800501e-15,0.0,-2.4424906541753444e-15,3.394214600630022e-15,-2.4197135676600778e-15,-7.204536824123113e-15,0.07172549115209131,-0.0415815572176053
871,-7.196169581535248e-15,2.5477150551176953e-15,-4.5706242090730294e-15,-4.92277971216227e-15,-8.055943194111252e-15,-6.077235309208176e-15,-6.661338147750939e-16,-2.1094237467877974e-15,-5.551115123125783e-15,-8.120011047172875e-16,-4.922042013487502e-15,-4.432180882081692e-15,0.0,0.0
872,-1.4465701576425442e-14,-4.649711458176288e-14,4.863409457574401e-16,2.0073249143271638e-14,-1.3219278595951721e-15,1.3436917491706119e-14,-1.2656542480726785e-14,-3.3306690738754696e-16,2.220446049250313e-15,1.0366661057067373e-14,-1.1214622141229463e-15,5.052735675356469e-15,0.07172549115209131,-0.04158155721760531
873,-3.510738882946862e-15,-3.431464974807048e-15,-3.0761467956013403e-15,1.3438475233732195e-15,-3.4472360984946316e-15,1.4703820834614123e-15,1.5543122344752192e-15,-1.1102230246251565e-16,-7.771561172376096e-16,5.36305494833283e-17,-1.2192359336485557e-15,5.269434059850916e-16,0.0,0.0
874,-7.764578518268653e-15,6.218564230095122e-16,-3.7358936250249915e-16,3.0480944132607153e-15,1.3730135997464155e-15,-3.5806148101277974e-16,8.881784197001252e-16,1.3322676295501878e-15,4.440892098500626e-16,4.356394695592535e-16,-4.533511204664907e-16,-2.708772854180174e-16,0.0,0.0
875,-9.136924560231552e-15,3.665422513584637e-15,-7.361929711971717e-16,5.143211768427974e-15,-2.145115999513819e-16,-2.913782927585109e-15,8.881784197001252e-16,4.440892098500626e-16,0.0,1.107502967166051e-15,-7.573918407582381e-16,-2.9114822334495216e-15,-0.06110753267806999,-0.034899693891105595
876,-9.772457274241356e-17,1.2376656572784544e-15,6.868104233685403e-16,5.144499613490508e-16,-6.805040559588395e-16,-3.3743316845803086e-16,4.440892098500626e-16,-3.3306690738754696e-16,2.220446049250313e-16,6.57329510891273e-17,-3.4295889358254116e-16,-1.1121151129729523e-16,0.0,0.0
877,-1.0777279097072749e-15,2.0418836844701936e-15,-2.9892266717786877e-15,-7.323888758127108e-16,-7.684548087786305e-16,-1.340302374268525e-16,-4.440892098500626e-16,1.5543122344752192e-15,0.0,-2.779773015876515e-16,-3.2218563160387384e-17,7.739776563529838e-16,0.025906072753021966,-0.03927671552527329
878,-2.3923005452706595e-15,-3.394740660650993e-15,-1.2777358471269059e-14,3.993883261167422e-15,-6.809587586626498e-15,3.025236725450678e-15,2.4424906541753444e-15,6.661338147750939e-16,-1.2212453270876722e-15,9.365482487691217e-16,-4.132709299293657e-16,-8.38364874260602e-17,0.0,0.0
879,-1.1553357824602092e-15,-9.165401287512459e-16,-9.165401287512459e-16,-8.500028560357998e-17,2.729233147144558e-16,-2.598150699384736e-32,-1.1102230246251565e-16,0.0,0.0,-9.57216750521512e-18,1.220970698945658e-16,0.0,0.0,0.0
880,-3.3419317334301397e-16,1.4861700568658483e-16,-6.577655609971723e-16,-6.720937993479525e-16,6.643006482911768e-16,2.116094509067881e-16,0.0,2.220446049250313e-16,-2.220446049250313e-16,-2.995801864053915e-16,3.4042661643728806e-16,5.540644522522373e-17,0.0,0.0
