n,a,e
845.0,0.0232989421542346,-0.0295407733518503
846.0,-0.1363369263268808,0.029633314274087
847.0,0.0232989421542346,-0.0295407733518503
848.0,0.0,0.0
849.0,0.0,0.0
850.0,0.0,0.0
851.0,-0.0594100324160727,-0.0277822751451718
852.0,0.0232989421542346,-0.0295407733518503
853.0,0.0232989421542346,-0.0295407733518503
854.0,0.0232989421542346,-0.0295407733518503
855.0,0.0232989421542346,-0.0295407733518503
856.0,0.0,0.0
857.0,-0.1363369263268808,0.029633314274087
858.0,0.0232989421542346,-0.0295407733518503
859.0,-0.1363369263268808,0.029633314274087
860.0,-0.1363369263268808,0.029633314274087
861.0,-0.1363369263268808,0.029633314274087
862.0,-0.1363369263268808,0.029633314274087
863.0,0.0232989421542346,-0.0295407733518503
864.0,0.0232989421542346,-0.0295407733518503
865.0,0.0232989421542346,-0.0295407733518503
866.0,0.0232989421542346,-0.0295407733518503
867.0,-0.1363369263268808,0.029633314274087
868.0,-0.1363369263268808,0.029633314274087
869.0,-0.1363369263268808,0.029633314274087
870.0,-0.1363369263268808,0.029633314274087
871.0,-0.1363369263268808,0.029633314274087
872.0,0.0,0.0
873.0,0.0232989421542346,-0.0295407733518503
874.0,0.0232989421542346,-0.0295407733518503
875.0,0.0232989421542346,-0.0295407733518503
876.0,0.0232989421542346,-0.0295407733518503
877.0,0.0,0.0
878.0,0.0,0.0
879.0,0.0,0.0
880.0,0.0,0.0
881.0,0.0,0.0
882.0,0.0232989421542346,-0.0295407733518503
883.0,0.0232989421542346,-0.0295407733518503
884.0,0.0232989421542346,-0.0295407733518503
885.0,0.0232989421542346,-0.0295407733518503
886.0,0.0232989421542346,-0.0295407733518503
887.0,0.0232989421542346,-0.0295407733518503
888.0,0.0232989421542346,-0.0295407733518503
889.0,0.0232989421542346,-0.0295407733518503
890.0,0.0232989421542346,-0.0295407733518503
891.0,-0.052335901735508,0.0985736625333845
892.0,0.0232989421542346,-0.0295407733518503
893.0,0.0232989421542346,-0.0295407733518503
894.0,0.0232989421542346,-0.0295407733518503
895.0,0.0232989421542346,-0.0295407733518503
896.0,0.0232989421542346,-0.0295407733518503
897.0,0.0232989421542346,-0.0295407733518503
898.0,0.0232989421542346,-0.0295407733518503
899.0,0.0232989421542346,-0.0295407733518503
900.0,0.0232989421542346,-0.0295407733518503
901.0,0.0232989421542346,-0.0295407733518503
902.0,0.0232989421542346,-0.0295407733518503
903.0,0.0232989421542346,-0.0295407733518503
904.0,0.0232989421542346,-0.0295407733518503
905.0,0.0232989421542346,-0.0295407733518503
906.0,0.0232989421542346,-0.0295407733518503
907.0,0.0232989421542346,-0.0295407733518503
908.0,0.0232989421542346,-0.0295407733518503
909.0,0.0232989421542346,-0.0295407733518503
910.0,0.0232989421542346,-0.0295407733518503
911.0,0.0232989421542346,-0.0295407733518503
912.0,0.0232989421542346,-0.0295407733518503
913.0,0.0232989421542346,-0.0295407733518503
914.0,0.0232989421542346,-0.0295407733518503
915.0,0.0232989421542346,-0.0295407733518503
916.0,0.0232989421542346,-0.0295407733518503
917.0,0.0232989421542346,-0.0295407733518503
918.0,0.0232989421542346,-0.0295407733518503
919.0,0.0232989421542346,-0.0295407733518503
920.0,0.0232989421542346,-0.0295407733518503
921.0,0.0232989421542346,-0.0295407733518503
922.0,0.0232989421542346,-0.0295407733518503
923.0,0.0232989421542346,-0.0295407733518503
924.0,0.0232989421542346,-0.0295407733518503
925.0,0.0232989421542346,-0.0295407733518503
926.0,0.0232989421542346,-0.0295407733518503
927.0,0.0232989421542346,-0.0295407733518503
928.0,0.0232989421542346,-0.0295407733518503
929.0,0.0232989421542346,-0.0295407733518503
930.0,0.0232989421542346,-0.0295407733518503
931.0,0.0232989421542346,-0.0295407733518503
932.0,0.0232989421542346,-0.0295407733518503
933.0,0.0232989421542346,-0.0295407733518503
934.0,0.0,0.0
935.0,0.0232989421542346,-0.0295407733518503
936.0,0.0232989421542346,-0.0295407733518503
937.0,0.0,0.0
938.0,0.0,0.0
939.0,0.0232989421542346,-0.0295407733518503
940.0,0.0,0.0
941.0,0.0232989421542346,-0.0295407733518503
942.0,-0.0637360513660584,-0.0182427288364749
943.0,-0.0637360513660584,-0.0182427288364749
944.0,-0.0637360513660584,-0.0182427288364749
945.0,-0.0637360513660584,-0.0182427288364749
946.0,0.0,0.0
947.0,-0.0637360513660584,-0.0182427288364749
948.0,-0.0637360513660584,-0.0182427288364749
949.0,-0.0637360513660584,-0.0182427288364749
950.0,-0.0637360513660584,-0.0182427288364749
951.0,-0.0637360513660584,-0.0182427288364749
952.0,-0.0637360513660584,-0.0182427288364749
953.0,-0.0637360513660584,-0.0182427288364749
954.0,-0.0637360513660584,-0.0182427288364749
955.0,-0.0637360513660584,-0.0182427288364749
956.0,-0.0637360513660584,-0.0182427288364749
957.0,0.0,0.0
958.0,-0.0594100324160727,-0.0277822751451718
959.0,0.0,0.0
960.0,-0.0594100324160727,-0.0277822751451718
961.0,0.0,0.0
962.0,0.0,0.0
963.0,0.0,0.0
964.0,0.0,0.0
965.0,0.0,0.0
966.0,-0.0594100324160727,-0.0277822751451718
967.0,0.0232989421542346,-0.0295407733518503
968.0,0.0232989421542346,-0.0295407733518503
969.0,0.0232989421542346,-0.0295407733518503
970.0,0.0232989421542346,-0.0295407733518503
971.0,0.0232989421542346,-0.0295407733518503
972.0,0.0232989421542346,-0.0295407733518503
973.0,0.0232989421542346,-0.0295407733518503
974.0,0.0232989421542346,-0.0295407733518503
975.0,0.0232989421542346,-0.0295407733518503
976.0,0.0232989421542346,-0.0295407733518503
977.0,-0.0637360513660584,-0.0182427288364749
978.0,-0.0637360513660584,-0.0182427288364749
979.0,-0.0637360513660584,-0.0182427288364749
980.0,0.0,0.0
981.0,0.0,0.0
982.0,0.0232989421542346,-0.0295407733518503
983.0,0.0232989421542346,-0.0295407733518503
984.0,0.0232989421542346,-0.0295407733518503
985.0,0.0232989421542346,-0.0295407733518503
986.0,0.0232989421542346,-0.0295407733518503
987.0,0.0232989421542346,-0.0295407733518503
988.0,0.0232989421542346,-0.0295407733518503
989.0,0.0,0.0
990.0,0.0232989421542346,-0.0295407733518503
991.0,0.0232989421542346,-0.0295407733518503
992.0,-0.0637360513660584,-0.0182427288364749
993.0,-0.0637360513660584,-0.0182427288364749
994.0,-0.0637360513660584,-0.0182427288364749
995.0,-0.0637360513660584,-0.0182427288364749
996.0,-0.0637360513660584,-0.0182427288364749
997.0,-0.0637360513660584,-0.0182427288364749
998.0,-0.0637360513660584,-0.0182427288364749
999.0,-0.0637360513660584,-0.0182427288364749
1000.0,-0.0637360513660584,-0.0182427288364749
1001.0,-0.0637360513660584,-0.0182427288364749
1002.0,0.0232989421542346,-0.0295407733518503
1003.0,0.0,0.0
1004.0,0.0232989421542346,-0.0295407733518503
1005.0,0.0232989421542346,-0.0295407733518503
1006.0,0.0232989421542346,-0.0295407733518503
1007.0,0.0232989421542346,-0.0295407733518503
1008.0,0.0232989421542346,-0.0295407733518503
1009.0,0.0232989421542346,-0.0295407733518503
1010.0,0.0474604589445706,-0.0021421043966341
1011.0,-0.052335901735508,0.0985736625333845
1012.0,-0.0637360513660584,-0.0182427288364749
1013.0,-0.0637360513660584,-0.0182427288364749
1014.0,-0.0637360513660584,-0.0182427288364749
1015.0,-0.0637360513660584,-0.0182427288364749
1016.0,0.0,0.0
1017.0,0.0,0.0
1018.0,0.0,0.0
1019.0,-0.1070540274190721,0.1402386060978919
1020.0,-0.1070540274190721,0.1402386060978919
1021.0,-0.1363369263268808,0.029633314274087
1022.0,-0.0637360513660584,-0.0182427288364749
1023.0,-0.0637360513660584,-0.0182427288364749
1024.0,-0.0637360513660584,-0.0182427288364749
1025.0,-0.0637360513660584,-0.0182427288364749
1026.0,0.0,0.0
1027.0,0.0,0.0
1028.0,0.0,0.0
1029.0,0.0,0.0
1030.0,0.0,0.0
1031.0,0.0,0.0
1032.0,0.0,0.0
1033.0,-0.1363369263268808,0.029633314274087
1034.0,0.0,0.0
1035.0,0.0,0.0
1036.0,-0.0637360513660584,-0.0182427288364749
1037.0,-0.0637360513660584,-0.0182427288364749
1038.0,0.0,0.0
1039.0,0.0,0.0
1040.0,0.0,0.0
1041.0,0.0,0.0
1042.0,-0.0637360513660584,-0.0182427288364749
1043.0,-0.0637360513660584,-0.0182427288364749
1044.0,-0.0637360513660584,-0.0182427288364749
1045.0,-0.0637360513660584,-0.0182427288364749
1046.0,-0.0637360513660584,-0.0182427288364749
1047.0,-0.0637360513660584,-0.0182427288364749
1048.0,-0.0637360513660584,-0.0182427288364749
1049.0,-0.0637360513660584,-0.0182427288364749
1050.0,-0.0637360513660584,-0.0182427288364749
1051.0,-0.0637360513660584,-0.0182427288364749
1052.0,-0.0637360513660584,-0.0182427288364749
1053.0,-0.0637360513660584,-0.0182427288364749
1054.0,-0.0637360513660584,-0.0182427288364749
1055.0,-0.0396956005175091,-0.0617503436176672
1056.0,0.0232989421542346,-0.0295407733518503
1057.0,-0.0594100324160727,-0.0277822751451718
1058.0,-0.0594100324160727,-0.0277822751451718
1059.0,-0.0594100324160727,-0.0277822751451718
1060.0,-0.0594100324160727,-0.0277822751451718
1061.0,-0.0594100324160727,-0.0277822751451718
1062.0,-0.0594100324160727,-0.0277822751451718
1063.0,-0.0594100324160727,-0.0277822751451718
1064.0,-0.0594100324160727,-0.0277822751451718
1065.0,0.0,0.0
1066.0,0.0,0.0
1067.0,-0.0594100324160727,-0.0277822751451718
1068.0,-0.0594100324160727,-0.0277822751451718
1069.0,-0.0594100324160727,-0.0277822751451718
1070.0,-0.0594100324160727,-0.0277822751451718
1071.0,-0.0594100324160727,-0.0277822751451718
1072.0,-0.0594100324160727,-0.0277822751451718
1073.0,-0.0594100324160727,-0.0277822751451718
1074.0,-0.0594100324160727,-0.0277822751451718
1075.0,-0.0594100324160727,-0.0277822751451718
1076.0,-0.0594100324160727,-0.0277822751451718
1077.0,0.0,0.0
1078.0,-0.0594100324160727,-0.0277822751451718
1079.0,0.0,0.0
1080.0,0.0,0.0
1081.0,0.0,0.0
1082.0,0.0,0.0
1083.0,0.0,0.0
1084.0,0.0,0.0
1085.0,0.0,0.0
1086.0,0.0232989421542346,-0.0295407733518503
1087.0,0.0232989421542346,-0.0295407733518503
1088.0,0.0232989421542346,-0.0295407733518503
1089.0,-0.1363369263268808,0.029633314274087
1090.0,0.0232989421542346,-0.0295407733518503
1091.0,0.0232989421542346,-0.0295407733518503
1092.0,0.0232989421542346,-0.0295407733518503
1093.0,0.0474604589445706,-0.0021421043966341
1094.0,0.0474604589445706,-0.0021421043966341
1095.0,-0.052335901735508,0.0985736625333845
1096.0,-0.052335901735508,0.0985736625333845
1097.0,0.0232989421542346,-0.0295407733518503
1098.0,-0.052335901735508,0.0985736625333845
1099.0,0.0232989421542346,-0.0295407733518503
1100.0,0.0232989421542346,-0.0295407733518503
1101.0,0.0232989421542346,-0.0295407733518503
1102.0,0.0232989421542346,-0.0295407733518503
1103.0,0.0,0.0
1104.0,0.0232989421542346,-0.0295407733518503
1105.0,0.0232989421542346,-0.0295407733518503
1106.0,0.0232989421542346,-0.0295407733518503
1107.0,0.0232989421542346,-0.0295407733518503
1108.0,0.0,0.0
1109.0,0.0232989421542346,-0.0295407733518503
1110.0,0.0232989421542346,-0.0295407733518503
1111.0,0.0232989421542346,-0.0295407733518503
1112.0,0.0232989421542346,-0.0295407733518503
1113.0,0.0232989421542346,-0.0295407733518503
1114.0,0.0232989421542346,-0.0295407733518503
1115.0,0.0232989421542346,-0.0295407733518503
1116.0,0.0232989421542346,-0.0295407733518503
1117.0,0.0232989421542346,-0.0295407733518503
1118.0,0.0,0.0
1119.0,0.0901846412354338,0.0215577489957726
1120.0,0.0,0.0
1121.0,0.0,0.0
1122.0,0.0,0.0
1123.0,0.0329898530672326,0.0777344535547486
1124.0,-0.0416733835601278,0.0495653879748288
1125.0,0.0,0.0
1126.0,-0.0197060287971244,-0.258758715953848
1127.0,0.0901846412354338,0.0215577489957726
1128.0,0.0,0.0
1129.0,0.0,0.0
1130.0,0.0329898530672326,0.0777344535547486
1131.0,0.0,0.0
1132.0,0.0,0.0
1133.0,-0.2521355653656731,0.1043145638164312
1134.0,0.0,0.0
1135.0,0.0901846412354338,0.0215577489957726
1136.0,0.0,0.0
1137.0,-0.2521355653656731,0.1043145638164312
1138.0,0.0901846412354338,0.0215577489957726
1139.0,0.0,0.0
1140.0,-0.0197060287971244,-0.258758715953848
1141.0,-0.0197060287971244,-0.258758715953848
1142.0,-0.0197060287971244,-0.258758715953848
1143.0,0.0,0.0
1144.0,0.0,0.0
1145.0,0.0,0.0
1146.0,0.0,0.0
1147.0,0.0,0.0
1148.0,-0.1584640508394385,0.0511059732365388
1149.0,0.0,0.0
1150.0,0.0,0.0
1151.0,0.0,0.0
1152.0,0.0,0.0
1153.0,0.0,0.0
1154.0,0.0,0.0
1155.0,0.0,0.0
1156.0,0.0329898530672326,0.0777344535547486
1157.0,0.0,0.0
1158.0,0.0329898530672326,0.0777344535547486
1159.0,0.0329898530672326,0.0777344535547486
1160.0,0.0329898530672326,0.0777344535547486
1161.0,0.0329898530672326,0.0777344535547486
1162.0,0.0329898530672326,0.0777344535547486
1163.0,0.0329898530672326,0.0777344535547486
1164.0,0.0329898530672326,0.0777344535547486
1165.0,0.0329898530672326,0.0777344535547486
1166.0,0.0,0.0
1167.0,0.0901846412354338,0.0215577489957726
1168.0,0.0901846412354338,0.0215577489957726
1169.0,-0.1777864469959237,0.0808922842966405
1170.0,-0.1584640508394385,0.0511059732365388
1171.0,0.0,0.0
1172.0,0.0329898530672326,0.0777344535547486
1173.0,0.0901846412354338,0.0215577489957726
1174.0,0.0329898530672326,0.0777344535547486
1175.0,0.0329898530672326,0.0777344535547486
1176.0,0.0901846412354338,0.0215577489957726
1177.0,0.0901846412354338,0.0215577489957726
1178.0,0.0,0.0
1179.0,0.0,0.0
1180.0,0.0901846412354338,0.0215577489957726
1181.0,0.0,0.0
1182.0,0.0901846412354338,0.0215577489957726
1183.0,-0.2521355653656731,0.1043145638164312
1184.0,0.0,0.0
1185.0,0.0901846412354338,0.0215577489957726
1186.0,0.0,0.0
1187.0,0.0901846412354338,0.0215577489957726
1188.0,0.0901846412354338,0.0215577489957726
1189.0,0.0901846412354338,0.0215577489957726
1190.0,0.0,0.0
1191.0,0.0,0.0
1192.0,0.0,0.0
1193.0,0.0,0.0
1194.0,0.0,0.0
1195.0,0.0,0.0
1196.0,0.0901846412354338,0.0215577489957726
1197.0,0.0901846412354338,0.0215577489957726
1198.0,0.0901846412354338,0.0215577489957726
1199.0,0.0,0.0
1200.0,-0.1777864469959237,0.0808922842966405
1201.0,-0.0416733835601278,0.0495653879748288
1202.0,-0.1777864469959237,0.0808922842966405
1203.0,-0.1777864469959237,0.0808922842966405
1204.0,-0.1777864469959237,0.0808922842966405
1205.0,-0.1777864469959237,0.0808922842966405
1206.0,-0.1777864469959237,0.0808922842966405
1207.0,-0.2521355653656731,0.1043145638164312
1208.0,0.0901846412354338,0.0215577489957726
1209.0,-0.2521355653656731,0.1043145638164312
1210.0,-0.2521355653656731,0.1043145638164312
1211.0,-0.2521355653656731,0.1043145638164312
1212.0,-0.0416733835601278,0.0495653879748288
1213.0,-0.0416733835601278,0.0495653879748288
1214.0,0.0,0.0
1215.0,-0.0416733835601278,0.0495653879748288
1216.0,0.0,0.0
1217.0,0.0,0.0
1218.0,0.0,0.0
1219.0,0.0329898530672326,0.0777344535547486
1220.0,0.0329898530672326,0.0777344535547486
1221.0,0.0329898530672326,0.0777344535547486
1222.0,0.0,0.0
1223.0,0.0329898530672326,0.0777344535547486
1224.0,0.0329898530672326,0.0777344535547486
1225.0,0.0329898530672326,0.0777344535547486
1226.0,0.0,0.0
1227.0,0.0,0.0
1228.0,0.0,0.0
1229.0,0.0,0.0
1230.0,-0.0969547904830406,0.0420995276001595
1231.0,0.0,0.0
1232.0,0.0,0.0
1233.0,0.0329898530672326,0.0777344535547486
1234.0,0.0329898530672326,0.0777344535547486
1235.0,0.0329898530672326,0.0777344535547486
1236.0,0.0329898530672326,0.0777344535547486
1237.0,0.0329898530672326,0.0777344535547486
1238.0,0.0329898530672326,0.0777344535547486
1239.0,0.0329898530672326,0.0777344535547486
1240.0,0.0,0.0
1241.0,0.0,0.0
1242.0,0.0329898530672326,0.0777344535547486
1243.0,-0.0416733835601278,0.0495653879748288
1244.0,0.0,0.0
1245.0,0.0329898530672326,0.0777344535547486
1246.0,0.0,0.0
1247.0,0.0901846412354338,0.0215577489957726
1248.0,0.0,0.0
1249.0,0.0,0.0
1250.0,0.0,0.0
1251.0,0.0,0.0
1252.0,0.0329898530672326,0.0777344535547486
1253.0,0.0,0.0
1254.0,-0.1777864469959237,0.0808922842966405
1255.0,0.0,0.0
1256.0,-0.1584640508394385,0.0511059732365388
1257.0,-0.1207692903172215,0.2220481672810249
1258.0,0.0,0.0
1259.0,0.0329898530672326,0.0777344535547486
1260.0,0.0,0.0
1261.0,-0.0969547904830406,0.0420995276001595
1262.0,-0.0969547904830406,0.0420995276001595
1263.0,0.0,0.0
1264.0,0.0,0.0
1265.0,0.0901846412354338,0.0215577489957726
1266.0,0.0329898530672326,0.0777344535547486
1267.0,0.0329898530672326,0.0777344535547486
1268.0,0.0329898530672326,0.0777344535547486
1269.0,0.0329898530672326,0.0777344535547486
1270.0,0.0329898530672326,0.0777344535547486
1271.0,-0.2521355653656731,0.1043145638164312
1272.0,0.0,0.0
1273.0,0.0901846412354338,0.0215577489957726
1274.0,0.0901846412354338,0.0215577489957726
1275.0,0.0901846412354338,0.0215577489957726
1276.0,0.0,0.0
1277.0,0.0901846412354338,0.0215577489957726
1278.0,-0.1777864469959237,0.0808922842966405
1279.0,-0.2521355653656731,0.1043145638164312
1280.0,-0.2521355653656731,0.1043145638164312
1281.0,0.0,0.0
1282.0,0.0901846412354338,0.0215577489957726
1283.0,0.0,0.0
1284.0,0.0,0.0
1285.0,0.0,0.0
1286.0,0.0901846412354338,0.0215577489957726
1287.0,-0.2521355653656731,0.1043145638164312
1288.0,0.0,0.0
1289.0,-0.2521355653656731,0.1043145638164312
1290.0,0.0901846412354338,0.0215577489957726
1291.0,0.0,0.0
1292.0,0.0,0.0
1293.0,0.0,0.0
1294.0,0.0,0.0
1295.0,0.0,0.0
1296.0,0.0,0.0
1297.0,0.0,0.0
1298.0,0.0,0.0
1299.0,0.0,0.0
1300.0,0.0901846412354338,0.0215577489957726
1301.0,0.0901846412354338,0.0215577489957726
1302.0,0.0901846412354338,0.0215577489957726
1303.0,0.0,0.0
1304.0,0.0,0.0
1305.0,0.0,0.0
1306.0,0.0,0.0
1307.0,0.0,0.0
1308.0,0.0,0.0
1309.0,0.0,0.0
1310.0,0.0,0.0
1311.0,0.0,0.0
1312.0,0.0,0.0
1313.0,0.0,0.0
1314.0,0.0,0.0
1315.0,0.0,0.0
1316.0,0.0,0.0
1317.0,0.0,0.0
1318.0,0.0,0.0
1319.0,-0.2521355653656731,0.1043145638164312
1320.0,0.0,0.0
1321.0,-0.2521355653656731,0.1043145638164312
1322.0,-0.2521355653656731,0.1043145638164312
1323.0,-0.2521355653656731,0.1043145638164312
1324.0,-0.2521355653656731,0.1043145638164312
1325.0,0.0,0.0
1326.0,0.0,0.0
1327.0,-0.2521355653656731,0.1043145638164312
1328.0,0.0,0.0
1329.0,0.0,0.0
1330.0,0.0,0.0
1331.0,0.0,0.0
1332.0,0.0,0.0
1333.0,-0.0197060287971244,-0.258758715953848
1334.0,-0.0904218849828566,-0.070713934637415
1335.0,-0.0904218849828566,-0.070713934637415
1336.0,-0.0197060287971244,-0.258758715953848
1337.0,0.0,0.0
1338.0,0.0,0.0
1339.0,0.0,0.0
1340.0,0.0,0.0
1341.0,0.0,0.0
1342.0,0.0,0.0
1343.0,-0.0904218849828566,-0.070713934637415
1344.0,0.0,0.0
1345.0,0.0,0.0
1346.0,0.0,0.0
1347.0,0.0,0.0
1348.0,0.0,0.0
1349.0,0.0,0.0
1350.0,0.0,0.0
1351.0,0.0,0.0
1352.0,0.0,0.0
1353.0,0.0329898530672326,0.0777344535547486
1354.0,-0.1207692903172215,0.2220481672810249
1355.0,0.0329898530672326,0.0777344535547486
1356.0,0.0329898530672326,0.0777344535547486
1357.0,0.0329898530672326,0.0777344535547486
1358.0,0.0329898530672326,0.0777344535547486
1359.0,0.0329898530672326,0.0777344535547486
1360.0,0.0329898530672326,0.0777344535547486
1361.0,0.0329898530672326,0.0777344535547486
1362.0,0.0329898530672326,0.0777344535547486
1363.0,0.0329898530672326,0.0777344535547486
1364.0,0.0,0.0
1365.0,0.0,0.0
1366.0,0.0329898530672326,0.0777344535547486
1367.0,0.0,0.0
1368.0,0.0,0.0
1369.0,0.0,0.0
1370.0,0.0,0.0
1371.0,0.0,0.0
1372.0,0.0,0.0
1373.0,0.0,0.0
1374.0,0.0,0.0
1375.0,0.0,0.0
1376.0,0.0,0.0
1377.0,0.0901846412354338,0.0215577489957726
1378.0,0.0901846412354338,0.0215577489957726
1379.0,0.0901846412354338,0.0215577489957726
1380.0,0.0901846412354338,0.0215577489957726
1381.0,0.0901846412354338,0.0215577489957726
1382.0,0.0901846412354338,0.0215577489957726
1383.0,0.0901846412354338,0.0215577489957726
1384.0,0.0901846412354338,0.0215577489957726
1385.0,0.0901846412354338,0.0215577489957726
1386.0,0.0901846412354338,0.0215577489957726
1387.0,0.0901846412354338,0.0215577489957726
1388.0,0.0901846412354338,0.0215577489957726
1389.0,0.0,0.0
1390.0,0.0,0.0
1391.0,0.0901846412354338,0.0215577489957726
1392.0,0.0,0.0
1393.0,0.0,0.0
1394.0,0.0,0.0
1395.0,0.0,0.0
1396.0,0.0,0.0
1397.0,0.0,0.0
1398.0,0.0,0.0
1399.0,0.0,0.0
1400.0,0.0,0.0
1401.0,0.0,0.0
1402.0,0.0,0.0
1403.0,0.0,0.0
1404.0,0.0,0.0
1405.0,0.0,0.0
1406.0,0.0,0.0
1407.0,0.0,0.0
1408.0,0.0,0.0
1409.0,0.0,0.0
1410.0,0.0,0.0
1411.0,0.0,0.0
1412.0,0.0,0.0
1413.0,-0.0416733835601278,0.0495653879748288
1414.0,0.0,0.0
1415.0,0.0,0.0
1416.0,0.0,0.0
1417.0,0.0,0.0
1418.0,0.0,0.0
1419.0,0.0,0.0
1420.0,0.0,0.0
1421.0,0.0,0.0
1422.0,0.0,0.0
1423.0,0.0329898530672326,0.0777344535547486
1424.0,0.0,0.0
1425.0,0.0,0.0
1426.0,0.0329898530672326,0.0777344535547486
1427.0,0.0329898530672326,0.0777344535547486
1428.0,0.0329898530672326,0.0777344535547486
1429.0,0.0329898530672326,0.0777344535547486
1430.0,0.0329898530672326,0.0777344535547486
1431.0,0.0329898530672326,0.0777344535547486
1432.0,0.0,0.0
1433.0,0.0,0.0
1434.0,0.0329898530672326,0.0777344535547486
1435.0,0.0,0.0
1436.0,0.0,0.0
1437.0,0.0,0.0
1438.0,0.0,0.0
1439.0,0.0,0.0
1440.0,0.0,0.0
1441.0,0.0901846412354338,0.0215577489957726
1442.0,0.0,0.0
1443.0,0.0,0.0
1444.0,0.0901846412354338,0.0215577489957726
1445.0,0.0901846412354338,0.0215577489957726
1446.0,0.0901846412354338,0.0215577489957726
1447.0,0.0901846412354338,0.0215577489957726
1448.0,0.0901846412354338,0.0215577489957726
1449.0,0.0901846412354338,0.0215577489957726
1450.0,0.0901846412354338,0.0215577489957726
1451.0,0.0,0.0
1452.0,0.0,0.0
1453.0,0.0,0.0
1454.0,0.0,0.0
1455.0,-0.2521355653656731,0.1043145638164312
1456.0,0.0901846412354338,0.0215577489957726
1457.0,0.0901846412354338,0.0215577489957726
1458.0,0.0901846412354338,0.0215577489957726
1459.0,0.0901846412354338,0.0215577489957726
1460.0,0.0901846412354338,0.0215577489957726
1461.0,0.0,0.0
1462.0,0.0,0.0
1463.0,0.0,0.0
1464.0,0.0,0.0
1465.0,0.0,0.0
1466.0,0.0,0.0
1467.0,0.0,0.0
1468.0,0.0,0.0
1469.0,0.0329898530672326,0.0777344535547486
1470.0,0.0329898530672326,0.0777344535547486
1471.0,0.0,0.0
1472.0,0.0329898530672326,0.0777344535547486
1473.0,0.0,0.0
1474.0,0.0329898530672326,0.0777344535547486
1475.0,0.0,0.0
1476.0,0.0329898530672326,0.0777344535547486
1477.0,0.0329898530672326,0.0777344535547486
1478.0,0.0329898530672326,0.0777344535547486
1479.0,0.0329898530672326,0.0777344535547486
1480.0,0.0329898530672326,0.0777344535547486
1481.0,-0.0416733835601278,0.0495653879748288
1482.0,-0.0416733835601278,0.0495653879748288
1483.0,-0.0416733835601278,0.0495653879748288
1484.0,-0.0416733835601278,0.0495653879748288
1485.0,0.0,0.0
1486.0,0.0,0.0
1487.0,0.0,0.0
1488.0,0.0,0.0
1489.0,0.0,0.0
1490.0,0.0,0.0
1491.0,-0.0197060287971244,-0.258758715953848
1492.0,-0.0197060287971244,-0.258758715953848
1493.0,-0.0197060287971244,-0.258758715953848
1494.0,-0.0197060287971244,-0.258758715953848
1495.0,-0.0197060287971244,-0.258758715953848
1496.0,0.0901846412354338,0.0215577489957726
1497.0,0.0901846412354338,0.0215577489957726
1498.0,0.0,0.0
1499.0,0.0901846412354338,0.0215577489957726
1500.0,0.0901846412354338,0.0215577489957726
1501.0,0.0,0.0
1502.0,0.0,0.0
1503.0,0.0,0.0
1504.0,0.0,0.0
1505.0,-0.1207692903172215,0.2220481672810249
1506.0,-0.1777864469959237,0.0808922842966405
1507.0,0.0,0.0
1508.0,-0.0416733835601278,0.0495653879748288
1509.0,-0.1777864469959237,0.0808922842966405
1510.0,-0.0416733835601278,0.0495653879748288
1511.0,0.0329898530672326,0.0777344535547486
1512.0,0.0329898530672326,0.0777344535547486
1513.0,0.0329898530672326,0.0777344535547486
1514.0,0.0329898530672326,0.0777344535547486
1515.0,0.0329898530672326,0.0777344535547486
