Node,Azi_[RAD],Ele_[RAD]
"[788.9001481208295, 109.09764701250926, 59.0902550106102]",-0.0089041562972104,-0.1015385155922499
"[563.4522323456679, 224.70573720353966, 52.9097449893898]",-0.0089041562972104,-0.1015385155922499
"[613.4502502587794, 225.14864607502386, 52.9548724946949]",-0.0089041562972104,-0.1015385155922499
"[663.448268171891, 225.59155494650804, 53.0]",-0.0089041562972104,-0.1015385155922499
"[713.4462860850025, 226.03446381799222, 53.0451275053051]",-0.0089041562972104,-0.1015385155922499
"[763.444303998114, 226.47737268947643, 53.0902550106102]",-0.0089041562972104,-0.1015385155922499
"[588.2009696871967, 126.41789461860934, 57.9097449893898]",-0.0089041562972104,-0.1015385155922499
"[638.1989876003082, 126.86080349009352, 57.9548724946949]",-0.0089041562972104,-0.1015385155922499
"[688.1970055134198, 127.30371236157771, 58.0]",-0.0089041562972104,-0.1015385155922499
"[738.1950234265313, 127.7466212330619, 58.0451275053051]",-0.0089041562972104,-0.1015385155922499
"[788.1930413396428, 128.1895301045461, 58.0902550106102]",-0.0089041562972104,-0.1015385155922499
"[579.0085815317718, 165.30876758386964, 57.9097449893898]",-0.0089041562972104,-0.1015385155922499
"[629.0065994448834, 165.75167645535385, 57.9548724946949]",-0.0089041562972104,-0.1015385155922499
"[679.0046173579949, 166.19458532683802, 58.0]",-0.0089041562972104,-0.1015385155922499
"[729.0026352711064, 166.6374941983222, 58.0451275053051]",-0.0089041562972104,-0.1015385155922499
"[779.000653184218, 167.0804030698064, 58.0902550106102]",-0.0089041562972104,-0.1015385155922499
"[578.3014747505852, 182.98643711353313, 56.9097449893898]",-0.0089041562972104,-0.1015385155922499
"[628.2994926636967, 183.42934598501733, 56.9548724946949]",-0.0089041562972104,-0.1015385155922499
"[678.2975105768082, 183.8722548565015, 57.0]",-0.0089041562972104,-0.1015385155922499
"[728.2955284899198, 184.3151637279857, 57.0451275053051]",-0.0089041562972104,-0.1015385155922499
"[778.2935464030313, 184.7580725994699, 57.0902550106102]",-0.0089041562972104,-0.1015385155922499
"[552.8456306278692, 279.1529593549035, 54.9097449893898]",-0.0089041562972104,-0.1015385155922499
"[602.8436485409808, 279.59586822638767, 54.9548724946949]",-0.0089041562972104,-0.1015385155922499
"[652.8416664540923, 280.03877709787184, 55.0]",-0.0089041562972104,-0.1015385155922499
"[702.8396843672039, 280.481685969356, 55.0451275053051]",-0.0089041562972104,-0.1015385155922499
"[752.8377022803154, 280.9245948408402, 55.0902550106102]",-0.0089041562972104,-0.1015385155922499
"[601.6359985297415, 64.89960465537932, 67.9097449893898]",-0.0089041562972104,-0.1015385155922499
"[651.6340164428531, 65.3425135268635, 67.9548724946949]",-0.0089041562972104,-0.1015385155922499
"[701.6320343559646, 65.78542239834769, 68.0]",-0.0089041562972104,-0.1015385155922499
"[751.6300522690761, 66.22833126983188, 68.0451275053051]",-0.0089041562972104,-0.1015385155922499
"[801.6280701821877, 66.67124014131606, 68.0902550106102]",-0.0089041562972104,-0.1015385155922499
"[587.49386290601, 172.3798353957345, 59.9097449893898]",-0.0089041562972104,-0.1015385155922499
"[637.4918808191215, 172.8227442672187, 59.9548724946949]",-0.0089041562972104,-0.1015385155922499
"[687.4898987322331, 173.26565313870287, 60.0]",-0.0089041562972104,-0.1015385155922499
"[737.4879166453446, 173.70856201018705, 60.0451275053051]",-0.0089041562972104,-0.1015385155922499
"[787.4859345584562, 174.15147088167126, 60.0902550106102]",-0.0089041562972104,-0.1015385155922499
"[583.2512222188909, 112.98286577606494, 56.9097449893898]",-0.0089041562972104,-0.1015385155922499
"[633.2492401320025, 113.42577464754912, 56.9548724946949]",-0.0089041562972104,-0.1015385155922499
"[683.247258045114, 113.86868351903331, 57.0]",-0.0089041562972104,-0.1015385155922499
"[733.2452759582255, 114.3115923905175, 57.0451275053051]",-0.0089041562972104,-0.1015385155922499
"[783.2432938713371, 114.75450126200168, 57.0902550106102]",-0.0089041562972104,-0.1015385155922499
"[581.1299018753314, 205.61385411150238, 59.9097449893898]",-0.0089041562972104,-0.1015385155922499
"[631.1279197884429, 206.05676298298658, 59.9548724946949]",-0.0089041562972104,-0.1015385155922499
"[681.1259377015544, 206.49967185447076, 60.0]",-0.0089041562972104,-0.1015385155922499
"[731.123955614666, 206.94258072595494, 60.0451275053051]",-0.0089041562972104,-0.1015385155922499
"[781.1219735277775, 207.38548959743915, 60.0902550106102]",-0.0089041562972104,-0.1015385155922499
"[605.8786392168606, 90.35544877809524, 65.9097449893898]",-0.0089041562972104,-0.1015385155922499
"[655.8766571299722, 90.79835764957942, 65.9548724946949]",-0.0089041562972104,-0.1015385155922499
"[705.8746750430837, 91.24126652106361, 66.0]",-0.0089041562972104,-0.1015385155922499
"[755.8726929561952, 91.6841753925478, 66.0451275053051]",-0.0089041562972104,-0.1015385155922499
"[805.8707108693068, 92.12708426403198, 66.0902550106102]",-0.0089041562972104,-0.1015385155922499
"[600.9288917485549, 74.09199281080508, 68.9097449893898]",-0.0089041562972104,-0.1015385155922499
"[650.9269096616664, 74.53490168228926, 68.9548724946949]",-0.0089041562972104,-0.1015385155922499
"[700.9249275747779, 74.97781055377345, 69.0]",-0.0089041562972104,-0.1015385155922499
"[750.9229454878895, 75.42071942525764, 69.0451275053051]",-0.0089041562972104,-0.1015385155922499
"[800.920963401001, 75.86362829674182, 69.0902550106102]",-0.0089041562972104,-0.1015385155922499
"[558.5024848773621, 272.0818915430382, 57.9097449893898]",-0.0089041562972104,-0.1015385155922499
"[608.5005027904737, 272.52480041452236, 57.9548724946949]",-0.0089041562972104,-0.1015385155922499
"[658.4985207035852, 272.96770928600654, 58.0]",-0.0089041562972104,-0.1015385155922499
"[708.4965386166967, 273.4106181574907, 58.0451275053051]",-0.0089041562972104,-0.1015385155922499
"[758.4945565298083, 273.8535270289749, 58.0902550106102]",-0.0089041562972104,-0.1015385155922499
"[596.6862510614353, 115.10418611962449, 60.9097449893898]",-0.0089041562972104,-0.1015385155922499
"[646.6842689745469, 115.54709499110866, 60.9548724946949]",-0.0089041562972104,-0.1015385155922499
"[696.6822868876584, 115.99000386259286, 61.0]",-0.0089041562972104,-0.1015385155922499
"[746.6803048007699, 116.43291273407705, 61.0451275053051]",-0.0089041562972104,-0.1015385155922499
"[796.6783227138815, 116.87582160556123, 61.0902550106102]",-0.0089041562972104,-0.1015385155922499
"[588.9080764683833, 97.42651658996054, 58.9097449893898]",-0.0089041562972104,-0.1015385155922499
"[638.9060943814949, 97.86942546144472, 58.9548724946949]",-0.0089041562972104,-0.1015385155922499
"[688.9041122946064, 98.31233433292891, 59.0]",-0.0089041562972104,-0.1015385155922499
"[738.902130207718, 98.7552432044131, 59.0451275053051]",-0.0089041562972104,-0.1015385155922499
"[788.9001481208295, 99.19815207589728, 59.0902550106102]",-0.0089041562972104,-0.1015385155922499
"[574.7659408446523, 137.0244963364075, 51.9097449893898]",-0.0089041562972104,-0.1015385155922499
"[624.7639587577638, 137.46740520789172, 51.9548724946949]",-0.0089041562972104,-0.1015385155922499
"[674.7619766708754, 137.9103140793759, 52.0]",-0.0089041562972104,-0.1015385155922499
"[724.7599945839869, 138.35322295086007, 52.0451275053051]",-0.0089041562972104,-0.1015385155922499
"[774.7580124970984, 138.79613182234428, 52.0902550106102]",-0.0089041562972104,-0.1015385155922499
"[584.6654357812643, 189.35039814421177, 62.9097449893898]",-0.0089041562972104,-0.1015385155922499
"[634.6634536943758, 189.79330701569597, 62.9548724946949]",-0.0089041562972104,-0.1015385155922499
"[684.6614716074873, 190.23621588718015, 63.0]",-0.0089041562972104,-0.1015385155922499
"[734.6594895205989, 190.67912475866433, 63.0451275053051]",-0.0089041562972104,-0.1015385155922499
"[784.6575074337104, 191.12203363014854, 63.0902550106102]",-0.0089041562972104,-0.1015385155922499
"[284.2182114783607, 467.79822716737306, 88.65775393824207]",0.0392764026275891,0.0872709778409049
"[334.1796505407825, 465.8423836868737, 88.82887696912103]",0.0392764026275891,0.0872709778409049
"[384.14108960320436, 463.8865402063743, 89.0]",0.0392764026275891,0.0872709778409049
"[434.1025286656262, 461.93069672587495, 89.17112303087897]",0.0392764026275891,0.0872709778409049
"[484.06396772804806, 459.9748532453756, 89.34224606175793]",0.0392764026275891,0.0872709778409049
"[301.89588100802416, 404.86572364177016, 88.65775393824207]",0.0392764026275891,0.0872709778409049
"[351.857320070446, 402.9098801612708, 88.82887696912103]",0.0392764026275891,0.0872709778409049
"[401.81875913286785, 400.9540366807714, 89.0]",0.0392764026275891,0.0872709778409049
"[451.7801981952897, 398.99819320027206, 89.17112303087897]",0.0392764026275891,0.0872709778409049
"[501.74163725771155, 397.0423497197727, 89.34224606175793]",0.0392764026275891,0.0872709778409049
"[294.82481319615886, 421.83628639024744, 92.65775393824207]",0.0392764026275891,0.0872709778409049
"[344.7862522585807, 419.88044290974807, 92.82887696912103]",0.0392764026275891,0.0872709778409049
"[394.74769132100255, 417.9245994292487, 93.0]",0.0392764026275891,0.0872709778409049
"[444.7091303834244, 415.96875594874933, 93.17112303087897]",0.0392764026275891,0.0872709778409049
"[494.67056944584624, 414.01291246824997, 93.34224606175793]",0.0392764026275891,0.0872709778409049
"[297.65324032090507, 431.73578132685896, 96.65775393824207]",0.0392764026275891,0.0872709778409049
"[347.6146793833269, 429.7799378463596, 96.82887696912103]",0.0392764026275891,0.0872709778409049
"[397.57611844574876, 427.8240943658602, 97.0]",0.0392764026275891,0.0872709778409049
"[447.5375575081706, 425.86825088536085, 97.17112303087897]",0.0392764026275891,0.0872709778409049
"[497.49899657059245, 423.9124074048615, 97.34224606175793]",0.0392764026275891,0.0872709778409049
"[301.1887742268375, 404.1586168605835, 95.65775393824207]",0.0392764026275891,0.0872709778409049
"[351.15021328925934, 402.2027733800841, 95.82887696912103]",0.0392764026275891,0.0872709778409049
"[401.1116523516812, 400.24692989958476, 96.0]",0.0392764026275891,0.0872709778409049
"[451.07309141410303, 398.2910864190854, 96.17112303087897]",0.0392764026275891,0.0872709778409049
"[501.0345304765249, 396.335242938586, 96.34224606175793]",0.0392764026275891,0.0872709778409049
"[296.2390267585322, 389.3093744556662, 85.65775393824207]",0.0392764026275891,0.0872709778409049
"[346.20046582095404, 387.35353097516685, 85.82887696912103]",0.0392764026275891,0.0872709778409049
"[396.1619048833759, 385.3976874946675, 86.0]",0.0392764026275891,0.0872709778409049
"[446.1233439457977, 383.4418440141681, 86.17112303087897]",0.0392764026275891,0.0872709778409049
"[496.0847830082196, 381.48600053366874, 86.34224606175793]",0.0392764026275891,0.0872709778409049
"[287.0466386031069, 399.9159761734644, 83.65775393824207]",0.0392764026275891,0.0872709778409049
"[337.00807766552873, 397.96013269296503, 83.82887696912103]",0.0392764026275891,0.0872709778409049
"[386.9695167279506, 396.00428921246566, 84.0]",0.0392764026275891,0.0872709778409049
"[436.9309557903724, 394.0484457319663, 84.17112303087897]",0.0392764026275891,0.0872709778409049
"[486.89239485279427, 392.09260225146693, 84.34224606175793]",0.0392764026275891,0.0872709778409049
"[293.410599633786, 440.2210627010976, 99.65775393824207]",0.0392764026275891,0.0872709778409049
"[343.3720386962078, 438.2652192205982, 99.82887696912103]",0.0392764026275891,0.0872709778409049
"[393.33347775862967, 436.30937574009886, 100.0]",0.0392764026275891,0.0872709778409049
"[443.2949168210515, 434.3535322595995, 100.17112303087897]",0.0392764026275891,0.0872709778409049
"[493.25635588347336, 432.3976887791001, 100.34224606175793]",0.0392764026275891,0.0872709778409049
"[292.7034928525993, 416.8865389219417, 76.65775393824207]",0.0392764026275891,0.0872709778409049
"[342.66493191502116, 414.9306954414423, 76.82887696912103]",0.0392764026275891,0.0872709778409049
"[392.626370977443, 412.97485196094294, 77.0]",0.0392764026275891,0.0872709778409049
"[442.58781003986485, 411.0190084804436, 77.17112303087897]",0.0392764026275891,0.0872709778409049
"[492.5492491022867, 409.0631649999442, 77.34224606175793]",0.0392764026275891,0.0872709778409049
"[290.5821725090393, 474.1621881980517, 89.65775393824207]",0.0392764026275891,0.0872709778409049
"[340.54361157146116, 472.2063447175523, 89.82887696912103]",0.0392764026275891,0.0872709778409049
"[390.505050633883, 470.25050123705296, 90.0]",0.0392764026275891,0.0872709778409049
"[440.46648969630485, 468.2946577565536, 90.17112303087897]",0.0392764026275891,0.0872709778409049
"[490.4279287587267, 466.3388142760542, 90.34224606175793]",0.0392764026275891,0.0872709778409049
"[291.289279290226, 520.1241289751778, 88.65775393824207]",0.0392764026275891,0.0872709778409049
"[341.2507183526478, 518.1682854946785, 88.82887696912103]",0.0392764026275891,0.0872709778409049
"[391.21215741506967, 516.212442014179, 89.0]",0.0392764026275891,0.0872709778409049
"[441.1735964774915, 514.2565985336796, 89.17112303087897]",0.0392764026275891,0.0872709778409049
"[491.13503553991336, 512.3007550531803, 89.34224606175793]",0.0392764026275891,0.0872709778409049
"[291.289279290226, 463.5555864802535, 79.65775393824207]",0.0392764026275891,0.0872709778409049
"[341.2507183526478, 461.59974299975414, 79.82887696912103]",0.0392764026275891,0.0872709778409049
"[391.21215741506967, 459.6438995192548, 80.0]",0.0392764026275891,0.0872709778409049
"[441.1735964774915, 457.6880560387554, 80.17112303087897]",0.0392764026275891,0.0872709778409049
"[491.13503553991336, 455.73221255825604, 80.34224606175793]",0.0392764026275891,0.0872709778409049
"[266.5405419486972, 509.5175272573796, 78.65775393824207]",0.0392764026275891,0.0872709778409049
"[316.501981011119, 507.5616837768802, 78.82887696912103]",0.0392764026275891,0.0872709778409049
"[366.4634200735409, 505.60584029638085, 79.0]",0.0392764026275891,0.0872709778409049
"[416.4248591359627, 503.6499968158815, 79.17112303087897]",0.0392764026275891,0.0872709778409049
"[466.38629819838457, 501.6941533353821, 79.34224606175793]",0.0392764026275891,0.0872709778409049
"[292.7034928525993, 476.2835085416117, 89.65775393824207]",0.0392764026275891,0.0872709778409049
"[342.66493191502116, 474.3276650611123, 89.82887696912103]",0.0392764026275891,0.0872709778409049
"[392.626370977443, 472.37182158061296, 90.0]",0.0392764026275891,0.0872709778409049
"[442.58781003986485, 470.4159781001136, 90.17112303087897]",0.0392764026275891,0.0872709778409049
"[492.5492491022867, 468.4601346196142, 90.34224606175793]",0.0392764026275891,0.0872709778409049
"[284.2182114783607, 426.7860338585532, 77.65775393824207]",0.0392764026275891,0.0872709778409049
"[334.1796505407825, 424.8301903780538, 77.82887696912103]",0.0392764026275891,0.0872709778409049
"[384.14108960320436, 422.87434689755446, 78.0]",0.0392764026275891,0.0872709778409049
"[434.1025286656262, 420.9185034170551, 78.17112303087897]",0.0392764026275891,0.0872709778409049
"[484.06396772804806, 418.9626599365557, 78.34224606175793]",0.0392764026275891,0.0872709778409049
"[292.7034928525993, 467.79822716737306, 91.65775393824207]",0.0392764026275891,0.0872709778409049
"[342.66493191502116, 465.8423836868737, 91.82887696912103]",0.0392764026275891,0.0872709778409049
"[392.626370977443, 463.8865402063743, 92.0]",0.0392764026275891,0.0872709778409049
"[442.58781003986485, 461.93069672587495, 92.17112303087897]",0.0392764026275891,0.0872709778409049
"[492.5492491022867, 459.9748532453756, 92.34224606175793]",0.0392764026275891,0.0872709778409049
"[297.65324032090507, 419.0078592655012, 88.65775393824207]",0.0392764026275891,0.0872709778409049
"[347.6146793833269, 417.05201578500186, 88.82887696912103]",0.0392764026275891,0.0872709778409049
"[397.57611844574876, 415.0961723045025, 89.0]",0.0392764026275891,0.0872709778409049
"[447.5375575081706, 413.1403288240031, 89.17112303087897]",0.0392764026275891,0.0872709778409049
"[497.49899657059245, 411.18448534350375, 89.34224606175793]",0.0392764026275891,0.0872709778409049
