,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1119,-2.3997977471970913e-15,-4.0593241989641456e-16,-4.059324198965052e-16,-7.640957114571191e-15,3.567421039455433e-15,-5.282243304204006e-29,3.9968028886505635e-15,0.0,0.0,-3.759891063169251e-15,1.7011091465783094e-15,0.0,0.07533845361504383,-0.029000400637653412
1120,-1.7068197895478841e-15,-7.525444054655298e-16,-8.688632218022247e-16,-5.403599156898887e-15,2.2903625884276274e-15,-8.093435519448767e-16,2.220446049250313e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,-3.0066668602121194e-15,1.7610880472988769e-15,-2.7822790235187275e-16,0.07850327791702925,-0.021062648977644333
1121,-1.6599614164426558e-15,3.4676981207094373e-16,3.467698120708542e-16,-6.927951301338616e-15,2.004414130968006e-15,-2.8845304640760407e-29,2.4424906541753444e-15,0.0,0.0,-3.5356081588361787e-15,1.0588742683317923e-15,0.0,0.052529498751462664,-0.022152465772374147
1122,-1.9790000878977243e-15,5.292308168347909e-15,4.046237696815308e-15,-5.380493377841287e-15,-5.473539781506962e-16,7.837303386070008e-16,4.440892098500626e-16,0.0,0.0,-3.767483905219288e-15,1.3892667019771956e-15,0.0,0.045040690881024525,-0.03701653667434625
1123,-1.5288792788019396e-16,2.885715131431269e-15,3.776368606311057e-15,-7.466055233450295e-15,3.3064050972522548e-15,-7.872291432772791e-16,6.661338147750939e-16,0.0,0.0,-3.5140884328638283e-15,1.0792233551768531e-15,0.0,0.05408311840315098,-0.029728646067319967
1124,-3.0512584483947845e-15,5.507495203910774e-16,-1.6769393914380503e-16,-4.739750930121813e-15,4.48315159727331e-15,1.1294714525682847e-15,-2.220446049250313e-16,4.440892098500626e-16,2.220446049250313e-16,-2.433904785846081e-15,1.99870702746075e-15,4.784035999504438e-16,0.0450282783770985,-0.024493721567017637
1125,2.060526247420916e-16,3.0097821901695175e-16,-1.917980830320909e-16,-6.0250495343045525e-15,6.01167294185644e-15,-1.4719755048544518e-16,4.440892098500626e-16,-7.771561172376096e-16,4.440892098500626e-16,-2.703838887481214e-15,1.884591993047363e-15,1.0920219533222636e-16,0.05128994694072762,-0.023954606227572086
1126,-9.875509127311607e-15,-6.1279358249683634e-15,6.603482972045041e-15,-1.939874416164372e-15,2.8811760792709364e-14,-1.0263031402437331e-14,7.327471962526033e-15,7.105427357601002e-15,4.884981308350689e-15,-1.142834308553817e-14,1.3239124503159119e-14,-3.748446912932834e-15,0.04721181435456719,-0.06452809108672519
1127,2.4531083044618088e-14,-5.0810663032601e-14,5.371557690097918e-14,3.330188509898402e-14,3.752354197759857e-14,-6.967459284613448e-15,-1.3877787807814457e-14,1.0658141036401503e-14,1.4432899320127035e-14,-5.927235173790123e-16,2.2379236921980476e-14,-2.8024879698966888e-14,0.04587439851737894,-0.06000872246842263
1128,2.767938219070651e-14,-1.5405699412598158e-14,1.4591126774944828e-14,-1.842032990572005e-15,-1.999665105252114e-14,7.48051386313858e-15,-1.3322676295501878e-15,-3.552713678800501e-15,-1.1213252548714081e-14,1.1479053541196231e-15,-1.0389267791663758e-14,8.441459569602433e-16,0.05164026000777246,-0.032912809178530664
1129,-8.463144537045485e-15,1.9659505502918202e-16,-1.3792215055245904e-14,8.663867809212771e-15,-2.354338340831957e-14,-2.0590908499525826e-14,-9.769962616701378e-15,-5.440092820663267e-15,-1.2434497875801753e-14,4.331933904606296e-15,-1.1771691704160067e-14,-1.029545424976332e-14,0.03430413851915787,-0.030067501082824983
1130,-4.968323782890454e-15,3.341586961856096e-15,9.745263280459991e-15,-3.4982952992196806e-15,-1.0401192310106809e-15,-5.342653053942541e-15,-1.887379141862766e-15,4.440892098500626e-16,1.7763568394002505e-15,-4.6104458732873204e-15,4.95545060576599e-17,-2.6985800109474083e-15,0.014433445944997875,-0.03223873295841311
1131,-4.088950110922199e-14,-6.066022869979534e-15,4.1650620915277146e-14,-2.838817647166817e-14,-2.0092030944289966e-16,2.534050482554515e-14,-1.2989609388114332e-14,-8.881784197001252e-16,1.532107773982716e-14,-1.6789063675336474e-14,-1.1844948806642536e-14,1.2717056706959343e-14,0.03146104738078257,-0.04891055365895817
1132,-2.118801523615292e-14,3.9968658470802504e-15,5.010863502329555e-15,-8.785451451595315e-15,-3.993787011794043e-15,-3.861079418768827e-15,-9.2148511043888e-15,3.9968028886505635e-15,8.881784197001252e-16,-7.589770081530639e-15,-1.0247446917281877e-15,-2.1551285568106904e-15,0.016293745605976923,-0.06611580758868225
1133,1.2227590805305565e-14,4.490994773828912e-15,-6.60531498089593e-15,-1.1420927788153296e-15,-6.925932561828619e-17,-2.1984112030857678e-16,4.440892098500626e-15,9.547918011776346e-15,-3.4416913763379853e-15,-4.600359997475661e-15,-1.4921049048190075e-17,1.1519915627659531e-15,0.029917805183230776,-0.08883136818509015
1134,-7.600974760377645e-15,3.945344695723785e-15,-9.005605835825835e-17,1.6017045155396558e-14,1.931914214064478e-15,-4.857310785363811e-15,-8.215650382226158e-15,-2.4424906541753444e-15,-1.5543122344752192e-15,8.008522577698293e-15,1.857138670589283e-15,1.4999529205334314e-16,-0.007424509019677397,-0.02100688306297471
1135,3.6941613018940896e-15,3.5106117654000603e-15,3.5106117653998655e-15,-9.560473820262526e-15,-2.0358919458807092e-15,2.1906418029569508e-29,2.6645352591003757e-15,0.0,0.0,-5.107333563560984e-15,-5.807554711650359e-17,0.0,0.04441166084712575,-0.023817897247137964
1136,1.017907014456339e-14,1.03385980007134e-14,1.2583640003130887e-14,-9.420739113282337e-15,4.716471399738742e-15,1.2525823542612222e-15,1.5543122344752192e-15,0.0,0.0,-5.711923086802373e-15,2.421449109985707e-15,0.0,0.047233532414791925,-0.021524604932202353
1137,6.122025115129742e-15,-9.149424186466557e-16,3.7380972441103685e-16,-6.3967718558298806e-15,2.9994330988131802e-15,1.2733054911532251e-15,2.886579864025407e-15,-1.5543122344752192e-15,-4.440892098500626e-16,-3.140104776716063e-15,1.0665401408503873e-15,6.739959948258103e-16,-0.08319455476928465,-0.10705202144256488
1138,3.4289180776448724e-15,4.381593518539889e-15,8.984974937878727e-15,-6.3281307797621225e-15,3.7382244041671745e-15,-3.444692857085226e-16,1.1102230246251565e-15,0.0,0.0,-3.75288818999074e-15,9.498355519930357e-16,0.0,0.0,0.0
1139,-1.0645330268314823e-14,-7.405354723350775e-15,-7.40535472335081e-15,-4.814367317923527e-15,2.8359791877146634e-15,-3.5364701083179165e-29,-2.3314683517128287e-15,0.0,0.0,-2.9237197386684897e-15,1.950566209822421e-15,0.0,-0.1022131874926706,-0.1084467715186234
1140,-5.9553931349770695e-15,-3.1529413396562172e-15,-3.1529413396562756e-15,-6.4917325382528015e-15,3.3874346709237473e-15,-4.014428476270175e-29,-3.3306690738754696e-16,0.0,0.0,-3.0255658196297493e-15,1.5131917045089817e-15,0.0,-0.10221318749267061,-0.1084467715186234
1141,-1.0038717286686681e-14,-9.816672681761536e-15,-9.81667268176153e-15,-7.675047092325275e-15,7.79645338517537e-15,-1.2024136955007507e-28,-1.1102230246251565e-16,0.0,0.0,-3.837523546162676e-15,3.898226692587724e-15,-2.825378906968431e-31,-0.0080996395337263,0.0477892103665139
1142,-1.1069964575334368e-14,-5.39170918758537e-15,-1.4207182478368732e-15,-6.292752099232526e-15,3.1056352752397804e-15,-2.90791260240783e-15,-1.887379141862766e-15,2.220446049250313e-16,1.5543122344752192e-15,-1.9462853960501643e-15,2.3786158664418787e-15,-8.737822471388949e-16,-0.0080996395337263,0.047789210366513915
1143,5.699166515665506e-15,5.2024558404014483e-14,-5.114628048939557e-16,-2.999213596285524e-14,2.8148406673131945e-14,1.4907303985205014e-14,-9.103828801926284e-15,8.43769498715119e-15,-1.5432100042289676e-14,-1.7609981812095693e-14,1.131133108741111e-14,9.119061551478114e-15,-0.02876080335230009,0.06809981371513019
1144,1.1158888530786608e-13,5.945209907679164e-14,2.5721135582610016e-14,2.431246755723481e-14,-2.1898641501861253e-14,-2.682443428814614e-14,2.708944180085382e-14,3.3306690738754696e-15,-1.8762769116165146e-14,1.2486393249825802e-14,-8.843095505016884e-15,-1.4227231313417593e-14,0.0642411645019898,-0.0119906473129072
1145,1.8846587241516843e-14,-3.7678232832257696e-14,7.458976024438768e-14,1.2496385209750374e-15,8.861881980316338e-14,-4.5055658138418954e-14,-1.2101430968414206e-14,3.4638958368304884e-14,1.3988810110276972e-14,-1.5589469604727347e-14,3.1488939160027505e-14,-2.5210446325935606e-14,0.06424116450198979,-0.0119906473129072
1146,-2.3105851929533773e-14,1.2197540405224172e-13,1.6863166989914134e-13,1.2289503096308533e-14,2.996086565343432e-14,-1.757448004707966e-13,-2.653433028854124e-14,-7.194245199571014e-14,-2.1005419625907962e-13,-8.287160207896795e-15,3.968422291999983e-14,9.644224821794772e-14,0.06424116450198979,-0.0119906473129072
1147,3.4725027203090112e-15,-9.007085247759127e-15,-3.1141663684960626e-14,2.925686888566044e-15,1.2786912657066037e-14,-1.15336706569948e-14,5.995204332975845e-15,-2.4424906541753444e-15,-5.440092820663267e-15,-1.2460489866758094e-15,7.769315102385808e-16,-1.8213266501154022e-15,0.03492058195330414,-0.028981189874333898
1148,1.111990010680787e-14,-7.53106568693857e-15,-7.504813579438122e-15,5.25525125277707e-15,-3.383419566757395e-15,-8.172677149920745e-15,2.886579864025407e-15,1.1102230246251565e-15,-4.6629367034256575e-15,7.310487981391767e-15,-3.004919912779043e-15,-2.9107376402175237e-15,0.039326338482095574,-0.026428164411984416
1149,-1.628206856834626e-15,-3.8002393241329075e-15,-2.3327941213252037e-15,-1.9666983461619228e-16,1.0425141335135371e-14,-2.01691369686815e-15,2.220446049250313e-16,-4.440892098500626e-16,-2.220446049250313e-16,1.6695053700919176e-16,5.477900185826071e-15,-9.03372853686486e-16,0.0642411645019898,-0.011990647312907202
1150,2.2023692838983392e-15,-4.825162920079763e-15,-1.593156544676134e-15,-5.243447914740325e-16,5.5764480889716485e-15,-5.281013789045852e-16,1.5543122344752192e-15,-1.7763568394002505e-15,-4.440892098500626e-16,1.9817268283641277e-17,3.5095747030438453e-15,-5.579225880648424e-17,0.08038017332767021,-0.01942089079863393
1151,2.4603152332331012e-15,-4.704334311624519e-15,-2.323787587615234e-15,-1.789459304923774e-15,6.938567096888019e-15,-5.048918976605934e-16,1.7763568394002505e-15,-1.6653345369377348e-15,-5.551115123125783e-16,-8.63765935584881e-16,3.565675925091023e-15,-4.709251941734061e-17,0.06424116450198979,-0.011990647312907199
1152,6.278827202633031e-14,4.554176956997837e-14,6.530554419438903e-15,5.597927649676486e-15,-1.1596256098428863e-14,-1.2420535637427635e-14,-2.7755575615628914e-15,7.105427357601002e-15,-1.4210854715202004e-14,3.4032700377683833e-15,-5.89796178477768e-16,-5.825754993763351e-15,0.0,0.0
1153,6.51495349449382e-14,-3.089036453145042e-14,-7.062191538027182e-16,1.803624199617582e-14,-1.566951008312872e-14,2.11910405293093e-14,2.2648549702353193e-14,-1.7985612998927536e-14,-1.1435297153639112e-14,6.5469643022505336e-15,-2.6304446891452315e-15,9.476464072868794e-15,0.0,0.0
1154,1.0812302145484353e-14,-1.1157427626639548e-15,-6.0431629606727205e-15,2.884084608016004e-15,-3.918952828751348e-15,-2.4479310306530693e-15,4.884981308350689e-15,-7.771561172376096e-16,-3.3306690738754696e-15,1.3064676034565196e-15,-1.7253666901750444e-15,-9.296533341741039e-16,-0.04934165248537226,-0.07780904239650087
1155,1.2125822984219695e-14,4.744640253883678e-15,2.4610788198412505e-14,6.1127452221228585e-15,5.752975179729898e-15,2.5761737578255723e-14,4.440892098500626e-16,-4.884981308350689e-15,8.43769498715119e-15,-4.346630041332583e-16,6.102847313301316e-16,1.3229757412838118e-14,-0.1022131874926706,-0.10844677151862342
1156,-4.506336748591719e-15,3.2630814000066315e-15,2.652642449799206e-15,-2.557687267679087e-15,1.3553328985425451e-15,-3.655608797873715e-16,4.440892098500626e-16,-1.4432899320127035e-15,-9.992007221626409e-16,-2.2895135695318013e-15,1.5149627316992162e-15,-1.2049555625396333e-15,-0.1022131874926706,-0.10844677151862338
1157,1.748871840078098e-15,-2.4612146464282015e-15,5.651671444203428e-15,-4.764992233984555e-15,3.540694294974043e-15,1.4628208424222233e-15,-1.5543122344752192e-15,-2.55351295663786e-15,1.1102230246251565e-15,-2.3231299482802433e-15,2.1816853626562913e-15,1.0865948746706617e-15,-0.0080996395337263,0.0477892103665139
1158,-5.165762218618143e-15,3.2143305489365293e-15,-2.1354438852774415e-15,-5.5585566671406955e-15,7.071832028828626e-16,-3.168612319260951e-15,-5.218048215738236e-15,3.1086244689504383e-15,-1.4432899320127035e-15,-1.9930168607971222e-15,2.233885550280631e-15,-8.165909165337124e-16,0.0,0.0
1159,-8.610441487380974e-15,-3.2308592469405754e-14,2.2199519134241982e-14,2.2908704967083753e-14,8.69378108016573e-15,3.767281890342977e-14,-4.884981308350689e-15,1.2656542480726785e-14,-5.551115123125783e-16,-6.865405917552525e-15,-4.553253896838943e-15,1.4136271578563032e-14,-0.0080996395337263,0.047789210366513894
1160,3.9280620672003115e-14,9.700053763660957e-14,-1.0455296701093472e-14,-6.63031658234952e-14,1.3458771179134057e-15,1.3288583262413012e-14,2.1316282072803006e-14,3.26405569239796e-14,-9.992007221626409e-16,-2.5404291517460803e-14,-1.1205209215130346e-15,6.699021396993274e-15,-0.008099639533726298,0.0477892103665139
1161,-1.0226477945780559e-14,-2.7545957129932698e-14,-1.0012290076495836e-14,1.2495079770389242e-14,-6.701135997186629e-15,1.2300982893576273e-14,-7.438494264988549e-15,-1.609823385706477e-14,-3.3306690738754696e-16,6.247539885194535e-15,3.775915341744828e-15,-5.152046986277296e-16,-0.0080996395337263,0.0477892103665139
1162,-1.5075098613641468e-14,-5.7492252067899875e-15,8.957628888293877e-15,1.607104153390694e-14,-1.1370914973194299e-14,-6.680049605480064e-15,-1.099120794378905e-14,-6.328271240363392e-15,1.3322676295501878e-15,8.035520766953623e-15,2.9631166486402418e-15,-7.075915529811857e-15,0.0,0.0
1163,-4.498121348563424e-14,-6.16299621514428e-14,6.004823127840508e-14,5.329544567618123e-14,4.5146361898239355e-14,-1.6181924737215218e-14,-6.8833827526759706e-15,3.7969627442180354e-14,2.1760371282653068e-14,-1.2687601530120226e-14,1.9281244840332285e-14,-7.929914745917517e-15,-0.0080996395337263,0.047789210366513915
1164,-1.874533435774794e-14,2.3128163118475786e-14,9.094997367179912e-15,2.891949298113491e-14,3.1997043492816557e-15,-1.9661349108523155e-14,-8.881784197001252e-16,-1.4432899320127035e-15,2.220446049250313e-16,8.014291584740701e-15,3.707974219776035e-15,-9.98860316324782e-15,-0.0287608033523001,0.0680998137151302
1165,-4.709414994197646e-14,-3.1327239788451766e-14,-4.2031181083944676e-15,-1.099301645048753e-14,8.257223514391996e-15,6.841519577994949e-15,-1.0658141036401503e-14,-1.1324274851176597e-14,5.551115123125783e-15,-5.9387647692126894e-15,8.697219892056897e-16,1.908242758940739e-15,-0.008944148193365717,0.048619390145398775
1166,2.7152198303618794e-14,-2.2311251816820935e-14,3.7813138931830454e-14,1.5668776057276695e-14,-5.391491911557202e-16,2.00202458448651e-15,1.5543122344752192e-15,-1.787459069646502e-14,1.1546319456101628e-14,-3.7975254117991015e-16,1.6624850042792815e-15,-1.8421422982982834e-15,-0.008099639533726301,0.0477892103665139
1167,2.163709789607876e-14,-1.0809492337440194e-14,3.191439726861049e-15,2.119337258666242e-14,8.951133098430703e-15,4.399593203547496e-15,5.329070518200751e-15,-8.992806499463768e-15,-4.440892098500626e-16,3.3988069004954085e-15,3.578660477020605e-15,7.751477909356703e-16,-0.023917129961164678,0.06333832351731473
1168,1.8010478183813533e-14,-9.12695677975964e-15,1.5328722327535858e-15,3.7414531611724425e-15,2.5706330768433707e-15,5.793881117204939e-16,3.9968028886505635e-15,-5.329070518200751e-15,-1.2212453270876722e-15,1.28633078885552e-15,1.2220937523022847e-15,6.106087377791263e-16,0.0642411645019898,-0.0119906473129072
1169,2.0777275233185285e-14,-5.796455329049297e-15,9.664878228412136e-15,-6.384067125987629e-15,-4.501523795263784e-16,1.3799625664389943e-15,5.10702591327572e-15,-5.662137425588298e-15,1.7763568394002505e-15,-3.2472755799982355e-15,-9.519525798690116e-16,2.14151383378412e-15,0.0,0.0
1170,2.866354227141538e-14,2.1491669608265714e-13,-8.310130138190109e-14,9.866655596383986e-14,-1.9968178242543132e-14,-4.0554508951930575e-14,6.661338147750939e-15,4.907185768843192e-14,-3.752553823233029e-14,3.002964242866643e-14,-1.065615470299835e-14,-9.183360565968344e-15,0.0,0.0
1171,2.882434914109548e-14,2.76224657622199e-13,-1.2970782135412267e-15,8.132429624321206e-14,-3.4660049296827507e-15,-3.1778085816648104e-14,-7.882583474838611e-15,-1.0957901253050295e-13,-2.220446049250313e-14,3.9687520549850526e-14,-1.8915327371238854e-15,9.082657432539287e-15,0.06424116450198981,-0.0119906473129072
1172,-7.749698026592279e-14,-6.985945171188741e-14,2.970190836028055e-14,-1.1026212701019135e-13,6.181716307780498e-14,1.5419515869146083e-14,-2.275957200481571e-14,-4.118927421359331e-14,-1.2101430968414206e-14,-4.5893012233917214e-14,3.9437034931476277e-14,7.785117942694395e-15,0.0,0.0
1173,-4.4116089331695377e-14,1.1724040339880935e-14,-1.4111659356689334e-14,-1.5721935230035873e-15,2.4807599395645384e-14,-1.1847615510456408e-14,-1.2101430968414206e-14,1.6431300764452317e-14,8.881784197001252e-16,-6.718574557028694e-15,-3.749597490723188e-15,9.159154749214365e-15,0.0,0.0
1174,-3.976141290165828e-14,4.4945659404650827e-14,3.66003683100392e-15,-4.5609929257404936e-14,1.525948734738833e-14,1.6060390509184495e-14,6.661338147750939e-16,2.4424906541753444e-14,4.218847493575595e-15,-1.0203870891645556e-14,4.9364828717227456e-15,7.230263645646019e-15,0.0,0.0
1175,2.2807477875511417e-15,-4.834228985143166e-16,2.1996264349151303e-16,8.608682895486349e-15,1.27157451971142e-14,-2.340898457457418e-14,3.9968028886505635e-15,5.329070518200751e-15,-3.885780586188048e-15,-7.0225279655618e-15,5.434730022850509e-15,-3.8801290975454455e-15,0.0,0.0
1176,-2.3509980192981763e-14,-2.3287935588056703e-14,-3.3039211448039937e-15,-1.158439321054901e-15,-2.906276092232271e-15,6.292193758130736e-15,-9.43689570931383e-15,-9.325873406851315e-15,6.661338147750939e-16,-5.792196605273864e-16,-1.453138046115959e-15,3.146096879065267e-15,0.0,0.0
1177,9.15129949627063e-15,-5.216668663172817e-15,-9.255421382323467e-15,2.1467691188171975e-15,2.2706167854739875e-15,-7.320529236190558e-15,5.10702591327572e-15,5.329070518200751e-15,-5.10702591327572e-15,-1.0159143754637386e-16,3.5351986728092514e-16,-1.3704357180509535e-15,0.0,0.0
1178,-8.764797526465062e-16,-1.9358615654792795e-15,-2.6534592568233803e-15,-4.651612492083068e-15,7.744934779318427e-15,-2.9122994648205027e-15,-6.661338147750939e-16,-5.551115123125783e-16,-1.2212453270876722e-15,-2.0232867180470403e-15,4.420125537932548e-15,-1.1646329769745196e-15,0.0,0.0
1179,-3.5033792259996227e-15,-3.881429195157891e-15,1.1262138389967375e-14,7.409813257875297e-15,1.8370447264656703e-14,-1.3426256443413666e-14,2.220446049250313e-16,7.771561172376096e-15,4.884981308350689e-15,-2.682887586171882e-15,9.38651224991633e-15,-6.702051217664596e-15,0.0,0.0
