n,a,e
3979.0,-0.1459702858336148,-0.0749770991553278
3980.0,0.0,0.0
3981.0,0.0,0.0
3982.0,0.0,0.0
3983.0,0.0,0.0
3984.0,-0.0841818183187194,0.0825184189874802
3985.0,0.0,0.0
3986.0,0.2204799540072708,0.0867040434984188
3987.0,0.2204799540072708,0.0867040434984188
3988.0,0.0,0.0
3989.0,0.2204799540072708,0.0867040434984188
3990.0,0.0,0.0
3991.0,0.0,0.0
3992.0,0.0,0.0
3993.0,0.0,0.0
3994.0,-0.0864534060669596,-0.0005761299122138
3995.0,-0.0864534060669596,-0.0005761299122138
3996.0,-0.2900451897280933,-0.0045535218878796
3997.0,0.0,0.0
3998.0,-0.2900451897280933,-0.0045535218878796
3999.0,0.0,0.0
4000.0,-0.0864534060669596,-0.0005761299122138
4001.0,0.0166497023195785,-0.0483602353405225
4002.0,0.0166497023195785,-0.0483602353405225
4003.0,-0.0926998550963555,-0.2166384344462582
4004.0,-0.0926998550963555,-0.2166384344462582
4005.0,0.0,0.0
4006.0,-0.0382543915082109,0.0149200648348057
4007.0,0.0,0.0
4008.0,0.0,0.0
4009.0,-0.050630774908742,-0.1263558096120797
4010.0,0.0,0.0
4011.0,0.0,0.0
4012.0,0.0,0.0
4013.0,0.0,0.0
4014.0,0.0,0.0
4015.0,0.0,0.0
4016.0,0.0,0.0
4017.0,0.0,0.0
4018.0,-0.0864534060669596,-0.0005761299122138
4019.0,-0.0864534060669596,-0.0005761299122138
4020.0,0.0,0.0
4021.0,-0.1116437859546975,-0.0105607834720664
4022.0,0.0166497023195785,-0.0483602353405225
4023.0,0.0,0.0
4024.0,0.0,0.0
4025.0,0.0,0.0
4026.0,0.0,0.0
4027.0,0.0,0.0
4028.0,-0.1477319668087736,0.0367738431876064
4029.0,0.0,0.0
4030.0,0.0,0.0
4031.0,0.0,0.0
4032.0,0.0,0.0
4033.0,-0.2900451897280933,-0.0045535218878796
4034.0,-0.1477319668087736,0.0367738431876064
4035.0,-0.1477319668087736,0.0367738431876064
4036.0,0.0,0.0
4037.0,0.0,0.0
4038.0,0.0,0.0
4039.0,-0.2900451897280933,-0.0045535218878796
4040.0,-0.2900451897280933,-0.0045535218878796
4041.0,-0.2435874722239701,0.0744022001722224
4042.0,-0.059036597493589,-0.0602467914023164
4043.0,0.009457133507301,0.0978525829135694
4044.0,0.0,0.0
4045.0,0.0,0.0
4046.0,-0.0864534060669596,-0.0005761299122138
4047.0,0.0,0.0
4048.0,0.0,0.0
4049.0,0.0,0.0
4050.0,-0.0841818183187194,0.0825184189874802
4051.0,-0.0841818183187194,0.0825184189874802
4052.0,0.0166497023195785,-0.0483602353405225
4053.0,-0.1459702858336148,-0.0749770991553278
4054.0,-0.1459702858336148,-0.0749770991553278
4055.0,0.0,0.0
4056.0,-0.0926998550963555,-0.2166384344462582
4057.0,0.0,0.0
4058.0,0.368367715824569,0.0298624789262304
4059.0,-0.1459702858336148,-0.0749770991553278
4060.0,-0.1459702858336148,-0.0749770991553278
4061.0,0.0,0.0
4062.0,0.0,0.0
4063.0,0.0,0.0
4064.0,0.0,0.0
4065.0,-0.0926998550963555,-0.2166384344462582
4066.0,-0.0926998550963555,-0.2166384344462582
4067.0,-0.0926998550963555,-0.2166384344462582
4068.0,0.0,0.0
4069.0,0.0,0.0
4070.0,-0.1143105546027925,0.0534450590067544
4071.0,0.0222960589379918,0.0045687005420703
4072.0,-0.050630774908742,-0.1263558096120797
4073.0,0.0,0.0
4074.0,0.0,0.0
4075.0,0.0,0.0
4076.0,0.0166497023195785,-0.0483602353405225
4077.0,0.0,0.0
4078.0,0.0,0.0
4079.0,0.0,0.0
4080.0,-0.2900451897280933,-0.0045535218878796
4081.0,-0.0926998550963555,-0.2166384344462582
4082.0,-0.0926998550963555,-0.2166384344462582
4083.0,-0.2250199200839288,0.0236673212399804
4084.0,0.0,0.0
4085.0,-0.0841818183187194,0.0825184189874802
4086.0,-0.0841818183187194,0.0825184189874802
4087.0,-0.0841818183187194,0.0825184189874802
4088.0,0.0,0.0
4089.0,0.0,0.0
4090.0,-0.0864534060669596,-0.0005761299122138
4091.0,0.0,0.0
4092.0,0.0,0.0
4093.0,-0.0926998550963555,-0.2166384344462582
4094.0,0.0,0.0
4095.0,-0.1459702858336148,-0.0749770991553278
4096.0,0.0,0.0
4097.0,-0.1459702858336148,-0.0749770991553278
4098.0,-0.1459702858336148,-0.0749770991553278
4099.0,-0.2900451897280933,-0.0045535218878796
4100.0,-0.2900451897280933,-0.0045535218878796
4101.0,0.0,0.0
4102.0,0.0,0.0
4103.0,0.0,0.0
4104.0,0.0,0.0
4105.0,0.0,0.0
4106.0,0.0,0.0
4107.0,0.0,0.0
4108.0,-0.0926998550963555,-0.2166384344462582
4109.0,-0.2250199200839288,0.0236673212399804
4110.0,-0.2250199200839288,0.0236673212399804
4111.0,0.0,0.0
4112.0,0.0,0.0
4113.0,-0.2900451897280933,-0.0045535218878796
4114.0,-0.2900451897280933,-0.0045535218878796
4115.0,-0.0864534060669596,-0.0005761299122138
4116.0,-0.0864534060669596,-0.0005761299122138
4117.0,-0.1477319668087736,0.0367738431876064
4118.0,-0.0594100324160727,-0.0277822751451718
4119.0,0.0,0.0
4120.0,-0.1477319668087736,0.0367738431876064
4121.0,-0.0864534060669596,-0.0005761299122138
4122.0,-0.0926998550963555,-0.2166384344462582
4123.0,0.0,0.0
4124.0,0.0,0.0
4125.0,0.0,0.0
4126.0,0.0,0.0
4127.0,0.0441294605770747,0.0529396518772017
4128.0,0.0,0.0
4129.0,0.0441294605770747,0.0529396518772017
4130.0,0.0638109154236712,-0.0498251053037907
4131.0,0.0638109154236712,-0.0498251053037907
4132.0,0.0638109154236712,-0.0498251053037907
4133.0,0.0,0.0
4134.0,-0.0841818183187194,0.0825184189874802
4135.0,-0.0841818183187194,0.0825184189874802
4136.0,0.0,0.0
4137.0,-0.0841818183187194,0.0825184189874802
4138.0,0.0,0.0
4139.0,0.0,0.0
4140.0,-0.050630774908742,-0.1263558096120797
4141.0,-0.050630774908742,-0.1263558096120797
4142.0,0.0,0.0
4143.0,0.0,0.0
4144.0,-0.0864534060669596,-0.0005761299122138
4145.0,-0.0864534060669596,-0.0005761299122138
4146.0,-0.2900451897280933,-0.0045535218878796
4147.0,-0.2900451897280933,-0.0045535218878796
4148.0,-0.2900451897280933,-0.0045535218878796
4149.0,0.0799195418929691,0.1776370570027098
4150.0,0.0799195418929691,0.1776370570027098
4151.0,0.0,0.0
4152.0,0.0,0.0
4153.0,0.0,0.0
4154.0,-0.050630774908742,-0.1263558096120797
4155.0,0.0,0.0
4156.0,0.0,0.0
4157.0,0.140928823711445,-0.085980649719805
4158.0,-0.1879815737709175,-0.0463624753857063
4159.0,-0.1879815737709175,-0.0463624753857063
4160.0,0.0638109154236712,-0.0498251053037907
4161.0,-0.1116437859546975,-0.0105607834720664
4162.0,-0.1116437859546975,-0.0105607834720664
4163.0,0.0,0.0
4164.0,0.0638109154236712,-0.0498251053037907
4165.0,0.0638109154236712,-0.0498251053037907
4166.0,-0.0864534060669596,-0.0005761299122138
4167.0,-0.0594100324160727,-0.0277822751451718
4168.0,0.0,0.0
4169.0,0.0,0.0
4170.0,0.0,0.0
4171.0,0.0,0.0
4172.0,0.0,0.0
4173.0,0.0,0.0
4174.0,0.0,0.0
4175.0,-0.2024184527383166,0.050872737850802
4176.0,-0.0926998550963555,-0.2166384344462582
4177.0,0.0,0.0
4178.0,0.0,0.0
4179.0,0.0,0.0
4180.0,0.0,0.0
4181.0,0.0,0.0
4182.0,0.0,0.0
4183.0,-0.1116437859546975,-0.0105607834720664
4184.0,0.0,0.0
4185.0,-0.2024184527383166,0.050872737850802
4186.0,-0.2024184527383166,0.050872737850802
4187.0,-0.2024184527383166,0.050872737850802
4188.0,0.0638109154236712,-0.0498251053037907
4189.0,0.0638109154236712,-0.0498251053037907
4190.0,-0.1477319668087736,0.0367738431876064
4191.0,-0.2250199200839288,0.0236673212399804
4192.0,0.0,0.0
4193.0,-0.0926998550963555,-0.2166384344462582
4194.0,0.0,0.0
4195.0,0.0,0.0
4196.0,-0.2900451897280933,-0.0045535218878796
4197.0,-0.0864534060669596,-0.0005761299122138
4198.0,0.0,0.0
4199.0,0.0,0.0
4200.0,-0.0864534060669596,-0.0005761299122138
4201.0,0.0,0.0
4202.0,0.0,0.0
4203.0,0.0,0.0
4204.0,-0.1116437859546975,-0.0105607834720664
4205.0,-0.3419436612451422,-0.0149389125040101
4206.0,0.0166497023195785,-0.0483602353405225
4207.0,-0.0864534060669596,-0.0005761299122138
4208.0,0.0441294605770747,0.0529396518772017
4209.0,0.0,0.0
4210.0,0.0799195418929691,0.1776370570027098
4211.0,0.0,0.0
4212.0,0.0688824604345858,0.0015617636605655
4213.0,0.0688824604345858,0.0015617636605655
4214.0,0.0,0.0
4215.0,0.0,0.0
4216.0,-0.0864534060669596,-0.0005761299122138
4217.0,0.0,0.0
4218.0,0.0,0.0
4219.0,0.0,0.0
4220.0,0.0,0.0
4221.0,0.0,0.0
4222.0,0.0,0.0
4223.0,0.0,0.0
4224.0,0.0,0.0
4225.0,-0.0174008436954859,-0.0501347200710109
4226.0,-0.0113790474722822,0.0608934009167804
4227.0,0.0,0.0
4228.0,-0.1459702858336148,-0.0749770991553278
4229.0,0.0638109154236712,-0.0498251053037907
4230.0,0.0638109154236712,-0.0498251053037907
4231.0,0.0222960589379918,0.0045687005420703
4232.0,0.0,0.0
4233.0,0.0222960589379918,0.0045687005420703
4234.0,0.0222960589379918,0.0045687005420703
4235.0,0.0222960589379918,0.0045687005420703
4236.0,0.0222960589379918,0.0045687005420703
4237.0,0.0,0.0
4238.0,0.0,0.0
4239.0,0.0,0.0
4240.0,0.0,0.0
4241.0,0.2204799540072708,0.0867040434984188
4242.0,0.0,0.0
4243.0,0.0,0.0
4244.0,0.0,0.0
4245.0,0.0,0.0
4246.0,-0.2024184527383166,0.050872737850802
4247.0,0.0,0.0
4248.0,0.0,0.0
4249.0,0.0,0.0
4250.0,-0.1116437859546975,-0.0105607834720664
4251.0,-0.011531869292538,-0.0087599322411689
4252.0,0.0,0.0
4253.0,0.0,0.0
4254.0,-0.2250199200839288,0.0236673212399804
4255.0,-0.2250199200839288,0.0236673212399804
4256.0,-0.2250199200839288,0.0236673212399804
4257.0,-0.2250199200839288,0.0236673212399804
4258.0,-0.2250199200839288,0.0236673212399804
4259.0,-0.1459702858336148,-0.0749770991553278
4260.0,-0.1459702858336148,-0.0749770991553278
4261.0,-0.2024184527383166,0.050872737850802
4262.0,-0.2250199200839288,0.0236673212399804
4263.0,-0.2900451897280933,-0.0045535218878796
4264.0,-0.2900451897280933,-0.0045535218878796
4265.0,-0.2900451897280933,-0.0045535218878796
4266.0,-0.0864534060669596,-0.0005761299122138
4267.0,-0.1459702858336148,-0.0749770991553278
4268.0,0.0,0.0
4269.0,-0.0864534060669596,-0.0005761299122138
4270.0,0.140928823711445,-0.085980649719805
4271.0,0.140928823711445,-0.085980649719805
4272.0,-0.0926998550963555,-0.2166384344462582
4273.0,-0.1477319668087736,0.0367738431876064
4274.0,-0.1477319668087736,0.0367738431876064
4275.0,-0.1477319668087736,0.0367738431876064
4276.0,-0.1477319668087736,0.0367738431876064
4277.0,-0.1477319668087736,0.0367738431876064
4278.0,-0.011531869292538,-0.0087599322411689
4279.0,-0.011531869292538,-0.0087599322411689
4280.0,-0.011531869292538,-0.0087599322411689
4281.0,-0.011531869292538,-0.0087599322411689
4282.0,-0.011531869292538,-0.0087599322411689
4283.0,-0.011531869292538,-0.0087599322411689
4284.0,0.0,0.0
4285.0,-0.0926998550963555,-0.2166384344462582
4286.0,0.0,0.0
4287.0,-0.0926998550963555,-0.2166384344462582
4288.0,-0.0926998550963555,-0.2166384344462582
4289.0,-0.2900451897280933,-0.0045535218878796
4290.0,-0.2900451897280933,-0.0045535218878796
4291.0,-0.2900451897280933,-0.0045535218878796
4292.0,0.0,0.0
4293.0,0.0,0.0
4294.0,0.0,0.0
4295.0,-0.1477319668087736,0.0367738431876064
4296.0,-0.1477319668087736,0.0367738431876064
4297.0,-0.1477319668087736,0.0367738431876064
4298.0,0.0,0.0
4299.0,-0.2900451897280933,-0.0045535218878796
4300.0,-0.2900451897280933,-0.0045535218878796
4301.0,-0.1477319668087736,0.0367738431876064
4302.0,-0.1477319668087736,0.0367738431876064
4303.0,-0.1477319668087736,0.0367738431876064
4304.0,0.0,0.0
4305.0,0.0,0.0
4306.0,0.0638109154236712,-0.0498251053037907
4307.0,0.0,0.0
4308.0,-0.0594100324160727,-0.0277822751451718
4309.0,-0.0594100324160727,-0.0277822751451718
4310.0,-0.0594100324160727,-0.0277822751451718
4311.0,-0.0594100324160727,-0.0277822751451718
4312.0,0.0,0.0
4313.0,0.0,0.0
4314.0,0.0,0.0
4315.0,0.0,0.0
4316.0,-0.1116437859546975,-0.0105607834720664
4317.0,0.0,0.0
4318.0,0.0,0.0
4319.0,-0.0926998550963555,-0.2166384344462582
4320.0,0.0,0.0
4321.0,-0.2900451897280933,-0.0045535218878796
4322.0,-0.2900451897280933,-0.0045535218878796
4323.0,-0.011531869292538,-0.0087599322411689
4324.0,0.0,0.0
4325.0,-0.0594100324160727,-0.0277822751451718
4326.0,0.0,0.0
4327.0,0.0,0.0
4328.0,-0.1477319668087736,0.0367738431876064
4329.0,-0.1477319668087736,0.0367738431876064
4330.0,-0.1477319668087736,0.0367738431876064
4331.0,0.0,0.0
4332.0,0.2590547656459103,-0.0192613642497627
4333.0,0.2590547656459103,-0.0192613642497627
4334.0,-0.1879815737709175,-0.0463624753857063
4335.0,0.2590547656459103,-0.0192613642497627
4336.0,-0.1879815737709175,-0.0463624753857063
4337.0,0.0,0.0
4338.0,0.0,0.0
4339.0,-0.2900451897280933,-0.0045535218878796
4340.0,-0.1459702858336148,-0.0749770991553278
4341.0,-0.1477319668087736,0.0367738431876064
4342.0,-0.2900451897280933,-0.0045535218878796
4343.0,0.0638109154236712,-0.0498251053037907
4344.0,0.368367715824569,0.0298624789262304
4345.0,0.368367715824569,0.0298624789262304
4346.0,0.0,0.0
4347.0,-0.0926998550963555,-0.2166384344462582
4348.0,-0.0926998550963555,-0.2166384344462582
4349.0,0.0,0.0
4350.0,0.0,0.0
4351.0,0.0,0.0
4352.0,0.0,0.0
4353.0,0.0,0.0
4354.0,-0.2900451897280933,-0.0045535218878796
4355.0,-0.2435874722239701,0.0744022001722224
4356.0,-0.059036597493589,-0.0602467914023164
4357.0,-0.2250199200839288,0.0236673212399804
4358.0,-0.2900451897280933,-0.0045535218878796
4359.0,-0.2250199200839288,0.0236673212399804
4360.0,0.0,0.0
4361.0,0.0,0.0
4362.0,0.0,0.0
4363.0,0.0,0.0
4364.0,0.0,0.0
4365.0,0.0,0.0
4366.0,0.0,0.0
4367.0,-0.2250199200839288,0.0236673212399804
4368.0,-0.0926998550963555,-0.2166384344462582
4369.0,-0.0926998550963555,-0.2166384344462582
4370.0,-0.1116437859546975,-0.0105607834720664
4371.0,-0.1116437859546975,-0.0105607834720664
4372.0,0.0,0.0
4373.0,0.0,0.0
4374.0,0.0,0.0
4375.0,0.0,0.0
4376.0,-0.050630774908742,-0.1263558096120797
4377.0,-0.2900451897280933,-0.0045535218878796
4378.0,-0.2900451897280933,-0.0045535218878796
4379.0,0.0,0.0
4380.0,0.0,0.0
4381.0,0.0222960589379918,0.0045687005420703
4382.0,-0.1459702858336148,-0.0749770991553278
4383.0,-0.0864534060669596,-0.0005761299122138
4384.0,-0.2900451897280933,-0.0045535218878796
4385.0,0.0441294605770747,0.0529396518772017
4386.0,0.0441294605770747,0.0529396518772017
4387.0,0.0,0.0
4388.0,0.368367715824569,0.0298624789262304
4389.0,-0.1143105546027925,0.0534450590067544
4390.0,-0.0841818183187194,0.0825184189874802
4391.0,0.0,0.0
4392.0,0.0,0.0
4393.0,0.0638109154236712,-0.0498251053037907
4394.0,0.0688824604345858,0.0015617636605655
4395.0,-0.1116437859546975,-0.0105607834720664
4396.0,0.0,0.0
4397.0,-0.1143105546027925,0.0534450590067544
4398.0,0.0,0.0
4399.0,0.0,0.0
4400.0,-0.2024184527383166,0.050872737850802
4401.0,0.0,0.0
4402.0,0.0,0.0
4403.0,-0.050630774908742,-0.1263558096120797
4404.0,0.0,0.0
4405.0,0.0,0.0
4406.0,0.0,0.0
4407.0,0.0222960589379918,0.0045687005420703
4408.0,0.0222960589379918,0.0045687005420703
4409.0,0.009457133507301,0.0978525829135694
4410.0,0.0222960589379918,0.0045687005420703
4411.0,0.009457133507301,0.0978525829135694
4412.0,-0.0864534060669596,-0.0005761299122138
4413.0,0.0,0.0
4414.0,0.0,0.0
4415.0,-0.2900451897280933,-0.0045535218878796
4416.0,0.0,0.0
4417.0,0.0,0.0
4418.0,0.0,0.0
4419.0,-0.2900451897280933,-0.0045535218878796
4420.0,-0.0926998550963555,-0.2166384344462582
4421.0,0.009457133507301,0.0978525829135694
4422.0,0.0222960589379918,0.0045687005420703
4423.0,0.0,0.0
4424.0,0.009457133507301,0.0978525829135694
4425.0,-0.2900451897280933,-0.0045535218878796
4426.0,-0.2900451897280933,-0.0045535218878796
4427.0,-0.2900451897280933,-0.0045535218878796
4428.0,-0.2900451897280933,-0.0045535218878796
4429.0,0.0,0.0
4430.0,-0.0841818183187194,0.0825184189874802
4431.0,0.0222960589379918,0.0045687005420703
4432.0,0.0222960589379918,0.0045687005420703
4433.0,0.0222960589379918,0.0045687005420703
4434.0,0.0222960589379918,0.0045687005420703
4435.0,0.140928823711445,-0.085980649719805
4436.0,0.140928823711445,-0.085980649719805
4437.0,0.0,0.0
4438.0,0.0,0.0
4439.0,0.0,0.0
4440.0,0.0,0.0
4441.0,0.0,0.0
4442.0,0.0,0.0
4443.0,0.0,0.0
4444.0,0.0638109154236712,-0.0498251053037907
4445.0,-0.0926998550963555,-0.2166384344462582
4446.0,0.0,0.0
4447.0,0.0,0.0
4448.0,0.0,0.0
4449.0,0.0,0.0
4450.0,0.0688824604345858,0.0015617636605655
4451.0,0.0,0.0
4452.0,0.0,0.0
4453.0,0.0,0.0
4454.0,-0.0926998550963555,-0.2166384344462582
4455.0,0.0,0.0
4456.0,0.009457133507301,0.0978525829135694
4457.0,0.009457133507301,0.0978525829135694
4458.0,0.0,0.0
4459.0,0.0,0.0
4460.0,-0.050630774908742,-0.1263558096120797
4461.0,-0.050630774908742,-0.1263558096120797
4462.0,0.0,0.0
4463.0,0.009457133507301,0.0978525829135694
4464.0,0.0,0.0
4465.0,0.0,0.0
4466.0,0.0,0.0
4467.0,0.0,0.0
4468.0,0.0222960589379918,0.0045687005420703
4469.0,-0.1116437859546975,-0.0105607834720664
4470.0,0.0,0.0
4471.0,0.0638109154236712,-0.0498251053037907
4472.0,0.0,0.0
4473.0,0.0,0.0
4474.0,-0.2024184527383166,0.050872737850802
4475.0,-0.2024184527383166,0.050872737850802
4476.0,-0.2024184527383166,0.050872737850802
4477.0,-0.2024184527383166,0.050872737850802
4478.0,0.0,0.0
4479.0,-0.1477319668087736,0.0367738431876064
4480.0,-0.1477319668087736,0.0367738431876064
4481.0,0.0,0.0
4482.0,0.0222960589379918,0.0045687005420703
4483.0,0.0,0.0
4484.0,0.0,0.0
4485.0,-0.2900451897280933,-0.0045535218878796
4486.0,0.0,0.0
4487.0,0.0,0.0
4488.0,0.0,0.0
4489.0,0.0638109154236712,-0.0498251053037907
4490.0,0.0638109154236712,-0.0498251053037907
4491.0,-0.0594100324160727,-0.0277822751451718
4492.0,0.0222960589379918,0.0045687005420703
4493.0,0.0222960589379918,0.0045687005420703
4494.0,0.0222960589379918,0.0045687005420703
4495.0,0.009457133507301,0.0978525829135694
4496.0,0.0222960589379918,0.0045687005420703
4497.0,0.0,0.0
4498.0,0.0,0.0
4499.0,0.0,0.0
4500.0,0.0,0.0
4501.0,-0.2250199200839288,0.0236673212399804
4502.0,-0.2250199200839288,0.0236673212399804
4503.0,-0.2250199200839288,0.0236673212399804
4504.0,-0.2250199200839288,0.0236673212399804
4505.0,-0.2250199200839288,0.0236673212399804
4506.0,0.0,0.0
4507.0,-0.011531869292538,-0.0087599322411689
4508.0,-0.011531869292538,-0.0087599322411689
4509.0,0.0441294605770747,0.0529396518772017
4510.0,0.0441294605770747,0.0529396518772017
4511.0,-0.0926998550963555,-0.2166384344462582
4512.0,0.0,0.0
4513.0,-0.2250199200839288,0.0236673212399804
4514.0,-0.2900451897280933,-0.0045535218878796
4515.0,-0.0841818183187194,0.0825184189874802
4516.0,-0.0594100324160727,-0.0277822751451718
4517.0,-0.1116437859546975,-0.0105607834720664
4518.0,0.0799195418929691,0.1776370570027098
4519.0,0.0799195418929691,0.1776370570027098
4520.0,-0.0864534060669596,-0.0005761299122138
4521.0,-0.050630774908742,-0.1263558096120797
4522.0,-0.050630774908742,-0.1263558096120797
4523.0,-0.050630774908742,-0.1263558096120797
4524.0,-0.050630774908742,-0.1263558096120797
4525.0,0.0638109154236712,-0.0498251053037907
4526.0,0.0166497023195785,-0.0483602353405225
4527.0,-0.0864534060669596,-0.0005761299122138
4528.0,-0.0864534060669596,-0.0005761299122138
4529.0,-0.011531869292538,-0.0087599322411689
4530.0,-0.011531869292538,-0.0087599322411689
4531.0,0.0,0.0
4532.0,-0.0594100324160727,-0.0277822751451718
4533.0,-0.0594100324160727,-0.0277822751451718
4534.0,0.0,0.0
4535.0,0.0,0.0
4536.0,-0.2900451897280933,-0.0045535218878796
4537.0,0.0,0.0
4538.0,0.0,0.0
4539.0,0.0,0.0
4540.0,-0.1116437859546975,-0.0105607834720664
4541.0,0.0688824604345858,0.0015617636605655
4542.0,-0.0926998550963555,-0.2166384344462582
4543.0,-0.0926998550963555,-0.2166384344462582
4544.0,-0.0841818183187194,0.0825184189874802
4545.0,-0.0841818183187194,0.0825184189874802
4546.0,-0.1477319668087736,0.0367738431876064
4547.0,0.0,0.0
4548.0,-0.2900451897280933,-0.0045535218878796
4549.0,-0.2900451897280933,-0.0045535218878796
4550.0,0.0,0.0
4551.0,-0.0864534060669596,-0.0005761299122138
4552.0,-0.2250199200839288,0.0236673212399804
4553.0,0.0,0.0
4554.0,0.0,0.0
4555.0,-0.1116437859546975,-0.0105607834720664
4556.0,-0.2900451897280933,-0.0045535218878796
4557.0,0.0,0.0
4558.0,0.0,0.0
4559.0,0.0,0.0
4560.0,0.0,0.0
4561.0,0.0,0.0
4562.0,0.0,0.0
4563.0,-0.2900451897280933,-0.0045535218878796
4564.0,-0.2900451897280933,-0.0045535218878796
4565.0,-0.2900451897280933,-0.0045535218878796
4566.0,-0.2900451897280933,-0.0045535218878796
4567.0,-0.1116437859546975,-0.0105607834720664
4568.0,0.0,0.0
4569.0,0.0,0.0
4570.0,0.0,0.0
4571.0,-0.0594100324160727,-0.0277822751451718
4572.0,0.0,0.0
4573.0,-0.0926998550963555,-0.2166384344462582
4574.0,0.0,0.0
4575.0,0.0,0.0
4576.0,0.0,0.0
4577.0,-0.2024184527383166,0.050872737850802
4578.0,0.0,0.0
4579.0,0.0,0.0
4580.0,0.0,0.0
4581.0,-0.1459702858336148,-0.0749770991553278
4582.0,-0.2900451897280933,-0.0045535218878796
4583.0,0.0,0.0
4584.0,-0.1459702858336148,-0.0749770991553278
4585.0,0.0,0.0
4586.0,-0.1477319668087736,0.0367738431876064
4587.0,-0.0926998550963555,-0.2166384344462582
4588.0,0.1710937309340542,-0.0036466930966222
4589.0,0.140928823711445,-0.085980649719805
4590.0,0.140928823711445,-0.085980649719805
4591.0,0.0222960589379918,0.0045687005420703
4592.0,0.0222960589379918,0.0045687005420703
4593.0,0.0222960589379918,0.0045687005420703
4594.0,0.0222960589379918,0.0045687005420703
4595.0,-0.0926998550963555,-0.2166384344462582
4596.0,-0.011531869292538,-0.0087599322411689
4597.0,-0.0594100324160727,-0.0277822751451718
4598.0,-0.1459702858336148,-0.0749770991553278
4599.0,0.0,0.0
4600.0,0.0,0.0
4601.0,0.0,0.0
4602.0,0.0,0.0
4603.0,0.0441294605770747,0.0529396518772017
4604.0,0.0441294605770747,0.0529396518772017
4605.0,0.0441294605770747,0.0529396518772017
4606.0,0.0,0.0
4607.0,0.0222960589379918,0.0045687005420703
4608.0,0.0,0.0
4609.0,-0.0926998550963555,-0.2166384344462582
4610.0,0.368367715824569,0.0298624789262304
4611.0,0.0,0.0
4612.0,-0.1459702858336148,-0.0749770991553278
4613.0,0.0,0.0
4614.0,-0.011531869292538,-0.0087599322411689
4615.0,-0.0926998550963555,-0.2166384344462582
4616.0,-0.0926998550963555,-0.2166384344462582
4617.0,-0.0926998550963555,-0.2166384344462582
4618.0,0.0,0.0
4619.0,0.140928823711445,-0.085980649719805
4620.0,0.0,0.0
4621.0,0.0,0.0
4622.0,-0.0926998550963555,-0.2166384344462582
4623.0,0.0166497023195785,-0.0483602353405225
4624.0,-0.0594100324160727,-0.0277822751451718
4625.0,0.0,0.0
4626.0,-0.011531869292538,-0.0087599322411689
4627.0,-0.1989894469168173,0.1322892190849907
4628.0,-0.0926998550963555,-0.2166384344462582
4629.0,0.0,0.0
4630.0,-0.1459702858336148,-0.0749770991553278
4631.0,-0.2900451897280933,-0.0045535218878796
4632.0,0.0,0.0
4633.0,0.0,0.0
4634.0,-0.0864534060669596,-0.0005761299122138
4635.0,0.0,0.0
4636.0,0.0,0.0
4637.0,0.0,0.0
4638.0,0.140928823711445,-0.085980649719805
4639.0,0.140928823711445,-0.085980649719805
4640.0,0.0,0.0
4641.0,0.0,0.0
4642.0,-0.059036597493589,-0.0602467914023164
4643.0,0.0,0.0
4644.0,0.0,0.0
4645.0,0.0,0.0
4646.0,-0.0926998550963555,-0.2166384344462582
4647.0,0.0,0.0
4648.0,0.0,0.0
4649.0,0.0441294605770747,0.0529396518772017
4650.0,-0.011531869292538,-0.0087599322411689
4651.0,0.0,0.0
4652.0,0.0,0.0
4653.0,0.0,0.0
4654.0,-0.1143105546027925,0.0534450590067544
4655.0,0.0,0.0
4656.0,0.0,0.0
4657.0,0.0,0.0
4658.0,-0.0841818183187194,0.0825184189874802
4659.0,-0.1143105546027925,0.0534450590067544
4660.0,-0.2024184527383166,0.050872737850802
4661.0,0.0,0.0
4662.0,-0.1459702858336148,-0.0749770991553278
4663.0,0.0,0.0
4664.0,0.0222960589379918,0.0045687005420703
4665.0,-0.0594100324160727,-0.0277822751451718
4666.0,0.0,0.0
4667.0,0.0,0.0
4668.0,-0.0926998550963555,-0.2166384344462582
4669.0,-0.1116437859546975,-0.0105607834720664
4670.0,0.0166497023195785,-0.0483602353405225
4671.0,-0.1116437859546975,-0.0105607834720664
4672.0,-0.0864534060669596,-0.0005761299122138
4673.0,-0.0864534060669596,-0.0005761299122138
4674.0,-0.1459702858336148,-0.0749770991553278
4675.0,-0.1459702858336148,-0.0749770991553278
4676.0,0.140928823711445,-0.085980649719805
4677.0,0.0,0.0
4678.0,-0.054726260801348,-0.0463624755857063
4679.0,-0.1989894469168173,0.1322892190849907
4680.0,-0.0926998550963555,-0.2166384344462582
4681.0,0.0,0.0
4682.0,-0.0841818183187194,0.0825184189874802
4683.0,0.0222960589379918,0.0045687005420703
4684.0,-0.2024184527383166,0.050872737850802
4685.0,-0.2024184527383166,0.050872737850802
4686.0,0.0,0.0
4687.0,0.0,0.0
4688.0,0.0,0.0
4689.0,0.0,0.0
4690.0,-0.0926998550963555,-0.2166384344462582
4691.0,0.0,0.0
4692.0,-0.0926998550963555,-0.2166384344462582
4693.0,-0.2024184527383166,0.050872737850802
4694.0,0.0,0.0
4695.0,0.0,0.0
4696.0,0.0,0.0
4697.0,0.0,0.0
4698.0,0.0,0.0
4699.0,-0.011531869292538,-0.0087599322411689
4700.0,-0.011531869292538,-0.0087599322411689
4701.0,0.0,0.0
4702.0,0.0,0.0
