,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
916,-5.240493157049262e-16,1.266232651067971e-15,-2.653628296646564e-15,9.666090461983502e-16,1.537599217519843e-15,-1.6799702886628517e-15,2.220446049250313e-16,1.1102230246251565e-15,2.220446049250313e-16,1.4180096788284998e-16,3.7246279653765303e-16,-6.083847534701052e-16,-0.06960667652322435,-0.03174562844180785
917,3.111513438032022e-16,4.395415806967617e-16,1.1251734037114664e-15,9.909470275777963e-16,2.0296979697795107e-16,5.1721054463213205e-16,2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,5.509121078871084e-16,1.2886809266537193e-16,4.1028740510067323e-16,-0.21310447158133397,-0.014606252414700366
918,-1.1091051307088452e-15,-6.9876877030725795e-15,-1.5434907596864158e-15,4.107120262226753e-15,-8.093106154550586e-16,-7.609483867066323e-16,1.1102230246251565e-15,4.440892098500626e-16,4.440892098500626e-16,8.445437040001809e-16,-6.705679933782425e-16,1.166841827653865e-16,0.0011001983694532498,-0.009585883479975606
919,-1.9000632241218994e-15,2.5242161883310347e-15,-7.978252700559777e-15,9.651335677611174e-16,-5.094890682714602e-15,2.186954423346506e-15,-2.1094237467877974e-15,1.9984014443252818e-15,-3.6637359812630166e-15,1.053861556342871e-15,-2.8438595734262545e-15,2.274883432305461e-15,-0.029896555088724328,-0.013043033620881762
920,5.536701839342492e-16,9.698191695408725e-16,2.8986053277673866e-16,-2.6520528989101234e-16,-7.719135865980723e-16,-6.488989284774251e-16,-1.1102230246251565e-16,4.440892098500626e-16,2.220446049250313e-16,-9.767662501533603e-17,-3.8921037951266076e-16,-2.446105953788262e-16,-0.12214556984246694,-0.006700923896113496
921,1.9135451146871218e-15,-4.610512018065023e-16,-9.85103947292581e-16,-3.579632710279175e-17,-3.556194316468193e-16,-7.162241576922575e-16,8.881784197001252e-16,2.220446049250313e-16,0.0,-2.2327715245842183e-17,-2.694060073546051e-16,-1.8357258220207763e-16,0.022878899199725248,0.005903296791417888
922,2.653921081642873e-16,9.133905975949015e-16,-6.447105673919805e-16,7.676693325621414e-16,5.246152488362867e-16,-6.360518837921851e-16,1.1102230246251565e-15,-2.220446049250313e-16,-3.3306690738754696e-16,4.936960521438052e-16,2.012976299168459e-16,-2.0008649955466118e-16,-0.016477513659577312,-0.02845125673819191
923,3.763148449382397e-15,2.0419407333905104e-15,6.3810414625939575e-15,-9.046374782637748e-16,3.693309094400627e-15,-1.153745400601051e-15,2.220446049250313e-16,-1.4432899320127035e-15,6.217248937900877e-15,3.5295491016341993e-16,-4.1217220392909275e-15,-1.5470305632412588e-15,-0.03005816113462373,-0.03896295216515576
924,8.001529946230855e-15,4.659746945799206e-15,1.0135133901255966e-14,-4.096275320408407e-15,3.005094110000585e-15,-5.919447117207431e-15,-1.2212453270876722e-15,-3.3306690738754696e-16,3.9968028886505635e-15,1.1715734180713294e-16,-1.8590001753277015e-15,-2.5077121600136965e-15,-0.0005409117128620402,-0.037337666237923825
925,9.100398376144658e-15,-4.512731612199847e-15,4.870136514884032e-15,-4.552085484117423e-15,1.1908566935875156e-15,2.7862195951315897e-15,6.439293542825908e-15,-2.55351295663786e-15,2.220446049250313e-16,-4.425190723095777e-15,1.8767678103885084e-16,1.99147139819837e-15,0.027790242674577782,-0.08442545263894083
926,-4.209629535658146e-15,1.4231958543110365e-14,-1.2215751510858042e-15,7.375199870798703e-15,7.082051812568612e-15,-5.752893251490545e-15,-8.659739592076221e-15,2.886579864025407e-15,2.220446049250313e-15,3.707560149822658e-15,1.3552395227537071e-15,-6.157830882794926e-15,0.11167047509474248,0.035810853728252816
927,-4.065497075272494e-15,9.546840308246563e-15,1.9922565641455323e-15,2.00684494551731e-15,3.0946459024051646e-15,-3.5893131036901566e-15,-6.8833827526759706e-15,3.552713678800501e-15,1.3322676295501878e-15,2.214921867145824e-15,1.4904941806466075e-15,-3.972790347684062e-15,0.02039709531096082,-0.051730820279249336
928,1.0212768016074623e-15,1.714553539312878e-15,6.130176261306055e-15,3.645427062414384e-15,4.349205029578266e-15,-4.668469026518559e-15,-2.55351295663786e-15,-1.3322676295501878e-15,1.9984014443252818e-15,2.8806620635151446e-15,3.2311091513375775e-15,-4.259606480208474e-15,-0.005400999955527676,-0.044069066453561075
929,-7.714648704365789e-16,-1.053926569426208e-15,7.278751479064672e-17,1.0922084217553945e-15,7.384522123676542e-17,-5.180843733373788e-16,-3.3306690738754696e-16,-8.881784197001252e-16,-2.220446049250313e-16,4.229601728552799e-16,1.0663743627294831e-16,-1.764044651521023e-16,0.11379663412249055,0.026869679754193458
930,1.324402564321839e-16,-1.1753518244835248e-15,3.8802592281642366e-16,-6.570058548855978e-16,-5.599379980091621e-18,-1.4718372187776784e-16,2.220446049250313e-16,-4.440892098500626e-16,4.440892098500626e-16,-1.8195192435518214e-16,1.0333646360716107e-17,-2.083046057040422e-17,-0.009562352694633087,-0.03744167590532645
931,4.0932074327825884e-16,-3.1809090480368574e-17,-9.793607345995049e-16,6.601627578157415e-17,-1.6613571281360436e-16,-5.139705905917656e-16,4.440892098500626e-16,4.440892098500626e-16,-3.3306690738754696e-16,2.5545705902254903e-16,6.201451146768249e-18,-4.4389957201001646e-16,0.025659621220669712,-0.03941806772615127
932,6.631813131792218e-16,-6.570307923724684e-16,4.473366602778833e-16,-2.3887587306553404e-16,-2.5377051825378804e-16,8.643682011940293e-17,2.220446049250313e-16,-3.3306690738754696e-16,0.0,-6.43535616408801e-17,-1.1640631557104877e-16,5.365571225968723e-17,0.12645870486500632,0.037804181479198
933,1.260363421884697e-15,-1.1153380497282943e-15,-1.2053036456295712e-16,-2.9371863889372904e-16,-9.653881711088438e-17,-9.984626236597094e-17,4.440892098500626e-16,-5.551115123125783e-16,0.0,-6.627447624544083e-17,-1.739328035475809e-16,8.981342729850062e-17,0.1208814160394757,0.02316853254590428
934,-3.649538413574483e-16,-1.1966707772147582e-15,4.441573597572494e-16,-4.587364105208337e-16,-2.5414482355910103e-16,6.620647290766609e-17,-2.220446049250313e-16,-4.440892098500626e-16,4.440892098500626e-16,-1.1675766942008959e-16,-5.879753519309554e-17,-2.965469371156022e-17,0.13473076656492353,0.038496721873450115
935,-9.871806425222997e-15,-1.7024874767595533e-15,-1.0225004924871753e-14,-1.113935640996282e-15,-7.305474983054752e-15,1.0646935469727454e-15,-7.771561172376096e-16,-1.1102230246251565e-15,4.6629367034256575e-15,2.625358128061509e-16,8.47661800458197e-17,-4.895380198508931e-16,0.13572531784224776,0.03560233288055356
936,-1.1308055507330467e-14,-4.0803849412919e-15,-3.470132824081655e-17,8.583609319698065e-15,-6.686919026185891e-15,3.1792452239657326e-15,1.1102230246251565e-15,-1.5543122344752192e-15,2.6645352591003757e-15,1.3156165407453946e-15,-1.18871673886391e-15,9.59744250241777e-16,0.0010226404298084542,-0.038409424367375614
937,-6.786107621117951e-15,-2.7630755257768635e-15,1.7719025254442517e-15,-1.5134776486163511e-15,-1.6646177893789854e-15,2.076768713211872e-15,-7.771561172376096e-16,-7.771561172376096e-16,1.7763568394002505e-15,-1.1075846797298663e-15,8.494936538043859e-16,4.8177339469920765e-16,0.10227705783522878,0.09073379836879576
938,-1.9955366270909466e-14,3.4967404691090913e-15,2.877142799776091e-15,-2.726298834493889e-15,-5.066049986036805e-15,-1.571945960737232e-16,2.220446049250313e-15,-4.440892098500626e-15,5.10702591327572e-15,6.169556877674018e-17,-1.4212209850206797e-16,8.931715160847792e-16,0.09437164192928381,0.09088581761728086
939,2.7421109339625354e-16,-2.022438479620477e-15,-1.3157449311122736e-15,-3.9203638208991467e-16,-4.773551807051478e-16,2.1664952552505088e-15,0.0,-1.1102230246251565e-16,-1.2212453270876722e-15,8.623678469544651e-17,-2.711474307405656e-16,8.475122098158713e-16,0.004673179208383,0.05133763997592901
940,-3.173081409518586e-15,6.3198133845653035e-15,-1.2599671479469753e-15,1.3539038718383076e-16,-4.248447725209488e-15,3.2193562535453174e-15,-2.220446049250313e-16,3.1086244689504383e-15,-5.551115123125783e-16,6.290397835249089e-16,-5.671478252486101e-16,6.388259743355865e-16,0.026656103636223998,0.07458556288319373
941,-1.577801376698731e-16,-2.6500158462146793e-15,-9.555447524643562e-15,-1.9722920554911984e-15,-6.666911968286068e-16,7.065075808621955e-15,-5.551115123125783e-16,-1.1102230246251565e-15,-3.1086244689504383e-15,-6.793552091028178e-16,3.16706027607361e-17,1.9965495323304373e-15,0.13333052505325263,0.18739852065960894
942,-1.153234890594321e-16,2.8218924005709942e-15,1.6382630271784694e-16,2.4135838330087904e-16,-1.081354921595071e-15,-1.3620278131519158e-15,-1.1102230246251565e-16,2.220446049250313e-16,-2.220446049250313e-16,2.511269937111302e-17,-2.44446458735301e-16,-3.3430712140044044e-16,0.0,0.0
943,-2.6343753086003143e-15,-2.2245321594874087e-15,1.4920902151816574e-15,2.0075799548748463e-16,-1.1667163960832476e-14,2.057077949502253e-15,3.9968028886505635e-15,-1.1102230246251565e-15,1.3322676295501878e-15,-1.1152406825437155e-15,-9.584306614032384e-15,2.6748523638216686e-15,-0.0464240707920145,0.0544454741686317
944,-8.491115889972144e-15,1.8872888262116168e-15,9.656553575550984e-16,-2.923089319456802e-15,5.471315962570323e-16,6.443553121911188e-15,7.327471962526033e-15,4.440892098500626e-16,3.1086244689504383e-15,2.6640496984404028e-17,-5.0479818477406985e-15,1.118583953685449e-15,-0.0464240707920145,0.0544454741686317
945,-3.4744506848758804e-15,2.0667133929585386e-15,-1.88186401957322e-15,-6.911117326787199e-16,-1.590122766066373e-15,1.929590615745059e-15,-1.7763568394002505e-15,0.0,1.3322676295501878e-15,3.963276786273967e-15,8.171213264969763e-16,-1.4295630903714783e-15,-0.012050326128356006,0.05722023313105457
946,4.50489074626478e-15,1.610349840910668e-15,2.6723347319672275e-15,2.233877602994948e-15,2.5553266202210277e-15,-3.268475225452727e-16,2.220446049250313e-15,-2.220446049250313e-16,1.5543122344752192e-15,1.0968098397796118e-15,1.4800419088360929e-15,-9.734761226776887e-16,0.04037194520437221,0.046321348816696625
947,1.8239280848541096e-15,-3.2194581553925182e-15,4.246299321390393e-15,3.664840795750941e-15,5.002062548346822e-15,-6.756919058318285e-15,2.886579864025407e-15,2.6645352591003757e-15,2.6645352591003757e-15,-1.3422860662629547e-16,1.418432200753245e-15,-1.569401485298088e-15,-0.046424070792014493,0.054445474168631686
948,-5.963708896411737e-15,-1.8614064185418607e-15,3.5109984195992397e-15,1.6283873667731308e-15,2.284242042104128e-15,-1.2740907262439181e-15,2.220446049250313e-15,-2.220446049250313e-15,1.5543122344752192e-15,-2.1816056755420874e-15,2.049550192856677e-15,-4.6456081074328105e-15,0.0,0.0
949,-5.245113850798204e-15,3.435203999904543e-14,1.6391032990828722e-14,-8.008360975019057e-15,-1.5209270596348436e-14,2.7612095282517634e-14,-9.992007221626409e-16,4.218847493575595e-15,7.549516567451064e-15,-3.2328987866038974e-15,-4.302626884165746e-15,3.0549262235087768e-15,0.11215425146022069,0.031665222743101504
950,-8.962978380665684e-15,2.408774379034854e-15,1.3174968583471331e-14,1.112273058051675e-15,3.4772397237888557e-15,-7.063778264286504e-16,-1.0547118733938987e-14,1.3322676295501878e-15,8.215650382226158e-15,3.556317590194527e-15,-3.0459412930433904e-15,4.1780290405399e-15,0.01368876866656614,-0.10348983150875701
951,-2.2873997426497665e-15,-6.641774880475601e-15,-5.330066154916e-16,3.437445222973555e-15,-1.5909076629287245e-15,3.70452115284723e-15,-6.661338147750939e-16,-6.439293542825908e-15,5.773159728050814e-15,3.57642484294238e-15,-6.704062911378361e-16,1.9527255199398995e-16,0.08068683654552714,-0.11781093961683664
952,1.05501733987479e-14,6.438662600794707e-16,-1.4342875704018431e-15,-8.019122070063653e-16,3.824024908308517e-15,-2.517202449254394e-16,2.6645352591003757e-15,2.6645352591003757e-15,-1.4432899320127035e-15,-9.128820495149186e-16,1.3517096513459792e-15,-1.0102279410407198e-15,0.04470278248850389,-0.1080835394789072
953,4.2452689800551554e-15,-1.2473898979747244e-15,6.158429840827426e-15,-3.766941484174484e-15,1.976766427642389e-15,-7.983546939938873e-15,-4.551914400963142e-15,-6.661338147750939e-16,1.9984014443252818e-15,2.0891152986410644e-15,-2.614823347054438e-15,6.461022715133329e-16,0.09269024654817803,-0.1247063594745712
954,-2.4547419823496406e-14,2.5322201506978283e-15,1.0383517002151554e-14,9.526259900415384e-15,-6.28328644416984e-15,-6.517922314198577e-15,-2.5757174171303632e-14,-4.884981308350689e-15,1.1102230246251565e-15,-5.265657190626285e-16,-8.947056892583712e-16,1.351350238636805e-15,0.01721310682103099,0.0038588581483883083
955,-9.121334987634401e-15,-1.3291989058160557e-15,4.884207960235385e-15,4.128449723146926e-15,-2.0530053163232154e-15,-4.3708196543489645e-15,-8.215650382226158e-15,-2.55351295663786e-15,1.3322676295501878e-15,1.3221524027678131e-15,-5.002965712115283e-16,2.0533321717557157e-16,0.022597662035890444,0.013265426969313784
956,2.0690671360233734e-14,-5.636481501118103e-14,2.7448772208890433e-15,1.6689226106254234e-14,9.127902858442688e-15,6.34610747254489e-15,8.215650382226158e-15,-8.770761894538737e-15,-1.2212453270876722e-15,1.6382399868292262e-14,1.816720314369867e-15,3.6371609910350596e-15,0.018577002291882902,0.026527336177618883
957,1.2498571673767968e-14,1.0197584839635243e-14,6.720544412818997e-15,-6.4668281321717354e-15,1.0337122485161382e-14,-3.73042528172953e-15,-1.9984014443252818e-15,-2.6645352591003757e-15,-1.7763568394002505e-15,-7.86580431572542e-16,4.322042095212172e-15,-1.461262350717779e-15,0.004673179208382999,0.051337639975929
958,1.0762193044555283e-15,7.573519075497172e-16,2.0503767480484447e-15,3.9198873789235145e-15,-3.2154294341575727e-16,1.7022307953869232e-15,3.774758283725532e-15,-1.887379141862766e-15,5.329070518200751e-15,4.1269668067139714e-16,-6.895458632243659e-15,6.555198745645797e-16,0.08169745817006656,-0.12175415138555308
959,-1.0082361230097616e-14,-1.770180697811297e-13,-1.3770986711681402e-14,-7.065766294501821e-14,4.270363999592267e-15,5.294043465113148e-14,-1.1879386363489175e-14,2.4646951146678475e-14,1.0436096431476471e-14,-1.307526965299432e-14,-6.212673111223635e-15,-1.3159148057212945e-14,0.029314689875508306,-0.10023416422452804
960,-8.093768575515686e-15,-1.308796213508976e-14,1.6087707435048156e-14,4.7924343624915174e-15,-3.234843989068482e-15,-7.522635965753162e-15,5.995204332975845e-15,-7.438494264988549e-15,7.993605777301127e-15,1.3751720868448942e-15,-7.324882633501247e-15,-3.771674768794801e-15,0.14089435897778319,0.01734022546047483
961,5.063970602204284e-15,-3.4734237710930276e-15,-1.0679130568125487e-14,2.2987146889560426e-15,-3.0186073760757582e-15,2.7594869555146007e-15,8.881784197001252e-16,7.105427357601002e-15,-8.43769498715119e-15,2.2066799168230254e-15,5.439752835677214e-15,3.2658707509088133e-15,0.14054200218342336,0.021584595980286347
962,-1.5491609349881088e-14,1.4309929684769034e-14,1.895428404808471e-15,-5.089785465376068e-16,2.2819130058771746e-15,7.695394160575071e-17,-3.885780586188048e-15,7.549516567451064e-15,3.552713678800501e-15,-1.281842272940831e-15,7.618151441525132e-16,-1.2284494662498554e-15,0.1346661598502288,0.03529115354777519
963,-4.198150635532926e-16,-1.5703744108676773e-14,-1.7893918494509487e-16,-5.9333807158189844e-15,-6.422255186657085e-16,-6.685875930604609e-15,1.1102230246251565e-15,-2.6645352591003757e-15,8.881784197001252e-16,1.319585940912476e-15,1.1802856563804505e-15,8.221271716651466e-16,0.13520728846849067,0.02920040537431689
964,6.941154997448521e-15,6.0523728177085e-15,-2.63934874433021e-15,-6.240310531730382e-15,-4.8028949381251815e-15,2.591210367539219e-15,4.218847493575595e-15,-7.771561172376096e-16,-1.7763568394002505e-15,-1.8932042021630693e-15,-1.948352695343887e-15,1.4898985824425777e-15,0.13777906554310967,0.022885487712500777
965,3.115338424800695e-15,1.2723815946516525e-15,-3.812872330026406e-15,2.078781173884519e-16,1.1394513676288164e-15,-1.982861918286703e-16,1.5543122344752192e-15,2.6645352591003757e-15,-1.887379141862766e-15,1.000749440301339e-15,9.205048771111523e-16,9.12192708391331e-16,0.1394318010466012,0.024815554527707603
966,-1.3009269893637842e-14,1.1162754162836115e-14,-1.648349587664371e-15,5.288098967327821e-15,-1.2163386178046157e-14,-4.302547398637289e-15,7.771561172376096e-15,4.440892098500626e-15,-9.992007221626409e-16,4.636992586230071e-15,-5.895810713562121e-15,-2.3147197506592675e-15,0.1482588437248322,-0.005580242916964375
967,-5.802714861940847e-15,5.246188704672606e-15,-6.069207310461455e-15,-5.540727053682456e-15,2.1292034475150126e-15,2.5032343469942966e-15,-3.885780586188048e-15,3.1086244689504383e-15,-1.9984014443252818e-15,-3.662366016438217e-15,2.1042734810624347e-15,1.5052650094886519e-15,0.1328860075641669,0.035142021943992074
968,-4.950770630763185e-16,-4.394514296071542e-15,-5.370731460520581e-15,-4.720912964916842e-15,2.4466831552861565e-15,5.898534377765006e-15,-4.440892098500626e-15,4.440892098500626e-15,-4.551914400963142e-15,3.2940280619489857e-15,8.322300196534328e-15,-5.141338140297386e-15,0.12079807201307445,0.06758303189703307
969,2.7579132754659935e-14,-5.215677886744729e-15,2.9647560929560488e-15,-8.569023032630191e-15,9.057506709455745e-15,-1.535860938257536e-15,1.2434497875801753e-14,-2.55351295663786e-15,-7.882583474838611e-15,-3.4641069414749016e-15,-1.5634888725126418e-15,-2.0338516212384886e-15,0.0861179042991963,0.06609649550653152
970,1.1527093141699571e-14,-1.2569970118885792e-15,7.913852026945716e-16,1.9597156848066303e-15,-1.218362966020667e-15,1.1402390507807807e-15,2.220446049250313e-15,-2.886579864025407e-15,8.881784197001252e-16,-1.740028931032406e-15,-2.600220993468141e-15,3.4670130733507143e-16,-0.07785072752512143,0.14296334842096584
971,2.0190793842478212e-14,6.279166393326689e-15,-3.743371658885986e-15,-5.100521646275416e-15,3.3698814258311638e-16,1.044841911251085e-14,8.43769498715119e-15,1.1102230246251565e-15,-3.9968028886505635e-15,-3.8203420474614706e-15,-1.0848215181544756e-15,4.715880824044557e-15,0.11256310189748209,0.0784784771632401
972,3.4357300223788648e-15,3.2392325598090546e-15,3.267574134400084e-15,-3.088372069228749e-16,-1.371575151331298e-16,9.639638246933909e-17,0.0,0.0,0.0,-1.864599924913302e-16,-4.540149919161044e-17,0.0,-0.007451718110857633,0.10664985718749363
973,3.223197280296104e-15,1.6032888081472958e-15,1.5380751695804394e-15,-1.1299763615136154e-16,-3.9662893179468606e-16,1.9370295418649897e-17,6.661338147750939e-16,-3.3306690738754696e-16,-3.3306690738754696e-16,-8.383384621041115e-17,-1.8179895499102223e-16,-2.6117562865022468e-17,0.11180727396489161,0.06314180572362024
