Node,Azi_[RAD],Ele_[RAD]
"[447.2573033940653, 211.61577051049278, 85.80652792450738]",-0.0981877045757643,-0.122048356397954
"[497.0164763350879, 216.48081052334572, 86.40326396225369]",-0.0981877045757643,-0.122048356397954
"[546.7756492761105, 221.34585053619867, 87.0]",-0.0981877045757643,-0.122048356397954
"[596.5348222171331, 226.2108905490516, 87.59673603774631]",-0.0981877045757643,-0.122048356397954
"[646.2939951581557, 231.07593056190456, 88.19347207549262]",-0.0981877045757643,-0.122048356397954
"[467.763400048475, 145.8548398601439, 130.80652792450738]",-0.0981877045757643,-0.122048356397954
"[517.5225729894976, 150.71987987299684, 131.40326396225367]",-0.0981877045757643,-0.122048356397954
"[567.2817459305202, 155.58491988584979, 132.0]",-0.0981877045757643,-0.122048356397954
"[617.0409188715428, 160.44995989870273, 132.59673603774633]",-0.0981877045757643,-0.122048356397954
"[666.8000918125654, 165.31499991155567, 133.19347207549262]",-0.0981877045757643,-0.122048356397954
"[476.2486814227136, 208.08023660456, 120.80652792450738]",-0.0981877045757643,-0.122048356397954
"[526.0078543637362, 212.94527661741296, 121.40326396225369]",-0.0981877045757643,-0.122048356397954
"[575.7670273047588, 217.8103166302659, 122.0]",-0.0981877045757643,-0.122048356397954
"[625.5262002457814, 222.67535664311885, 122.59673603774631]",-0.0981877045757643,-0.122048356397954
"[675.285373186804, 227.5403966559718, 123.19347207549262]",-0.0981877045757643,-0.122048356397954
"[418.97303214660315, 242.7284688827009, 49.80652792450737]",-0.0981877045757643,-0.122048356397954
"[468.73220508762574, 247.59350889555384, 50.40326396225369]",-0.0981877045757643,-0.122048356397954
"[518.4913780286483, 252.45854890840678, 51.0]",-0.0981877045757643,-0.122048356397954
"[568.2505509696709, 257.3235889212597, 51.59673603774631]",-0.0981877045757643,-0.122048356397954
"[618.0097239106935, 262.18862893411267, 52.19347207549263]",-0.0981877045757643,-0.122048356397954
"[469.1776136108483, 185.45281960659042, 152.80652792450738]",-0.0981877045757643,-0.122048356397954
"[518.9367865518709, 190.31785961944337, 153.40326396225367]",-0.0981877045757643,-0.122048356397954
"[568.6959594928935, 195.1828996322963, 154.0]",-0.0981877045757643,-0.122048356397954
"[618.4551324339161, 200.04793964514926, 154.59673603774633]",-0.0981877045757643,-0.122048356397954
"[668.2143053749387, 204.9129796580022, 155.19347207549262]",-0.0981877045757643,-0.122048356397954
"[469.1776136108483, 126.05584998692052, 135.80652792450738]",-0.0981877045757643,-0.122048356397954
"[518.9367865518709, 130.92088999977346, 136.40326396225367]",-0.0981877045757643,-0.122048356397954
"[568.6959594928935, 135.7859300126264, 137.0]",-0.0981877045757643,-0.122048356397954
"[618.4551324339161, 140.65097002547935, 137.59673603774633]",-0.0981877045757643,-0.122048356397954
"[668.2143053749387, 145.5160100383323, 138.19347207549262]",-0.0981877045757643,-0.122048356397954
"[438.77202201982664, 228.58633325896983, 87.80652792450738]",-0.0981877045757643,-0.122048356397954
"[488.53119496084923, 233.45137327182277, 88.40326396225369]",-0.0981877045757643,-0.122048356397954
"[538.2903679018718, 238.31641328467572, 89.0]",-0.0981877045757643,-0.122048356397954
"[588.0495408428944, 243.18145329752866, 89.59673603774631]",-0.0981877045757643,-0.122048356397954
"[637.808713783917, 248.0464933103816, 90.19347207549262]",-0.0981877045757643,-0.122048356397954
"[457.1567983306768, 126.76295676810707, 107.80652792450738]",-0.0981877045757643,-0.122048356397954
"[506.9159712716994, 131.62799678096002, 108.40326396225369]",-0.0981877045757643,-0.122048356397954
"[556.675144212722, 136.49303679381296, 109.0]",-0.0981877045757643,-0.122048356397954
"[606.4343171537446, 141.3580768066659, 109.59673603774631]",-0.0981877045757643,-0.122048356397954
"[656.1934900947672, 146.22311681951885, 110.19347207549262]",-0.0981877045757643,-0.122048356397954
"[411.90196433473784, 273.841167254909, 50.80652792450737]",-0.0981877045757643,-0.122048356397954
"[461.66113727576044, 278.70620726776195, 51.40326396225369]",-0.0981877045757643,-0.122048356397954
"[511.42031021678304, 283.5712472806149, 52.0]",-0.0981877045757643,-0.122048356397954
"[561.1794831578056, 288.43628729346784, 52.59673603774631]",-0.0981877045757643,-0.122048356397954
"[610.9386560988282, 293.3013273063208, 53.19347207549263]",-0.0981877045757643,-0.122048356397954
"[463.5207593613559, 141.61219917302458, 161.80652792450738]",-0.0981877045757643,-0.122048356397954
"[513.2799323023785, 146.47723918587752, 162.40326396225367]",-0.0981877045757643,-0.122048356397954
"[563.0391052434011, 151.34227919873047, 163.0]",-0.0981877045757643,-0.122048356397954
"[612.7982781844237, 156.2073192115834, 163.59673603774633]",-0.0981877045757643,-0.122048356397954
"[662.5574511254463, 161.07235922443635, 164.19347207549262]",-0.0981877045757643,-0.122048356397954
"[419.6801389277898, 417.38384383577807, 61.80652792450737]",-0.0981877045757643,-0.122048356397954
"[469.4393118688124, 422.248883848631, 62.40326396225369]",-0.0981877045757643,-0.122048356397954
"[519.198484809835, 427.11392386148395, 63.0]",-0.0981877045757643,-0.122048356397954
"[568.9576577508576, 431.9789638743369, 63.59673603774631]",-0.0981877045757643,-0.122048356397954
"[618.7168306918802, 436.84400388718984, 64.19347207549262]",-0.0981877045757643,-0.122048356397954
"[474.8344678603403, 171.3106839828596, 128.80652792450738]",-0.0981877045757643,-0.122048356397954
"[524.5936408013629, 176.17572399571253, 129.40326396225367]",-0.0981877045757643,-0.122048356397954
"[574.3528137423855, 181.04076400856547, 130.0]",-0.0981877045757643,-0.122048356397954
"[624.1119866834081, 185.90580402141842, 130.59673603774633]",-0.0981877045757643,-0.122048356397954
"[673.8711596244307, 190.77084403427136, 131.19347207549262]",-0.0981877045757643,-0.122048356397954
"[480.4913221098327, 185.45281960659042, 157.80652792450738]",-0.0981877045757643,-0.122048356397954
"[530.2504950508553, 190.31785961944337, 158.40326396225367]",-0.0981877045757643,-0.122048356397954
"[580.0096679918779, 195.1828996322963, 159.0]",-0.0981877045757643,-0.122048356397954
"[629.7688409329005, 200.04793964514926, 159.59673603774633]",-0.0981877045757643,-0.122048356397954
"[679.5280138739231, 204.9129796580022, 160.19347207549262]",-0.0981877045757643,-0.122048356397954
"[457.86390511186346, 179.7959653570981, 88.80652792450738]",-0.0981877045757643,-0.122048356397954
"[507.62307805288606, 184.66100536995106, 89.40326396225369]",-0.0981877045757643,-0.122048356397954
"[557.3822509939087, 189.526045382804, 90.0]",-0.0981877045757643,-0.122048356397954
"[607.1414239349313, 194.39108539565694, 90.59673603774631]",-0.0981877045757643,-0.122048356397954
"[656.9005968759539, 199.2561254085099, 91.19347207549262]",-0.0981877045757643,-0.122048356397954
"[466.3491864861021, 126.0558499869204, 102.80652792450738]",-0.0981877045757643,-0.122048356397954
"[516.1083594271247, 130.92088999977335, 103.40326396225369]",-0.0981877045757643,-0.122048356397954
"[565.8675323681473, 135.7859300126263, 104.0]",-0.0981877045757643,-0.122048356397954
"[615.6267053091699, 140.65097002547924, 104.59673603774631]",-0.0981877045757643,-0.122048356397954
"[665.3858782501925, 145.51601003833218, 105.19347207549262]",-0.0981877045757643,-0.122048356397954
"[419.6801389277898, 403.2417082120471, 59.80652792450737]",-0.0981877045757643,-0.122048356397954
"[469.4393118688124, 408.10674822490006, 60.40326396225369]",-0.0981877045757643,-0.122048356397954
"[519.198484809835, 412.971788237753, 61.0]",-0.0981877045757643,-0.122048356397954
"[568.9576577508576, 417.83682825060595, 61.59673603774631]",-0.0981877045757643,-0.122048356397954
"[618.7168306918802, 422.7018682634589, 62.19347207549263]",-0.0981877045757643,-0.122048356397954
"[397.0527219298201, 352.3300199666156, 42.80652792450737]",-0.0981877045757643,-0.122048356397954
"[446.8118948708427, 357.19505997946857, 43.40326396225369]",-0.0981877045757643,-0.122048356397954
"[496.5710678118653, 362.0600999923215, 44.0]",-0.0981877045757643,-0.122048356397954
"[546.3302407528879, 366.92514000517446, 44.59673603774631]",-0.0981877045757643,-0.122048356397954
"[596.0894136939105, 371.7901800180274, 45.19347207549263]",-0.0981877045757643,-0.122048356397954
"[452.9141576435577, 172.01779076404603, 99.80652792450738]",-0.0981877045757643,-0.122048356397954
"[502.6733305845803, 176.88283077689897, 100.40326396225369]",-0.0981877045757643,-0.122048356397954
"[552.4325035256029, 181.74787078975191, 101.0]",-0.0981877045757643,-0.122048356397954
"[602.1916764666255, 186.61291080260486, 101.59673603774631]",-0.0981877045757643,-0.122048356397954
"[651.9508494076481, 191.4779508154578, 102.19347207549262]",-0.0981877045757643,-0.122048356397954
"[452.9141576435577, 131.0055974552264, 88.80652792450738]",-0.0981877045757643,-0.122048356397954
"[502.6733305845803, 135.87063746807934, 89.40326396225369]",-0.0981877045757643,-0.122048356397954
"[552.4325035256029, 140.73567748093228, 90.0]",-0.0981877045757643,-0.122048356397954
"[602.1916764666255, 145.60071749378523, 90.59673603774631]",-0.0981877045757643,-0.122048356397954
"[651.9508494076481, 150.46575750663817, 91.19347207549262]",-0.0981877045757643,-0.122048356397954
"[457.86390511186346, 141.61219917302458, 108.80652792450738]",-0.0981877045757643,-0.122048356397954
"[507.62307805288606, 146.47723918587752, 109.40326396225369]",-0.0981877045757643,-0.122048356397954
"[557.3822509939087, 151.34227919873047, 110.0]",-0.0981877045757643,-0.122048356397954
"[607.1414239349313, 156.2073192115834, 110.59673603774631]",-0.0981877045757643,-0.122048356397954
"[656.9005968759539, 161.07235922443635, 111.19347207549262]",-0.0981877045757643,-0.122048356397954
"[451.49994408118437, 201.71627557388103, 82.80652792450738]",-0.0981877045757643,-0.122048356397954
"[501.25911702220696, 206.58131558673398, 83.40326396225369]",-0.0981877045757643,-0.122048356397954
"[551.0182899632296, 211.44635559958692, 84.0]",-0.0981877045757643,-0.122048356397954
"[600.7774629042522, 216.31139561243987, 84.59673603774631]",-0.0981877045757643,-0.122048356397954
"[650.5366358452748, 221.1764356252928, 85.19347207549262]",-0.0981877045757643,-0.122048356397954
"[426.0440999584689, 272.4269536925359, 59.80652792450737]",-0.0981877045757643,-0.122048356397954
"[475.8032728994915, 277.29199370538885, 60.40326396225369]",-0.0981877045757643,-0.122048356397954
"[525.5624458405141, 282.1570337182418, 61.0]",-0.0981877045757643,-0.122048356397954
"[575.3216187815367, 287.02207373109474, 61.59673603774631]",-0.0981877045757643,-0.122048356397954
"[625.0807917225593, 291.8871137439477, 62.19347207549263]",-0.0981877045757643,-0.122048356397954
"[425.33699317728224, 227.8792264777834, 53.80652792450737]",-0.0981877045757643,-0.122048356397954
"[475.09616611830484, 232.74426649063633, 54.40326396225369]",-0.0981877045757643,-0.122048356397954
"[524.8553390593274, 237.60930650348928, 55.0]",-0.0981877045757643,-0.122048356397954
"[574.61451200035, 242.47434651634222, 55.59673603774631]",-0.0981877045757643,-0.122048356397954
"[624.3736849413726, 247.33938652919517, 56.19347207549263]",-0.0981877045757643,-0.122048356397954
"[425.33699317728224, 281.619341847961, 50.80652792450737]",-0.0981877045757643,-0.122048356397954
"[475.09616611830484, 286.4843818608139, 51.40326396225369]",-0.0981877045757643,-0.122048356397954
"[524.8553390593274, 291.34942187366687, 52.0]",-0.0981877045757643,-0.122048356397954
"[574.61451200035, 296.2144618865198, 52.59673603774631]",-0.0981877045757643,-0.122048356397954
"[624.3736849413726, 301.07950189937276, 53.19347207549263]",-0.0981877045757643,-0.122048356397954
"[462.10654579898255, 201.0091687926946, 96.80652792450738]",-0.0981877045757643,-0.122048356397954
"[511.86571874000515, 205.87420880554754, 97.40326396225369]",-0.0981877045757643,-0.122048356397954
"[561.6248916810277, 210.73924881840048, 98.0]",-0.0981877045757643,-0.122048356397954
"[611.3840646220503, 215.60428883125343, 98.59673603774631]",-0.0981877045757643,-0.122048356397954
"[661.143237563073, 220.46932884410637, 99.19347207549262]",-0.0981877045757643,-0.122048356397954
"[476.9557882039003, 140.90509239183802, 122.80652792450738]",-0.0981877045757643,-0.122048356397954
"[526.7149611449229, 145.77013240469097, 123.40326396225369]",-0.0981877045757643,-0.122048356397954
"[576.4741340859455, 150.6351724175439, 124.0]",-0.0981877045757643,-0.122048356397954
"[626.2333070269681, 155.50021243039686, 124.59673603774631]",-0.0981877045757643,-0.122048356397954
"[675.9924799679907, 160.3652524432498, 125.19347207549262]",-0.0981877045757643,-0.122048356397954
"[441.60044914457285, 152.21880089082276, 81.80652792450738]",-0.0981877045757643,-0.122048356397954
"[491.35962208559545, 157.0838409036757, 82.40326396225369]",-0.0981877045757643,-0.122048356397954
"[541.118795026618, 161.94888091652865, 83.0]",-0.0981877045757643,-0.122048356397954
"[590.8779679676406, 166.8139209293816, 83.59673603774631]",-0.0981877045757643,-0.122048356397954
"[640.6371409086632, 171.67896094223454, 84.19347207549262]",-0.0981877045757643,-0.122048356397954
"[397.0527219298201, 326.87417584389993, 35.80652792450737]",-0.0981877045757643,-0.122048356397954
"[446.8118948708427, 331.7392158567529, 36.40326396225369]",-0.0981877045757643,-0.122048356397954
"[496.5710678118653, 336.6042558696058, 37.0]",-0.0981877045757643,-0.122048356397954
"[546.3302407528879, 341.46929588245877, 37.59673603774631]",-0.0981877045757643,-0.122048356397954
"[596.0894136939105, 346.3343358953117, 38.19347207549263]",-0.0981877045757643,-0.122048356397954
"[455.03547798711725, 140.19798561065147, 91.80652792450738]",-0.0981877045757643,-0.122048356397954
"[504.79465092813984, 145.06302562350442, 92.40326396225369]",-0.0981877045757643,-0.122048356397954
"[554.5538238691624, 149.92806563635736, 93.0]",-0.0981877045757643,-0.122048356397954
"[604.312996810185, 154.7931056492103, 93.59673603774631]",-0.0981877045757643,-0.122048356397954
"[654.0721697512076, 159.65814566206325, 94.19347207549262]",-0.0981877045757643,-0.122048356397954
"[391.39586768032814, 349.5015928418695, 38.80652792450737]",-0.0981877045757643,-0.122048356397954
"[441.15504062135074, 354.36663285472247, 39.40326396225369]",-0.0981877045757643,-0.122048356397954
"[490.91421356237333, 359.2316728675754, 40.0]",-0.0981877045757643,-0.122048356397954
"[540.6733865033959, 364.09671288042836, 40.59673603774631]",-0.0981877045757643,-0.122048356397954
"[590.4325594444185, 368.9617528932813, 41.19347207549263]",-0.0981877045757643,-0.122048356397954
"[426.7512067396551, 285.8619825350803, 61.80652792450737]",-0.0981877045757643,-0.122048356397954
"[476.5103796806777, 290.72702254793325, 62.40326396225369]",-0.0981877045757643,-0.122048356397954
"[526.2695526217003, 295.5920625607862, 63.0]",-0.0981877045757643,-0.122048356397954
"[576.0287255627229, 300.45710257363913, 63.59673603774631]",-0.0981877045757643,-0.122048356397954
"[625.7878985037455, 305.3221425864921, 64.19347207549262]",-0.0981877045757643,-0.122048356397954
"[476.2486814227136, 162.82540260862095, 117.80652792450738]",-0.0981877045757643,-0.122048356397954
"[526.0078543637362, 167.6904426214739, 118.40326396225369]",-0.0981877045757643,-0.122048356397954
"[575.7670273047588, 172.55548263432684, 119.0]",-0.0981877045757643,-0.122048356397954
"[625.5262002457814, 177.42052264717978, 119.59673603774631]",-0.0981877045757643,-0.122048356397954
"[675.285373186804, 182.28556266003272, 120.19347207549262]",-0.0981877045757643,-0.122048356397954
"[412.6090711159245, 288.6904096598265, 40.80652792450737]",-0.0981877045757643,-0.122048356397954
"[462.3682440569471, 293.55544967267946, 41.40326396225369]",-0.0981877045757643,-0.122048356397954
"[512.1274169979697, 298.4204896855324, 42.0]",-0.0981877045757643,-0.122048356397954
"[561.8865899389923, 303.28552969838535, 42.59673603774631]",-0.0981877045757643,-0.122048356397954
"[611.6457628800149, 308.1505697112383, 43.19347207549263]",-0.0981877045757643,-0.122048356397954
"[426.7512067396551, 369.3005827150929, 66.80652792450738]",-0.0981877045757643,-0.122048356397954
