,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
395,4.1354587249077056e-16,2.3385263165173004e-16,-3.172498667030073e-16,-4.108284143564938e-18,8.242959015674547e-17,6.092452743593803e-16,2.220446049250313e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,1.1426889521760694e-17,7.55219279557945e-17,2.2840916971680456e-16,0.1832179656001528,0.2921697268634775
396,-6.700990421069988e-16,-1.1484982026839848e-15,-6.400272178055643e-16,7.765082143036224e-18,-1.89324090703923e-16,6.404967383300947e-16,4.440892098500626e-16,6.661338147750939e-16,-1.1102230246251565e-16,-2.5507321613978123e-16,3.747800261441258e-16,4.063894727176934e-16,0.1832179656001528,0.29216972686347753
397,-7.581564014019105e-16,-1.7522068319636128e-15,-6.83719860166137e-16,-1.1766167260882172e-15,1.0992524327343239e-15,4.710201758443049e-16,4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16,-5.934533772270122e-16,5.864173538087969e-16,1.693131201524845e-16,0.1832179656001528,0.2921697268634775
398,1.8682885538139335e-16,1.4562494083423311e-15,-8.805378953475504e-16,-1.3620761283116505e-16,5.33305914129369e-16,5.485421410893278e-16,4.440892098500626e-16,1.3322676295501878e-15,2.220446049250313e-16,-1.016679373632643e-17,2.673777179218096e-16,5.9611389648796406e-18,0.18321796560015277,0.2921697268634774
399,-4.069120884879171e-17,-7.43220783967204e-16,-3.9195599640799207e-16,-9.153037002171251e-16,1.4698544656772988e-15,2.723581680932806e-16,2.220446049250313e-16,0.0,0.0,-5.079681518464806e-16,7.363658985812773e-16,0.0,0.1832179656001528,0.2921697268634775
400,-1.826663881567893e-15,-2.6049840842874725e-15,-2.4378685878527022e-15,-3.9431507506161814e-16,2.0086711392454125e-15,3.721987479451869e-16,2.220446049250313e-16,0.0,0.0,-2.3769826812634546e-16,1.0144407691231318e-15,0.0,0.0463566567792928,0.0733847510128802
401,1.2144818962126244e-15,-1.9227861448590764e-15,-8.710617850074266e-16,-1.1742240632218567e-15,-1.5340404959754397e-16,-4.011391899525911e-16,4.440892098500626e-16,-6.661338147750939e-16,-4.440892098500626e-16,-6.014296542167154e-16,1.4336155389924787e-16,-3.2647747702650517e-16,0.18321796560015274,0.2921697268634774
402,1.2134506196703809e-15,-2.835106727940127e-15,-1.980168102853173e-15,-2.0110712756205278e-15,3.487475489847207e-17,6.462152940059664e-18,8.881784197001252e-16,0.0,0.0,-7.932374234935835e-16,9.294545666741117e-16,0.0,0.16282576990937933,0.24942789570660318
403,-2.3902950670429657e-16,5.2207326770227674e-15,1.4014133172202082e-15,8.73634270815865e-16,-4.3223882931234464e-16,3.581314684637307e-15,-4.440892098500626e-16,0.0,-4.440892098500626e-16,4.7924384497139387e-17,-1.1384869153933382e-16,7.332891908573226e-16,0.17372351804143926,0.2722694630254867
404,1.8841079746452778e-15,1.1516457637884018e-15,5.671666590553205e-16,-1.219056040791655e-15,8.199359900641831e-16,-3.7915248895388544e-17,2.220446049250313e-16,0.0,-4.440892098500626e-16,-6.112002437265304e-16,3.9371556085059226e-16,-9.680700382883912e-17,0.18321796560015277,0.2921697268634775
405,2.0445874275083065e-16,-1.4849658522555116e-15,-9.73320462139888e-16,-1.271497422526095e-15,8.846135855279414e-16,1.6391536798427102e-16,4.440892098500626e-16,0.0,0.0,-7.367552991419535e-16,4.362833014208974e-16,3.3526588471893e-30,0.1832179656001528,0.2921697268634775
406,1.3314288244710929e-15,7.027331316760331e-16,1.0725921293048236e-15,-9.740413186873036e-16,6.524583120742418e-16,1.2089792206188803e-16,2.220446049250313e-16,0.0,0.0,-5.202632054278656e-16,3.219654068492542e-16,-2.267975102510409e-30,0.1832179656001528,0.2921697268634775
407,6.360310697811993e-16,-1.0521803883178322e-15,-1.2119611266048593e-15,2.6690167408100333e-16,6.457743767845663e-16,-2.0363939220177153e-16,4.440892098500626e-16,0.0,0.0,-3.2680430784145797e-16,7.736573517007633e-16,4.530597990997638e-16,0.15209190606336923,0.2269298281554656
408,2.7738644022225817e-15,1.330446814657216e-15,5.900683409026526e-16,-5.553147199795487e-16,6.482720821332394e-17,2.7636270113037474e-16,6.661338147750939e-16,0.0,-4.440892098500626e-16,-3.3830824944105284e-16,8.203087107637058e-17,8.63151610302742e-17,0.1832179656001528,0.2921697268634775
409,1.1610446013812799e-15,-2.807908851853145e-16,1.3195580852241539e-15,-1.3074745532143545e-16,-2.6278217591727795e-16,3.9254192853999385e-16,2.220446049250313e-16,-4.440892098500626e-16,2.220446049250313e-16,-1.9082574678407593e-16,-1.175518905328385e-16,2.2975221015310373e-16,0.18321796560015283,0.2921697268634774
410,-5.494704660923543e-17,-6.321728645642041e-17,-9.465334451984762e-16,2.3057726761069717e-17,-4.3230526132972084e-17,-1.2521857972991986e-16,0.0,0.0,0.0,1.2932555776253053e-17,-2.78564802949628e-17,-1.0986969856596231e-17,0.18321796560015283,0.29216972686347753
411,6.849259062477095e-17,1.0142785188420334e-16,1.384680260254348e-16,1.9889473874278552e-16,-3.148510010144337e-16,-6.309533812108272e-17,0.0,0.0,0.0,1.4278483250418015e-17,-6.754412240236999e-17,-2.3706067685878257e-17,0.18321796560015283,0.29216972686347753
412,2.6908574956029436e-18,3.8501471514123466e-17,-2.4601161597584513e-16,2.3552455161971926e-17,-2.2929366027447585e-17,6.354142745017915e-17,0.0,0.0,-1.1102230246251565e-16,3.401542205092974e-17,-2.216506849883653e-17,-6.318191952232323e-19,0.1832179656001528,0.2921697268634775
413,-1.0821062456414305e-16,-1.0374696029159929e-16,-1.189970948633566e-16,-2.6534848218614203e-17,-2.568183695293585e-17,2.0523066630614205e-17,0.0,0.0,0.0,3.698639018172913e-17,-4.522973377681292e-17,-4.35956104632311e-17,0.1832179656001528,0.2921697268634775
414,-5.830064391421323e-18,-4.173932932252314e-17,-4.113735722498682e-16,2.7992494048041234e-17,-9.397829393332152e-17,-1.2497498879369666e-16,0.0,0.0,0.0,3.478625247257849e-17,-4.846324237480568e-17,-6.1101760060475e-17,0.0463566567792928,0.0733847510128802
415,-7.377781737385093e-17,-8.709125144204719e-17,1.4405459213372508e-16,-4.033667474813311e-17,-1.061957702622742e-17,4.871944800418612e-17,0.0,0.0,0.0,-1.932033303518228e-17,-1.2123646687878574e-17,-3.860308752245567e-17,0.0,0.0
416,2.813438992191366e-17,-4.561624335702923e-17,1.0865573880747754e-16,-6.10109270217299e-17,-1.1318326503494052e-16,-7.999088677697138e-17,-1.1102230246251565e-16,0.0,0.0,-1.3861214547721815e-17,-5.4470786427369786e-17,-3.246661063769316e-17,0.0,0.0
417,-2.202456246219604e-17,-7.151764122667886e-17,-1.9159154260413588e-17,-8.521877235901191e-18,4.755826308570332e-17,-5.764181502659525e-17,0.0,0.0,0.0,3.0397211907430135e-17,2.3829587491751267e-17,-6.177543303533356e-17,0.0463566567792928,0.07338475101288018
418,8.393810695349014e-17,-6.172989222308165e-17,1.0205590166328449e-16,4.192706226646634e-17,1.0619992982395037e-16,-1.980603987941369e-16,0.0,-1.1102230246251565e-16,0.0,4.3461044793541775e-17,4.0252097237724e-17,-9.111777953012116e-17,0.0,0.0
419,-2.1484030532576478e-17,-4.1983461919913285e-16,-6.6041462948515145e-18,2.413166203801834e-16,-1.5167193547006215e-17,-7.538891267719485e-17,0.0,-1.1102230246251565e-16,0.0,7.790063745100411e-17,-1.3651178507004603e-17,-1.4340786637974125e-17,0.0463566567792928,0.0733847510128802
420,3.74005201023405e-18,-3.181297708682549e-16,-9.684217607320218e-17,1.381205013805235e-16,1.0817589954523251e-17,-1.6763714733894873e-17,0.0,-1.1102230246251565e-16,0.0,5.984469221873106e-17,3.2655292953200714e-17,-1.1639493566252954e-17,0.0463566567792928,0.0733847510128802
421,8.137080363930989e-17,-1.3643467229053862e-16,1.3576359121207253e-16,-2.2262959823769805e-17,1.078421356177023e-16,-7.633538118254171e-17,0.0,-1.1102230246251565e-16,0.0,-7.808603464297948e-18,3.758399694482024e-17,-2.796239945331844e-17,0.0,0.0
422,1.6464335121420032e-16,-6.585224153946141e-17,6.229857277262819e-17,-2.0578187738479726e-17,-2.268756454629227e-17,-1.6711156314044375e-17,0.0,0.0,0.0,3.708084905748442e-18,-1.2162736119855217e-18,5.265808562140794e-19,0.023953383133888593,-0.18106847319377323
423,-9.71530446553603e-18,-3.164006404570073e-16,-8.595420422926129e-17,-1.7068628173609781e-16,3.880303636907018e-17,-9.357320123368e-17,0.0,-1.1102230246251565e-16,0.0,-1.237243880455885e-17,3.1794744837650506e-17,-2.6027892259951326e-17,0.04619001067491456,-0.16312859049639375
424,5.904846851510121e-17,1.9585126683667138e-16,5.544451792794613e-17,2.0533625645261028e-17,3.1651575130269396e-17,-1.359809678635922e-16,0.0,0.0,0.0,2.9540589330437993e-17,4.50086309221157e-17,-8.097090267626112e-17,0.024877612886621093,-0.25681973542683534
425,-3.2918610737721196e-17,2.833607233736309e-19,-1.7877505370571783e-17,1.6222076848093208e-16,-1.1721192136903319e-17,-1.6595101529574738e-17,0.0,-1.1102230246251565e-16,0.0,7.553771870474954e-17,8.403821022851614e-18,-1.3955726847603248e-17,0.04952558428531136,-0.25463167698144906
426,2.04866443102077e-18,-4.3335217128289164e-17,4.263221797163381e-16,6.76507489506204e-17,6.029715794493088e-17,-1.2804433825855313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,6.256503387150815e-17,5.4962086098067205e-17,-6.777827670686633e-17,0.022356942065980982,-0.2913005453324764
427,1.0644308174836175e-16,9.266388215905534e-18,3.3604496371026126e-16,-4.429201217935598e-17,5.323539948516476e-17,-9.387553611966727e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.1954142657460965e-18,2.690101946837731e-17,-4.1645081318439866e-17,0.008001826343623921,-0.35162595150875964
428,5.4657292638486755e-17,-9.346468299996335e-16,1.7991150013220374e-16,-1.786539189221856e-16,3.2845293393718734e-17,5.799864069870546e-17,0.0,-1.1102230246251565e-16,0.0,-5.306297781937838e-18,1.643472905496089e-17,-3.542376646658598e-18,0.03227762256139731,0.18274385638878846
429,-2.9606224732205306e-17,1.0206356557990107e-15,-4.097468799441694e-16,-7.865210001047707e-16,1.1419859105225182e-16,7.940664322476103e-17,-1.1102230246251565e-16,-5.551115123125783e-16,0.0,5.421722481240133e-16,3.1171094551835007e-16,-4.3727693308999113e-16,0.029595539184109437,0.168825000834329
430,-4.493398866067139e-17,-3.428723739616701e-16,1.8744999913602338e-16,6.982684684208811e-17,2.1946099723795164e-16,-1.0873141485119244e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,1.4973450124774435e-16,7.246294869324619e-17,-6.545970352467497e-17,0.0180406902978298,0.14367463566190342
431,-3.3060115426848296e-17,-5.421888164676611e-16,1.2910335569300948e-17,2.0354747538918037e-16,3.646228304664606e-17,7.095730195913145e-17,0.0,-2.220446049250313e-16,2.220446049250313e-16,1.4932584745741308e-16,5.090337826316035e-17,-2.984592293608494e-19,0.015019958596442395,0.15379408889659738
432,-1.6922286993475454e-16,-2.468860259972575e-16,-3.46250269241901e-16,3.684346160765802e-16,-2.812048478267268e-17,8.606420204581106e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,2.38986866423871e-16,-1.4823983070463578e-17,4.8726743142130145e-17,0.05960720626961365,0.11678155674703777
433,1.3843586580808327e-16,1.9331435334666255e-16,-2.792261469412704e-16,-2.1032120044748496e-17,1.087185142593085e-17,4.835954439932168e-18,0.0,0.0,-1.1102230246251565e-16,4.54361312130828e-18,-5.090827039231467e-18,-1.399494916471162e-17,0.023010993322134538,0.044355772890250104
434,1.2186434569106464e-16,-5.61343478504576e-16,1.0521956739330952e-16,-1.0422727984425948e-16,-5.611702243951021e-17,-5.2011748324894456e-17,0.0,0.0,0.0,1.406258831533866e-17,-2.1144989786984717e-17,-4.012382301534306e-17,0.048819852479676,0.052916644166949904
435,-4.445000730107101e-17,2.262154185990489e-16,-3.526520123476712e-16,1.734730542795797e-18,1.8962526013727846e-18,-1.7840701003792813e-16,0.0,2.220446049250313e-16,0.0,-5.536491053821792e-17,9.690104583686788e-17,-1.3244332840167179e-17,0.002715544317504778,-0.36163613984549553
436,5.997123072434821e-16,6.621487789002976e-16,-3.014430688697837e-16,-5.333579891876123e-17,3.172350188274101e-17,1.0923327675273829e-16,2.220446049250313e-16,-1.1102230246251565e-16,0.0,-1.0665553313097106e-17,1.7784160892943397e-17,1.0969815692240286e-16,0.0013091974750456235,-0.3642992207576059
437,1.0183385876178349e-16,7.035853196118573e-17,-2.3155312376090094e-16,-3.336726776817887e-16,1.9985842234940443e-16,2.6996165259452082e-17,-2.220446049250313e-16,-2.220446049250313e-16,0.0,2.9167228941171935e-16,3.140707073716183e-16,-2.7285689209332705e-16,-0.00042503529133175623,-0.3675831917083426
438,2.7308717944968835e-16,-9.988729582331047e-16,3.8075320704030624e-16,2.6661479752176293e-16,-2.9683624046138196e-16,2.879768602461675e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-4.2202107184687204e-16,-3.093612471044841e-16,2.7321645948923453e-16,0.0023023626106278643,-0.362418547345265
439,3.6205971116333827e-16,4.989222206405668e-16,-3.0739921554377584e-16,-1.5082237945776652e-16,-7.008930279800525e-17,1.153550271522025e-17,2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.0479037177048193e-16,-3.5783782592960536e-18,-5.204329416674994e-17,-0.0034198781452318416,-0.37325427411717804
440,-2.4569174718300895e-16,2.735119526554934e-16,-1.0351219521073873e-16,-1.1313659681232924e-16,1.947434697549852e-16,2.1585087639369135e-16,-1.1102230246251565e-16,2.220446049250313e-16,0.0,3.349417023391823e-17,6.58269292908126e-17,4.5389841763931195e-17,-0.0151038917863306,-0.3953793095387662
441,-1.2804197654408786e-15,-1.2942068675913124e-15,-6.123946611892231e-16,-4.842045304862313e-16,8.95980775495991e-16,4.760913713819512e-16,-3.3306690738754696e-16,2.220446049250313e-16,0.0,6.00417919428706e-17,3.0255713741066634e-16,6.130848512126245e-17,0.09408283587330563,0.07158769147490435
442,2.1620259246370333e-18,-5.506214116376336e-16,-1.6921830815822075e-15,-6.839562738241486e-16,-3.415884203525281e-16,-9.018036949337985e-16,1.3322676295501878e-15,2.220446049250313e-16,-2.220446049250313e-16,-6.589704912710449e-17,2.866966498929849e-16,-7.953672388331685e-16,0.03259680599247464,-0.15662569094574294
443,-4.651831312055838e-16,-1.5431151253244104e-15,-6.450314801386236e-16,-2.682792361109662e-16,-1.3790938001547054e-16,-7.979763839988535e-16,2.220446049250313e-16,-1.2212453270876722e-15,6.661338147750939e-16,1.4061749804737749e-15,5.90601660163359e-17,-3.504840447359995e-16,0.06577192081907125,-0.08718061984221091
444,-8.881298945889444e-17,-1.0245651155316533e-16,-6.524914473803403e-17,4.879813567941957e-17,-1.8621807815272608e-17,-7.110145560947046e-17,0.0,0.0,0.0,3.3080801257699723e-17,-2.672660624954884e-17,-3.7047846328871976e-17,0.10713983043265993,0.07046274877034753
445,-9.313088018413499e-17,-6.557513990509101e-17,-1.5019822913629395e-16,3.6519813854727666e-17,-3.2339630422915946e-17,1.2360536445429023e-16,0.0,0.0,0.0,1.6920022165956494e-17,-5.101296456580663e-18,-1.9130442322937738e-17,0.007194134435920723,-0.3104067789003751
446,-1.0599750007373562e-16,-8.480530140649803e-17,-1.2174420130199593e-16,1.8982437139353102e-17,6.0508162041000854e-18,2.1329216364860285e-17,0.0,0.0,0.0,5.523638787174599e-18,3.876296530008302e-18,-9.485842406651324e-18,0.139357857620463,0.1932380686590739
447,-6.05572070599317e-17,-6.795861568541408e-17,-7.43751194782122e-17,7.682064800401755e-18,-3.6691363600220803e-17,-1.8309103226005094e-17,0.0,0.0,0.0,3.300743407552933e-18,-1.584579788249351e-17,-2.72884604513488e-17,-0.02421406477055152,-0.3778552734177061
448,-2.504719329757483e-15,1.0964039853616051e-16,-1.2357189414684205e-15,-3.2312890371971823e-16,1.4503275173523468e-15,5.476846801344954e-16,-8.881784197001252e-16,6.661338147750939e-16,-2.220446049250313e-16,-3.81276276104377e-16,7.89621799049096e-16,-1.990377716176043e-18,-0.016165234882241808,-0.394624924515123
449,4.761957603412685e-16,-1.4952090224762232e-15,1.401905327928233e-15,-2.3251973306028637e-17,2.2574329648097837e-16,-1.7821715827108014e-15,0.0,1.3322676295501878e-15,4.440892098500626e-16,3.49452960266333e-16,-1.1085466298696462e-16,1.524994961635482e-15,-0.022375803370147027,-0.3902105557086214
450,1.6302067638292402e-15,-7.799150235635539e-16,-1.6757003791396775e-16,1.3356222645988295e-15,-1.7311203544989384e-15,-8.126006533466549e-16,2.220446049250313e-15,-1.7763568394002505e-15,4.440892098500626e-16,-1.5325917645657674e-16,-4.050656241488239e-16,2.486572079060861e-16,-0.038838914299254,-0.3785088502230519
451,-1.4957876511945618e-15,-2.411610718565097e-16,-4.948234194687077e-16,9.281377109420807e-16,-7.665949176404497e-16,1.9455633050975488e-15,6.661338147750939e-16,4.440892098500626e-16,-5.551115123125783e-16,-1.1621993353831858e-15,2.4876406368258393e-16,-1.150621714358467e-15,-0.03439720750972263,-0.3816659415485108
452,1.6287322758480927e-15,5.232614600399612e-15,-3.7292723265017075e-16,-3.3358963527873066e-15,2.069495158340719e-15,-1.572878866256424e-15,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,-4.009106235588399e-16,4.995736460040947e-16,-6.103485404870356e-16,-0.038838914299254,-0.378508850223052
453,-3.78160535284727e-16,7.42216686711767e-16,5.655702181096941e-16,-5.588667038617511e-16,1.14676345687015e-16,-1.6385689798215495e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,0.0,-4.777454783818257e-16,1.3579639210373645e-16,-4.740863377451201e-16,0.139357857620463,0.19323806865907392
454,-4.2985302182267956e-16,4.512257877351434e-17,1.1908176379301805e-16,-1.361652787667605e-16,6.177158750998373e-17,2.7114457172559286e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,-1.1679492146716473e-16,3.8533045212551035e-17,3.8192842767311925e-17,-0.0151038917863306,-0.3953793095387662
455,-3.3905523489378565e-16,1.0445997160043765e-16,1.4523719693218328e-16,3.9372512309500195e-17,-9.374361889762221e-18,-5.794622580524947e-17,-3.3306690738754696e-16,0.0,0.0,-4.4501224151080886e-17,1.2940872317027569e-18,-6.952596837854197e-17,0.0,0.0
456,-5.449120165571154e-17,-5.507793895059498e-17,1.489974427323511e-16,-2.8635980364302996e-17,4.900509729773813e-17,7.692342743030066e-17,-1.1102230246251565e-16,0.0,0.0,-2.7518033599105076e-17,3.146539559109016e-17,-3.6772843008047116e-18,0.0,0.0
457,-2.658089390609614e-16,-1.7415225420990162e-17,-8.01288839093675e-17,-8.937805370147997e-17,4.355324743797342e-17,4.8679804812607843e-17,0.0,0.0,0.0,-4.076618330608507e-17,2.3538740064390942e-17,-1.505446191838508e-17,0.0,0.0
458,1.382060524206022e-16,-1.0059779242929997e-16,-7.30574339623358e-17,-1.1580301194437488e-17,-1.0371385146462448e-16,6.942612658736774e-17,0.0,0.0,0.0,-2.6526449148449703e-17,-3.561939705736662e-17,1.705721981457326e-17,0.0,0.0
459,-6.80357103791027e-17,-8.90232864164311e-17,-1.0112918655537431e-16,-4.335727566081356e-17,-2.4314458822007827e-17,-4.192453174054429e-18,0.0,0.0,0.0,-2.4879003551784554e-17,-1.2283523748566972e-18,-1.39325464871451e-17,-0.038838914299254,-0.3785088502230519
460,-3.980049084733555e-16,-1.5583643093688475e-16,4.218506144903756e-17,-3.568625918277257e-17,-7.219854600216035e-18,8.802489091949948e-17,-1.1102230246251565e-16,0.0,0.0,-1.7269944750266466e-17,-2.8116740963444743e-18,-3.682481088299614e-18,-0.038838914299254,-0.3785088502230519
