n,a,e
4048.0,0.0997720319292765,-0.0064894077401975
4049.0,0.0997720319292765,-0.0064894077401975
4050.0,0.0132716491792054,-0.0900385280095704
4051.0,0.0132716491792054,-0.0900385280095704
4052.0,0.1766101154696679,0.1310119779770241
4053.0,0.0,0.0
4054.0,0.0,0.0
4055.0,0.0,0.0
4056.0,0.0,0.0
4057.0,0.0553413710055178,0.0842003992229357
4058.0,-0.096686174491819,-0.0191655223249064
4059.0,0.1637192678046837,0.0567144362356623
4060.0,0.1637192678046837,0.0567144362356623
4061.0,0.0,0.0
4062.0,0.0,0.0
4063.0,0.0,0.0
4064.0,0.0,0.0
4065.0,0.0,0.0
4066.0,0.1497628916810773,0.0650407730769809
4067.0,0.1497628916810773,0.0650407730769809
4068.0,0.0997720319292765,-0.0064894077401975
4069.0,0.0997720319292765,-0.0064894077401975
4070.0,0.0132716491792054,-0.0900385280095704
4071.0,0.0,0.0
4072.0,0.0,0.0
4073.0,0.0958915007356831,0.0150003632814732
4074.0,0.0958915007356831,0.0150003632814732
4075.0,0.0,0.0
4076.0,0.1766101154696679,0.1310119779770241
4077.0,0.0326102383944468,-0.0807130272864429
4078.0,0.0326102383944468,-0.0807130272864429
4079.0,0.109725770333044,0.0276251791057572
4080.0,0.0,0.0
4081.0,0.1667766775837047,-0.0090954415541063
4082.0,0.1667766775837047,-0.0090954415541063
4083.0,0.0997720319292765,-0.0064894077401975
4084.0,0.051106633330312,-0.012742062758914
4085.0,0.0132716491792054,-0.0900385280095704
4086.0,0.0,0.0
4087.0,0.051106633330312,-0.012742062758914
4088.0,0.1497628916810773,0.0650407730769809
4089.0,0.0,0.0
4090.0,0.0473978059470624,0.0151520617090592
4091.0,0.0997720319292765,-0.0064894077401975
4092.0,0.0553413710055178,0.0842003992229357
4093.0,0.203273679345234,0.0663353709238295
4094.0,0.0892747968067829,-0.1145906922623364
4095.0,0.0892747968067829,-0.1145906922623364
4096.0,0.0,0.0
4097.0,0.0,0.0
4098.0,0.0,0.0
4099.0,0.0553413710055178,0.0842003992229357
4100.0,0.0553413710055178,0.0842003992229357
4101.0,0.0,0.0
4102.0,0.0,0.0
4103.0,0.0,0.0
4104.0,0.109725770333044,0.0276251791057572
4105.0,0.109725770333044,0.0276251791057572
4106.0,0.0,0.0
4107.0,0.1766101154696679,0.1310119779770241
4108.0,0.0,0.0
4109.0,0.0553413710055178,0.0842003992229357
4110.0,0.0553413710055178,0.0842003992229357
4111.0,0.0,0.0
4112.0,0.0,0.0
4113.0,0.0553413710055178,0.0842003992229357
4114.0,0.0553413710055178,0.0842003992229357
4115.0,0.0068468321825656,-0.0211840270359349
4116.0,0.0068468321825656,-0.0211840270359349
4117.0,0.203273679345234,0.0663353709238295
4118.0,0.0,0.0
4119.0,0.0958915007356831,0.0150003632814732
4120.0,0.0473978059470624,0.0151520617090592
4121.0,0.0958915007356831,0.0150003632814732
4122.0,0.0553413710055178,0.0842003992229357
4123.0,-0.1105764187375575,-0.072446862089811
4124.0,-0.1105764187375575,-0.072446862089811
4125.0,-0.1105764187375575,-0.072446862089811
4126.0,-0.1105764187375575,-0.072446862089811
4127.0,0.0,0.0
4128.0,0.0,0.0
4129.0,0.0,0.0
4130.0,0.0,0.0
4131.0,0.0,0.0
4132.0,0.0,0.0
4133.0,0.0,0.0
4134.0,0.0,0.0
4135.0,0.051106633330312,-0.012742062758914
4136.0,0.0,0.0
4137.0,0.051106633330312,-0.012742062758914
4138.0,0.051106633330312,-0.012742062758914
4139.0,0.0,0.0
4140.0,0.0,0.0
4141.0,0.0,0.0
4142.0,0.0,0.0
4143.0,0.0,0.0
4144.0,0.0068468321825656,-0.0211840270359349
4145.0,0.0068468321825656,-0.0211840270359349
4146.0,0.0553413710055178,0.0842003992229357
4147.0,0.0553413710055178,0.0842003992229357
4148.0,0.0553413710055178,0.0842003992229357
4149.0,0.0,0.0
4150.0,0.0,0.0
4151.0,0.0,0.0
4152.0,0.0,0.0
4153.0,0.0958915007356831,0.0150003632814732
4154.0,0.0,0.0
4155.0,0.0,0.0
4156.0,0.0,0.0
4157.0,-0.096686174491819,-0.0191655223249064
4158.0,0.0,0.0
4159.0,0.0,0.0
4160.0,-0.0913209110585712,0.0163985146323951
4161.0,0.2215670371307924,0.127412067714434
4162.0,0.2788124529633959,-0.0229744333562477
4163.0,0.0958915007356831,0.0150003632814732
4164.0,-0.0913209110585712,0.0163985146323951
4165.0,-0.0913209110585712,0.0163985146323951
4166.0,0.0079395131403901,0.0424835700058995
4167.0,0.0,0.0
4168.0,0.0,0.0
4169.0,0.0,0.0
4170.0,0.0,0.0
4171.0,-0.0408274040071418,0.1921129402944993
4172.0,-0.0240644561947715,0.0065999531317906
4173.0,0.0553413710055178,0.0842003992229357
4174.0,0.0,0.0
4175.0,0.054077905641461,0.0004070126310708
4176.0,0.2788124529633959,-0.0229744333562477
4177.0,0.0553413710055178,0.0842003992229357
4178.0,0.0553413710055178,0.0842003992229357
4179.0,0.0,0.0
4180.0,0.0,0.0
4181.0,0.0,0.0
4182.0,0.1766101154696679,0.1310119779770241
4183.0,0.0,0.0
4184.0,0.0,0.0
4185.0,0.0997720319292765,-0.0064894077401975
4186.0,0.0997720319292765,-0.0064894077401975
4187.0,0.0997720319292765,-0.0064894077401975
4188.0,-0.1105764187375575,-0.072446862089811
4189.0,-0.1105764187375575,-0.072446862089811
4190.0,0.0,0.0
4191.0,0.0553413710055178,0.0842003992229357
4192.0,0.0997720319292765,-0.0064894077401975
4193.0,0.1667766775837047,-0.0090954415541063
4194.0,0.0997720319292765,-0.0064894077401975
4195.0,0.0553413710055178,0.0842003992229357
4196.0,0.0553413710055178,0.0842003992229357
4197.0,0.012824048333781,0.0191319764438274
4198.0,0.0,0.0
4199.0,0.012824048333781,0.0191319764438274
4200.0,0.012824048333781,0.0191319764438274
4201.0,-0.0300520243714463,0.0407707772455658
4202.0,0.1766101154696679,0.1310119779770241
4203.0,0.1766101154696679,0.1310119779770241
4204.0,0.2788124529633959,-0.0229744333562477
4205.0,0.0,0.0
4206.0,0.0,0.0
4207.0,0.0158045543723005,0.0704306824999616
4208.0,0.0,0.0
4209.0,0.0,0.0
4210.0,0.0958915007356831,0.0150003632814732
4211.0,-0.096686174491819,-0.0191655223249064
4212.0,0.0,0.0
4213.0,-0.096686174491819,-0.0191655223249064
4214.0,0.0,0.0
4215.0,0.0,0.0
4216.0,0.0,0.0
4217.0,0.0,0.0
4218.0,0.0,0.0
4219.0,0.0553413710055178,0.0842003992229357
4220.0,0.0,0.0
4221.0,0.0958915007356831,0.0150003632814732
4222.0,0.0,0.0
4223.0,0.0,0.0
4224.0,0.0,0.0
4225.0,-0.0721918825030572,0.1041228813058889
4226.0,-0.0721918825030572,0.1041228813058889
4227.0,0.0,0.0
4228.0,0.0892747968067829,-0.1145906922623364
4229.0,0.0,0.0
4230.0,0.0,0.0
4231.0,0.0,0.0
4232.0,0.0,0.0
4233.0,0.0,0.0
4234.0,0.0,0.0
4235.0,0.0,0.0
4236.0,0.0,0.0
4237.0,0.1299725608045332,-0.1380430959145585
4238.0,0.1766101154696679,0.1310119779770241
4239.0,0.0,0.0
4240.0,0.0,0.0
4241.0,-0.0408274040071418,0.1921129402944993
4242.0,0.1497628916810773,0.0650407730769809
4243.0,0.109725770333044,0.0276251791057572
4244.0,0.109725770333044,0.0276251791057572
4245.0,0.0,0.0
4246.0,0.0997720319292765,-0.0064894077401975
4247.0,0.0997720319292765,-0.0064894077401975
4248.0,0.0997720319292765,-0.0064894077401975
4249.0,0.0997720319292765,-0.0064894077401975
4250.0,0.2215670371307924,0.127412067714434
4251.0,0.0,0.0
4252.0,0.0,0.0
4253.0,0.0,0.0
4254.0,0.0997720319292765,-0.0064894077401975
4255.0,0.0,0.0
4256.0,0.0553413710055178,0.0842003992229357
4257.0,0.0553413710055178,0.0842003992229357
4258.0,0.0,0.0
4259.0,0.0,0.0
4260.0,0.1637192678046837,0.0567144362356623
4261.0,0.0997720319292765,-0.0064894077401975
4262.0,0.0553413710055178,0.0842003992229357
4263.0,0.0553413710055178,0.0842003992229357
4264.0,0.0553413710055178,0.0842003992229357
4265.0,0.0553413710055178,0.0842003992229357
4266.0,0.0158045543723005,0.0704306824999616
4267.0,0.0,0.0
4268.0,0.0,0.0
4269.0,0.0158045543723005,0.0704306824999616
4270.0,0.0,0.0
4271.0,0.294734895252325,0.1181644460354928
4272.0,0.1667766775837047,-0.0090954415541063
4273.0,0.0,0.0
4274.0,0.0,0.0
4275.0,0.0,0.0
4276.0,0.0,0.0
4277.0,0.0473978059470624,0.0151520617090592
4278.0,0.0,0.0
4279.0,0.0,0.0
4280.0,0.0,0.0
4281.0,0.0,0.0
4282.0,0.0,0.0
4283.0,0.0,0.0
4284.0,0.109725770333044,0.0276251791057572
4285.0,0.0,0.0
4286.0,0.0,0.0
4287.0,0.0,0.0
4288.0,0.1497628916810773,0.0650407730769809
4289.0,0.0553413710055178,0.0842003992229357
4290.0,0.0553413710055178,0.0842003992229357
4291.0,0.0553413710055178,0.0842003992229357
4292.0,0.1299725608045332,-0.1380430959145585
4293.0,0.0,0.0
4294.0,0.0958915007356831,0.0150003632814732
4295.0,0.0158045543723005,0.0704306824999616
4296.0,0.0158045543723005,0.0704306824999616
4297.0,-0.0298278049656651,0.0122049811894531
4298.0,0.0553413710055178,0.0842003992229357
4299.0,0.0553413710055178,0.0842003992229357
4300.0,0.0553413710055178,0.0842003992229357
4301.0,0.1667766775837047,-0.0090954415541063
4302.0,0.0068468321825656,-0.0211840270359349
4303.0,0.203273679345234,0.0663353709238295
4304.0,0.0,0.0
4305.0,0.0,0.0
4306.0,-0.0913209110585712,0.0163985146323951
4307.0,0.0,0.0
4308.0,0.0,0.0
4309.0,0.0,0.0
4310.0,0.0,0.0
4311.0,0.0,0.0
4312.0,0.0,0.0
4313.0,0.0892747968067829,-0.1145906922623364
4314.0,0.0,0.0
4315.0,0.051106633330312,-0.012742062758914
4316.0,0.0,0.0
4317.0,0.0,0.0
4318.0,0.0958915007356831,0.0150003632814732
4319.0,0.1497628916810773,0.0650407730769809
4320.0,0.0997720319292765,-0.0064894077401975
4321.0,0.0553413710055178,0.0842003992229357
4322.0,0.0553413710055178,0.0842003992229357
4323.0,0.0,0.0
4324.0,0.0,0.0
4325.0,0.0,0.0
4326.0,-0.096686174491819,-0.0191655223249064
4327.0,0.0958915007356831,0.0150003632814732
4328.0,0.0,0.0
4329.0,0.203273679345234,0.0663353709238295
4330.0,0.203273679345234,0.0663353709238295
4331.0,0.0,0.0
4332.0,0.0,0.0
4333.0,0.0,0.0
4334.0,0.0,0.0
4335.0,0.0,0.0
4336.0,0.0,0.0
4337.0,0.0,0.0
4338.0,0.0,0.0
4339.0,0.0,0.0
4340.0,0.1637192678046837,0.0567144362356623
4341.0,0.0958915007356831,0.0150003632814732
4342.0,0.0553413710055178,0.0842003992229357
4343.0,0.0,0.0
4344.0,0.0,0.0
4345.0,0.0,0.0
4346.0,0.0,0.0
4347.0,0.1497628916810773,0.0650407730769809
4348.0,0.0,0.0
4349.0,0.0,0.0
4350.0,0.109725770333044,0.0276251791057572
4351.0,0.109725770333044,0.0276251791057572
4352.0,0.109725770333044,0.0276251791057572
4353.0,0.109725770333044,0.0276251791057572
4354.0,0.0553413710055178,0.0842003992229357
4355.0,-0.0721918825030572,0.1041228813058889
4356.0,-0.0352481098944302,0.0730511449450405
4357.0,0.0997720319292765,-0.0064894077401975
4358.0,0.0997720319292765,-0.0064894077401975
4359.0,0.0997720319292765,-0.0064894077401975
4360.0,0.0,0.0
4361.0,0.0,0.0
4362.0,0.0,0.0
4363.0,0.0,0.0
4364.0,0.0,0.0
4365.0,-0.0298278049656651,0.0122049811894531
4366.0,0.0,0.0
4367.0,0.0553413710055178,0.0842003992229357
4368.0,0.0,0.0
4369.0,0.3008947576133834,-0.0541428436923482
4370.0,0.2215670371307924,0.127412067714434
4371.0,0.2215670371307924,0.127412067714434
4372.0,0.0997720319292765,-0.0064894077401975
4373.0,0.0,0.0
4374.0,0.2215670371307924,0.127412067714434
4375.0,0.3331087801668113,0.0760803277756837
4376.0,0.0,0.0
4377.0,0.0553413710055178,0.0842003992229357
4378.0,0.0553413710055178,0.0842003992229357
4379.0,0.0,0.0
4380.0,0.0,0.0
4381.0,0.0,0.0
4382.0,0.0892747968067829,-0.1145906922623364
4383.0,0.0068468321825656,-0.0211840270359349
4384.0,0.0553413710055178,0.0842003992229357
4385.0,0.0,0.0
4386.0,0.0,0.0
4387.0,0.0,0.0
4388.0,-0.096686174491819,-0.0191655223249064
4389.0,0.0132716491792054,-0.0900385280095704
4390.0,0.0132716491792054,-0.0900385280095704
4391.0,0.0,0.0
4392.0,0.0,0.0
4393.0,-0.0913209110585712,0.0163985146323951
4394.0,0.0,0.0
4395.0,0.2215670371307924,0.127412067714434
4396.0,0.051106633330312,-0.012742062758914
4397.0,0.051106633330312,-0.012742062758914
4398.0,0.0,0.0
4399.0,0.0553413710055178,0.0842003992229357
4400.0,0.0997720319292765,-0.0064894077401975
4401.0,0.0,0.0
4402.0,0.0,0.0
4403.0,0.0,0.0
4404.0,0.1497628916810773,0.0650407730769809
4405.0,0.0,0.0
4406.0,0.0,0.0
4407.0,0.0,0.0
4408.0,0.3746056920935554,0.0978029262290605
4409.0,0.0,0.0
4410.0,0.0,0.0
4411.0,0.0,0.0
4412.0,0.0079395131403901,0.0424835700058995
4413.0,0.0,0.0
4414.0,0.0,0.0
4415.0,0.0553413710055178,0.0842003992229357
4416.0,0.0490775459615308,-0.0751438907846509
4417.0,0.0,0.0
4418.0,-0.0298278049656651,0.0122049811894531
4419.0,0.0553413710055178,0.0842003992229357
4420.0,0.1497628916810773,0.0650407730769809
4421.0,0.0,0.0
4422.0,0.0,0.0
4423.0,0.0,0.0
4424.0,0.0,0.0
4425.0,0.0,0.0
4426.0,0.0,0.0
4427.0,0.0,0.0
4428.0,0.0,0.0
4429.0,0.0,0.0
4430.0,0.109725770333044,0.0276251791057572
4431.0,0.3331087801668113,0.0760803277756837
4432.0,0.0,0.0
4433.0,0.0,0.0
4434.0,0.0,0.0
4435.0,0.0,0.0
4436.0,0.0,0.0
4437.0,0.0,0.0
4438.0,0.0,0.0
4439.0,0.0,0.0
4440.0,0.0,0.0
4441.0,0.0,0.0
4442.0,0.0,0.0
4443.0,0.0,0.0
4444.0,0.0,0.0
4445.0,0.0,0.0
4446.0,-0.0502078537555025,0.0192923855480259
4447.0,0.0,0.0
4448.0,0.0,0.0
4449.0,0.0,0.0
4450.0,0.0,0.0
4451.0,0.109725770333044,0.0276251791057572
4452.0,0.0,0.0
4453.0,0.0553413710055178,0.0842003992229357
4454.0,0.2788124529633959,-0.0229744333562477
4455.0,0.2788124529633959,-0.0229744333562477
4456.0,0.0,0.0
4457.0,0.0,0.0
4458.0,0.0,0.0
4459.0,0.0,0.0
4460.0,0.0,0.0
4461.0,0.0,0.0
4462.0,0.0,0.0
4463.0,0.0,0.0
4464.0,0.1766101154696679,0.1310119779770241
4465.0,0.109725770333044,0.0276251791057572
4466.0,0.0,0.0
4467.0,0.0,0.0
4468.0,0.0,0.0
4469.0,0.0,0.0
4470.0,-0.0502078537555025,0.0192923855480259
4471.0,0.0,0.0
4472.0,0.0,0.0
4473.0,0.0,0.0
4474.0,0.054077905641461,0.0004070126310708
4475.0,0.0997720319292765,-0.0064894077401975
4476.0,0.0,0.0
4477.0,0.0997720319292765,-0.0064894077401975
4478.0,0.2788124529633959,-0.0229744333562477
4479.0,0.0,0.0
4480.0,0.0,0.0
4481.0,0.0,0.0
4482.0,0.3331087801668113,0.0760803277756837
4483.0,0.0892747968067829,-0.1145906922623364
4484.0,0.0892747968067829,-0.1145906922623364
4485.0,0.0553413710055178,0.0842003992229357
4486.0,0.0,0.0
4487.0,0.0,0.0
4488.0,0.0,0.0
4489.0,0.0,0.0
4490.0,-0.0913209110585712,0.0163985146323951
4491.0,-0.0408274040071418,0.1921129402944993
4492.0,0.0,0.0
4493.0,0.0,0.0
4494.0,0.0,0.0
4495.0,0.0,0.0
4496.0,0.0,0.0
4497.0,0.2215670371307924,0.127412067714434
4498.0,0.0,0.0
4499.0,0.0,0.0
4500.0,0.0,0.0
4501.0,0.0,0.0
4502.0,0.0553413710055178,0.0842003992229357
4503.0,0.0997720319292765,-0.0064894077401975
4504.0,0.0997720319292765,-0.0064894077401975
4505.0,0.0553413710055178,0.0842003992229357
4506.0,0.109725770333044,0.0276251791057572
4507.0,0.0,0.0
4508.0,0.0,0.0
4509.0,0.0,0.0
4510.0,0.0,0.0
4511.0,0.1667766775837047,-0.0090954415541063
4512.0,0.0490775459615308,-0.0751438907846509
4513.0,0.0553413710055178,0.0842003992229357
4514.0,0.0553413710055178,0.0842003992229357
4515.0,0.109725770333044,0.0276251791057572
4516.0,-0.0408274040071418,0.1921129402944993
4517.0,0.1766101154696679,0.1310119779770241
4518.0,0.0,0.0
4519.0,0.0958915007356831,0.0150003632814732
4520.0,0.0158045543723005,0.0704306824999616
4521.0,0.0,0.0
4522.0,0.0,0.0
4523.0,0.0,0.0
4524.0,0.0,0.0
4525.0,0.0,0.0
4526.0,0.1766101154696679,0.1310119779770241
4527.0,0.0473978059470624,0.0151520617090592
4528.0,0.0473978059470624,0.0151520617090592
4529.0,0.0,0.0
4530.0,0.0,0.0
4531.0,0.0,0.0
4532.0,0.0,0.0
4533.0,0.0,0.0
4534.0,0.0490775459615308,-0.0751438907846509
4535.0,0.0490775459615308,-0.0751438907846509
4536.0,0.0553413710055178,0.0842003992229357
4537.0,0.0,0.0
4538.0,0.0,0.0
4539.0,0.0,0.0
4540.0,0.0,0.0
4541.0,0.0,0.0
4542.0,0.1497628916810773,0.0650407730769809
4543.0,0.1497628916810773,0.0650407730769809
4544.0,0.0132716491792054,-0.0900385280095704
4545.0,0.0132716491792054,-0.0900385280095704
4546.0,0.0958915007356831,0.0150003632814732
4547.0,0.0,0.0
4548.0,0.0553413710055178,0.0842003992229357
4549.0,0.0,0.0
4550.0,0.0,0.0
4551.0,0.0473978059470624,0.0151520617090592
4552.0,0.0553413710055178,0.0842003992229357
4553.0,0.0,0.0
4554.0,0.0,0.0
4555.0,0.0,0.0
4556.0,0.0,0.0
4557.0,0.0490775459615308,-0.0751438907846509
4558.0,0.0,0.0
4559.0,0.0490775459615308,-0.0751438907846509
4560.0,0.0997720319292765,-0.0064894077401975
4561.0,0.0490775459615308,-0.0751438907846509
4562.0,0.0490775459615308,-0.0751438907846509
4563.0,0.0,0.0
4564.0,0.0,0.0
4565.0,0.0553413710055178,0.0842003992229357
4566.0,0.0553413710055178,0.0842003992229357
4567.0,0.2215670371307924,0.127412067714434
4568.0,0.0,0.0
4569.0,0.0,0.0
4570.0,0.0892747968067829,-0.1145906922623364
4571.0,0.0,0.0
4572.0,0.0,0.0
4573.0,0.2788124529633959,-0.0229744333562477
4574.0,0.0,0.0
4575.0,-0.0298278049656651,0.0122049811894531
4576.0,-0.0298278049656651,0.0122049811894531
4577.0,-0.0240644561947715,0.0065999531317906
4578.0,-0.0240644561947715,0.0065999531317906
4579.0,0.0997720319292765,-0.0064894077401975
4580.0,0.0490775459615308,-0.0751438907846509
4581.0,0.0,0.0
4582.0,0.0,0.0
4583.0,0.0,0.0
4584.0,0.1637192678046837,0.0567144362356623
4585.0,0.0,0.0
4586.0,0.0,0.0
4587.0,0.0,0.0
4588.0,0.0,0.0
4589.0,-0.096686174491819,-0.0191655223249064
4590.0,-0.096686174491819,-0.0191655223249064
4591.0,0.0,0.0
4592.0,0.0,0.0
4593.0,0.0,0.0
4594.0,0.0,0.0
4595.0,0.203273679345234,0.0663353709238295
4596.0,0.0,0.0
4597.0,0.0,0.0
4598.0,0.0,0.0
4599.0,-0.0298278049656651,0.0122049811894531
4600.0,0.0038095238218606,-0.0311673418050717
4601.0,0.0,0.0
4602.0,0.0,0.0
4603.0,0.0,0.0
4604.0,0.0,0.0
4605.0,0.0,0.0
4606.0,0.1497628916810773,0.0650407730769809
4607.0,0.0,0.0
4608.0,0.0997720319292765,-0.0064894077401975
4609.0,0.1497628916810773,0.0650407730769809
4610.0,-0.096686174491819,-0.0191655223249064
4611.0,0.0,0.0
4612.0,0.0892747968067829,-0.1145906922623364
4613.0,-0.0298278049656651,0.0122049811894531
4614.0,0.0,0.0
4615.0,0.1497628916810773,0.0650407730769809
4616.0,0.1497628916810773,0.0650407730769809
4617.0,0.1497628916810773,0.0650407730769809
4618.0,0.294734895252325,0.1181644460354928
4619.0,0.0,0.0
4620.0,0.0,0.0
4621.0,0.0,0.0
4622.0,0.0,0.0
4623.0,0.1766101154696679,0.1310119779770241
4624.0,0.0,0.0
4625.0,0.0,0.0
4626.0,0.0,0.0
4627.0,-0.0408274040071418,0.1921129402944993
4628.0,0.1497628916810773,0.0650407730769809
4629.0,0.0,0.0
4630.0,0.0,0.0
4631.0,0.0,0.0
4632.0,0.0,0.0
4633.0,0.0892747968067829,-0.1145906922623364
4634.0,0.0,0.0
4635.0,0.012824048333781,0.0191319764438274
4636.0,0.0,0.0
4637.0,0.0,0.0
4638.0,0.0,0.0
4639.0,0.0,0.0
4640.0,0.0,0.0
4641.0,0.0490775459615308,-0.0751438907846509
4642.0,0.0,0.0
4643.0,0.0892747968067829,-0.1145906922623364
4644.0,0.0,0.0
4645.0,0.1497628916810773,0.0650407730769809
4646.0,0.0553413710055178,0.0842003992229357
4647.0,0.0,0.0
4648.0,0.0,0.0
4649.0,0.0,0.0
4650.0,0.0,0.0
4651.0,0.109725770333044,0.0276251791057572
4652.0,0.109725770333044,0.0276251791057572
4653.0,0.109725770333044,0.0276251791057572
4654.0,0.054077905641461,0.0004070126310708
4655.0,0.0473978059470624,0.0151520617090592
4656.0,0.0,0.0
4657.0,0.0,0.0
4658.0,0.109725770333044,0.0276251791057572
4659.0,0.054077905641461,0.0004070126310708
4660.0,-0.0240644561947715,0.0065999531317906
4661.0,0.1637192678046837,0.0567144362356623
4662.0,0.1637192678046837,0.0567144362356623
4663.0,0.0,0.0
4664.0,0.3331087801668113,0.0760803277756837
4665.0,0.0,0.0
4666.0,0.0,0.0
4667.0,0.0,0.0
4668.0,0.1497628916810773,0.0650407730769809
4669.0,0.0,0.0
4670.0,0.1766101154696679,0.1310119779770241
4671.0,0.0,0.0
4672.0,0.0079395131403901,0.0424835700058995
4673.0,0.0079395131403901,0.0424835700058995
4674.0,0.0,0.0
4675.0,0.0,0.0
4676.0,0.0,0.0
4677.0,0.0,0.0
4678.0,0.0,0.0
4679.0,0.0892747968067829,-0.1145906922623364
4680.0,0.0,0.0
4681.0,0.109725770333044,0.0276251791057572
4682.0,0.109725770333044,0.0276251791057572
4683.0,0.0,0.0
4684.0,0.0997720319292765,-0.0064894077401975
4685.0,0.0997720319292765,-0.0064894077401975
4686.0,0.0,0.0
4687.0,0.0,0.0
4688.0,0.051106633330312,-0.012742062758914
4689.0,0.2788124529633959,-0.0229744333562477
4690.0,0.1497628916810773,0.0650407730769809
4691.0,0.0553413710055178,0.0842003992229357
4692.0,0.0,0.0
4693.0,-0.0240644561947715,0.0065999531317906
4694.0,-0.0240644561947715,0.0065999531317906
4695.0,0.0490775459615308,-0.0751438907846509
4696.0,-0.0298278049656651,0.0122049811894531
4697.0,0.0,0.0
4698.0,0.0158045543723005,0.0704306824999616
4699.0,0.0,0.0
4700.0,0.0,0.0
4701.0,-0.0502078537555025,0.0192923855480259
4702.0,-0.0298278049656651,0.0122049811894531
4703.0,0.0,0.0
4704.0,0.203273679345234,0.0663353709238295
4705.0,0.0,0.0
4706.0,0.0158045543723005,0.0704306824999616
4707.0,0.0,0.0
4708.0,0.0,0.0
4709.0,-0.096686174491819,-0.0191655223249064
4710.0,-0.096686174491819,-0.0191655223249064
4711.0,-0.096686174491819,-0.0191655223249064
4712.0,0.0,0.0
4713.0,0.0,0.0
4714.0,0.0,0.0
4715.0,0.0,0.0
4716.0,0.0,0.0
4717.0,0.0,0.0
4718.0,0.0,0.0
4719.0,0.0,0.0
4720.0,0.0,0.0
4721.0,0.0,0.0
4722.0,-0.0408274040071418,0.1921129402944993
4723.0,0.0553413710055178,0.0842003992229357
4724.0,0.0,0.0
4725.0,0.3746056920935554,0.0978029262290605
4726.0,0.0,0.0
4727.0,0.0490775459615308,-0.0751438907846509
4728.0,0.0553413710055178,0.0842003992229357
4729.0,0.0553413710055178,0.0842003992229357
4730.0,0.0553413710055178,0.0842003992229357
4731.0,0.0553413710055178,0.0842003992229357
4732.0,-0.0502078537555025,0.0192923855480259
4733.0,0.0,0.0
4734.0,0.0997720319292765,-0.0064894077401975
4735.0,-0.0240644561947715,0.0065999531317906
4736.0,-0.0240644561947715,0.0065999531317906
4737.0,0.0997720319292765,-0.0064894077401975
4738.0,0.051106633330312,-0.012742062758914
4739.0,0.051106633330312,-0.012742062758914
4740.0,0.0,0.0
4741.0,0.0,0.0
4742.0,0.0,0.0
4743.0,0.0,0.0
4744.0,0.0,0.0
4745.0,0.0,0.0
4746.0,0.0,0.0
4747.0,0.0,0.0
4748.0,0.0,0.0
4749.0,0.0,0.0
4750.0,0.0,0.0
4751.0,-0.096686174491819,-0.0191655223249064
4752.0,-0.096686174491819,-0.0191655223249064
4753.0,-0.096686174491819,-0.0191655223249064
4754.0,-0.1554522325551831,-0.0633396578929939
4755.0,-0.1554522325551831,-0.0633396578929939
4756.0,0.1766101154696679,0.1310119779770241
4757.0,0.0553413710055178,0.0842003992229357
4758.0,0.0892747968067829,-0.1145906922623364
4759.0,0.0892747968067829,-0.1145906922623364
4760.0,0.3331087801668113,0.0760803277756837
4761.0,0.0553413710055178,0.0842003992229357
4762.0,0.054077905641461,0.0004070126310708
4763.0,0.0,0.0
4764.0,0.0,0.0
4765.0,0.0,0.0
4766.0,0.0892747968067829,-0.1145906922623364
4767.0,0.0,0.0
4768.0,0.0,0.0
4769.0,0.0,0.0
4770.0,0.0,0.0
4771.0,0.0,0.0
4772.0,0.0,0.0
4773.0,0.0,0.0
4774.0,0.0,0.0
4775.0,0.0,0.0
4776.0,0.0,0.0
4777.0,-0.0721918825030572,0.1041228813058889
4778.0,0.0,0.0
4779.0,0.0,0.0
4780.0,0.0958915007356831,0.0150003632814732
4781.0,0.0,0.0
4782.0,0.0,0.0
4783.0,0.0,0.0
4784.0,0.0,0.0
4785.0,0.0,0.0
4786.0,0.0553413710055178,0.0842003992229357
4787.0,0.0,0.0
4788.0,0.0,0.0
4789.0,0.0132716491792054,-0.0900385280095704
4790.0,0.0132716491792054,-0.0900385280095704
4791.0,0.051106633330312,-0.012742062758914
4792.0,0.0,0.0
4793.0,0.0,0.0
4794.0,0.0,0.0
4795.0,-0.096686174491819,-0.0191655223249064
4796.0,0.0,0.0
4797.0,0.1766101154696679,0.1310119779770241
4798.0,0.0,0.0
4799.0,0.0,0.0
4800.0,0.0,0.0
4801.0,-0.0913209110585712,0.0163985146323951
4802.0,0.0,0.0
4803.0,-0.1105764187375575,-0.072446862089811
4804.0,0.109725770333044,0.0276251791057572
4805.0,0.012824048333781,0.0191319764438274
4806.0,-0.0298278049656651,0.0122049811894531
4807.0,-0.1105764187375575,-0.072446862089811
4808.0,0.2788124529633959,-0.0229744333562477
4809.0,0.0,0.0
4810.0,0.0553413710055178,0.0842003992229357
4811.0,-0.0721918825030572,0.1041228813058889
4812.0,0.0,0.0
4813.0,0.0,0.0
4814.0,0.0038095238218606,-0.0311673418050717
4815.0,0.1299725608045332,-0.1380430959145585
4816.0,0.0,0.0
4817.0,0.0,0.0
4818.0,0.203273679345234,0.0663353709238295
4819.0,-0.0913209110585712,0.0163985146323951
4820.0,0.0,0.0
4821.0,0.0,0.0
4822.0,0.1766101154696679,0.1310119779770241
4823.0,0.0997720319292765,-0.0064894077401975
