n,a,e
7559.0,-0.0582973890390193,0.0339154500985567
7560.0,0.0132708267948769,-0.0374955837805398
7561.0,0.1347307665649235,0.0384967218734501
7562.0,-0.2918068361841449,-0.0214463531138161
7563.0,0.0132708267948769,-0.0374955837805398
7564.0,0.0192469020664397,-0.0031298750489042
7565.0,0.1756474116501477,-0.0805807856026351
7566.0,0.1333305250532526,0.1873985206596089
7567.0,0.2703855456092795,-0.1210052258248546
7568.0,0.0,0.0
7569.0,0.0,0.0
7570.0,0.1673792722713102,0.0141420945538075
7571.0,0.0,0.0
7572.0,0.004673179208383,0.051337639975929
7573.0,0.0192469020664397,-0.0031298750489042
7574.0,-0.0927772275696562,0.1481555845585449
7575.0,0.0,0.0
7576.0,0.0,0.0
7577.0,0.0,0.0
7578.0,0.0514629402313413,0.0207290830758345
7579.0,0.0,0.0
7580.0,0.0746518928707361,-0.0159552547962693
7581.0,0.069110168869322,0.0262214501921121
7582.0,0.0,0.0
7583.0,0.0,0.0
7584.0,0.0132708267948769,-0.0374955837805398
7585.0,0.0,0.0
7586.0,0.0397610677453002,0.0054582848902693
7587.0,-0.0224079155880868,0.0506345777419681
7588.0,0.1347307665649235,0.0384967218734501
7589.0,0.0,0.0
7590.0,-0.0582973890390193,0.0339154500985567
7591.0,0.1299251631529691,0.1109496605614962
7592.0,0.0,0.0
7593.0,0.0397610677453002,0.0054582848902693
7594.0,0.0,0.0
7595.0,0.0195827795526922,0.1808235752322642
7596.0,0.0195827795526922,0.1808235752322642
7597.0,0.0,0.0
7598.0,0.0192469020664397,-0.0031298750489042
7599.0,0.0,0.0
7600.0,0.0,0.0
7601.0,0.0357059928302607,0.1118553353666316
7602.0,-0.0927772275696562,0.1481555845585449
7603.0,0.146951361901649,-0.1392786497939798
7604.0,0.0,0.0
7605.0,0.0054741002544466,0.0428638447517202
7606.0,0.0,0.0
7607.0,0.0,0.0
7608.0,-0.0464240707920145,0.0544454741686317
7609.0,0.0,0.0
7610.0,0.2703855456092795,-0.1210052258248546
7611.0,0.0,0.0
7612.0,0.0,0.0
7613.0,0.0,0.0
7614.0,0.0,0.0
7615.0,0.1347307665649235,0.0384967218734501
7616.0,0.1333305250532526,0.1873985206596089
7617.0,0.0,0.0
7618.0,0.0397610677453002,0.0054582848902693
7619.0,0.0486881346709383,0.1067991743312975
7620.0,0.0,0.0
7621.0,0.0,0.0
7622.0,0.0470245247529455,-0.0015359226255186
7623.0,0.0,0.0
7624.0,0.0,0.0
7625.0,0.0195827795526922,0.1808235752322642
7626.0,0.0353102800583573,0.0451807109251106
7627.0,0.1243493707444456,0.0423811440849975
7628.0,0.1511679467862091,0.0995801114534988
7629.0,0.1269328299648133,0.0717286594845895
7630.0,-0.038803985785492,-0.0718284314170573
7631.0,0.0195827795526922,0.1808235752322642
7632.0,0.0132708267948769,-0.0374955837805398
7633.0,0.0125911043693335,0.0592093684664512
7634.0,0.0,0.0
7635.0,0.0,0.0
7636.0,0.0,0.0
7637.0,0.1673792722713102,0.0141420945538075
7638.0,0.1511679467862091,0.0995801114534988
7639.0,0.0,0.0
7640.0,0.1756474116501477,-0.0805807856026351
7641.0,-0.2918068361841449,-0.0214463531138161
7642.0,-0.0464240707920145,0.0544454741686317
7643.0,0.0,0.0
7644.0,0.1721595774305215,0.0889139797518995
7645.0,0.0125911043693335,0.0592093684664512
7646.0,0.1721595774305215,0.0889139797518995
7647.0,0.1673792722713102,0.0141420945538075
7648.0,0.0658518299792686,0.0711139855056902
7649.0,0.0397610677453002,0.0054582848902693
7650.0,0.1721595774305215,0.0889139797518995
7651.0,0.1673792722713102,0.0141420945538075
7652.0,0.0434923508003822,-0.0111297082913495
7653.0,0.0397610677453002,0.0054582848902693
7654.0,0.0,0.0
7655.0,0.0,0.0
7656.0,0.0160680741266618,-0.046269773293243
7657.0,0.0397610677453002,0.0054582848902693
7658.0,0.0,0.0
7659.0,0.0,0.0
7660.0,0.0125911043693335,0.0592093684664512
7661.0,0.0,0.0
7662.0,0.0,0.0
7663.0,0.0928291512511996,0.0890159443979081
7664.0,0.045394993478064,0.1935935052550632
7665.0,0.1243493707444456,0.0423811440849975
7666.0,0.0,0.0
7667.0,0.0,0.0
7668.0,0.0746518928707361,-0.0159552547962693
7669.0,0.0746518928707361,-0.0159552547962693
7670.0,0.0,0.0
7671.0,0.0,0.0
7672.0,0.0397610677453002,0.0054582848902693
7673.0,0.0,0.0
7674.0,0.1523329926123189,0.090991015346251
7675.0,0.0054741002544466,0.0428638447517202
7676.0,0.1511679467862091,0.0995801114534988
7677.0,0.0192469020664397,-0.0031298750489042
7678.0,0.0,0.0
7679.0,0.0746518928707361,-0.0159552547962693
7680.0,-0.0224079155880868,0.0506345777419681
7681.0,0.0,0.0
7682.0,0.0,0.0
7683.0,0.0,0.0
7684.0,0.0397610677453002,0.0054582848902693
7685.0,-0.0582973890390193,0.0339154500985567
7686.0,0.0,0.0
7687.0,-0.2918068361841449,-0.0214463531138161
7688.0,0.0803876086451336,-0.0230516110105859
7689.0,0.1673792722713102,0.0141420945538075
7690.0,0.0,0.0
7691.0,0.0,0.0
7692.0,0.0434923508003822,-0.0111297082913495
7693.0,-0.0464240707920145,0.0544454741686317
7694.0,0.0470245247529455,-0.0015359226255186
7695.0,0.1721595774305215,0.0889139797518995
7696.0,-0.0051119034084024,0.0920628107600303
7697.0,0.1269328299648133,0.0717286594845895
7698.0,-0.0927772275696562,0.1481555845585449
7699.0,-0.0927772275696562,0.1481555845585449
7700.0,0.1347307665649235,0.0384967218734501
7701.0,0.0470245247529455,-0.0015359226255186
7702.0,0.1269328299648133,0.0717286594845895
7703.0,0.045394993478064,0.1935935052550632
7704.0,0.0,0.0
7705.0,0.0,0.0
7706.0,0.0,0.0
7707.0,0.0,0.0
7708.0,0.0,0.0
7709.0,0.1721595774305215,0.0889139797518995
7710.0,0.0132708267948769,-0.0374955837805398
7711.0,0.0,0.0
7712.0,0.0,0.0
7713.0,0.125631382975349,-0.1015768415066162
7714.0,0.0,0.0
7715.0,0.0,0.0
7716.0,0.1333305250532526,0.1873985206596089
7717.0,0.0,0.0
7718.0,0.2703855456092795,-0.1210052258248546
7719.0,-0.2918068361841449,-0.0214463531138161
7720.0,0.004673179208383,0.051337639975929
7721.0,0.0514629402313413,0.0207290830758345
7722.0,0.0192469020664397,-0.0031298750489042
7723.0,0.0357059928302607,0.1118553353666316
7724.0,0.0,0.0
7725.0,0.0,0.0
7726.0,0.0,0.0
7727.0,0.0,0.0
7728.0,0.0195827795526922,0.1808235752322642
7729.0,0.0054741002544466,0.0428638447517202
7730.0,0.0,0.0
7731.0,0.0,0.0
7732.0,0.0132708267948769,-0.0374955837805398
7733.0,0.045394993478064,0.1935935052550632
7734.0,0.1269328299648133,0.0717286594845895
7735.0,0.0,0.0
7736.0,-0.0224079155880868,0.0506345777419681
7737.0,0.0,0.0
7738.0,0.125631382975349,-0.1015768415066162
7739.0,0.0,0.0
7740.0,-0.2918068361841449,-0.0214463531138161
7741.0,0.0,0.0
7742.0,0.0702463155739645,0.0669109657018853
7743.0,0.1673792722713102,0.0141420945538075
7744.0,-0.0785776420833917,0.1084658363873892
7745.0,0.0,0.0
7746.0,-0.0051119034084024,0.0920628107600303
7747.0,0.0,0.0
7748.0,0.1269328299648133,0.0717286594845895
7749.0,0.0803876086451336,-0.0230516110105859
7750.0,-0.0051119034084024,0.0920628107600303
7751.0,0.0,0.0
7752.0,0.0470245247529455,-0.0015359226255186
7753.0,0.1333305250532526,0.1873985206596089
7754.0,0.1721595774305215,0.0889139797518995
7755.0,0.0,0.0
7756.0,0.125631382975349,-0.1015768415066162
7757.0,0.1673792722713102,0.0141420945538075
7758.0,0.0132708267948769,-0.0374955837805398
7759.0,0.0746518928707361,-0.0159552547962693
7760.0,-0.0051119034084024,0.0920628107600303
7761.0,-0.0051119034084024,0.0920628107600303
7762.0,0.0,0.0
7763.0,0.0,0.0
7764.0,0.0,0.0
7765.0,0.0357059928302607,0.1118553353666316
7766.0,0.0,0.0
7767.0,0.146951361901649,-0.1392786497939798
7768.0,0.0117582523517712,0.0241739211800149
7769.0,0.1333305250532526,0.1873985206596089
7770.0,-0.0051119034084024,0.0920628107600303
7771.0,0.1721595774305215,0.0889139797518995
7772.0,0.0,0.0
7773.0,0.0,0.0
7774.0,0.1243493707444456,0.0423811440849975
7775.0,-0.0224079155880868,0.0506345777419681
7776.0,0.0,0.0
7777.0,0.0,0.0
7778.0,0.0,0.0
7779.0,0.0803876086451336,-0.0230516110105859
7780.0,0.0195827795526922,0.1808235752322642
7781.0,-0.2918068361841449,-0.0214463531138161
7782.0,0.045394993478064,0.1935935052550632
7783.0,0.0,0.0
7784.0,-0.1198068375123132,0.0380788207873411
7785.0,0.0,0.0
7786.0,0.0470245247529455,-0.0015359226255186
7787.0,0.0,0.0
7788.0,0.0,0.0
7789.0,0.0054741002544466,0.0428638447517202
7790.0,0.1243493707444456,0.0423811440849975
7791.0,0.1333305250532526,0.1873985206596089
7792.0,0.0514629402313413,0.0207290830758345
7793.0,0.0,0.0
7794.0,0.045394993478064,0.1935935052550632
7795.0,0.0132708267948769,-0.0374955837805398
7796.0,0.0,0.0
7797.0,0.0,0.0
7798.0,0.0397610677453002,0.0054582848902693
7799.0,0.0,0.0
7800.0,0.0,0.0
7801.0,0.045394993478064,0.1935935052550632
7802.0,0.146951361901649,-0.1392786497939798
7803.0,0.1269328299648133,0.0717286594845895
7804.0,0.146951361901649,-0.1392786497939798
7805.0,0.0,0.0
7806.0,0.1756474116501477,-0.0805807856026351
7807.0,0.0,0.0
7808.0,0.0397610677453002,0.0054582848902693
7809.0,0.0,0.0
7810.0,0.0,0.0
7811.0,0.1756474116501477,-0.0805807856026351
7812.0,0.0,0.0
7813.0,0.0397610677453002,0.0054582848902693
7814.0,0.0,0.0
7815.0,0.146951361901649,-0.1392786497939798
7816.0,-0.2918068361841449,-0.0214463531138161
7817.0,-0.0582973890390193,0.0339154500985567
7818.0,0.0430251897711934,0.0299538744985756
7819.0,0.0132708267948769,-0.0374955837805398
7820.0,0.0,0.0
7821.0,0.1673792722713102,0.0141420945538075
7822.0,0.1347307665649235,0.0384967218734501
7823.0,0.0486881346709383,0.1067991743312975
7824.0,0.0,0.0
7825.0,0.0192469020664397,-0.0031298750489042
7826.0,0.0192469020664397,-0.0031298750489042
7827.0,0.0514629402313413,0.0207290830758345
7828.0,0.0,0.0
7829.0,0.0195827795526922,0.1808235752322642
7830.0,0.0,0.0
7831.0,0.0397610677453002,0.0054582848902693
7832.0,0.045394993478064,0.1935935052550632
7833.0,0.0,0.0
7834.0,-0.038803985785492,-0.0718284314170573
7835.0,0.0,0.0
7836.0,0.0,0.0
7837.0,0.004673179208383,0.051337639975929
7838.0,0.1673792722713102,0.0141420945538075
7839.0,-0.0051119034084024,0.0920628107600303
7840.0,0.0195827795526922,0.1808235752322642
7841.0,0.004673179208383,0.051337639975929
7842.0,0.0,0.0
7843.0,0.0434923508003822,-0.0111297082913495
7844.0,0.0132708267948769,-0.0374955837805398
7845.0,0.1333305250532526,0.1873985206596089
7846.0,0.0160680741266618,-0.046269773293243
7847.0,0.0,0.0
7848.0,0.0,0.0
7849.0,-0.0927772275696562,0.1481555845585449
7850.0,0.0,0.0
7851.0,0.045394993478064,0.1935935052550632
7852.0,0.0,0.0
7853.0,0.0,0.0
7854.0,-0.0464240707920145,0.0544454741686317
7855.0,0.1269328299648133,0.0717286594845895
7856.0,0.0132708267948769,-0.0374955837805398
7857.0,0.146951361901649,-0.1392786497939798
7858.0,0.0,0.0
7859.0,0.0,0.0
7860.0,0.056981079379405,0.0088671511516472
7861.0,0.0,0.0
7862.0,-0.2918068361841449,-0.0214463531138161
7863.0,0.0117582523517712,0.0241739211800149
7864.0,0.004673179208383,0.051337639975929
7865.0,0.0,0.0
7866.0,-0.0785776420833917,0.1084658363873892
7867.0,0.0397610677453002,0.0054582848902693
7868.0,0.0125911043693335,0.0592093684664512
7869.0,0.0397610677453002,0.0054582848902693
7870.0,0.0,0.0
7871.0,0.1347307665649235,0.0384967218734501
7872.0,0.0,0.0
7873.0,0.0,0.0
7874.0,0.0054741002544466,0.0428638447517202
7875.0,0.0132708267948769,-0.0374955837805398
7876.0,0.0125911043693335,0.0592093684664512
7877.0,0.0,0.0
7878.0,0.0803876086451336,-0.0230516110105859
7879.0,0.0,0.0
7880.0,0.0,0.0
7881.0,0.0,0.0
7882.0,-0.0224079155880868,0.0506345777419681
7883.0,0.0195827795526922,0.1808235752322642
7884.0,0.0054741002544466,0.0428638447517202
7885.0,0.0470245247529455,-0.0015359226255186
7886.0,0.0,0.0
7887.0,0.0,0.0
7888.0,0.1269328299648133,0.0717286594845895
7889.0,0.1333305250532526,0.1873985206596089
7890.0,0.0132708267948769,-0.0374955837805398
7891.0,0.0,0.0
7892.0,0.0514629402313413,0.0207290830758345
7893.0,0.0397610677453002,0.0054582848902693
7894.0,0.0,0.0
7895.0,0.0,0.0
7896.0,0.0,0.0
7897.0,0.0195827795526922,0.1808235752322642
7898.0,0.0470245247529455,-0.0015359226255186
7899.0,0.0,0.0
7900.0,0.125631382975349,-0.1015768415066162
7901.0,0.0,0.0
7902.0,-0.0927772275696562,0.1481555845585449
7903.0,0.0,0.0
7904.0,0.146951361901649,-0.1392786497939798
7905.0,0.0470245247529455,-0.0015359226255186
7906.0,0.0,0.0
7907.0,0.0,0.0
7908.0,0.0434923508003822,-0.0111297082913495
7909.0,0.0,0.0
7910.0,0.0195827795526922,0.1808235752322642
7911.0,0.1243493707444456,0.0423811440849975
7912.0,0.0803876086451336,-0.0230516110105859
7913.0,0.1721595774305215,0.0889139797518995
7914.0,0.0,0.0
7915.0,0.0,0.0
7916.0,0.0,0.0
7917.0,-0.0224079155880868,0.0506345777419681
7918.0,0.0803876086451336,-0.0230516110105859
7919.0,0.1511679467862091,0.0995801114534988
7920.0,0.0,0.0
7921.0,0.146951361901649,-0.1392786497939798
7922.0,0.0,0.0
7923.0,0.1673792722713102,0.0141420945538075
7924.0,0.146951361901649,-0.1392786497939798
7925.0,0.0353102800583573,0.0451807109251106
7926.0,-0.0582973890390193,0.0339154500985567
7927.0,0.0195827795526922,0.1808235752322642
7928.0,0.0,0.0
7929.0,-0.0582973890390193,0.0339154500985567
7930.0,-0.0927772275696562,0.1481555845585449
7931.0,0.1347307665649235,0.0384967218734501
7932.0,0.0,0.0
7933.0,0.0430251897711934,0.0299538744985756
7934.0,0.0470245247529455,-0.0015359226255186
7935.0,0.0,0.0
7936.0,0.0,0.0
7937.0,0.0,0.0
7938.0,0.069110168869322,0.0262214501921121
7939.0,0.0397610677453002,0.0054582848902693
7940.0,0.0132708267948769,-0.0374955837805398
7941.0,0.0192469020664397,-0.0031298750489042
7942.0,0.0054741002544466,0.0428638447517202
7943.0,0.0470245247529455,-0.0015359226255186
7944.0,-0.0582973890390193,0.0339154500985567
7945.0,0.004673179208383,0.051337639975929
7946.0,0.1673792722713102,0.0141420945538075
7947.0,0.1269328299648133,0.0717286594845895
7948.0,0.004673179208383,0.051337639975929
7949.0,0.0,0.0
7950.0,0.0160680741266618,-0.046269773293243
7951.0,0.146951361901649,-0.1392786497939798
7952.0,0.0746518928707361,-0.0159552547962693
7953.0,-0.0927772275696562,0.1481555845585449
7954.0,0.0357059928302607,0.1118553353666316
7955.0,0.1243493707444456,0.0423811440849975
7956.0,0.0397610677453002,0.0054582848902693
7957.0,0.0192469020664397,-0.0031298750489042
7958.0,0.0803876086451336,-0.0230516110105859
7959.0,0.0,0.0
7960.0,0.1721595774305215,0.0889139797518995
7961.0,0.0,0.0
7962.0,0.0,0.0
7963.0,0.0195827795526922,0.1808235752322642
7964.0,0.0746518928707361,-0.0159552547962693
7965.0,0.1721595774305215,0.0889139797518995
7966.0,0.0,0.0
7967.0,0.0470245247529455,-0.0015359226255186
7968.0,0.1333305250532526,0.1873985206596089
7969.0,0.1333305250532526,0.1873985206596089
7970.0,0.0,0.0
7971.0,0.0,0.0
7972.0,0.0,0.0
7973.0,-0.0927772275696562,0.1481555845585449
7974.0,0.0353102800583573,0.0451807109251106
7975.0,0.0470245247529455,-0.0015359226255186
7976.0,0.0,0.0
7977.0,0.1347307665649235,0.0384967218734501
7978.0,0.0,0.0
7979.0,0.0803876086451336,-0.0230516110105859
7980.0,0.0,0.0
7981.0,0.1269328299648133,0.0717286594845895
7982.0,0.0132708267948769,-0.0374955837805398
7983.0,0.0,0.0
7984.0,0.0,0.0
7985.0,-0.038803985785492,-0.0718284314170573
7986.0,0.0,0.0
7987.0,0.0470245247529455,-0.0015359226255186
7988.0,0.0132708267948769,-0.0374955837805398
7989.0,0.0132708267948769,-0.0374955837805398
7990.0,0.0,0.0
7991.0,0.0397610677453002,0.0054582848902693
7992.0,0.1673792722713102,0.0141420945538075
7993.0,0.1347307665649235,0.0384967218734501
7994.0,0.0470245247529455,-0.0015359226255186
7995.0,0.1511679467862091,0.0995801114534988
7996.0,0.0,0.0
7997.0,0.0,0.0
7998.0,0.0357059928302607,0.1118553353666316
7999.0,0.0,0.0
8000.0,0.1511679467862091,0.0995801114534988
8001.0,-0.0582973890390193,0.0339154500985567
8002.0,0.0434923508003822,-0.0111297082913495
8003.0,0.0702463155739645,0.0669109657018853
8004.0,0.1269328299648133,0.0717286594845895
8005.0,0.0397610677453002,0.0054582848902693
8006.0,0.0132708267948769,-0.0374955837805398
8007.0,-0.0464240707920145,0.0544454741686317
8008.0,0.0434923508003822,-0.0111297082913495
8009.0,0.0132708267948769,-0.0374955837805398
8010.0,0.0125911043693335,0.0592093684664512
8011.0,0.0195827795526922,0.1808235752322642
8012.0,0.1673792722713102,0.0141420945538075
8013.0,0.0,0.0
8014.0,0.0,0.0
8015.0,0.0357059928302607,0.1118553353666316
8016.0,0.0,0.0
8017.0,0.0397610677453002,0.0054582848902693
8018.0,0.0397610677453002,0.0054582848902693
8019.0,0.0,0.0
8020.0,0.1333305250532526,0.1873985206596089
8021.0,0.0,0.0
8022.0,0.0192469020664397,-0.0031298750489042
8023.0,-0.0927772275696562,0.1481555845585449
8024.0,0.045394993478064,0.1935935052550632
8025.0,0.0746518928707361,-0.0159552547962693
8026.0,0.0125911043693335,0.0592093684664512
8027.0,-0.0927772275696562,0.1481555845585449
8028.0,0.1523329926123189,0.090991015346251
8029.0,0.0,0.0
8030.0,0.0658518299792686,0.0711139855056902
8031.0,0.0195827795526922,0.1808235752322642
8032.0,0.0,0.0
8033.0,0.0,0.0
8034.0,-0.0051119034084024,0.0920628107600303
8035.0,0.0,0.0
8036.0,0.0,0.0
8037.0,0.0397610677453002,0.0054582848902693
8038.0,0.0,0.0
8039.0,-0.0927772275696562,0.1481555845585449
8040.0,0.0746518928707361,-0.0159552547962693
8041.0,0.0470245247529455,-0.0015359226255186
8042.0,0.0,0.0
8043.0,0.045394993478064,0.1935935052550632
8044.0,0.0,0.0
8045.0,0.146951361901649,-0.1392786497939798
8046.0,0.0434923508003822,-0.0111297082913495
8047.0,0.0,0.0
8048.0,0.0470245247529455,-0.0015359226255186
8049.0,0.0,0.0
8050.0,0.0,0.0
8051.0,0.0,0.0
8052.0,0.0,0.0
8053.0,-0.2918068361841449,-0.0214463531138161
8054.0,0.0125911043693335,0.0592093684664512
8055.0,0.0397610677453002,0.0054582848902693
8056.0,0.2703855456092795,-0.1210052258248546
8057.0,-0.0927772275696562,0.1481555845585449
8058.0,0.0195827795526922,0.1808235752322642
8059.0,0.0,0.0
8060.0,0.0,0.0
8061.0,0.146951361901649,-0.1392786497939798
8062.0,0.0192469020664397,-0.0031298750489042
8063.0,-0.0464240707920145,0.0544454741686317
8064.0,0.0,0.0
8065.0,0.0,0.0
8066.0,0.0,0.0
8067.0,0.1333305250532526,0.1873985206596089
8068.0,0.0,0.0
8069.0,0.0,0.0
8070.0,0.0357059928302607,0.1118553353666316
8071.0,0.0,0.0
8072.0,0.0430251897711934,0.0299538744985756
8073.0,-0.0464240707920145,0.0544454741686317
8074.0,0.0,0.0
8075.0,0.0,0.0
8076.0,-0.2918068361841449,-0.0214463531138161
8077.0,0.0397610677453002,0.0054582848902693
8078.0,0.0,0.0
8079.0,0.0,0.0
8080.0,0.0470245247529455,-0.0015359226255186
8081.0,0.0357059928302607,0.1118553353666316
8082.0,0.0,0.0
8083.0,0.0,0.0
8084.0,0.0,0.0
8085.0,0.1269328299648133,0.0717286594845895
8086.0,0.0,0.0
8087.0,0.0,0.0
8088.0,0.0,0.0
8089.0,0.1673792722713102,0.0141420945538075
8090.0,0.0,0.0
8091.0,0.069110168869322,0.0262214501921121
8092.0,-0.1198068375123132,0.0380788207873411
8093.0,0.0,0.0
8094.0,0.0,0.0
8095.0,0.0195827795526922,0.1808235752322642
8096.0,0.0,0.0
8097.0,0.0,0.0
8098.0,0.0020955933040493,0.0361481620825563
8099.0,0.1347307665649235,0.0384967218734501
8100.0,0.0125911043693335,0.0592093684664512
8101.0,0.0,0.0
8102.0,0.0,0.0
8103.0,0.1523329926123189,0.090991015346251
8104.0,0.0,0.0
8105.0,0.0,0.0
8106.0,0.0,0.0
8107.0,0.0,0.0
8108.0,0.0,0.0
8109.0,-0.2918068361841449,-0.0214463531138161
8110.0,-0.0224079155880868,0.0506345777419681
8111.0,0.1721595774305215,0.0889139797518995
8112.0,-0.0927772275696562,0.1481555845585449
8113.0,0.1299251631529691,0.1109496605614962
8114.0,0.0,0.0
8115.0,-0.0582973890390193,0.0339154500985567
8116.0,0.1523329926123189,0.090991015346251
8117.0,0.0,0.0
8118.0,0.0,0.0
8119.0,0.0,0.0
8120.0,0.0803876086451336,-0.0230516110105859
8121.0,0.004673179208383,0.051337639975929
8122.0,0.1333305250532526,0.1873985206596089
8123.0,0.0,0.0
8124.0,0.0,0.0
8125.0,0.0192469020664397,-0.0031298750489042
8126.0,0.0054741002544466,0.0428638447517202
8127.0,0.004673179208383,0.051337639975929
8128.0,0.056981079379405,0.0088671511516472
8129.0,0.0,0.0
8130.0,0.0,0.0
8131.0,0.0434923508003822,-0.0111297082913495
8132.0,0.146951361901649,-0.1392786497939798
8133.0,-0.0785776420833917,0.1084658363873892
8134.0,0.0,0.0
8135.0,0.0397610677453002,0.0054582848902693
8136.0,0.0,0.0
8137.0,0.0803876086451336,-0.0230516110105859
8138.0,0.0397610677453002,0.0054582848902693
8139.0,0.0353102800583573,0.0451807109251106
8140.0,-0.0051119034084024,0.0920628107600303
8141.0,-0.0927772275696562,0.1481555845585449
8142.0,0.0192469020664397,-0.0031298750489042
8143.0,0.1721595774305215,0.0889139797518995
8144.0,0.0514629402313413,0.0207290830758345
8145.0,0.0132708267948769,-0.0374955837805398
8146.0,0.0132708267948769,-0.0374955837805398
8147.0,-0.0228216471882703,0.0982636366676015
8148.0,0.045394993478064,0.1935935052550632
8149.0,-0.0927772275696562,0.1481555845585449
8150.0,0.0,0.0
8151.0,0.0397610677453002,0.0054582848902693
8152.0,0.0,0.0
8153.0,0.0397610677453002,0.0054582848902693
8154.0,0.0192469020664397,-0.0031298750489042
8155.0,0.004673179208383,0.051337639975929
8156.0,0.0054741002544466,0.0428638447517202
8157.0,0.056981079379405,0.0088671511516472
8158.0,0.1721595774305215,0.0889139797518995
8159.0,0.0,0.0
8160.0,0.1347307665649235,0.0384967218734501
8161.0,-0.0927772275696562,0.1481555845585449
8162.0,0.0,0.0
8163.0,0.0,0.0
8164.0,0.0,0.0
8165.0,0.0,0.0
8166.0,0.0,0.0
8167.0,0.0,0.0
8168.0,0.1269328299648133,0.0717286594845895
8169.0,0.0397610677453002,0.0054582848902693
8170.0,0.1756474116501477,-0.0805807856026351
8171.0,0.0,0.0
8172.0,0.0,0.0
