Node,Azi_[RAD],Ele_[RAD]
"[485.186290954433, 131.80255643025723, 100.65970172305222]",0.1821530320032186,-0.037580266923179
"[534.3590887723805, 122.75158124313154, 100.31940344610445]",0.1821530320032186,-0.037580266923179
"[329.1826161263519, 143.3991328055304, 83.68059655389555]",0.1821530320032186,-0.037580266923179
"[378.3554139442994, 134.3481576184047, 83.34029827694778]",0.1821530320032186,-0.037580266923179
"[427.5282117622469, 125.297182431279, 83.0]",0.1821530320032186,-0.037580266923179
"[476.70100958019435, 116.2462072441533, 82.65970172305222]",0.1821530320032186,-0.037580266923179
"[525.8738073981418, 107.1952320570276, 82.31940344610445]",0.1821530320032186,-0.037580266923179
"[339.08211106296363, 160.36969555400768, 95.68059655389555]",0.1821530320032186,-0.037580266923179
"[388.25490888091116, 151.318720366882, 95.34029827694778]",0.1821530320032186,-0.037580266923179
"[437.42770669885863, 142.26774517975628, 95.0]",0.1821530320032186,-0.037580266923179
"[486.6005045168061, 133.21676999263056, 94.65970172305222]",0.1821530320032186,-0.037580266923179
"[535.7733023347536, 124.16579480550487, 94.31940344610445]",0.1821530320032186,-0.037580266923179
"[290.05644088558336, 207.88718788200546, 52.879605764953276]",0.1194019941864164,-0.0739102036109915
"[339.7004432318783, 201.94752421596968, 52.439802882476634]",0.1194019941864164,-0.0739102036109915
"[389.34444557817324, 196.00786054993387, 52.0]",0.1194019941864164,-0.0739102036109915
"[438.9884479244682, 190.06819688389805, 51.560197117523366]",0.1194019941864164,-0.0739102036109915
"[488.6324502707631, 184.12853321786227, 51.120394235046724]",0.1194019941864164,-0.0739102036109915
"[285.81380019846426, 197.98769294539395, 51.879605764953276]",0.1194019941864164,-0.0739102036109915
"[335.4578025447592, 192.04802927935816, 51.439802882476634]",0.1194019941864164,-0.0739102036109915
"[385.10180489105414, 186.10836561332235, 51.0]",0.1194019941864164,-0.0739102036109915
"[434.7458072373491, 180.16870194728654, 50.560197117523366]",0.1194019941864164,-0.0739102036109915
"[484.389809583644, 174.22903828125075, 50.120394235046724]",0.1194019941864164,-0.0739102036109915
"[307.7341104152473, 125.15569448317953, 61.879605764953276]",0.1194019941864164,-0.0739102036109915
"[357.37811276154224, 119.21603081714373, 61.439802882476634]",0.1194019941864164,-0.0739102036109915
"[407.0221151078372, 113.27636715110793, 61.0]",0.1194019941864164,-0.0739102036109915
"[456.6661174541321, 107.33670348507214, 60.560197117523366]",0.1194019941864164,-0.0739102036109915
"[506.31011980042706, 101.39703981903634, 60.120394235046724]",0.1194019941864164,-0.0739102036109915
"[290.76354766677, 99.69985036046361, 43.879605764953276]",0.1194019941864164,-0.0739102036109915
"[340.40755001306496, 93.76018669442782, 43.439802882476634]",0.1194019941864164,-0.0739102036109915
"[390.0515523593599, 87.82052302839202, 43.0]",0.1194019941864164,-0.0739102036109915
"[439.69555470565484, 81.88085936235622, 42.560197117523366]",0.1194019941864164,-0.0739102036109915
"[489.3395570519498, 75.94119569632042, 42.120394235046724]",0.1194019941864164,-0.0739102036109915
"[275.2071984806661, 153.4399657306412, 41.879605764953276]",0.1194019941864164,-0.0739102036109915
"[324.851200826961, 147.50030206460542, 41.439802882476634]",0.1194019941864164,-0.0739102036109915
"[374.49520317325596, 141.5606383985696, 41.0]",0.1194019941864164,-0.0739102036109915
"[424.1392055195509, 135.6209747325338, 40.560197117523366]",0.1194019941864164,-0.0739102036109915
"[473.78320786584584, 129.681311066498, 40.120394235046724]",0.1194019941864164,-0.0739102036109915
"[304.1985765093144, 151.31864538708166, 66.87960576495327]",0.1194019941864164,-0.0739102036109915
"[353.84257885560936, 145.37898172104588, 66.43980288247664]",0.1194019941864164,-0.0739102036109915
"[403.4865812019043, 139.43931805501006, 66.0]",0.1194019941864164,-0.0739102036109915
"[453.13058354819924, 133.49965438897425, 65.56019711752336]",0.1194019941864164,-0.0739102036109915
"[502.7745858944942, 127.55999072293847, 65.12039423504673]",0.1194019941864164,-0.0739102036109915
"[288.6422273232105, 178.18870307217045, 57.879605764953276]",0.1194019941864164,-0.0739102036109915
"[338.2862296695054, 172.24903940613467, 57.439802882476634]",0.1194019941864164,-0.0739102036109915
"[387.93023201580036, 166.30937574009886, 57.0]",0.1194019941864164,-0.0739102036109915
"[437.5742343620953, 160.36971207406305, 56.560197117523366]",0.1194019941864164,-0.0739102036109915
"[487.21823670839024, 154.43004840802726, 56.120394235046724]",0.1194019941864164,-0.0739102036109915
"[312.68385788355306, 147.07600469996257, 69.87960576495327]",0.1194019941864164,-0.0739102036109915
"[362.327860229848, 141.13634103392678, 69.43980288247664]",0.1194019941864164,-0.0739102036109915
"[411.97186257614294, 135.19667736789097, 69.0]",0.1194019941864164,-0.0739102036109915
"[461.6158649224379, 129.25701370185516, 68.56019711752336]",0.1194019941864164,-0.0739102036109915
"[511.2598672687328, 123.31735003581937, 68.12039423504673]",0.1194019941864164,-0.0739102036109915
"[275.2071984806661, 153.4399657306412, 46.879605764953276]",0.1194019941864164,-0.0739102036109915
"[324.851200826961, 147.50030206460542, 46.439802882476634]",0.1194019941864164,-0.0739102036109915
"[374.49520317325596, 141.5606383985696, 46.0]",0.1194019941864164,-0.0739102036109915
"[424.1392055195509, 135.6209747325338, 45.560197117523366]",0.1194019941864164,-0.0739102036109915
"[473.78320786584584, 129.681311066498, 45.120394235046724]",0.1194019941864164,-0.0739102036109915
"[302.7843629469413, 123.03437413961998, 59.879605764953276]",0.1194019941864164,-0.0739102036109915
"[352.42836529323625, 117.09471047358419, 59.439802882476634]",0.1194019941864164,-0.0739102036109915
"[402.0723676395312, 111.15504680754839, 59.0]",0.1194019941864164,-0.0739102036109915
"[451.71636998582613, 105.21538314151259, 58.560197117523366]",0.1194019941864164,-0.0739102036109915
"[501.3603723321211, 99.27571947547679, 58.120394235046724]",0.1194019941864164,-0.0739102036109915
"[289.34933410439714, 135.05518941979105, 52.879605764953276]",0.1194019941864164,-0.0739102036109915
"[338.9933364506921, 129.11552575375526, 52.439802882476634]",0.1194019941864164,-0.0739102036109915
"[388.637338796987, 123.17586208771945, 52.0]",0.1194019941864164,-0.0739102036109915
"[438.28134114328196, 117.23619842168365, 51.560197117523366]",0.1194019941864164,-0.0739102036109915
"[487.9253434895769, 111.29653475564785, 51.120394235046724]",0.1194019941864164,-0.0739102036109915
"[285.1066934172778, 127.98412160792574, 42.879605764953276]",0.1194019941864164,-0.0739102036109915
"[334.75069576357276, 122.04445794188995, 42.439802882476634]",0.1194019941864164,-0.0739102036109915
"[384.3946981098677, 116.10479427585415, 42.0]",0.1194019941864164,-0.0739102036109915
"[434.03870045616264, 110.16513060981835, 41.560197117523366]",0.1194019941864164,-0.0739102036109915
"[483.6827028024576, 104.22546694378255, 41.120394235046724]",0.1194019941864164,-0.0739102036109915
"[273.08587813710653, 186.6739844464091, 47.879605764953276]",0.1194019941864164,-0.0739102036109915
"[322.7298804834015, 180.7343207803733, 47.439802882476634]",0.1194019941864164,-0.0739102036109915
"[372.3738828296964, 174.7946571143375, 47.0]",0.1194019941864164,-0.0739102036109915
"[422.01788517599135, 168.85499344830168, 46.560197117523366]",0.1194019941864164,-0.0739102036109915
"[471.6618875222863, 162.9153297822659, 46.120394235046724]",0.1194019941864164,-0.0739102036109915
"[309.1483239776202, 96.8714232357174, 50.879605764953276]",0.1194019941864164,-0.0739102036109915
"[358.7923263239151, 90.9317595696816, 50.439802882476634]",0.1194019941864164,-0.0739102036109915
"[408.43632867021006, 84.9920959036458, 50.0]",0.1194019941864164,-0.0739102036109915
"[458.080331016505, 79.05243223761, 49.560197117523366]",0.1194019941864164,-0.0739102036109915
"[507.72433336279994, 73.11276857157421, 49.120394235046724]",0.1194019941864164,-0.0739102036109915
"[282.2782662925314, 115.25619954656756, 44.879605764953276]",0.1194019941864164,-0.0739102036109915
"[331.9222686388263, 109.31653588053176, 44.439802882476634]",0.1194019941864164,-0.0739102036109915
"[381.56627098512126, 103.37687221449596, 44.0]",0.1194019941864164,-0.0739102036109915
"[431.2102733314162, 97.43720854846016, 43.560197117523366]",0.1194019941864164,-0.0739102036109915
"[480.85427567771114, 91.49754488242436, 43.120394235046724]",0.1194019941864164,-0.0739102036109915
"[295.00618835388934, 198.6947997265806, 55.879605764953276]",0.1194019941864164,-0.0739102036109915
"[344.6501907001843, 192.75513606054483, 55.439802882476634]",0.1194019941864164,-0.0739102036109915
"[394.2941930464792, 186.81547239450902, 55.0]",0.1194019941864164,-0.0739102036109915
"[443.93819539277416, 180.8758087284732, 54.560197117523366]",0.1194019941864164,-0.0739102036109915
"[493.5821977390691, 174.93614506243742, 54.120394235046724]",0.1194019941864164,-0.0739102036109915
"[320.46203247660503, 92.62878254859831, 57.879605764953276]",0.1194019941864164,-0.0739102036109915
"[370.10603482289997, 86.68911888256251, 57.439802882476634]",0.1194019941864164,-0.0739102036109915
"[419.7500371691949, 80.74945521652671, 57.0]",0.1194019941864164,-0.0739102036109915
"[469.39403951548985, 74.80979155049091, 56.560197117523366]",0.1194019941864164,-0.0739102036109915
"[519.0380418617848, 68.87012788445512, 56.120394235046724]",0.1194019941864164,-0.0739102036109915
"[294.2990815727029, 103.2353842663965, 43.879605764953276]",0.1194019941864164,-0.0739102036109915
"[343.94308391899784, 97.2957206003607, 43.439802882476634]",0.1194019941864164,-0.0739102036109915
"[393.5870862652928, 91.3560569343249, 43.0]",0.1194019941864164,-0.0739102036109915
"[443.2310886115877, 85.4163932682891, 42.560197117523366]",0.1194019941864164,-0.0739102036109915
"[492.87509095788266, 79.4767296022533, 42.120394235046724]",0.1194019941864164,-0.0739102036109915
"[149.64282619019764, 393.339383001657, 20.653715992808902]",0.142431999983286,0.0243970520768997
"[199.13651115612413, 386.24394993945333, 20.826857996404453]",0.142431999983286,0.0243970520768997
"[248.63019612205062, 379.1485168772497, 21.0]",0.142431999983286,0.0243970520768997
"[298.1238810879771, 372.053083815046, 21.173142003595547]",0.142431999983286,0.0243970520768997
"[347.6175660539036, 364.95765075284237, 21.346284007191098]",0.142431999983286,0.0243970520768997
"[133.37937022290703, 494.4556527113331, 34.653715992808905]",0.142431999983286,0.0243970520768997
"[182.87305518883352, 487.3602196491294, 34.82685799640445]",0.142431999983286,0.0243970520768997
"[232.36674015476, 480.26478658692577, 35.0]",0.142431999983286,0.0243970520768997
"[281.8604251206865, 473.1693535247221, 35.17314200359555]",0.142431999983286,0.0243970520768997
"[331.354110086613, 466.07392046251846, 35.346284007191095]",0.142431999983286,0.0243970520768997
"[142.57175837833188, 435.7657898728497, 24.653715992808902]",0.142431999983286,0.0243970520768997
"[192.06544334425837, 428.67035681064607, 24.826857996404453]",0.142431999983286,0.0243970520768997
"[241.55912831018486, 421.5749237484424, 25.0]",0.142431999983286,0.0243970520768997
"[291.05281327611135, 414.47949068623876, 25.173142003595547]",0.142431999983286,0.0243970520768997
"[340.54649824203784, 407.3840576240351, 25.346284007191098]",0.142431999983286,0.0243970520768997
"[157.4210007832496, 285.15204548011513, 15.653715992808902]",0.142431999983286,0.0243970520768997
"[206.9146857491761, 278.0566124179115, 15.826857996404451]",0.142431999983286,0.0243970520768997
"[256.4083707151026, 270.9611793557078, 16.0]",0.142431999983286,0.0243970520768997
"[305.9020556810291, 263.8657462935042, 16.173142003595547]",0.142431999983286,0.0243970520768997
"[355.3957406469556, 256.7703132313005, 16.346284007191098]",0.142431999983286,0.0243970520768997
"[140.4504380347721, 446.3723915906479, 32.653715992808905]",0.142431999983286,0.0243970520768997
"[189.9441230006986, 439.27695852844425, 32.82685799640445]",0.142431999983286,0.0243970520768997
"[239.4378079666251, 432.1815254662406, 33.0]",0.142431999983286,0.0243970520768997
"[288.9314929325516, 425.08609240403695, 33.17314200359555]",0.142431999983286,0.0243970520768997
"[338.42517789847807, 417.9906593418333, 33.346284007191095]",0.142431999983286,0.0243970520768997
"[163.78496181392848, 297.17286076028665, 17.653715992808902]",0.142431999983286,0.0243970520768997
"[213.27864677985497, 290.077427698083, 17.826857996404453]",0.142431999983286,0.0243970520768997
"[262.77233174578146, 282.98199463587935, 18.0]",0.142431999983286,0.0243970520768997
"[312.26601671170795, 275.8865615736757, 18.173142003595547]",0.142431999983286,0.0243970520768997
"[361.75970167763444, 268.79112851147204, 18.346284007191098]",0.142431999983286,0.0243970520768997
"[143.98597194070499, 428.6947220609849, 32.653715992808905]",0.142431999983286,0.0243970520768997
"[193.47965690663148, 421.5992889987812, 32.82685799640445]",0.142431999983286,0.0243970520768997
"[242.97334187255797, 414.50385593657757, 33.0]",0.142431999983286,0.0243970520768997
"[292.46702683848446, 407.4084228743739, 33.17314200359555]",0.142431999983286,0.0243970520768997
"[341.96071180441095, 400.31298981217026, 33.346284007191095]",0.142431999983286,0.0243970520768997
"[148.2286126278243, 468.29270180743094, 44.653715992808905]",0.142431999983286,0.0243970520768997
"[197.7222975937508, 461.1972687452273, 44.82685799640445]",0.142431999983286,0.0243970520768997
"[247.2159825596773, 454.10183568302364, 45.0]",0.142431999983286,0.0243970520768997
"[296.7096675256038, 447.00640262082, 45.17314200359555]",0.142431999983286,0.0243970520768997
"[346.20335249153027, 439.91096955861633, 45.346284007191095]",0.142431999983286,0.0243970520768997
"[165.90628215748825, 278.08097766824983, 14.653715992808902]",0.142431999983286,0.0243970520768997
"[215.39996712341474, 270.9855446060462, 14.826857996404451]",0.142431999983286,0.0243970520768997
"[264.89365208934123, 263.8901115438425, 15.0]",0.142431999983286,0.0243970520768997
"[314.3873370552677, 256.79467848163887, 15.173142003595549]",0.142431999983286,0.0243970520768997
"[363.8810220211942, 249.69924541943521, 15.346284007191098]",0.142431999983286,0.0243970520768997
"[129.84383631697415, 466.87848824505807, 27.653715992808902]",0.142431999983286,0.0243970520768997
"[179.33752128290064, 459.7830551828544, 27.826857996404453]",0.142431999983286,0.0243970520768997
"[228.83120624882713, 452.68762212065076, 28.0]",0.142431999983286,0.0243970520768997
"[278.3248912147536, 445.5921890584471, 28.173142003595547]",0.142431999983286,0.0243970520768997
"[327.8185761806801, 438.49675599624345, 28.346284007191098]",0.142431999983286,0.0243970520768997
"[151.76414653375696, 377.0759270343664, 18.653715992808902]",0.142431999983286,0.0243970520768997
"[201.25783149968345, 369.9804939721627, 18.826857996404453]",0.142431999983286,0.0243970520768997
"[250.75151646560994, 362.88506090995907, 19.0]",0.142431999983286,0.0243970520768997
"[300.24520143153643, 355.7896278477554, 19.173142003595547]",0.142431999983286,0.0243970520768997
"[349.7388863974629, 348.69419478555176, 19.346284007191098]",0.142431999983286,0.0243970520768997
"[146.81439906545143, 475.36376961929625, 46.653715992808905]",0.142431999983286,0.0243970520768997
"[196.30808403137792, 468.2683365570926, 46.82685799640445]",0.142431999983286,0.0243970520768997
"[245.8017689973044, 461.17290349488894, 47.0]",0.142431999983286,0.0243970520768997
"[295.2954539632309, 454.0774704326853, 47.17314200359555]",0.142431999983286,0.0243970520768997
