n,a,e
6889.0,0.0,0.0
6890.0,0.0676905434648247,0.0004899101877972
6891.0,0.0,0.0
6892.0,0.0825782445195128,0.214974496332132
6893.0,0.0,0.0
6894.0,0.1636487297125224,0.1425061255889766
6895.0,0.0630955988201088,0.0876480181213515
6896.0,0.033807554231162,0.0621413145144049
6897.0,0.0639777327559223,-0.0350825385311757
6898.0,0.071858790013098,0.0052839837714446
6899.0,0.0345724590947772,0.0946674776236936
6900.0,0.0,0.0
6901.0,-0.0014957867098885,0.0313938732102259
6902.0,0.071858790013098,0.0052839837714446
6903.0,0.0630955988201088,0.0876480181213515
6904.0,0.0,0.0
6905.0,-0.0151778756147863,-0.0825451122025012
6906.0,0.0,0.0
6907.0,0.1515877235543904,0.0775362852725878
6908.0,0.0,0.0
6909.0,0.0613628417344439,0.0330322263518963
6910.0,0.0721515315480778,-0.025094019840815
6911.0,0.0,0.0
6912.0,0.0800632392918754,0.0320330007921388
6913.0,0.0825782445195128,0.214974496332132
6914.0,0.0,0.0
6915.0,0.0,0.0
6916.0,0.0158266671182614,0.0392693681271696
6917.0,0.0482396913713313,0.0646151717714535
6918.0,0.0825782445195128,0.214974496332132
6919.0,0.0,0.0
6920.0,0.0866370398995647,0.026669706687974
6921.0,0.0,0.0
6922.0,0.1194019941864164,-0.0739102036109915
6923.0,0.1194019941864164,-0.0739102036109915
6924.0,0.142431999983286,0.0243970520768997
6925.0,0.0630955988201088,0.0876480181213515
6926.0,0.1172502031488892,-0.0555641172952913
6927.0,0.2237902932104839,0.1941209114403361
6928.0,0.0,0.0
6929.0,0.0257791802387113,0.1104650296479263
6930.0,0.1636487297125224,0.1425061255889766
6931.0,0.0800632392918754,0.0320330007921388
6932.0,0.1046646274299379,0.0159148376628608
6933.0,0.0,0.0
6934.0,0.0,0.0
6935.0,0.0825782445195128,0.214974496332132
6936.0,0.0,0.0
6937.0,-0.0014957867098885,0.0313938732102259
6938.0,0.0,0.0
6939.0,0.102979881004029,-0.005748415980058
6940.0,0.0,0.0
6941.0,0.0310665026515047,0.1665642394127481
6942.0,0.0630955988201088,0.0876480181213515
6943.0,0.1484363772962945,-0.1123971575391446
6944.0,0.102979881004029,-0.005748415980058
6945.0,-0.0351200847361143,0.0192345596496334
6946.0,0.071858790013098,0.0052839837714446
6947.0,0.119979194416335,0.0171904662826393
6948.0,0.0920380569553278,0.0396938982388484
6949.0,0.0630955988201088,0.0876480181213515
6950.0,0.2237902932104839,0.1941209114403361
6951.0,0.1821530320032186,-0.037580266923179
6952.0,0.0,0.0
6953.0,0.1046646274299379,0.0159148376628608
6954.0,0.0,0.0
6955.0,0.0,0.0
6956.0,0.0345724590947772,0.0946674776236936
6957.0,0.0825782445195128,0.214974496332132
6958.0,0.1484363772962945,-0.1123971575391446
6959.0,0.142431999983286,0.0243970520768997
6960.0,-0.0151778756147863,-0.0825451122025012
6961.0,0.0,0.0
6962.0,0.0,0.0
6963.0,0.0920380569553278,0.0396938982388484
6964.0,0.119979194416335,0.0171904662826393
6965.0,0.1484363772962945,-0.1123971575391446
6966.0,0.0676905434648247,0.0004899101877972
6967.0,0.0,0.0
6968.0,0.1515877235543904,0.0775362852725878
6969.0,0.0158266671182614,0.0392693681271696
6970.0,0.0257791802387113,0.1104650296479263
6971.0,0.1347307665649235,0.0384967218734501
6972.0,0.0,0.0
6973.0,0.0,0.0
6974.0,0.0257791802387113,0.1104650296479263
6975.0,0.1523329926123189,0.090991015346251
6976.0,0.0345724590947772,0.0946674776236936
6977.0,0.0866370398995647,0.026669706687974
6978.0,0.102979881004029,-0.005748415980058
6979.0,0.0,0.0
6980.0,0.0345724590947772,0.0946674776236936
6981.0,0.1194019941864164,-0.0739102036109915
6982.0,0.0977843045311275,0.0029137410380387
6983.0,-0.070114341132938,0.0282188019211332
6984.0,0.0,0.0
6985.0,0.1046646274299379,0.0159148376628608
6986.0,0.1285920774091682,0.004670899842539
6987.0,0.0,0.0
6988.0,0.2237902932104839,0.1941209114403361
6989.0,0.0158266671182614,0.0392693681271696
6990.0,0.0,0.0
6991.0,0.0,0.0
6992.0,0.0,0.0
6993.0,0.0825782445195128,0.214974496332132
6994.0,-0.0014957867098885,0.0313938732102259
6995.0,0.1515877235543904,0.0775362852725878
6996.0,0.0,0.0
6997.0,0.0,0.0
6998.0,0.2130352577050946,0.0251281713702597
6999.0,0.0,0.0
7000.0,0.0,0.0
7001.0,0.0,0.0
7002.0,0.0630955988201088,0.0876480181213515
7003.0,0.0,0.0
7004.0,-0.0014957867098885,0.0313938732102259
7005.0,0.0825782445195128,0.214974496332132
7006.0,-0.0014957867098885,0.0313938732102259
7007.0,0.0851552012888654,0.0328889057423187
7008.0,-0.0029476363951061,0.1462540151009537
7009.0,0.0800632392918754,0.0320330007921388
7010.0,-0.0228216471882703,0.0982636366676015
7011.0,0.071858790013098,0.0052839837714446
7012.0,0.1172502031488892,-0.0555641172952913
7013.0,0.1523329926123189,0.090991015346251
7014.0,0.0630955988201088,0.0876480181213515
7015.0,0.142431999983286,0.0243970520768997
7016.0,0.1285920774091682,0.004670899842539
7017.0,0.0851552012888654,0.0328889057423187
7018.0,0.071858790013098,0.0052839837714446
7019.0,0.0482396913713313,0.0646151717714535
7020.0,0.2237902932104839,0.1941209114403361
7021.0,0.142431999983286,0.0243970520768997
7022.0,0.0920380569553278,0.0396938982388484
7023.0,0.0825782445195128,0.214974496332132
7024.0,0.0,0.0
7025.0,0.0,0.0
7026.0,0.0,0.0
7027.0,0.0,0.0
7028.0,0.0,0.0
7029.0,0.0,0.0
7030.0,-0.1245321368453288,0.1975278191750581
7031.0,0.0639777327559223,-0.0350825385311757
7032.0,0.102979881004029,-0.005748415980058
7033.0,0.1285920774091682,0.004670899842539
7034.0,0.1194019941864164,-0.0739102036109915
7035.0,0.4038770822783237,-0.1490186413835112
7036.0,0.1821530320032186,-0.037580266923179
7037.0,0.0,0.0
7038.0,0.0676905434648247,0.0004899101877972
7039.0,0.0,0.0
7040.0,0.1347307665649235,0.0384967218734501
7041.0,0.0676905434648247,0.0004899101877972
7042.0,0.0,0.0
7043.0,0.0753417953113511,-0.1386607559760519
7044.0,0.0086495988791782,0.0862736971016108
7045.0,0.0630955988201088,0.0876480181213515
7046.0,0.1347307665649235,0.0384967218734501
7047.0,0.0310665026515047,0.1665642394127481
7048.0,0.071858790013098,0.0052839837714446
7049.0,0.0676905434648247,0.0004899101877972
7050.0,0.0,0.0
7051.0,0.102979881004029,-0.005748415980058
7052.0,0.1172502031488892,-0.0555641172952913
7053.0,0.0533919614761348,-0.0853190980114868
7054.0,0.0,0.0
7055.0,0.0,0.0
7056.0,0.071858790013098,0.0052839837714446
7057.0,0.119979194416335,0.0171904662826393
7058.0,0.1636487297125224,0.1425061255889766
7059.0,0.1285920774091682,0.004670899842539
7060.0,0.0,0.0
7061.0,0.0,0.0
7062.0,0.119979194416335,0.0171904662826393
7063.0,-0.1245321368453288,0.1975278191750581
7064.0,0.0621339607999171,-0.017556559380651
7065.0,0.0,0.0
7066.0,0.0,0.0
7067.0,0.0,0.0
7068.0,0.0,0.0
7069.0,0.0257791802387113,0.1104650296479263
7070.0,0.0,0.0
7071.0,0.0920380569553278,0.0396938982388484
7072.0,0.0257791802387113,0.1104650296479263
7073.0,0.0,0.0
7074.0,0.0851552012888654,0.0328889057423187
7075.0,0.142431999983286,0.0243970520768997
7076.0,0.0,0.0
7077.0,0.0630955988201088,0.0876480181213515
7078.0,0.1046646274299379,0.0159148376628608
7079.0,-0.070114341132938,0.0282188019211332
7080.0,0.0257791802387113,0.1104650296479263
7081.0,0.0825782445195128,0.214974496332132
7082.0,0.0,0.0
7083.0,-0.0014957867098885,0.0313938732102259
7084.0,0.0920380569553278,0.0396938982388484
7085.0,0.1347307665649235,0.0384967218734501
7086.0,0.142431999983286,0.0243970520768997
7087.0,0.0257791802387113,0.1104650296479263
7088.0,0.033807554231162,0.0621413145144049
7089.0,0.142431999983286,0.0243970520768997
7090.0,0.0800632392918754,0.0320330007921388
7091.0,0.0920380569553278,0.0396938982388484
7092.0,0.0269617618042388,-0.000108290385431
7093.0,0.0825782445195128,0.214974496332132
7094.0,0.142431999983286,0.0243970520768997
7095.0,0.0639777327559223,-0.0350825385311757
7096.0,0.0851552012888654,0.0328889057423187
7097.0,0.1194019941864164,-0.0739102036109915
7098.0,-0.0029476363951061,0.1462540151009537
7099.0,0.0,0.0
7100.0,0.0884205339442021,-0.0463624755857063
7101.0,0.0086495988791782,0.0862736971016108
7102.0,0.102979881004029,-0.005748415980058
7103.0,0.0,0.0
7104.0,0.0721515315480778,-0.025094019840815
7105.0,0.142431999983286,0.0243970520768997
7106.0,0.0977843045311275,0.0029137410380387
7107.0,0.0613628417344439,0.0330322263518963
7108.0,0.071858790013098,0.0052839837714446
7109.0,0.1515877235543904,0.0775362852725878
7110.0,0.0158266671182614,0.0392693681271696
7111.0,-0.0029476363951061,0.1462540151009537
7112.0,0.0,0.0
7113.0,0.0630955988201088,0.0876480181213515
7114.0,0.1172502031488892,-0.0555641172952913
7115.0,0.1194019941864164,-0.0739102036109915
7116.0,0.4038770822783237,-0.1490186413835112
7117.0,0.0639777327559223,-0.0350825385311757
7118.0,0.0158266671182614,0.0392693681271696
7119.0,0.0866370398995647,0.026669706687974
7120.0,-0.0228216471882703,0.0982636366676015
7121.0,-0.070114341132938,0.0282188019211332
7122.0,0.0630955988201088,0.0876480181213515
7123.0,0.0825782445195128,0.214974496332132
7124.0,0.0533919614761348,-0.0853190980114868
7125.0,-0.0029476363951061,0.1462540151009537
7126.0,-0.1245321368453288,0.1975278191750581
7127.0,0.0482396913713313,0.0646151717714535
7128.0,0.0310665026515047,0.1665642394127481
7129.0,0.0,0.0
7130.0,0.1523329926123189,0.090991015346251
7131.0,0.0825782445195128,0.214974496332132
7132.0,0.0851552012888654,0.0328889057423187
7133.0,0.0676905434648247,0.0004899101877972
7134.0,0.0977843045311275,0.0029137410380387
7135.0,0.1515877235543904,0.0775362852725878
7136.0,0.0,0.0
7137.0,0.0851552012888654,0.0328889057423187
7138.0,0.0676905434648247,0.0004899101877972
7139.0,0.0,0.0
7140.0,0.0310665026515047,0.1665642394127481
7141.0,0.1523329926123189,0.090991015346251
7142.0,-0.0014957867098885,0.0313938732102259
7143.0,-0.0014957867098885,0.0313938732102259
7144.0,0.1523329926123189,0.090991015346251
7145.0,0.0,0.0
7146.0,0.119979194416335,0.0171904662826393
7147.0,0.0,0.0
7148.0,0.0,0.0
7149.0,0.1172502031488892,-0.0555641172952913
7150.0,0.0257791802387113,0.1104650296479263
7151.0,0.0,0.0
7152.0,0.0,0.0
7153.0,0.0676905434648247,0.0004899101877972
7154.0,0.0,0.0
7155.0,0.0,0.0
7156.0,0.0920380569553278,0.0396938982388484
7157.0,0.0,0.0
7158.0,0.0257791802387113,0.1104650296479263
7159.0,0.0630955988201088,0.0876480181213515
7160.0,0.1194019941864164,-0.0739102036109915
7161.0,0.0310665026515047,0.1665642394127481
7162.0,0.0753417953113511,-0.1386607559760519
7163.0,-0.0014957867098885,0.0313938732102259
7164.0,0.0,0.0
7165.0,0.0866370398995647,0.026669706687974
7166.0,0.1172502031488892,-0.0555641172952913
7167.0,0.0,0.0
7168.0,0.1172502031488892,-0.0555641172952913
7169.0,0.0,0.0
7170.0,0.0310665026515047,0.1665642394127481
7171.0,0.1523329926123189,0.090991015346251
7172.0,0.0257791802387113,0.1104650296479263
7173.0,0.2130352577050946,0.0251281713702597
7174.0,0.142431999983286,0.0243970520768997
7175.0,0.0721515315480778,-0.025094019840815
7176.0,0.4038770822783237,-0.1490186413835112
7177.0,0.1285920774091682,0.004670899842539
7178.0,0.0345724590947772,0.0946674776236936
7179.0,0.1821530320032186,-0.037580266923179
7180.0,0.102979881004029,-0.005748415980058
7181.0,0.0,0.0
7182.0,0.0345724590947772,0.0946674776236936
7183.0,0.0,0.0
7184.0,0.0721515315480778,-0.025094019840815
7185.0,0.1347307665649235,0.0384967218734501
7186.0,0.1347307665649235,0.0384967218734501
7187.0,0.1285920774091682,0.004670899842539
7188.0,0.1285920774091682,0.004670899842539
7189.0,0.0630955988201088,0.0876480181213515
7190.0,0.0676905434648247,0.0004899101877972
7191.0,0.1515877235543904,0.0775362852725878
7192.0,0.0630955988201088,0.0876480181213515
7193.0,0.1232454000155387,-0.0394889852922748
7194.0,0.0825782445195128,0.214974496332132
7195.0,0.0,0.0
7196.0,0.0,0.0
7197.0,0.119979194416335,0.0171904662826393
7198.0,0.0,0.0
7199.0,0.0,0.0
7200.0,-0.0228216471882703,0.0982636366676015
7201.0,0.0630955988201088,0.0876480181213515
7202.0,0.0,0.0
7203.0,0.0630955988201088,0.0876480181213515
7204.0,0.0630955988201088,0.0876480181213515
7205.0,0.1347307665649235,0.0384967218734501
7206.0,0.1285920774091682,0.004670899842539
7207.0,0.0676905434648247,0.0004899101877972
7208.0,0.0,0.0
7209.0,0.0825782445195128,0.214974496332132
7210.0,-0.0351200847361143,0.0192345596496334
7211.0,0.0257791802387113,0.1104650296479263
7212.0,0.0257791802387113,0.1104650296479263
7213.0,0.0,0.0
7214.0,0.0,0.0
7215.0,0.0,0.0
7216.0,0.0257791802387113,0.1104650296479263
7217.0,0.0158266671182614,0.0392693681271696
7218.0,0.1194019941864164,-0.0739102036109915
7219.0,0.0,0.0
7220.0,-0.0014957867098885,0.0313938732102259
7221.0,0.0,0.0
7222.0,0.0753417953113511,-0.1386607559760519
7223.0,0.0,0.0
7224.0,0.0,0.0
7225.0,0.0158266671182614,0.0392693681271696
7226.0,0.0,0.0
7227.0,0.0345724590947772,0.0946674776236936
7228.0,0.0851552012888654,0.0328889057423187
7229.0,0.0977843045311275,0.0029137410380387
7230.0,0.0621339607999171,-0.017556559380651
7231.0,0.1523329926123189,0.090991015346251
7232.0,0.0630955988201088,0.0876480181213515
7233.0,0.0345724590947772,0.0946674776236936
7234.0,0.0,0.0
7235.0,0.1285920774091682,0.004670899842539
7236.0,0.0977843045311275,0.0029137410380387
7237.0,0.0310665026515047,0.1665642394127481
7238.0,0.0,0.0
7239.0,0.0630955988201088,0.0876480181213515
7240.0,0.0,0.0
7241.0,-0.0014957867098885,0.0313938732102259
7242.0,0.1046646274299379,0.0159148376628608
7243.0,0.1285920774091682,0.004670899842539
7244.0,-0.0014957867098885,0.0313938732102259
7245.0,0.0753417953113511,-0.1386607559760519
7246.0,0.0310665026515047,0.1665642394127481
7247.0,0.0482396913713313,0.0646151717714535
7248.0,0.0884205339442021,-0.0463624755857063
7249.0,0.0310665026515047,0.1665642394127481
7250.0,0.1515877235543904,0.0775362852725878
7251.0,0.0310665026515047,0.1665642394127481
7252.0,0.1194019941864164,-0.0739102036109915
7253.0,0.0800632392918754,0.0320330007921388
7254.0,0.0,0.0
7255.0,0.071858790013098,0.0052839837714446
7256.0,0.1636487297125224,0.1425061255889766
7257.0,0.0310665026515047,0.1665642394127481
7258.0,0.0825782445195128,0.214974496332132
7259.0,0.0158266671182614,0.0392693681271696
7260.0,0.0310665026515047,0.1665642394127481
7261.0,0.071858790013098,0.0052839837714446
7262.0,0.0,0.0
7263.0,0.102979881004029,-0.005748415980058
7264.0,0.1046646274299379,0.0159148376628608
7265.0,0.1821530320032186,-0.037580266923179
7266.0,0.1484363772962945,-0.1123971575391446
7267.0,-0.0014957867098885,0.0313938732102259
7268.0,0.142431999983286,0.0243970520768997
7269.0,0.0310665026515047,0.1665642394127481
7270.0,0.0676905434648247,0.0004899101877972
7271.0,0.0,0.0
7272.0,0.0825782445195128,0.214974496332132
7273.0,0.0,0.0
7274.0,-0.0327942504244339,-0.0851221096571784
7275.0,0.1194019941864164,-0.0739102036109915
7276.0,0.0884205339442021,-0.0463624755857063
7277.0,0.0851552012888654,0.0328889057423187
7278.0,0.0825782445195128,0.214974496332132
7279.0,-0.070114341132938,0.0282188019211332
7280.0,0.1484363772962945,-0.1123971575391446
7281.0,0.0846475155286369,-0.0268772858176656
7282.0,-0.0650845454739883,0.0624703634693016
7283.0,0.0,0.0
7284.0,0.0977843045311275,0.0029137410380387
7285.0,0.2237902932104839,0.1941209114403361
7286.0,0.071858790013098,0.0052839837714446
7287.0,0.1484363772962945,-0.1123971575391446
7288.0,-0.0014957867098885,0.0313938732102259
7289.0,0.0800632392918754,0.0320330007921388
7290.0,0.0846475155286369,-0.0268772858176656
7291.0,0.0630955988201088,0.0876480181213515
7292.0,0.0310665026515047,0.1665642394127481
7293.0,0.0257791802387113,0.1104650296479263
7294.0,-0.0228216471882703,0.0982636366676015
7295.0,0.0630955988201088,0.0876480181213515
7296.0,0.0630955988201088,0.0876480181213515
7297.0,0.1232454000155387,-0.0394889852922748
7298.0,0.0,0.0
7299.0,0.1046646274299379,0.0159148376628608
7300.0,0.119979194416335,0.0171904662826393
7301.0,0.1172502031488892,-0.0555641172952913
7302.0,0.0,0.0
7303.0,0.0482396913713313,0.0646151717714535
7304.0,0.0269617618042388,-0.000108290385431
7305.0,0.1523329926123189,0.090991015346251
7306.0,-0.0151778756147863,-0.0825451122025012
7307.0,0.0630955988201088,0.0876480181213515
7308.0,0.0800632392918754,0.0320330007921388
7309.0,0.0,0.0
7310.0,0.1484363772962945,-0.1123971575391446
7311.0,0.0676905434648247,0.0004899101877972
7312.0,0.1285920774091682,0.004670899842539
7313.0,0.0621339607999171,-0.017556559380651
7314.0,0.0,0.0
7315.0,0.2237902932104839,0.1941209114403361
7316.0,0.0613628417344439,0.0330322263518963
7317.0,0.1484363772962945,-0.1123971575391446
7318.0,0.0,0.0
7319.0,0.0613628417344439,0.0330322263518963
7320.0,0.1347307665649235,0.0384967218734501
7321.0,0.0257791802387113,0.1104650296479263
7322.0,0.0257791802387113,0.1104650296479263
7323.0,0.0158266671182614,0.0392693681271696
7324.0,0.0158266671182614,0.0392693681271696
7325.0,0.0851552012888654,0.0328889057423187
7326.0,0.0851552012888654,0.0328889057423187
7327.0,0.0310665026515047,0.1665642394127481
7328.0,0.0,0.0
7329.0,-0.070114341132938,0.0282188019211332
7330.0,0.0977843045311275,0.0029137410380387
7331.0,-0.0014957867098885,0.0313938732102259
7332.0,0.0,0.0
7333.0,0.071858790013098,0.0052839837714446
7334.0,0.0825782445195128,0.214974496332132
7335.0,0.1636487297125224,0.1425061255889766
7336.0,0.0825782445195128,0.214974496332132
7337.0,0.0613628417344439,0.0330322263518963
7338.0,0.0,0.0
7339.0,0.1285920774091682,0.004670899842539
7340.0,0.0257791802387113,0.1104650296479263
7341.0,0.0,0.0
7342.0,0.0851552012888654,0.0328889057423187
7343.0,0.0,0.0
7344.0,0.142431999983286,0.0243970520768997
7345.0,0.0,0.0
7346.0,0.0482396913713313,0.0646151717714535
7347.0,0.0866370398995647,0.026669706687974
7348.0,0.0,0.0
7349.0,0.1484363772962945,-0.1123971575391446
7350.0,0.1484363772962945,-0.1123971575391446
7351.0,0.102979881004029,-0.005748415980058
7352.0,0.0,0.0
7353.0,0.0,0.0
7354.0,0.0,0.0
7355.0,0.0920380569553278,0.0396938982388484
7356.0,0.0866370398995647,0.026669706687974
7357.0,0.0630955988201088,0.0876480181213515
7358.0,0.1515877235543904,0.0775362852725878
7359.0,0.102979881004029,-0.005748415980058
7360.0,0.0621339607999171,-0.017556559380651
7361.0,0.1285920774091682,0.004670899842539
7362.0,-0.0151778756147863,-0.0825451122025012
7363.0,0.0,0.0
7364.0,0.0,0.0
7365.0,0.0257791802387113,0.1104650296479263
7366.0,0.0257791802387113,0.1104650296479263
7367.0,0.1046646274299379,0.0159148376628608
7368.0,0.0257791802387113,0.1104650296479263
7369.0,0.071858790013098,0.0052839837714446
7370.0,0.4038770822783237,-0.1490186413835112
7371.0,-0.0151778756147863,-0.0825451122025012
7372.0,0.0,0.0
7373.0,0.0639777327559223,-0.0350825385311757
7374.0,0.0851552012888654,0.0328889057423187
7375.0,0.0825782445195128,0.214974496332132
7376.0,0.1347307665649235,0.0384967218734501
7377.0,0.0257791802387113,0.1104650296479263
7378.0,0.0866370398995647,0.026669706687974
7379.0,-0.070114341132938,0.0282188019211332
7380.0,-0.0014957867098885,0.0313938732102259
7381.0,-0.0014957867098885,0.0313938732102259
7382.0,0.0866370398995647,0.026669706687974
7383.0,0.0800632392918754,0.0320330007921388
7384.0,0.0257791802387113,0.1104650296479263
7385.0,0.0,0.0
7386.0,0.0920380569553278,0.0396938982388484
7387.0,0.0,0.0
7388.0,0.102979881004029,-0.005748415980058
7389.0,0.0310665026515047,0.1665642394127481
7390.0,-0.070114341132938,0.0282188019211332
7391.0,0.102979881004029,-0.005748415980058
7392.0,0.0,0.0
7393.0,0.0,0.0
7394.0,0.1515877235543904,0.0775362852725878
7395.0,0.1285920774091682,0.004670899842539
7396.0,0.0920380569553278,0.0396938982388484
7397.0,-0.0484703064792801,-0.1650960862715765
7398.0,0.0,0.0
7399.0,-0.0014957867098885,0.0313938732102259
7400.0,-0.070114341132938,0.0282188019211332
7401.0,0.0,0.0
7402.0,0.0,0.0
7403.0,0.0920380569553278,0.0396938982388484
7404.0,0.0,0.0
7405.0,0.142431999983286,0.0243970520768997
7406.0,0.0482396913713313,0.0646151717714535
7407.0,0.0639777327559223,-0.0350825385311757
7408.0,0.071858790013098,0.0052839837714446
7409.0,0.0866370398995647,0.026669706687974
7410.0,0.2130352577050946,0.0251281713702597
7411.0,-0.070114341132938,0.0282188019211332
7412.0,0.0920380569553278,0.0396938982388484
7413.0,0.4038770822783237,-0.1490186413835112
