,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
246,8.914092443609674e-15,1.8488368041143197e-14,-4.145287791787485e-15,2.7693934168944893e-15,-4.622656496090034e-15,-5.804089681685712e-15,3.3306690738754696e-15,4.440892098500626e-15,-3.885780586188048e-15,7.330355927615721e-16,-2.3627633779194436e-15,-2.0029788085976896e-15,0.0,0.0
247,5.738645941206206e-15,1.0229585051798379e-14,-8.381848392473527e-16,-2.279259869605577e-15,-7.303043739181638e-16,2.6842253185862917e-15,0.0,5.773159728050814e-15,-6.661338147750939e-16,-1.6130389178619857e-15,8.622379136456065e-16,-2.7262387560092167e-15,-0.04504950837797119,0.025390343747033296
248,4.1603414141564125e-15,8.11812897439004e-15,2.1597699404892926e-15,-1.6925380926806395e-15,-9.187316105477554e-16,1.5652816211384653e-15,4.440892098500626e-16,5.10702591327572e-15,-2.220446049250313e-16,-1.1436046701221374e-15,-2.2479772624477763e-16,-1.3239100640564421e-16,-0.0450495083779712,0.0253903437470333
249,4.784703952191344e-15,1.296647153719467e-15,2.4629600400103714e-16,-6.439347355549884e-17,2.543169767921559e-16,9.458742592266753e-16,1.5543122344752192e-15,-4.440892098500626e-16,-7.771561172376096e-16,-5.1249794364695154e-17,8.848372195061235e-17,5.507673194770645e-16,-0.0450495083779712,0.0253903437470333
250,2.135795950270078e-15,-1.9369790792490413e-18,2.033581472248214e-16,-5.589034747685465e-17,-1.2167713411990808e-16,1.2296258725192645e-16,4.440892098500626e-16,-6.661338147750939e-16,-5.551115123125783e-16,2.4681171714987753e-17,-2.0342926398086742e-17,4.8669304277599824e-17,0.0,0.0
251,1.857504175440685e-15,-1.5910590291590153e-16,9.630837260138278e-17,-7.125417529715932e-17,7.554370429087924e-16,8.054621624442036e-18,4.440892098500626e-16,-1.1102230246251565e-16,-5.551115123125783e-16,2.5731016029386514e-16,3.2028368154588967e-16,-7.459081671980728e-17,-0.0450495083779712,0.0253903437470333
252,2.8711459212870057e-15,5.325148019731618e-16,1.9217967207987113e-16,5.683513100088209e-16,5.114803564825977e-16,-1.6111226564580735e-16,6.661338147750939e-16,-2.220446049250313e-16,-5.551115123125783e-16,2.512974605670441e-16,2.2037451976515963e-16,-6.711739614651103e-17,-0.0450495083779712,0.0253903437470333
253,7.404985067829851e-16,1.5784118184263777e-16,-7.4675472716695485e-16,6.054833147526771e-17,-3.501659101823248e-16,2.5215165295349524e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,-1.2308497324260396e-16,5.690539499092436e-17,9.503819085832192e-16,-0.0450495083779712,0.025390343747033296
254,-2.8321985477518127e-15,2.343411953113453e-16,-3.074335520360492e-15,1.5333580026356069e-15,2.6504908527039728e-17,5.5025601141220094e-17,0.0,1.5543122344752192e-15,-1.1102230246251565e-16,7.461623903495008e-16,1.4291549545996447e-17,-1.897873090289082e-17,-0.0450495083779712,0.0253903437470333
255,-2.7990152198802674e-15,-6.861631512649325e-16,-2.053607560371182e-15,7.725169099208314e-16,-8.769465434676424e-16,9.898133601686727e-16,0.0,6.661338147750939e-16,2.220446049250313e-16,2.3197362664036505e-16,-2.7607684995157485e-16,4.550182379046679e-16,-0.0450495083779712,0.0253903437470333
256,-7.779141156439542e-15,-9.638454773546426e-15,-4.792368053167277e-15,-9.921330885291697e-15,-8.761908815082949e-15,-3.7075487238052255e-15,2.4424906541753444e-15,-4.440892098500626e-16,-5.551115123125783e-16,-1.1201028886066706e-15,-9.997169960359731e-16,1.892371680543079e-15,0.0,0.0
257,8.063727922168934e-15,5.194316152982909e-15,2.4092311665580855e-14,-1.662910470626821e-14,-1.7607872505860676e-14,1.6235009330286135e-14,-9.2148511043888e-15,3.774758283725532e-15,-6.5503158452884236e-15,-1.0994517370134013e-14,8.378505953120592e-15,1.067464771097823e-14,-0.1363744451041432,-0.10884007490612269
258,-9.452638796746854e-16,8.502723861005421e-15,-2.970779478112131e-16,-7.795055806276134e-16,2.3956432684954835e-15,9.459718606132428e-16,-1.2212453270876722e-15,3.9968028886505635e-15,-1.2212453270876722e-15,-1.138270236949457e-15,9.141383641691111e-16,6.277752976792022e-16,-0.1363744451041432,-0.10884007490612271
259,-1.2643096930962452e-15,3.947827422833947e-15,1.0001611252440007e-14,-4.705078383911613e-15,3.352164967823139e-15,9.751166546447984e-15,1.7763568394002505e-15,1.9984014443252818e-15,-5.551115123125783e-15,-1.337203391686472e-15,6.41578515717535e-15,5.077893764415138e-15,0.0,0.0
260,7.092260058301604e-17,-6.408959513239068e-17,-7.676769750103765e-15,-9.88983193007734e-16,-8.96066473231588e-16,-4.602291291836411e-15,6.661338147750939e-16,6.661338147750939e-16,-7.771561172376096e-16,-4.1890186821290417e-16,2.2795920473912617e-17,-2.1099215860832124e-15,-0.13637444510414323,-0.10884007490612273
261,-2.275047349546328e-16,1.0306671837998181e-15,-1.5358528416801848e-15,-8.90416692952872e-16,-6.07774143716066e-16,-3.9777586179994524e-16,-1.1102230246251565e-16,4.440892098500626e-16,-7.771561172376096e-16,-1.1718640787806162e-15,-5.300663585235491e-16,-4.111915800529214e-16,-0.1363744451041432,-0.10884007490612271
262,5.9013260394983996e-15,1.2566011891334083e-14,-2.2592947363855727e-15,-1.657872160618913e-14,3.7816369143876745e-15,-7.0274497638039554e-15,-9.769962616701378e-15,7.327471962526033e-15,-1.3322676295501878e-15,-6.683553480625418e-15,-3.3742291897831857e-15,-2.6462652830469346e-15,-0.13637444510414318,-0.10884007490612269
263,-9.099770368994203e-16,-2.22437032352793e-17,-1.1320756115260864e-15,-7.171681903959068e-16,-1.3091139430463751e-16,-1.7114235875822762e-16,-1.1102230246251565e-16,-4.440892098500626e-16,-7.771561172376096e-16,-8.43365818241971e-16,-2.1229934107691587e-16,-2.9070121233793745e-16,-0.1363744451041432,-0.10884007490612269
264,-1.8985130990695516e-15,-1.0779739721579554e-15,-3.4528033860826286e-15,1.4133370087786922e-15,-1.2873737057581888e-15,9.51798398771399e-16,4.440892098500626e-16,1.1102230246251565e-15,-8.881784197001252e-16,-7.577420941571568e-16,-4.127294658032692e-16,-4.213666522717411e-16,-0.13637444510414323,-0.10884007490612273
265,-2.1659365492453832e-17,-3.3500782652542935e-16,-2.1785275332669913e-15,3.2861239306970203e-16,2.4580054050827794e-16,-4.690685561051526e-16,1.5543122344752192e-15,4.440892098500626e-16,-6.661338147750939e-16,-1.3356269457082842e-15,-1.1153512839635178e-17,4.109808712330784e-17,0.0,0.0
266,1.6331479903265464e-16,-2.653016198783072e-14,1.7448755728769667e-16,4.7491093376623634e-15,6.844583147638772e-15,-7.980050286344783e-15,-5.551115123125783e-16,-9.547918011776346e-15,1.3322676295501878e-15,3.076967267103357e-15,3.836764818787209e-15,-1.7054740567383216e-15,0.0,0.0
267,-2.4382497483207472e-15,-4.347754968386448e-15,6.893994323506732e-15,5.059992038901656e-15,3.0997310899652075e-15,1.4538420851302088e-15,-2.3314683517128287e-15,-4.773959005888173e-15,1.5543122344752192e-15,2.2404945179234327e-15,1.4211494605197165e-15,1.6688102324680664e-17,0.0,0.0
268,-6.968029004893148e-16,-1.4955040684750437e-15,-4.158068744905363e-15,-6.043417033648846e-16,3.91752086716971e-15,2.126701125522897e-16,1.3322676295501878e-15,0.0,0.0,-7.960165529863577e-16,1.947858493747864e-15,0.0,0.0,0.0
269,5.1414786805918905e-15,1.5496379129174533e-16,4.567257983742918e-16,-1.950600596709507e-15,2.5038294066452598e-15,-2.4402864274144945e-17,1.3322676295501878e-15,0.0,0.0,-1.81731080652721e-15,7.419889588824104e-16,0.0,0.0,0.0
270,5.073697274562719e-15,9.497614744766264e-15,1.0027137527375632e-14,1.5864891627502794e-16,-2.4216310096459136e-15,7.791492882352477e-16,-1.5543122344752192e-15,3.774758283725532e-15,-5.551115123125783e-16,-1.667905924854662e-15,-1.1736895466111802e-15,5.504228081944611e-16,-0.045049508377971205,0.025390343747033303
271,2.2053055167982995e-15,2.2053055167982995e-15,2.2053055167983863e-15,-3.0472828822244216e-17,-6.599973462076842e-15,4.02239723082443e-31,0.0,0.0,0.0,-1.5236414411122074e-17,-3.299986731038414e-15,0.0,0.0,0.0
272,2.6385533759646247e-16,2.8949562497313648e-15,2.8949562497314066e-15,1.1576059507739554e-15,-4.725122478684878e-15,-1.5816890709164857e-29,-7.771561172376096e-16,0.0,0.0,1.0683415374252168e-15,-2.4709623678673684e-15,0.0,0.0,0.0
273,3.748998186477022e-15,4.87488681774963e-15,2.9246914015759693e-15,7.034006566981171e-16,-3.2825851346634318e-15,-2.7159825238264544e-16,-4.440892098500626e-16,2.220446049250313e-16,-3.3306690738754696e-16,8.021130205539587e-16,-1.963157953244563e-15,-6.732624090819223e-16,0.0,0.0
274,6.7614823750736496e-15,4.5410363258233254e-15,4.541036325823401e-15,9.640048579422784e-16,-6.195142022252263e-15,-1.1944294010186931e-29,1.1102230246251565e-15,0.0,0.0,4.82002428971136e-16,-3.0975710111261106e-15,0.0,0.0,0.0
275,3.871215658989347e-15,-2.5678413742791907e-14,-1.0423144224128859e-14,-4.55339115800951e-14,-4.5852297093986496e-14,-2.1283593583573368e-14,1.1102230246251565e-14,-2.5868196473766147e-14,-1.3322676295501878e-15,1.1306707514653402e-15,1.0395372721796718e-14,-8.81529194066205e-15,0.0,0.0
276,1.5373529406647214e-14,5.784789590478983e-15,1.8180974627824468e-14,-4.353619252935675e-15,-1.2133895421059721e-14,7.773172799092887e-15,1.5543122344752192e-15,5.995204332975845e-15,4.440892098500626e-16,-3.5326506241293837e-15,-3.3202019459028287e-15,4.181639343659374e-15,0.0,0.0
277,9.795118507352633e-15,1.0318896429349703e-14,1.0318896429349785e-14,-4.695810673164313e-15,-2.801599946106054e-15,7.12405174153961e-30,-2.3314683517128287e-15,0.0,0.0,2.8522896866473523e-15,-2.4602781728792837e-15,0.0,-0.1363744451041432,-0.1088400749061227
278,1.8045315065971797e-15,2.3121265993365524e-15,5.7810701000764665e-15,1.4308566718370833e-15,-3.6884419912491085e-15,1.2485341799767882e-15,-1.4432899320127035e-15,0.0,0.0,1.6310667767117744e-15,-2.095345709082042e-15,0.0,0.0,0.0
279,-2.329972803857212e-15,-2.199365931759891e-14,-7.158330426738403e-15,-4.9333379342835875e-15,-5.993505756004511e-16,7.456372468892153e-15,1.1102230246251565e-15,-5.88418203051333e-15,-1.4432899320127035e-15,-3.4559525806509405e-16,-1.2279320942833674e-15,2.0652048644934926e-15,0.0,0.0
280,-5.0075475758146136e-15,-1.1831603112920526e-14,-7.055588772907764e-15,-4.657349630622904e-15,-1.7165803512779903e-15,2.3193891494129606e-15,1.1102230246251565e-15,0.0,0.0,-9.88062840083327e-16,-1.230426763435187e-15,0.0,-0.13637444510414318,-0.1088400749061227
281,-2.1700819933721772e-15,-1.9528180654178774e-15,-4.956565615985043e-16,9.526845100978557e-16,-3.2407986916923427e-16,6.352794363483096e-16,6.661338147750939e-16,2.220446049250313e-16,4.440892098500626e-16,2.5121262194430184e-16,-1.6916067948944293e-16,4.4008990537756785e-16,0.0,0.0
282,-1.8059990176077205e-15,-5.935913416286238e-16,-2.367516899900647e-15,-1.1500928677535166e-15,-2.389973626079401e-16,2.195315323813807e-15,-2.220446049250313e-16,4.440892098500626e-16,-5.551115123125783e-16,-5.837868623969218e-16,-1.3114457348971144e-16,1.080185541787926e-15,0.0,0.0
283,-9.134817148833749e-16,-1.797601955110414e-15,1.060920587035642e-15,1.2424656035247582e-15,-6.072087043363611e-16,3.4025585642943186e-15,6.661338147750939e-16,4.440892098500626e-16,1.3322676295501878e-15,4.3821146401803083e-16,-4.534914180669675e-16,1.7838534361340626e-15,0.0,0.0
284,9.110479516120708e-16,7.875631261630728e-15,8.452268796349148e-16,2.278198081105714e-15,-1.6463163484170447e-15,-7.983868044031876e-16,-8.881784197001252e-16,1.1102230246251565e-15,-1.7763568394002505e-15,1.5367347397474738e-15,-9.317020935965973e-16,-1.733908123496961e-16,0.0,0.0
285,1.0097875762703209e-15,4.2670233129670596e-15,1.532188970215291e-15,1.830812756256793e-15,-4.270242994470715e-16,8.567740303196226e-16,-6.661338147750939e-16,2.220446049250313e-15,-7.771561172376096e-16,-1.5507703242726078e-15,7.221969408248145e-16,-9.054786227639155e-16,0.0,0.0
286,-1.3611917463410778e-16,4.7478238321696554e-15,3.3885168975004535e-16,1.2818812797522074e-15,-2.629771720965482e-16,6.073794361607033e-16,-6.661338147750939e-16,1.7763568394002505e-15,-1.2212453270876722e-15,-1.146309643472393e-15,1.3351750419331074e-16,-1.8039106024639426e-16,0.0,0.0
287,2.436865931864898e-15,3.733740506878976e-15,-2.0837469972994657e-16,1.3227647021912578e-15,-4.827661207319452e-16,5.596849547160603e-16,0.0,8.881784197001252e-16,-1.3322676295501878e-15,6.696427688732028e-16,-2.7736156385420897e-16,2.2362571028058854e-16,-0.1363744451041432,-0.10884007490612269
288,1.4421316500200194e-15,7.333893285848216e-15,1.3315826504468329e-15,4.182496667281036e-15,9.62070626417414e-16,1.4207561958426215e-16,-1.3322676295501878e-15,4.218847493575595e-15,-2.1094237467877974e-15,-1.1380596984033458e-15,3.237087196192711e-16,7.354878888072658e-17,0.0,0.0
289,-1.6211652196978972e-15,3.5358735112668193e-15,-4.2293092742244356e-15,-1.3202348404520377e-15,2.1466402684083056e-15,1.856500341503184e-15,-4.440892098500626e-16,2.4424906541753444e-15,-1.2212453270876722e-15,-7.804614411104298e-16,8.4767908472692e-16,6.981609208411087e-16,-0.1363744451041432,-0.1088400749061227
290,2.134113435398744e-15,2.423693180937129e-15,4.0278361286889266e-16,2.4925261661881375e-15,-5.067114348960701e-16,3.6904993847111584e-16,4.440892098500626e-16,1.1102230246251565e-15,2.220446049250313e-16,9.379250141082554e-16,2.3726743929738957e-16,1.1346857108329634e-16,0.0,0.0
291,-2.319497561428082e-15,-1.4185859562733574e-15,-9.704039140120868e-16,2.772809495795257e-15,-1.398965801972393e-15,2.7930806522532066e-16,2.220446049250313e-16,-5.551115123125783e-16,0.0,-2.689796762546248e-16,-1.7028651647316317e-16,-2.0752719153536605e-16,0.0,0.0
292,1.382807657037456e-15,1.930156933820899e-15,-7.012274506750063e-16,9.295466138746025e-16,1.2526328906897617e-16,-2.2103397967633662e-16,4.440892098500626e-16,6.661338147750939e-16,-5.551115123125783e-16,2.584277343683346e-16,1.3236530171696476e-16,-1.6728365574427598e-16,0.0,0.0
293,8.854199799616219e-16,2.290253630291212e-15,-1.346021130256594e-16,1.3402649916986186e-15,-2.4312077780762696e-16,-8.130129683859456e-17,-3.3306690738754696e-16,6.661338147750939e-16,-5.551115123125783e-16,2.2357832647776547e-16,-1.2579455434054284e-16,-1.444339425221909e-16,0.0,0.0
294,7.393547017889255e-15,2.330426249651687e-14,2.3666308299635253e-15,-3.66277857830379e-15,-2.69706871592422e-15,3.4336215298128244e-16,-2.220446049250313e-16,4.884981308350689e-15,-2.6645352591003757e-15,-7.05466688858362e-18,-1.4390282902370775e-15,5.445121622963107e-16,0.0,0.0
295,4.616817883832911e-15,2.3977341173696503e-15,3.1962733694461947e-15,-7.068659694102198e-16,-1.1857272903134998e-15,2.516281460637544e-15,-3.3306690738754696e-16,1.7763568394002505e-15,-3.3306690738754696e-16,-1.37774676607728e-15,-3.1753588365283436e-16,3.370279984419694e-16,0.0,0.0
296,7.518387524361262e-16,-2.6897203117371093e-16,1.7514684669042086e-17,2.4923631841652827e-17,3.319136300650813e-16,1.4075786609581007e-16,2.220446049250313e-16,0.0,0.0,4.0567736132153123e-17,1.4745892067372314e-16,1.039111954418182e-16,0.0,0.0
297,1.5211073058027528e-15,-1.4509324332719697e-16,1.4694821691666692e-16,7.59655301212009e-17,2.1781652802727445e-16,-6.03975916727267e-17,4.440892098500626e-16,-3.3306690738754696e-16,-2.220446049250313e-16,1.0660380109958111e-16,1.4250773907148923e-16,-7.127702357155877e-18,-0.0450495083779712,0.0253903437470333
298,6.531560418504613e-16,3.034385913182411e-17,-2.7081461290232425e-16,-2.1370798147960272e-17,8.105414184762314e-16,-1.2511117962954616e-17,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-3.914054261699993e-17,4.0176889220143964e-16,5.421929480987276e-17,0.0,0.0
299,2.287015192457326e-15,1.7500488822005396e-16,2.9938344302333543e-17,-3.645026758378555e-17,2.6692047068717123e-16,5.155131050808241e-17,6.661338147750939e-16,-2.220446049250313e-16,-4.440892098500626e-16,-2.6230218367555636e-17,1.432933344026157e-16,1.2038635013730004e-16,-0.04504950837797119,0.0253903437470333
300,2.238207242137047e-15,-3.138234298410072e-15,-7.369148343620974e-16,4.1997910983905313e-16,-1.0953516709328014e-16,-5.861329994662817e-16,6.661338147750939e-16,-3.3306690738754696e-16,-5.551115123125783e-16,1.9860775882550535e-16,5.940075907058338e-17,-2.0816159295589908e-16,-0.04586334979953,-0.1602903365858402
301,6.428061932543995e-16,-2.262858795190108e-16,-1.1788486473778962e-15,-5.767172311177135e-16,1.110466475634656e-15,-3.722871640198792e-16,4.440892098500626e-16,0.0,-3.3306690738754696e-16,-2.532699686985737e-16,5.987830814530593e-16,-1.2278530461488918e-16,0.0,0.0
302,-1.3429592444058656e-15,7.362724052743612e-16,-2.046883037143864e-15,2.3552056006518605e-15,-6.083208518852296e-16,1.2267217948672777e-15,-3.3306690738754696e-16,6.661338147750939e-16,-6.661338147750939e-16,1.1634363745352216e-15,-3.415942851176681e-16,5.63700253864659e-16,-0.04586334979953,-0.1602903365858402
303,-5.607088189211741e-15,6.245228337947299e-15,-7.911521944412904e-15,-3.829507279685569e-16,5.2043051745101304e-15,2.280779846184516e-16,4.440892098500626e-16,1.3322676295501878e-15,-1.1102230246251565e-16,-2.476016314147941e-15,-1.7313578271852131e-15,7.289437765316071e-16,-0.1363744451041432,-0.1088400749061227
304,-1.7083648024969328e-15,-5.058386437739968e-15,-3.0189688577180463e-15,2.5134838442129267e-15,-1.4429682303885217e-15,1.7628583836070335e-15,6.661338147750939e-16,-4.440892098500626e-16,-1.1102230246251565e-16,8.245429578934105e-16,-4.733902354141495e-16,6.271038509331523e-16,0.0,0.0
305,-5.6292654944369e-16,4.481006223334731e-15,1.4484613242054764e-16,8.241778055877106e-16,9.678261221578357e-17,-8.134486952150485e-16,-4.440892098500626e-16,1.7763568394002505e-15,-5.551115123125783e-16,1.0311774997714656e-15,7.559329698756198e-18,-3.463475814876695e-16,0.0,0.0
306,-1.0190720417760362e-15,1.7558237022084446e-15,-1.0249397471461906e-15,4.980337870388907e-16,-1.2748456926859534e-15,-1.439127489171355e-15,-1.1102230246251565e-16,1.1102230246251565e-15,2.220446049250313e-16,2.232774193055584e-16,-5.84401965303497e-16,-7.86905297674007e-16,0.0,0.0
307,-1.0294533326084343e-14,-3.0418654123679096e-14,-5.21119980329738e-15,-4.525601215405136e-15,1.232448406516209e-15,4.232836565222205e-15,3.3306690738754696e-15,-6.328271240363392e-15,5.551115123125783e-15,1.6497817665406454e-15,-3.777256798145827e-16,-2.584405531963914e-15,-0.35793183818621765,-0.0403363942192703
308,-1.2376002372768172e-15,-4.142036421525889e-15,-1.3602547659815784e-14,-1.6427733829428855e-15,1.9847358946023604e-15,-1.5158758117092013e-15,-1.3322676295501878e-15,-1.0880185641326534e-14,-1.1102230246251565e-15,-9.49846346440444e-15,1.3996270637946741e-15,9.704453987798198e-16,0.0,0.0
309,-3.552790014814128e-15,-1.5835678303655033e-14,-1.7434554925537744e-15,-2.050510062788252e-15,-4.081359684270775e-16,-1.7523068442244983e-15,2.886579864025407e-15,-5.773159728050814e-15,2.886579864025407e-15,1.7541225886778e-16,-2.0258828137745154e-17,1.2018713543231034e-15,0.0,0.0
310,3.2920476607586483e-15,1.4225220000876603e-14,7.981634230986709e-15,8.573451425525867e-15,1.159138736939321e-14,1.2516949411438703e-14,3.3306690738754696e-15,7.771561172376096e-15,-2.6645352591003757e-15,3.123961770273397e-15,3.348744389077999e-15,4.737498683753665e-15,-0.35793183818621765,-0.0403363942192703
