,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
768,-1.1707471007287833e-15,-1.433294775830223e-15,-4.601904432802842e-16,-1.7067738837652943e-15,-4.3047137581502005e-16,2.0943574860057622e-16,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,-7.140712235723128e-16,-1.5584583644897657e-17,4.0869137453996624e-16,-0.0145569197842004,-0.18294926057911784
769,-2.6202918616430317e-16,-4.740147234638791e-16,-3.6637082016930304e-16,-3.5621650024622897e-16,3.584911345058121e-17,4.78069878103702e-17,0.0,0.0,-2.220446049250313e-16,-1.7624274261426098e-16,4.289374249170303e-17,-2.409164877517387e-17,0.04021561122824214,0.015950230187820925
770,6.78176800738726e-17,-2.3349350244880257e-17,-9.11407905780125e-17,5.138888121713875e-18,8.77240693288143e-17,-1.8750337606743537e-16,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,1.0891881463685272e-17,8.487928415276392e-17,-4.853268396129948e-17,0.1788895934223565,-0.06391286947404787
771,-3.2906555207882855e-16,-8.383231862264646e-16,-2.6618703204163526e-16,-1.2125910111940736e-15,2.5822410252528805e-16,2.7382407180366334e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,2.220446049250313e-16,-6.523488674029627e-16,-6.609907518779163e-17,2.0056157263778108e-16,0.03836565682496727,0.06361742695550339
772,-5.608829243026936e-16,-3.2706513090875887e-15,-1.7110725794831436e-15,-1.7801077235574074e-15,2.3150181775825944e-17,-1.7958849902087228e-16,4.440892098500626e-16,-3.3306690738754696e-16,4.440892098500626e-16,-9.997135304593742e-16,-1.4971307414785027e-16,9.887180096169221e-17,0.029511418018323483,0.08625460493365844
773,-1.5688888506390978e-15,-2.0154397311852086e-15,-7.995837035427977e-16,-2.779939071120757e-15,1.0642047048174802e-15,-2.2633572499898054e-15,1.3322676295501878e-15,-6.661338147750939e-16,1.3322676295501878e-15,-1.3097284781544202e-15,2.214290119699228e-16,-8.058883220070871e-16,-0.00955471075793543,0.1444141130896746
774,-3.3040605717838304e-15,-5.6328276910645766e-15,-4.747560968122121e-15,2.779587181280715e-15,-4.496465732125278e-15,-7.1669360128536065e-16,-4.440892098500626e-16,-4.440892098500626e-16,-1.1102230246251565e-16,1.3740728036361527e-15,-1.7886170245254832e-15,2.500090293512049e-16,0.028173106034701478,0.09627344401306806
775,1.1949457813065966e-15,7.001360050758004e-15,1.2429652603906992e-15,1.771521229109551e-15,1.3558182998488358e-15,1.4332499852691814e-16,2.220446049250313e-16,8.881784197001252e-16,-1.9984014443252818e-15,-1.5527968833150847e-15,5.300540670873211e-16,-4.4057631556091937e-16,-0.037991829797947095,0.026502366402258476
776,1.41234011492033e-15,3.0398306762381955e-15,-4.375819969141144e-16,2.0321484409508032e-16,7.743856537641909e-16,-1.1477517281734857e-15,8.881784197001252e-16,6.661338147750939e-16,-1.2212453270876722e-15,-1.190013358613746e-15,-1.7639837023384346e-16,-6.672951771774704e-16,0.05485871159169165,0.09614226032570272
777,1.8953194627205883e-15,9.456568272573973e-16,1.1010756316494245e-15,-1.0091172091761886e-15,1.9425701749705976e-16,1.102467456258484e-16,0.0,-2.220446049250313e-16,-6.661338147750939e-16,-8.509890487995672e-16,-2.3591244850517995e-16,-7.716263518629599e-17,0.061435794433805875,0.029996398193390013
778,2.3511170126206432e-15,1.5834280224488808e-15,3.263829703218482e-16,-2.77972469303779e-16,-9.482501591019788e-16,-3.116027151642913e-16,6.661338147750939e-16,1.1102230246251565e-15,-2.220446049250313e-16,9.005734280904343e-18,-1.1747232065520472e-15,-1.7329935061642498e-16,-0.030550089756676328,0.0663855431268289
779,-3.693658286099044e-16,-8.91975104323915e-16,-9.855660180199873e-17,-3.141925208937536e-16,4.254232316165492e-16,-6.295026010984589e-16,0.0,0.0,2.220446049250313e-16,1.096027080914017e-17,-6.342612323751281e-16,-2.6580480855984816e-16,-0.03109500543611834,0.11082959495755162
780,1.935327972366567e-15,-7.00232556185996e-16,1.2794835898805726e-15,-5.116895889823818e-16,-3.6380236873763935e-17,-5.455852470612253e-16,4.440892098500626e-16,-8.881784197001252e-16,-3.3306690738754696e-16,-4.391398765993356e-16,-4.6761977743914e-16,-1.8080194187110544e-16,-0.05585039540975258,0.05961210497121796
781,1.28212072834263e-15,-1.2879659232395747e-15,1.2779334221320619e-15,1.4782387057225173e-16,-4.717899629550476e-16,-1.4015659841797587e-15,2.220446049250313e-16,-7.771561172376096e-16,0.0,-4.2743453868246737e-17,-7.043234628434374e-16,-6.062240642530852e-16,-0.02696021544109354,0.06916038224346005
782,1.3218284699910613e-15,2.5398198031382186e-16,-3.2069571105098937e-16,-8.491067297359154e-18,-2.0641876376907923e-17,-2.1486442463639808e-16,2.220446049250313e-16,2.220446049250313e-16,-8.881784197001252e-16,-1.0218595631212986e-19,-5.650722691402512e-16,2.933591556259753e-16,-0.06436455717174795,0.02406368780534487
783,1.000261829328513e-15,-2.021557445257245e-16,6.205020478387148e-16,-8.832621082218459e-16,3.000072256090573e-16,-1.9745643923336792e-16,4.440892098500626e-16,-2.220446049250313e-16,-2.220446049250313e-16,-5.9033695560651265e-16,-6.298553567573397e-16,3.4498033467988624e-16,-0.02547520444346867,0.09200024364522616
784,-1.8345429029653347e-16,5.102983128605204e-16,-6.211573093740929e-16,-1.177472690902597e-16,-3.546958199471855e-17,-1.4223226664337008e-15,2.220446049250313e-16,4.440892098500626e-16,-4.440892098500626e-16,-1.7818224517270454e-16,-9.02389965219278e-16,-7.312501304983318e-16,-0.04684832513055852,0.07823708764620324
785,1.0132223986146943e-15,8.858899507078198e-16,3.636885288740469e-15,-3.571259791441378e-16,-3.013028056559596e-16,2.3175503448591463e-16,0.0,-1.1102230246251565e-16,8.881784197001252e-16,-1.8492632569938357e-16,-2.6740479875594125e-16,2.0976853754134984e-17,-0.09763606409278963,0.012905087929739469
786,2.662590541894987e-15,2.6903861855220833e-15,-2.9528009587415074e-16,-6.461362287286843e-16,8.135749226702961e-16,-3.418015402806747e-17,6.661338147750939e-16,0.0,-1.6653345369377348e-15,-6.616483881968945e-16,1.2008469778865662e-16,1.360036450269585e-16,0.06815738014607396,0.015595646785323134
787,1.4227826757821244e-15,3.739225037896687e-15,9.951735568760074e-16,-2.256637019590755e-15,-1.0247374709857999e-15,4.604047968294099e-17,2.220446049250313e-16,8.881784197001252e-16,-7.771561172376096e-16,-1.3353742074028008e-15,-8.992547050233654e-16,-6.385880758318791e-16,0.05257846768677785,0.043186711386367614
788,-2.7188757351456174e-14,-1.5541432344662518e-17,-1.0763864627162334e-15,3.4101906025876955e-15,1.660325544817701e-15,-2.4589611166999186e-15,-3.552713678800501e-15,2.4424906541753444e-15,2.6645352591003757e-15,1.1078912913653393e-15,-3.2835225922170613e-15,-1.2902772793719401e-15,0.03191182078114069,0.09531540497054178
789,-1.9402577093695985e-15,6.150208334694983e-16,-2.149679613103879e-15,-2.4303938453646716e-15,3.353360941390414e-16,-5.864752747162844e-16,2.220446049250313e-16,1.3322676295501878e-15,4.440892098500626e-16,-1.3769696563557877e-15,-1.0415894982503674e-15,-4.15368054614203e-16,0.07286970833456452,-0.006222105456741782
790,-2.620167741955018e-15,-1.8840312808963453e-15,-3.080815554930192e-16,-2.3251874276647184e-15,-2.618032941629715e-16,-2.656736061184645e-16,-2.220446049250313e-16,6.661338147750939e-16,8.881784197001252e-16,-1.3203416817065402e-15,-4.700575059282955e-16,-4.353625241876734e-17,-0.03535724627752895,0.05985679823464977
791,-3.279446714920188e-15,-5.1365516479516745e-15,-7.330577090903694e-15,-3.5822185810075895e-15,1.4046679339702823e-15,-3.440710670624254e-15,1.5543122344752192e-15,-1.1102230246251565e-15,4.440892098500626e-16,-1.736564487249201e-15,-4.306373808540373e-16,-1.0364152516134953e-15,-0.04212123042796239,0.04641770198075207
792,7.492836361557533e-16,-1.277667324034703e-16,1.0410523085198918e-15,-1.037253051616615e-15,-1.346370909856409e-16,-6.597666221347853e-17,-1.1102230246251565e-16,-4.440892098500626e-16,0.0,-4.66057735010031e-16,-1.0235081994896097e-16,-9.853815401943279e-17,-0.04072823140638633,0.08277930537798077
793,-4.0586529702237616e-16,2.473847674787375e-15,1.2082851451318986e-15,-7.424826986788587e-16,-7.172659646424484e-16,-1.9124598403985815e-16,-5.551115123125783e-16,6.661338147750939e-16,0.0,-3.2368760909817725e-16,-3.393567502889616e-16,-1.0093199529416128e-16,-0.058664243217180584,0.0762849108860209
794,1.4613925936411142e-13,3.429721311212798e-14,2.013320265431008e-14,-6.075424618288825e-14,2.575094547820931e-14,-2.4654933752167882e-14,2.886579864025407e-14,4.6629367034256575e-15,1.4876988529977098e-14,-1.512539916243062e-14,8.777127134426828e-15,-1.693335104992202e-14,-0.06419095043683179,0.08348230613394328
795,-5.555846944499381e-15,1.1693841340463844e-14,9.782270726907009e-15,-5.054915242187377e-15,1.6869624499378745e-15,-1.0816871608300898e-14,-5.551115123125783e-16,2.220446049250313e-16,3.552713678800501e-15,2.243383535109594e-15,-3.0467663828555572e-15,-6.404215784582508e-15,-0.042800360182257836,0.06154783681293301
796,7.75752147268295e-15,3.061847212780937e-15,4.410103227262761e-15,-9.145269440684192e-16,4.0372055313138773e-16,-3.026035449336716e-15,2.220446049250313e-16,-1.9984014443252818e-15,-1.5543122344752192e-15,-7.291868534509934e-16,-1.2888763299402763e-16,-6.317304241754548e-16,-0.05780563689132426,0.03833585004329649
797,-4.861807461701213e-15,5.2635521788052076e-15,-7.911988339331641e-16,4.690862367922484e-15,-2.897392418052461e-15,1.077847287612754e-15,-4.3298697960381105e-15,-7.771561172376096e-16,-3.3306690738754696e-15,1.839713156189549e-15,-1.3110738031452978e-15,1.055912819172247e-15,-0.06793709792785453,0.007238808418683423
798,-3.451546325907892e-14,-2.0078377390185273e-14,3.517216554127802e-14,1.6875967876605096e-14,-1.3585222748637059e-14,1.0642086618825953e-14,-1.1879386363489175e-14,-1.0547118733938987e-14,1.2434497875801753e-14,9.382474636891588e-15,3.1496170536645206e-15,-2.037129462735799e-15,-0.06658236011827766,0.06498277894822296
799,-9.963775109203862e-15,-2.0289087403036917e-14,6.0850766788714245e-15,1.5046257267850802e-14,-1.0202979648015557e-14,-1.6178080837170776e-15,-9.658940314238862e-15,-2.9976021664879227e-15,4.6629367034256575e-15,5.880646803441335e-15,-2.45474833468736e-15,-1.3921960678661886e-15,-0.03811477102509917,0.0740256422561609
800,3.033823341842581e-15,-1.0561342427122274e-14,-3.8139528144829e-15,3.849049001126018e-15,1.5637481565471601e-15,-1.6665018702997701e-15,5.10702591327572e-15,-1.9984014443252818e-15,1.5543122344752192e-15,2.6742293568693954e-15,4.893664158092833e-16,-1.0987366657023163e-15,-0.0641909504368318,0.08348230613394328
801,-3.5762306437576956e-15,-8.912357288290808e-15,-3.541846841265181e-15,4.569726666274642e-15,-1.0315757685735047e-15,1.2072643594656726e-16,2.4424906541753444e-15,-4.440892098500626e-16,4.440892098500626e-16,3.230186736108523e-15,5.85488307844868e-16,-1.4314200401044033e-15,-0.0641909504368318,0.08348230613394328
802,2.7732752884236674e-15,-1.550111944205426e-14,1.5974061790001294e-15,1.580824370928307e-14,4.198912409504623e-15,7.054213068774e-15,5.10702591327572e-15,-5.662137425588298e-15,4.218847493575595e-15,3.367080317295374e-16,4.1620823248243265e-15,2.1690805554425975e-15,-0.06455421654570359,0.08252816195856595
803,-4.750120555933452e-16,-8.075168044650988e-15,-1.2628153535407278e-15,2.9592427031518924e-15,-9.464734156677455e-16,1.8443283705060003e-15,2.886579864025407e-15,-6.8833827526759706e-15,4.440892098500626e-16,1.983645711572809e-15,-5.315630412087766e-16,3.512952087142994e-15,-0.0641909504368318,0.0834823061339433
804,2.597396184021343e-15,-5.927857081470588e-15,3.5070370793147647e-15,5.318296984403713e-15,5.725428024504174e-15,3.6265121697614633e-16,2.220446049250313e-16,-3.219646771412954e-15,1.1102230246251565e-15,2.5517645007026718e-15,2.3673120311099e-15,2.4301473031990767e-16,-0.0641909504368318,0.0834823061339433
805,6.143739141199587e-14,-1.6924332384637235e-14,-7.685789358251681e-14,-2.250086036235573e-14,-1.0916009240664973e-14,9.011067229918769e-15,8.881784197001252e-16,-7.105427357601002e-15,-4.6629367034256575e-15,4.384847965526253e-15,-1.6919289087651118e-14,-6.409716102641984e-15,0.0,0.0
806,-5.347327490349226e-16,7.394688591835462e-15,4.302775845186957e-15,5.581810026058684e-15,1.5438866165817137e-14,-1.1940874618564317e-14,-1.5543122344752192e-15,7.771561172376096e-15,-3.6637359812630166e-15,5.593122148480743e-15,8.137855773746332e-15,-9.895414833989806e-15,0.0,0.0
807,3.342328632599887e-15,-3.603159969871205e-15,4.7189641816807144e-15,-6.934880441294089e-15,-5.769601293247915e-15,-1.781496233335615e-15,3.552713678800501e-15,0.0,6.217248937900877e-15,-3.3651595555725435e-15,-2.573293103229604e-15,-5.829594733308236e-16,0.0,0.0
808,-7.395829241305254e-14,-1.4278980927875117e-14,-4.736827687514292e-15,8.548251628228649e-15,3.7678539107335944e-14,-4.490439374236816e-15,4.218847493575595e-15,-1.6653345369377348e-15,6.8833827526759706e-15,-2.1047211146152073e-14,1.9377153683296635e-16,8.042745413480075e-15,0.0,0.0
809,3.271919316781668e-15,-9.041395789426174e-15,1.360047206136314e-15,8.74996391633319e-15,-1.5881383081106397e-14,-9.820844833682638e-15,-1.6653345369377348e-15,-1.7763568394002505e-15,6.661338147750939e-15,1.4316911137651382e-15,-8.274029093292331e-15,-4.333731853619812e-15,0.0,0.0
810,-4.095771932325397e-16,-8.764657456734175e-17,-6.798579008708621e-16,-7.328152153694977e-16,-2.480680290908428e-16,-2.4760828016049366e-16,0.0,0.0,0.0,-3.709280130370577e-16,-1.8414551609097246e-16,-3.89466612658233e-17,0.0,0.0
811,-2.5900868147135746e-14,2.090126197267343e-14,-1.1208533293474394e-14,-9.162944452383386e-15,2.889120389482931e-14,-1.952550676030091e-14,-3.941291737419306e-14,-8.659739592076221e-15,9.547918011776346e-15,2.7890427031988566e-14,2.7811650289418475e-15,-6.454027309729557e-15,0.0,0.0
812,-2.333656725122933e-14,-7.389460943170323e-14,-5.727530206014993e-15,4.7576709538974613e-14,6.170682893838808e-15,-1.7317755592214804e-14,-2.808864252301646e-14,-1.4876988529977098e-14,4.440892098500626e-15,1.8557249752731216e-14,-1.6339395157702935e-15,-6.172353492924515e-16,0.0,0.0
813,-3.366301151618789e-15,-1.1826667433396345e-15,-6.310508761102787e-15,1.0303090657177875e-14,3.9958133986503354e-15,-8.283906032139174e-15,-5.662137425588298e-15,-1.3322676295501878e-15,-6.5503158452884236e-15,8.59862568382163e-15,-2.5068448456864315e-15,3.3841405245294986e-15,0.0,0.0
814,4.0130423089473265e-15,-1.5394699891570597e-15,-6.427499932622565e-15,6.718854058000331e-15,5.656082511409289e-15,-6.026189383484305e-15,3.774758283725532e-15,6.661338147750939e-16,-1.2212453270876722e-15,3.735835131494322e-15,2.6090152777156907e-15,-2.9723404573601224e-15,0.0,0.0
815,-1.1275414194338438e-14,1.3489588951868549e-14,3.224532837097041e-14,1.4053448034643275e-14,1.6779406643362846e-14,2.278900837100121e-14,-7.66053886991358e-15,-8.770761894538737e-15,1.3988810110276972e-14,1.4049769043172498e-14,8.38970332168074e-15,-2.0685066703219972e-15,0.0,0.0
816,8.533458308226221e-15,7.645279888526165e-15,3.204387790025444e-15,1.843985047252193e-15,-2.44442590273805e-15,3.986933356405136e-15,5.773159728050814e-15,5.329070518200751e-15,3.1086244689504383e-15,9.219925236260916e-16,-1.222212951369005e-15,1.993466678202566e-15,0.0,0.0
817,-7.111906756670019e-15,3.5475378133474146e-15,1.997753504418476e-14,1.3038948535434e-14,-6.216387132414511e-15,2.349576548457001e-15,-6.8833827526759706e-15,-5.10702591327572e-15,6.661338147750939e-15,3.100200235791824e-15,-3.10819356620715e-15,3.549121083089738e-15,0.0,0.0
818,2.121788847691433e-14,-1.975844013113739e-15,-3.49693981596438e-15,3.390858040113925e-15,6.89296999068699e-15,1.0271233818698778e-16,-2.6645352591003757e-15,7.771561172376096e-15,3.3306690738754696e-15,3.129522629696848e-17,4.211891701093685e-15,8.6950425787054e-15,0.0,0.0
819,2.808727274451242e-15,-5.110108710495804e-14,-4.981584409278562e-14,6.931024765458996e-15,-1.2120795890014558e-14,6.148150115044174e-14,5.329070518200751e-15,-2.55351295663786e-15,-2.098321516541546e-14,7.367461694392044e-15,-6.060397945007758e-15,1.2207707362101227e-14,0.0,0.0
820,-1.0396452887805203e-15,5.949118942835429e-16,-3.4564050616483905e-16,-4.0423559648251452e-16,-2.157454246096201e-16,-4.0094411461508894e-16,-4.440892098500626e-16,2.220446049250313e-16,-2.220446049250313e-16,-2.0445102588218706e-16,-3.941943595038026e-17,-1.9961958484703253e-16,0.0,0.0
821,5.117146531008812e-16,3.671303086875845e-16,3.4333024641632004e-16,-6.242022133222554e-16,-2.556545824696775e-16,-4.857657507023137e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-3.3306690738754696e-16,-3.227511304673375e-16,-1.3360169759906168e-16,-2.7476365224264654e-16,0.0,0.0
822,3.4931338269154035e-14,-2.2456337735861108e-14,9.22083804655768e-14,1.1935541741184325e-14,-2.6955631006040406e-14,1.519214068023418e-14,1.3322676295501878e-15,6.661338147750939e-15,-4.107825191113079e-15,-8.638175887992061e-19,-2.1930612951413455e-14,1.84530401009785e-15,0.0,0.0
823,1.9489211977233854e-13,-2.2618131579610405e-14,-2.3930346396546222e-15,-7.830597297483161e-14,1.544657760016947e-14,8.689464888325667e-15,-8.759659664292485e-14,-2.886579864025407e-15,-6.217248937900877e-15,1.4246120979620662e-14,3.062098681934234e-14,2.2111876305729673e-14,0.0255695761083743,-0.2510358184434144
824,2.4323521624031184e-14,2.1044957770757123e-14,-1.6079034806879567e-14,-8.909239269953553e-15,3.724102702422173e-15,1.2896381350503032e-14,2.4424906541753444e-14,9.769962616701378e-15,-3.219646771412954e-15,-8.2858481970796e-15,-7.725064894786732e-15,1.203024198247975e-14,0.023083095629496012,0.10009566543907955
825,3.731004368857995e-17,-4.106650648099003e-14,-7.066141963265095e-14,1.462106847809997e-14,1.9566697944473107e-14,1.559676340108464e-14,-1.1546319456101628e-14,6.661338147750939e-16,-1.0547118733938987e-14,6.989070927348976e-15,1.2005205067306038e-14,-8.929516906588035e-16,0.0029364199642074244,-0.047767838679495994
826,-6.978707451945094e-16,-5.633433959339463e-16,-1.3012039693722764e-15,7.086496372206825e-17,-6.045559793581904e-17,-8.543953783103105e-16,-1.1102230246251565e-16,0.0,0.0,-4.2217167556861e-16,-7.865007459901816e-18,0.0,-0.039423088804007966,-0.018654570129645668
827,-7.485221029485191e-16,-6.476622538645694e-16,-1.2374934105737213e-15,-3.41543198284404e-16,-1.1606409759995325e-16,-7.710756107232699e-16,-1.1102230246251565e-16,0.0,0.0,-5.098862294321222e-16,-5.2682231902073237e-17,0.0,0.02146168724537266,0.0725826527572151
828,-4.3106118577099777e-16,-1.2489660318910662e-15,2.340124327774689e-16,-1.199589771949474e-15,3.262151801572165e-16,-8.356765733277191e-18,-2.220446049250313e-16,-4.440892098500626e-16,6.661338147750939e-16,-4.983817695863351e-16,-1.4087588995064806e-16,1.2508660159593449e-16,0.003221031185711308,-0.09158296588411445
829,2.4025497102559345e-15,1.7262076142746242e-15,1.7313117548777333e-15,1.7041833523032721e-16,-7.181993654033847e-16,1.0455509082771552e-17,2.220446049250313e-16,0.0,0.0,8.736346425437456e-17,-3.586576647180069e-16,0.0,-0.03922563028114832,-0.09021230472636756
