Node,Azi_[RAD],Ele_[RAD]
"[628.1287239509618, 1083.949024736044, 16.89690191832807]",0.1393431459714045,0.0646201497570607
"[437.138303353797, 1067.828957633807, 14.10309808167193]",0.1393431459714045,0.0646201497570607
"[486.65367545605466, 1060.8988193009748, 14.551549040835965]",0.1393431459714045,0.0646201497570607
"[536.1690475583123, 1053.9686809681425, 15.0]",0.1393431459714045,0.0646201497570607
"[585.6844196605699, 1047.0385426353103, 15.448450959164035]",0.1393431459714045,0.0646201497570607
"[635.1997917628275, 1040.108404302478, 15.89690191832807]",0.1393431459714045,0.0646201497570607
"[421.58195416769263, 1048.029967760584, -6.896901918328069]",0.1393431459714045,0.0646201497570607
"[471.09732626995026, 1041.0998294277517, -6.448450959164035]",0.1393431459714045,0.0646201497570607
"[520.6126983722079, 1034.1696910949195, -6.0]",0.1393431459714045,0.0646201497570607
"[570.1280704744655, 1027.2395527620872, -5.551549040835965]",0.1393431459714045,0.0646201497570607
"[619.6434425767231, 1020.3094144292548, -5.103098081671931]",0.1393431459714045,0.0646201497570607
"[427.9459151983717, 1105.305617036695, 18.10309808167193]",0.1393431459714045,0.0646201497570607
"[477.46128730062935, 1098.3754787038627, 18.551549040835965]",0.1393431459714045,0.0646201497570607
"[526.976659402887, 1091.4453403710304, 19.0]",0.1393431459714045,0.0646201497570607
"[576.4920315051446, 1084.5152020381981, 19.448450959164035]",0.1393431459714045,0.0646201497570607
"[626.0074036074022, 1077.5850637053659, 19.89690191832807]",0.1393431459714045,0.0646201497570607
"[454.8159728834605, 1028.9380846685476, 24.10309808167193]",0.1393431459714045,0.0646201497570607
"[504.33134498571815, 1022.0079463357154, 24.551549040835965]",0.1393431459714045,0.0646201497570607
"[553.8467170879758, 1015.0778080028831, 25.0]",0.1393431459714045,0.0646201497570607
"[603.3620891902334, 1008.1476696700508, 25.448450959164035]",0.1393431459714045,0.0646201497570607
"[652.877461292491, 1001.2175313372185, 25.89690191832807]",0.1393431459714045,0.0646201497570607
"[440.67383725972945, 1009.1390947953247, 2.103098081671931]",0.1393431459714045,0.0646201497570607
"[490.1892093619871, 1002.2089564624923, 2.5515490408359653]",0.1393431459714045,0.0646201497570607
"[539.7045814642447, 995.2788181296601, 3.0]",0.1393431459714045,0.0646201497570607
"[589.2199535665023, 988.3486797968278, 3.4484509591640347]",0.1393431459714045,0.0646201497570607
"[638.73532566876, 981.4185414639954, 3.896901918328069]",0.1393431459714045,0.0646201497570607
"[484.5144576932955, 949.7421251756538, 19.10309808167193]",0.1393431459714045,0.0646201497570607
"[534.0298297955532, 942.8119868428214, 19.551549040835965]",0.1393431459714045,0.0646201497570607
"[583.5452018978108, 935.8818485099891, 20.0]",0.1393431459714045,0.0646201497570607
"[633.0605740000684, 928.9517101771569, 20.448450959164035]",0.1393431459714045,0.0646201497570607
"[682.575946102326, 922.0215718443245, 20.89690191832807]",0.1393431459714045,0.0646201497570607
"[427.23880841718506, 1049.4441813229573, -3.896901918328069]",0.1393431459714045,0.0646201497570607
"[476.7541805194427, 1042.514042990125, -3.4484509591640347]",0.1393431459714045,0.0646201497570607
"[526.2695526217003, 1035.5839046572928, -3.0]",0.1393431459714045,0.0646201497570607
"[575.7849247239579, 1028.6537663244605, -2.5515490408359653]",0.1393431459714045,0.0646201497570607
"[625.3002968262156, 1021.7236279916282, -2.103098081671931]",0.1393431459714045,0.0646201497570607
"[484.5144576932955, 975.1979692983701, 36.10309808167193]",0.1393431459714045,0.0646201497570607
"[534.0298297955532, 968.2678309655378, 36.551549040835965]",0.1393431459714045,0.0646201497570607
"[583.5452018978108, 961.3376926327055, 37.0]",0.1393431459714045,0.0646201497570607
"[633.0605740000684, 954.4075542998733, 37.448450959164035]",0.1393431459714045,0.0646201497570607
"[682.575946102326, 947.4774159670409, 37.89690191832807]",0.1393431459714045,0.0646201497570607
"[451.28043897752764, 1067.828957633807, 27.10309808167193]",0.1393431459714045,0.0646201497570607
"[500.79581107978527, 1060.8988193009748, 27.551549040835965]",0.1393431459714045,0.0646201497570607
"[550.3111831820429, 1053.9686809681425, 28.0]",0.1393431459714045,0.0646201497570607
"[599.8265552843005, 1047.0385426353103, 28.448450959164035]",0.1393431459714045,0.0646201497570607
"[649.3419273865582, 1040.108404302478, 28.89690191832807]",0.1393431459714045,0.0646201497570607
"[462.5941474765125, 1014.0888422636295, 20.10309808167193]",0.1393431459714045,0.0646201497570607
"[512.1095195787701, 1007.1587039307972, 20.551549040835965]",0.1393431459714045,0.0646201497570607
"[561.6248916810277, 1000.2285655979649, 21.0]",0.1393431459714045,0.0646201497570607
"[611.1402637832854, 993.2984272651327, 21.448450959164035]",0.1393431459714045,0.0646201497570607
"[660.655635885543, 986.3682889323003, 21.89690191832807]",0.1393431459714045,0.0646201497570607
"[443.50226438447567, 1013.3817354824438, 3.103098081671931]",0.1393431459714045,0.0646201497570607
"[493.0176364867333, 1006.4515971496114, 3.5515490408359653]",0.1393431459714045,0.0646201497570607
"[542.5330085889909, 999.5214588167792, 4.0]",0.1393431459714045,0.0646201497570607
"[592.0483806912486, 992.5913204839469, 4.448450959164035]",0.1393431459714045,0.0646201497570607
"[641.5637527935062, 985.6611821511145, 4.896901918328069]",0.1393431459714045,0.0646201497570607
"[427.9459151983717, 1060.0507830407555, 6.103098081671931]",0.1393431459714045,0.0646201497570607
"[477.46128730062935, 1053.1206447079232, 6.551549040835965]",0.1393431459714045,0.0646201497570607
"[526.976659402887, 1046.190506375091, 7.0]",0.1393431459714045,0.0646201497570607
"[576.4920315051446, 1039.2603680422587, 7.448450959164035]",0.1393431459714045,0.0646201497570607
"[626.0074036074022, 1032.3302297094265, 7.896901918328069]",0.1393431459714045,0.0646201497570607
"[422.99616773006596, 1103.184296693135, 4.103098081671931]",0.1393431459714045,0.0646201497570607
"[472.5115398323236, 1096.2541583603027, 4.551549040835965]",0.1393431459714045,0.0646201497570607
"[522.0269119345812, 1089.3240200274704, 5.0]",0.1393431459714045,0.0646201497570607
"[571.5422840368389, 1082.3938816946381, 5.448450959164035]",0.1393431459714045,0.0646201497570607
"[621.0576561390965, 1075.4637433618059, 5.896901918328069]",0.1393431459714045,0.0646201497570607
"[463.30125425769916, 1067.1218508526204, 37.10309808167193]",0.1393431459714045,0.0646201497570607
"[512.8166263599568, 1060.191712519788, 37.551549040835965]",0.1393431459714045,0.0646201497570607
"[562.3319984622144, 1053.2615741869558, 38.0]",0.1393431459714045,0.0646201497570607
"[611.847370564472, 1046.3314358541236, 38.448450959164035]",0.1393431459714045,0.0646201497570607
"[661.3627426667297, 1039.4012975212913, 38.89690191832807]",0.1393431459714045,0.0646201497570607
"[444.20937116566233, 1100.3558695683892, 32.10309808167193]",0.1393431459714045,0.0646201497570607
"[493.72474326791996, 1093.425731235557, 32.551549040835965]",0.1393431459714045,0.0646201497570607
"[543.2401153701776, 1086.4955929027246, 33.0]",0.1393431459714045,0.0646201497570607
"[592.7554874724352, 1079.5654545698924, 33.448450959164035]",0.1393431459714045,0.0646201497570607
"[642.2708595746928, 1072.6353162370601, 33.89690191832807]",0.1393431459714045,0.0646201497570607
"[473.20074919431113, 968.1269014865044, 30.10309808167193]",0.1393431459714045,0.0646201497570607
"[522.7161212965688, 961.196763153672, 30.551549040835965]",0.1393431459714045,0.0646201497570607
"[572.2314933988264, 954.2666248208398, 31.0]",0.1393431459714045,0.0646201497570607
"[621.746865501084, 947.3364864880075, 31.448450959164035]",0.1393431459714045,0.0646201497570607
"[671.2622376033416, 940.4063481551751, 31.89690191832807]",0.1393431459714045,0.0646201497570607
"[427.23880841718506, 1093.2848017565234, -1.8969019183280689]",0.1393431459714045,0.0646201497570607
"[476.7541805194427, 1086.3546634236911, -1.4484509591640344]",0.1393431459714045,0.0646201497570607
"[526.2695526217003, 1079.4245250908589, -1.0]",0.1393431459714045,0.0646201497570607
"[575.7849247239579, 1072.4943867580266, -0.5515490408359656]",0.1393431459714045,0.0646201497570607
"[625.3002968262156, 1065.5642484251944, -0.10309808167193113]",0.1393431459714045,0.0646201497570607
"[461.8870406953258, 1074.192918664487, 37.10309808167193]",0.1393431459714045,0.0646201497570607
"[511.40241279758345, 1067.2627803316548, 37.551549040835965]",0.1393431459714045,0.0646201497570607
"[560.9177848998411, 1060.3326419988225, 38.0]",0.1393431459714045,0.0646201497570607
"[610.4331570020987, 1053.4025036659903, 38.448450959164035]",0.1393431459714045,0.0646201497570607
"[659.9485291043563, 1046.472365333158, 38.89690191832807]",0.1393431459714045,0.0646201497570607
"[434.30987622905036, 1019.7456965131229, 1.1030980816719311]",0.1393431459714045,0.0646201497570607
"[483.825248331308, 1012.8155581802905, 1.5515490408359656]",0.1393431459714045,0.0646201497570607
"[533.3406204335656, 1005.8854198474583, 2.0]",0.1393431459714045,0.0646201497570607
"[582.8559925358232, 998.955281514626, 2.4484509591640347]",0.1393431459714045,0.0646201497570607
"[632.3713646380809, 992.0251431817936, 2.896901918328069]",0.1393431459714045,0.0646201497570607
"[463.30125425769916, 1023.2812304190544, 25.10309808167193]",0.1393431459714045,0.0646201497570607
"[512.8166263599568, 1016.351092086222, 25.551549040835965]",0.1393431459714045,0.0646201497570607
"[562.3319984622144, 1009.4209537533898, 26.0]",0.1393431459714045,0.0646201497570607
"[611.847370564472, 1002.4908154205575, 26.448450959164035]",0.1393431459714045,0.0646201497570607
"[661.3627426667297, 995.5606770877251, 26.89690191832807]",0.1393431459714045,0.0646201497570607
"[454.10886610227385, 1060.7578898219422, 30.10309808167193]",0.1393431459714045,0.0646201497570607
"[503.6242382045315, 1053.82775148911, 30.551549040835965]",0.1393431459714045,0.0646201497570607
"[553.1396103067891, 1046.8976131562777, 31.0]",0.1393431459714045,0.0646201497570607
"[602.6549824090467, 1039.9674748234454, 31.448450959164035]",0.1393431459714045,0.0646201497570607
"[652.1703545113044, 1033.0373364906131, 31.89690191832807]",0.1393431459714045,0.0646201497570607
"[446.3306915092219, 1102.4771899119482, 35.10309808167193]",0.1393431459714045,0.0646201497570607
"[495.8460636114795, 1095.547051579116, 35.551549040835965]",0.1393431459714045,0.0646201497570607
"[545.3614357137371, 1088.6169132462837, 36.0]",0.1393431459714045,0.0646201497570607
"[594.8768078159948, 1081.6867749134515, 36.448450959164035]",0.1393431459714045,0.0646201497570607
"[644.3921799182524, 1074.7566365806192, 36.89690191832807]",0.1393431459714045,0.0646201497570607
"[442.79515760328945, 1050.8583948853307, 7.103098081671931]",0.1393431459714045,0.0646201497570607
"[492.3105297055471, 1043.9282565524984, 7.551549040835965]",0.1393431459714045,0.0646201497570607
"[541.8259018078047, 1036.9981182196661, 8.0]",0.1393431459714045,0.0646201497570607
"[591.3412739100623, 1030.0679798868339, 8.448450959164035]",0.1393431459714045,0.0646201497570607
"[640.85664601232, 1023.1378415540015, 8.89690191832807]",0.1393431459714045,0.0646201497570607
"[435.7240897914237, 1134.2969950653428, 26.10309808167193]",0.1393431459714045,0.0646201497570607
"[485.2394618936813, 1127.3668567325105, 26.551549040835965]",0.1393431459714045,0.0646201497570607
"[534.754833995939, 1120.4367183996783, 27.0]",0.1393431459714045,0.0646201497570607
"[584.2702060981966, 1113.506580066846, 27.448450959164035]",0.1393431459714045,0.0646201497570607
"[633.7855782004542, 1106.5764417340138, 27.89690191832807]",0.1393431459714045,0.0646201497570607
"[475.3220695378702, 1033.8878321368534, 43.10309808167193]",0.1393431459714045,0.0646201497570607
"[524.8374416401278, 1026.9576938040211, 43.551549040835965]",0.1393431459714045,0.0646201497570607
"[574.3528137423855, 1020.0275554711889, 44.0]",0.1393431459714045,0.0646201497570607
"[623.8681858446431, 1013.0974171383566, 44.448450959164035]",0.1393431459714045,0.0646201497570607
"[673.3835579469007, 1006.1672788055242, 44.89690191832807]",0.1393431459714045,0.0646201497570607
"[428.6530219795584, 1115.912218754493, 11.10309808167193]",0.1393431459714045,0.0646201497570607
"[478.168394081816, 1108.9820804216608, 11.551549040835965]",0.1393431459714045,0.0646201497570607
"[527.6837661840736, 1102.0519420888286, 12.0]",0.1393431459714045,0.0646201497570607
"[577.1991382863313, 1095.1218037559963, 12.448450959164035]",0.1393431459714045,0.0646201497570607
"[626.7145103885889, 1088.191665423164, 12.89690191832807]",0.1393431459714045,0.0646201497570607
"[423.70327451125263, 1126.5188204722913, 22.10309808167193]",0.1393431459714045,0.0646201497570607
"[473.21864661351026, 1119.588682139459, 22.551549040835965]",0.1393431459714045,0.0646201497570607
"[522.7340187157679, 1112.6585438066268, 23.0]",0.1393431459714045,0.0646201497570607
"[572.2493908180255, 1105.7284054737945, 23.448450959164035]",0.1393431459714045,0.0646201497570607
"[621.7647629202831, 1098.7982671409623, 23.89690191832807]",0.1393431459714045,0.0646201497570607
"[471.0794288507511, 963.1771540181986, 8.10309808167193]",0.1393431459714045,0.0646201497570607
"[520.5948009530088, 956.2470156853663, 8.551549040835965]",0.1393431459714045,0.0646201497570607
"[570.1101730552664, 949.316877352534, 9.0]",0.1393431459714045,0.0646201497570607
"[619.625545157524, 942.3867390197017, 9.448450959164035]",0.1393431459714045,0.0646201497570607
"[669.1409172597816, 935.4566006868694, 9.89690191832807]",0.1393431459714045,0.0646201497570607
"[437.8454101349837, 1013.3817354824429, -4.896901918328069]",0.1393431459714045,0.0646201497570607
"[487.3607822372413, 1006.4515971496105, -4.448450959164035]",0.1393431459714045,0.0646201497570607
"[536.876154339499, 999.5214588167782, -4.0]",0.1393431459714045,0.0646201497570607
"[586.3915264417566, 992.591320483946, -3.5515490408359653]",0.1393431459714045,0.0646201497570607
"[635.9068985440142, 985.6611821511136, -3.103098081671931]",0.1393431459714045,0.0646201497570607
"[453.40175932108764, 980.8548235478617, -0.8969019183280689]",0.1393431459714045,0.0646201497570607
"[502.91713142334527, 973.9246852150293, -0.44845095916403444]",0.1393431459714045,0.0646201497570607
"[552.4325035256029, 966.994546882197, 0.0]",0.1393431459714045,0.0646201497570607
"[601.9478756278605, 960.0644085493648, 0.44845095916403444]",0.1393431459714045,0.0646201497570607
"[651.4632477301182, 953.1342702165324, 0.8969019183280689]",0.1393431459714045,0.0646201497570607
"[449.86622541515476, 1131.468567940597, 40.10309808167193]",0.1393431459714045,0.0646201497570607
"[499.3815975174124, 1124.5384296077648, 40.551549040835965]",0.1393431459714045,0.0646201497570607
"[548.89696961967, 1117.6082912749325, 41.0]",0.1393431459714045,0.0646201497570607
"[598.4123417219276, 1110.6781529421003, 41.448450959164035]",0.1393431459714045,0.0646201497570607
"[647.9277138241853, 1103.748014609268, 41.89690191832807]",0.1393431459714045,0.0646201497570607
"[445.62358472803567, 1022.5741236378686, 10.10309808167193]",0.1393431459714045,0.0646201497570607
"[495.1389568302933, 1015.6439853050363, 10.551549040835965]",0.1393431459714045,0.0646201497570607
"[544.6543289325509, 1008.713846972204, 11.0]",0.1393431459714045,0.0646201497570607
"[594.1697010348086, 1001.7837086393718, 11.448450959164035]",0.1393431459714045,0.0646201497570607
"[643.6850731370662, 994.8535703065394, 11.89690191832807]",0.1393431459714045,0.0646201497570607
"[474.61496275668355, 979.4406099854892, 16.10309808167193]",0.1393431459714045,0.0646201497570607
"[524.1303348589412, 972.5104716526569, 16.551549040835965]",0.1393431459714045,0.0646201497570607
"[573.6457069611988, 965.5803333198246, 17.0]",0.1393431459714045,0.0646201497570607
"[623.1610790634564, 958.6501949869923, 17.448450959164035]",0.1393431459714045,0.0646201497570607
"[672.6764511657141, 951.72005665416, 17.89690191832807]",0.1393431459714045,0.0646201497570607
"[451.9875457587143, 1004.8964541082047, 13.10309808167193]",0.1393431459714045,0.0646201497570607
