Node,Azi_[RAD],Ele_[RAD]
"[279.7835811202722, 672.3330311661175, 62.018025970331976]",0.0085425314852152,0.0211032615587238
"[41.60711237623852, 753.2370957555811, 64.98197402966802]",0.0085425314852152,0.0211032615587238
"[91.60528801622853, 752.8100694814385, 64.99098701483402]",0.0085425314852152,0.0211032615587238
"[141.60346365621854, 752.3830432072959, 65.0]",0.0085425314852152,0.0211032615587238
"[191.60163929620853, 751.9560169331534, 65.00901298516598]",0.0085425314852152,0.0211032615587238
"[241.59981493619856, 751.5289906590108, 65.01802597033198]",0.0085425314852152,0.0211032615587238
"[90.39748027811035, 619.5939141113236, 55.981974029668024]",0.0085425314852152,0.0211032615587238
"[140.39565591810037, 619.166887837181, 55.99098701483401]",0.0085425314852152,0.0211032615587238
"[190.39383155809037, 618.7398615630384, 56.0]",0.0085425314852152,0.0211032615587238
"[240.39200719808036, 618.3128352888958, 56.00901298516599]",0.0085425314852152,0.0211032615587238
"[290.39018283807036, 617.8858090147532, 56.018025970331976]",0.0085425314852152,0.0211032615587238
"[93.93301418404323, 633.028942953868, 55.981974029668024]",0.0085425314852152,0.0211032615587238
"[143.93118982403325, 632.6019166797254, 55.99098701483401]",0.0085425314852152,0.0211032615587238
"[193.92936546402325, 632.1748904055828, 56.0]",0.0085425314852152,0.0211032615587238
"[243.92754110401324, 631.7478641314402, 56.00901298516599]",0.0085425314852152,0.0211032615587238
"[293.92571674400324, 631.3208378572976, 56.018025970331976]",0.0085425314852152,0.0211032615587238
"[60.69899546827534, 693.1330193547244, 64.98197402966802]",0.0085425314852152,0.0211032615587238
"[110.69717110826535, 692.7059930805818, 64.99098701483402]",0.0085425314852152,0.0211032615587238
"[160.69534674825536, 692.2789668064393, 65.0]",0.0085425314852152,0.0211032615587238
"[210.69352238824536, 691.8519405322967, 65.00901298516598]",0.0085425314852152,0.0211032615587238
"[260.69169802823535, 691.4249142581541, 65.01802597033198]",0.0085425314852152,0.0211032615587238
"[59.28478190590246, 693.1330193547244, 67.98197402966802]",0.0085425314852152,0.0211032615587238
"[109.28295754589247, 692.7059930805818, 67.99098701483402]",0.0085425314852152,0.0211032615587238
"[159.28113318588248, 692.2789668064393, 68.0]",0.0085425314852152,0.0211032615587238
"[209.27930882587248, 691.8519405322967, 68.00901298516598]",0.0085425314852152,0.0211032615587238
"[259.27748446586247, 691.4249142581541, 68.01802597033198]",0.0085425314852152,0.0211032615587238
"[81.91219890387171, 632.3218361726815, 57.981974029668024]",0.0085425314852152,0.0211032615587238
"[131.91037454386174, 631.8948098985389, 57.99098701483401]",0.0085425314852152,0.0211032615587238
"[181.90855018385173, 631.4677836243964, 58.0]",0.0085425314852152,0.0211032615587238
"[231.90672582384173, 631.0407573502538, 58.00901298516599]",0.0085425314852152,0.0211032615587238
"[281.9049014638317, 630.6137310761112, 58.018025970331976]",0.0085425314852152,0.0211032615587238
"[483.9268641678842, 286.1895207950291, 6.2409226947101]",-0.0873962578467755,-0.0870753293231821
"[533.7360330328476, 290.5372382873143, 6.62046134735505]",-0.0873962578467755,-0.0870753293231821
"[583.5452018978108, 294.8849557795995, 7.0]",-0.0873962578467755,-0.0870753293231821
"[633.354370762774, 299.2326732718847, 7.37953865264495]",-0.0873962578467755,-0.0870753293231821
"[683.1635396277374, 303.5803907641699, 7.7590773052899]",-0.0873962578467755,-0.0870753293231821
"[490.9979319797495, 239.52047323671707, 13.2409226947101]",-0.0873962578467755,-0.0870753293231821
"[540.8071008447129, 243.86819072900227, 13.62046134735505]",-0.0873962578467755,-0.0870753293231821
"[590.6162697096761, 248.21590822128746, 14.0]",-0.0873962578467755,-0.0870753293231821
"[640.4254385746393, 252.56362571357266, 14.37953865264495]",-0.0873962578467755,-0.0870753293231821
"[690.2346074396027, 256.91134320585786, 14.7590773052899]",-0.0873962578467755,-0.0870753293231821
"[487.4623980738171, 295.3819089504543, 10.2409226947101]",-0.0873962578467755,-0.0870753293231821
"[537.2715669387804, 299.7296264427395, 10.62046134735505]",-0.0873962578467755,-0.0870753293231821
"[587.0807358037437, 304.0773439350247, 11.0]",-0.0873962578467755,-0.0870753293231821
"[636.8899046687069, 308.4250614273099, 11.37953865264495]",-0.0873962578467755,-0.0870753293231821
"[686.6990735336702, 312.7727789195951, 11.7590773052899]",-0.0873962578467755,-0.0870753293231821
"[490.2908251985633, 333.56567513452785, 17.2409226947101]",-0.0873962578467755,-0.0870753293231821
"[540.0999940635267, 337.91339262681305, 17.62046134735505]",-0.0873962578467755,-0.0870753293231821
"[589.9091629284899, 342.26111011909825, 18.0]",-0.0873962578467755,-0.0870753293231821
"[639.7183317934531, 346.60882761138345, 18.37953865264495]",-0.0873962578467755,-0.0870753293231821
"[689.5275006584164, 350.95654510366865, 18.7590773052899]",-0.0873962578467755,-0.0870753293231821
"[488.16950485500377, 339.92963616520683, 13.2409226947101]",-0.0873962578467755,-0.0870753293231821
"[537.9786737199671, 344.27735365749203, 13.62046134735505]",-0.0873962578467755,-0.0870753293231821
"[587.7878425849303, 348.6250711497772, 14.0]",-0.0873962578467755,-0.0870753293231821
"[637.5970114498936, 352.9727886420624, 14.37953865264495]",-0.0873962578467755,-0.0870753293231821
"[687.4061803148569, 357.3205061343476, 14.7590773052899]",-0.0873962578467755,-0.0870753293231821
"[478.97711669957846, 303.86719032469284, 7.2409226947101]",-0.0873962578467755,-0.0870753293231821
"[528.7862855645418, 308.21490781697804, 7.62046134735505]",-0.0873962578467755,-0.0870753293231821
"[578.595454429505, 312.56262530926324, 8.0]",-0.0873962578467755,-0.0870753293231821
"[628.4046232944683, 316.91034280154844, 8.37953865264495]",-0.0873962578467755,-0.0870753293231821
"[678.2137921594316, 321.25806029383364, 8.7590773052899]",-0.0873962578467755,-0.0870753293231821
"[483.9268641678842, 264.97631735943276, 3.240922694710101]",-0.0873962578467755,-0.0870753293231821
"[533.7360330328476, 269.32403485171795, 3.62046134735505]",-0.0873962578467755,-0.0870753293231821
"[583.5452018978108, 273.67175234400315, 4.0]",-0.0873962578467755,-0.0870753293231821
"[633.354370762774, 278.01946983628835, 4.37953865264495]",-0.0873962578467755,-0.0870753293231821
"[683.1635396277374, 282.36718732857355, 4.7590773052899]",-0.0873962578467755,-0.0870753293231821
"[476.8557963560189, 252.2483952980749, 6.2409226947101]",-0.0873962578467755,-0.0870753293231821
"[526.6649652209823, 256.5961127903601, 6.62046134735505]",-0.0873962578467755,-0.0870753293231821
"[576.4741340859455, 260.9438302826453, 7.0]",-0.0873962578467755,-0.0870753293231821
"[626.2833029509087, 265.2915477749305, 7.37953865264495]",-0.0873962578467755,-0.0870753293231821
"[676.092471815872, 269.6392652672157, 7.7590773052899]",-0.0873962578467755,-0.0870753293231821
"[496.65478622924195, 315.88800560486413, 18.2409226947101]",-0.0873962578467755,-0.0870753293231821
"[546.4639550942053, 320.23572309714933, 18.62046134735505]",-0.0873962578467755,-0.0870753293231821
"[596.2731239591685, 324.58344058943453, 19.0]",-0.0873962578467755,-0.0870753293231821
"[646.0822928241317, 328.93115808171973, 19.37953865264495]",-0.0873962578467755,-0.0870753293231821
"[695.8914616890951, 333.2788755740049, 19.7590773052899]",-0.0873962578467755,-0.0870753293231821
"[300.747107197141, 497.15439821471773, 118.04241006908903]",-0.3481488998955364,0.5572536663057099
"[347.74739925907176, 511.6316357211592, 109.02120503454451]",-0.3481488998955364,0.5572536663057099
"[394.74769132100255, 526.1088732276007, 100.0]",-0.3481488998955364,0.5572536663057099
"[441.74798338293334, 540.5861107340422, 90.97879496545549]",-0.3481488998955364,0.5572536663057099
"[488.7482754448641, 555.0633482404837, 81.95758993091097]",-0.3481488998955364,0.5572536663057099
"[288.72629191696996, 475.2340879979347, 84.04241006908903]",-0.3481488998955364,0.5572536663057099
"[335.7265839789007, 489.7113255043762, 75.02120503454451]",-0.3481488998955364,0.5572536663057099
"[382.7268760408315, 504.1885630108177, 66.0]",-0.3481488998955364,0.5572536663057099
"[429.7271681027623, 518.6658005172592, 56.978794965455485]",-0.3481488998955364,0.5572536663057099
"[476.727460164693, 533.1430380237007, 47.95758993091097]",-0.3481488998955364,0.5572536663057099
"[297.21157329120814, 551.6016203660818, 116.04241006908903]",-0.3481488998955364,0.5572536663057099
"[344.2118653531389, 566.0788578725233, 107.02120503454451]",-0.3481488998955364,0.5572536663057099
"[391.21215741506967, 580.5560953789648, 98.0]",-0.3481488998955364,0.5572536663057099
"[438.21244947700046, 595.0333328854063, 88.97879496545549]",-0.3481488998955364,0.5572536663057099
"[485.2127415389312, 609.5105703918478, 79.95758993091097]",-0.3481488998955364,0.5572536663057099
"[292.2618258229024, 498.56861177709084, 111.04241006908903]",-0.3481488998955364,0.5572536663057099
"[339.2621178848331, 513.0458492835323, 102.02120503454451]",-0.3481488998955364,0.5572536663057099
"[386.2624099467639, 527.5230867899738, 93.0]",-0.3481488998955364,0.5572536663057099
"[433.2627020086947, 542.0003242964153, 83.97879496545549]",-0.3481488998955364,0.5572536663057099
"[480.26299407062544, 556.4775618028568, 74.95758993091097]",-0.3481488998955364,0.5572536663057099
"[300.0400004159548, 495.03307787115796, 116.04241006908903]",-0.3481488998955364,0.5572536663057099
"[347.04029247788554, 509.51031537759945, 107.02120503454451]",-0.3481488998955364,0.5572536663057099
"[394.04058453981634, 523.987552884041, 98.0]",-0.3481488998955364,0.5572536663057099
"[441.04087660174713, 538.4647903904824, 88.97879496545549]",-0.3481488998955364,0.5572536663057099
"[488.04116866367787, 552.942027896924, 79.95758993091097]",-0.3481488998955364,0.5572536663057099
"[295.79735972883526, 527.5599898057392, 97.04241006908903]",-0.3481488998955364,0.5572536663057099
"[342.797651790766, 542.0372273121807, 88.02120503454451]",-0.3481488998955364,0.5572536663057099
"[389.7979438526968, 556.5144648186222, 79.0]",-0.3481488998955364,0.5572536663057099
"[436.7982359146276, 570.9917023250637, 69.97879496545549]",-0.3481488998955364,0.5572536663057099
"[483.7985279765583, 585.4689398315052, 60.95758993091097]",-0.3481488998955364,0.5572536663057099
"[295.0902529476486, 494.3259710899715, 105.04241006908903]",-0.3481488998955364,0.5572536663057099
"[342.09054500957933, 508.803208596413, 96.02120503454451]",-0.3481488998955364,0.5572536663057099
"[389.0908370715101, 523.2804461028545, 87.0]",-0.3481488998955364,0.5572536663057099
"[436.0911291334409, 537.757683609296, 77.97879496545549]",-0.3481488998955364,0.5572536663057099
"[483.09142119537165, 552.2349211157375, 68.95758993091097]",-0.3481488998955364,0.5572536663057099
"[296.5044665100219, 498.5686117770906, 95.04241006908903]",-0.3481488998955364,0.5572536663057099
"[343.50475857195266, 513.0458492835321, 86.02120503454451]",-0.3481488998955364,0.5572536663057099
"[390.50505063388346, 527.5230867899736, 77.0]",-0.3481488998955364,0.5572536663057099
"[437.50534269581425, 542.0003242964151, 67.97879496545549]",-0.3481488998955364,0.5572536663057099
"[484.505634757745, 556.4775618028566, 58.95758993091097]",-0.3481488998955364,0.5572536663057099
"[288.0191851357833, 483.01226259098667, 89.04241006908903]",-0.3481488998955364,0.5572536663057099
"[335.019477197714, 497.48950009742816, 80.02120503454451]",-0.3481488998955364,0.5572536663057099
"[382.0197692596448, 511.96673760386966, 71.0]",-0.3481488998955364,0.5572536663057099
"[429.0200613215756, 526.4439751103112, 61.978794965455485]",-0.3481488998955364,0.5572536663057099
"[476.02035338350635, 540.9212126167527, 52.95758993091097]",-0.3481488998955364,0.5572536663057099
"[284.4836512298504, 486.54779649691955, 90.04241006908903]",-0.3481488998955364,0.5572536663057099
"[331.48394329178115, 501.02503400336104, 81.02120503454451]",-0.3481488998955364,0.5572536663057099
"[378.48423535371194, 515.5022715098025, 72.0]",-0.3481488998955364,0.5572536663057099
"[425.48452741564273, 529.979509016244, 62.978794965455485]",-0.3481488998955364,0.5572536663057099
"[472.48481947757347, 544.4567465226855, 53.95758993091097]",-0.3481488998955364,0.5572536663057099
"[296.5044665100219, 556.5513678343877, 114.04241006908903]",-0.3481488998955364,0.5572536663057099
"[343.50475857195266, 571.0286053408292, 105.02120503454451]",-0.3481488998955364,0.5572536663057099
"[390.50505063388346, 585.5058428472707, 96.0]",-0.3481488998955364,0.5572536663057099
"[437.50534269581425, 599.9830803537122, 86.97879496545549]",-0.3481488998955364,0.5572536663057099
"[484.505634757745, 614.4603178601537, 77.95758993091097]",-0.3481488998955364,0.5572536663057099
"[287.3120783545966, 492.20465074641174, 105.04241006908903]",-0.3481488998955364,0.5572536663057099
"[334.31237041652736, 506.68188825285324, 96.02120503454451]",-0.3481488998955364,0.5572536663057099
"[381.31266247845815, 521.1591257592947, 87.0]",-0.3481488998955364,0.5572536663057099
"[428.31295454038894, 535.6363632657362, 77.97879496545549]",-0.3481488998955364,0.5572536663057099
"[475.3132466023197, 550.1136007721777, 68.95758993091097]",-0.3481488998955364,0.5572536663057099
"[296.5044665100219, 507.05389315132925, 108.04241006908903]",-0.3481488998955364,0.5572536663057099
"[343.50475857195266, 521.5311306577707, 99.02120503454451]",-0.3481488998955364,0.5572536663057099
"[390.50505063388346, 536.0083681642122, 90.0]",-0.3481488998955364,0.5572536663057099
"[437.50534269581425, 550.4856056706537, 80.97879496545549]",-0.3481488998955364,0.5572536663057099
"[484.505634757745, 564.9628431770952, 71.95758993091097]",-0.3481488998955364,0.5572536663057099
"[281.6552241051042, 510.5894270572621, 101.04241006908903]",-0.3481488998955364,0.5572536663057099
"[328.65551616703493, 525.0666645637036, 92.02120503454451]",-0.3481488998955364,0.5572536663057099
"[375.6558082289657, 539.5439020701451, 83.0]",-0.3481488998955364,0.5572536663057099
"[422.6561002908965, 554.0211395765866, 73.97879496545549]",-0.3481488998955364,0.5572536663057099
"[469.65639235282725, 568.4983770830281, 64.95758993091097]",-0.3481488998955364,0.5572536663057099
"[289.43339869815617, 525.4386694621796, 93.04241006908903]",-0.3481488998955364,0.5572536663057099
"[336.4336907600869, 539.9159069686211, 84.02120503454451]",-0.3481488998955364,0.5572536663057099
"[383.4339828220177, 554.3931444750626, 75.0]",-0.3481488998955364,0.5572536663057099
"[430.4342748839485, 568.8703819815041, 65.97879496545549]",-0.3481488998955364,0.5572536663057099
"[477.4345669458792, 583.3476194879456, 56.95758993091097]",-0.3481488998955364,0.5572536663057099
"[687.7956683480628, 116.58192528527427, 64.2504242878952]",-0.2012337201159813,-0.0876442092465693
"[736.7867048326132, 126.53748103954362, 65.12521214394759]",-0.2012337201159813,-0.0876442092465693
"[785.7777413171634, 136.49303679381296, 66.0]",-0.2012337201159813,-0.0876442092465693
"[834.7687778017137, 146.4485925480823, 66.87478785605241]",-0.2012337201159813,-0.0876442092465693
"[883.759814286264, 156.40414830235164, 67.7495757121048]",-0.2012337201159813,-0.0876442092465693
"[652.4403292887354, 177.3931084673174, -35.7495757121048]",-0.2012337201159813,-0.0876442092465693
"[701.4313657732857, 187.34866422158674, -34.8747878560524]",-0.2012337201159813,-0.0876442092465693
"[750.422402257836, 197.30421997585609, -34.0]",-0.2012337201159813,-0.0876442092465693
"[799.4134387423862, 207.25977573012543, -33.1252121439476]",-0.2012337201159813,-0.0876442092465693
"[848.4044752269366, 217.21533148439477, -32.2504242878952]",-0.2012337201159813,-0.0876442092465693
"[692.0383090351819, 122.23877953476658, 44.2504242878952]",-0.2012337201159813,-0.0876442092465693
"[741.0293455197323, 132.19433528903593, 45.1252121439476]",-0.2012337201159813,-0.0876442092465693
"[790.0203820042825, 142.14989104330527, 46.0]",-0.2012337201159813,-0.0876442092465693
"[839.0114184888328, 152.10544679757461, 46.8747878560524]",-0.2012337201159813,-0.0876442092465693
"[888.0024549733831, 162.06100255184396, 47.7495757121048]",-0.2012337201159813,-0.0876442092465693
