Node,Azi_[RAD],Ele_[RAD]
"[644.7083838298489, 725.4366635436965, 31.348989986626197]",0.1158866909688776,0.112844060986648
"[694.3730162779193, 719.6920600098956, 32.0]",0.1158866909688776,0.112844060986648
"[744.0376487259897, 713.9474564760948, 32.651010013373806]",0.1158866909688776,0.112844060986648
"[793.7022811740602, 708.2028529422939, 33.302020026747606]",0.1158866909688776,0.112844060986648
"[609.185887005509, 670.3700838954549, 31.69797997325239]",0.1158866909688776,0.112844060986648
"[658.8505194535795, 664.625480361654, 32.348989986626194]",0.1158866909688776,0.112844060986648
"[708.5151519016499, 658.8808768278532, 33.0]",0.1158866909688776,0.112844060986648
"[758.1797843497203, 653.1362732940523, 33.651010013373806]",0.1158866909688776,0.112844060986648
"[807.8444167977908, 647.3916697602515, 34.302020026747606]",0.1158866909688776,0.112844060986648
"[608.4787802243223, 596.1238718708676, 7.697979973252391]",0.1158866909688776,0.112844060986648
"[658.1434126723929, 590.3792683370667, 8.348989986626195]",0.1158866909688776,0.112844060986648
"[707.8080451204632, 584.6346648032659, 9.0]",0.1158866909688776,0.112844060986648
"[757.4726775685336, 578.890061269465, 9.651010013373805]",0.1158866909688776,0.112844060986648
"[807.1373100166041, 573.1454577356642, 10.30202002674761]",0.1158866909688776,0.112844060986648
"[613.4285276926281, 596.8309786520533, 9.69797997325239]",0.1158866909688776,0.112844060986648
"[663.0931601406986, 591.0863751182525, 10.348989986626195]",0.1158866909688776,0.112844060986648
"[712.757792588769, 585.3417715844516, 11.0]",0.1158866909688776,0.112844060986648
"[762.4224250368394, 579.5971680506508, 11.651010013373805]",0.1158866909688776,0.112844060986648
"[812.0870574849099, 573.85256451685, 12.30202002674761]",0.1158866909688776,0.112844060986648
"[612.7214209114419, 606.0233668074786, 24.69797997325239]",0.1158866909688776,0.112844060986648
"[662.3860533595124, 600.2787632736778, 25.348989986626197]",0.1158866909688776,0.112844060986648
"[712.0506858075828, 594.5341597398769, 26.0]",0.1158866909688776,0.112844060986648
"[761.7153182556532, 588.7895562060761, 26.651010013373803]",0.1158866909688776,0.112844060986648
"[811.3799507037237, 583.0449526722753, 27.30202002674761]",0.1158866909688776,0.112844060986648
"[607.7716734431361, 594.0025515273076, 11.69797997325239]",0.1158866909688776,0.112844060986648
"[657.4363058912066, 588.2579479935067, 12.348989986626195]",0.1158866909688776,0.112844060986648
"[707.100938339277, 582.5133444597059, 13.0]",0.1158866909688776,0.112844060986648
"[756.7655707873474, 576.768740925905, 13.651010013373805]",0.1158866909688776,0.112844060986648
"[806.4302032354179, 571.0241373921042, 14.30202002674761]",0.1158866909688776,0.112844060986648
"[622.6209158480539, 573.4964548728979, 22.69797997325239]",0.1158866909688776,0.112844060986648
"[672.2855482961244, 567.751851339097, 23.348989986626197]",0.1158866909688776,0.112844060986648
"[721.9501807441948, 562.0072478052962, 24.0]",0.1158866909688776,0.112844060986648
"[771.6148131922652, 556.2626442714953, 24.651010013373803]",0.1158866909688776,0.112844060986648
"[821.2794456403357, 550.5180407376945, 25.30202002674761]",0.1158866909688776,0.112844060986648
"[591.5082174758455, 714.9178111102071, 38.697979973252394]",0.1158866909688776,0.112844060986648
"[641.172849923916, 709.1732075764063, 39.348989986626194]",0.1158866909688776,0.112844060986648
"[690.8374823719864, 703.4286040426055, 40.0]",0.1158866909688776,0.112844060986648
"[740.5021148200568, 697.6840005088046, 40.651010013373806]",0.1158866909688776,0.112844060986648
"[790.1667472681273, 691.9393969750038, 41.302020026747606]",0.1158866909688776,0.112844060986648
"[593.6295378194051, 608.1446871510386, 2.6979799732523913]",0.1158866909688776,0.112844060986648
"[643.2941702674756, 602.4000836172378, 3.3489899866261954]",0.1158866909688776,0.112844060986648
"[692.958802715546, 596.6554800834369, 4.0]",0.1158866909688776,0.112844060986648
"[742.6234351636164, 590.9108765496361, 4.651010013373805]",0.1158866909688776,0.112844060986648
"[792.2880676116869, 585.1662730158353, 5.302020026747609]",0.1158866909688776,0.112844060986648
"[588.6797903510993, 723.4030924844458, 33.697979973252394]",0.1158866909688776,0.112844060986648
"[638.3444227991698, 717.6584889506449, 34.348989986626194]",0.1158866909688776,0.112844060986648
"[688.0090552472402, 711.9138854168441, 35.0]",0.1158866909688776,0.112844060986648
"[737.6736876953106, 706.1692818830433, 35.651010013373806]",0.1158866909688776,0.112844060986648
"[787.3383201433811, 700.4246783492424, 36.302020026747606]",0.1158866909688776,0.112844060986648
"[585.1442564451669, 691.5832873310512, 27.69797997325239]",0.1158866909688776,0.112844060986648
"[634.8088888932374, 685.8386837972504, 28.348989986626197]",0.1158866909688776,0.112844060986648
"[684.4735213413078, 680.0940802634495, 29.0]",0.1158866909688776,0.112844060986648
"[734.1381537893782, 674.3494767296487, 29.651010013373803]",0.1158866909688776,0.112844060986648
"[783.8027862374487, 668.6048731958479, 30.30202002674761]",0.1158866909688776,0.112844060986648
"[611.3072073490686, 596.1238718708671, 10.69797997325239]",0.1158866909688776,0.112844060986648
"[660.9718397971391, 590.3792683370663, 11.348989986626195]",0.1158866909688776,0.112844060986648
"[710.6364722452095, 584.6346648032654, 12.0]",0.1158866909688776,0.112844060986648
"[760.3011046932799, 578.8900612694646, 12.651010013373805]",0.1158866909688776,0.112844060986648
"[809.9657371413504, 573.1454577356637, 13.30202002674761]",0.1158866909688776,0.112844060986648
"[627.0129122235355, 639.5879790520132, 46.183231442795744]",0.0475405706932571,-0.0385662025810126
"[676.956420218018, 637.2136126597617, 46.09161572139787]",0.0475405706932571,-0.0385662025810126
"[726.8999282125005, 634.8392462675101, 46.0]",0.0475405706932571,-0.0385662025810126
"[776.843436206983, 632.4648798752586, 45.90838427860213]",0.0475405706932571,-0.0385662025810126
"[826.7869442014655, 630.090513483007, 45.816768557204256]",0.0475405706932571,-0.0385662025810126
"[652.468756346251, 567.4630873709855, 48.183231442795744]",0.0475405706932571,-0.0385662025810126
"[702.4122643407335, 565.0887209787339, 48.09161572139787]",0.0475405706932571,-0.0385662025810126
"[752.355772335216, 562.7143545864824, 48.0]",0.0475405706932571,-0.0385662025810126
"[802.2992803296985, 560.3399881942308, 47.90838427860213]",0.0475405706932571,-0.0385662025810126
"[852.242788324181, 557.9656218019793, 47.816768557204256]",0.0475405706932571,-0.0385662025810126
"[625.5986986611622, 691.9138808598179, 48.183231442795744]",0.0475405706932571,-0.0385662025810126
"[675.5422066556447, 689.5395144675664, 48.09161572139787]",0.0475405706932571,-0.0385662025810126
"[725.4857146501272, 687.1651480753148, 48.0]",0.0475405706932571,-0.0385662025810126
"[775.4292226446097, 684.7907816830633, 47.90838427860213]",0.0475405706932571,-0.0385662025810126
"[825.3727306390922, 682.4164152908118, 47.816768557204256]",0.0475405706932571,-0.0385662025810126
"[628.4271257859084, 677.7717452360869, 54.183231442795744]",0.0475405706932571,-0.0385662025810126
"[678.3706337803909, 675.3973788438353, 54.09161572139787]",0.0475405706932571,-0.0385662025810126
"[728.3141417748734, 673.0230124515838, 54.0]",0.0475405706932571,-0.0385662025810126
"[778.2576497693559, 670.6486460593322, 53.90838427860213]",0.0475405706932571,-0.0385662025810126
"[828.2011577638384, 668.2742796670807, 53.816768557204256]",0.0475405706932571,-0.0385662025810126
"[649.6403292215048, 612.7179213669244, 61.183231442795744]",0.0475405706932571,-0.0385662025810126
"[699.5838372159873, 610.3435549746729, 61.09161572139787]",0.0475405706932571,-0.0385662025810126
"[749.5273452104698, 607.9691885824213, 61.0]",0.0475405706932571,-0.0385662025810126
"[799.4708532049523, 605.5948221901698, 60.90838427860213]",0.0475405706932571,-0.0385662025810126
"[849.4143611994348, 603.2204557979182, 60.816768557204256]",0.0475405706932571,-0.0385662025810126
"[628.427125785908, 684.8428130479526, 53.183231442795744]",0.0475405706932571,-0.0385662025810126
"[678.3706337803904, 682.4684466557011, 53.09161572139787]",0.0475405706932571,-0.0385662025810126
"[728.314141774873, 680.0940802634495, 53.0]",0.0475405706932571,-0.0385662025810126
"[778.2576497693555, 677.719713871198, 52.90838427860213]",0.0475405706932571,-0.0385662025810126
"[828.201157763838, 675.3453474789465, 52.816768557204256]",0.0475405706932571,-0.0385662025810126
"[643.2763681908257, 556.8564856531873, 54.183231442795744]",0.0475405706932571,-0.0385662025810126
"[693.2198761853082, 554.4821192609357, 54.09161572139787]",0.0475405706932571,-0.0385662025810126
"[743.1633841797907, 552.1077528686842, 54.0]",0.0475405706932571,-0.0385662025810126
"[793.1068921742732, 549.7333864764327, 53.90838427860213]",0.0475405706932571,-0.0385662025810126
"[843.0504001687557, 547.3590200841811, 53.816768557204256]",0.0475405706932571,-0.0385662025810126
"[646.8119020967586, 607.061067117432, 61.183231442795744]",0.0475405706932571,-0.0385662025810126
"[696.7554100912411, 604.6867007251805, 61.09161572139787]",0.0475405706932571,-0.0385662025810126
"[746.6989180857236, 602.3123343329289, 61.0]",0.0475405706932571,-0.0385662025810126
"[796.6424260802061, 599.9379679406774, 60.90838427860213]",0.0475405706932571,-0.0385662025810126
"[846.5859340746886, 597.5636015484258, 60.816768557204256]",0.0475405706932571,-0.0385662025810126
"[637.6195139413337, 627.5671637718417, 59.183231442795744]",0.0475405706932571,-0.0385662025810126
"[687.5630219358162, 625.1927973795902, 59.09161572139787]",0.0475405706932571,-0.0385662025810126
"[737.5065299302987, 622.8184309873386, 59.0]",0.0475405706932571,-0.0385662025810126
"[787.4500379247812, 620.4440645950871, 58.90838427860213]",0.0475405706932571,-0.0385662025810126
"[837.3935459192637, 618.0696982028355, 58.816768557204256]",0.0475405706932571,-0.0385662025810126
"[642.5692614096395, 557.5635924343735, 47.183231442795744]",0.0475405706932571,-0.0385662025810126
"[692.512769404122, 555.189226042122, 47.09161572139787]",0.0475405706932571,-0.0385662025810126
"[742.4562773986045, 552.8148596498704, 47.0]",0.0475405706932571,-0.0385662025810126
"[792.399785393087, 550.4404932576189, 46.90838427860213]",0.0475405706932571,-0.0385662025810126
"[842.3432933875695, 548.0661268653673, 46.816768557204256]",0.0475405706932571,-0.0385662025810126
"[637.6195139413337, 664.3367163935429, 52.183231442795744]",0.0475405706932571,-0.0385662025810126
"[687.5630219358162, 661.9623500012914, 52.09161572139787]",0.0475405706932571,-0.0385662025810126
"[737.5065299302987, 659.5879836090398, 52.0]",0.0475405706932571,-0.0385662025810126
"[787.4500379247812, 657.2136172167883, 51.90838427860213]",0.0475405706932571,-0.0385662025810126
"[837.3935459192637, 654.8392508245367, 51.816768557204256]",0.0475405706932571,-0.0385662025810126
"[641.1550478472661, 585.8478636818356, 53.183231442795744]",0.0475405706932571,-0.0385662025810126
"[691.0985558417486, 583.4734972895841, 53.09161572139787]",0.0475405706932571,-0.0385662025810126
"[741.0420638362311, 581.0991308973325, 53.0]",0.0475405706932571,-0.0385662025810126
"[790.9855718307136, 578.724764505081, 52.90838427860213]",0.0475405706932571,-0.0385662025810126
"[840.9290798251961, 576.3503981128295, 52.816768557204256]",0.0475405706932571,-0.0385662025810126
"[634.0839800354008, 597.1615721808205, 49.183231442795744]",0.0475405706932571,-0.0385662025810126
"[684.0274880298833, 594.7872057885689, 49.09161572139787]",0.0475405706932571,-0.0385662025810126
"[733.9709960243658, 592.4128393963174, 49.0]",0.0475405706932571,-0.0385662025810126
"[783.9145040188483, 590.0384730040658, 48.90838427860213]",0.0475405706932571,-0.0385662025810126
"[833.8580120133308, 587.6641066118143, 48.816768557204256]",0.0475405706932571,-0.0385662025810126
"[640.4479410660795, 637.4666587084541, 49.183231442795744]",0.0475405706932571,-0.0385662025810126
"[690.391449060562, 635.0922923162026, 49.09161572139787]",0.0475405706932571,-0.0385662025810126
"[740.3349570550445, 632.717925923951, 49.0]",0.0475405706932571,-0.0385662025810126
"[790.278465049527, 630.3435595316995, 48.90838427860213]",0.0475405706932571,-0.0385662025810126
"[840.2219730440095, 627.969193139448, 48.816768557204256]",0.0475405706932571,-0.0385662025810126
"[653.1758631274377, 548.3712042789487, 47.183231442795744]",0.0475405706932571,-0.0385662025810126
"[703.1193711219202, 545.9968378866971, 47.09161572139787]",0.0475405706932571,-0.0385662025810126
"[753.0628791164027, 543.6224714944456, 47.0]",0.0475405706932571,-0.0385662025810126
"[803.0063871108852, 541.248105102194, 46.90838427860213]",0.0475405706932571,-0.0385662025810126
"[852.9498951053677, 538.8737387099425, 46.816768557204256]",0.0475405706932571,-0.0385662025810126
"[658.8327173769301, 554.0280585284411, 54.183231442795744]",0.0475405706932571,-0.0385662025810126
"[708.7762253714126, 551.6536921361895, 54.09161572139787]",0.0475405706932571,-0.0385662025810126
"[758.7197333658951, 549.279325743938, 54.0]",0.0475405706932571,-0.0385662025810126
"[808.6632413603776, 546.9049593516864, 53.90838427860213]",0.0475405706932571,-0.0385662025810126
"[858.6067493548601, 544.5305929594349, 53.816768557204256]",0.0475405706932571,-0.0385662025810126
"[650.3474360026914, 538.4717093423371, 49.183231442795744]",0.0475405706932571,-0.0385662025810126
"[700.2909439971739, 536.0973429500856, 49.09161572139787]",0.0475405706932571,-0.0385662025810126
"[750.2344519916564, 533.722976557834, 49.0]",0.0475405706932571,-0.0385662025810126
"[800.177959986139, 531.3486101655825, 48.90838427860213]",0.0475405706932571,-0.0385662025810126
"[850.1214679806214, 528.974243773331, 48.816768557204256]",0.0475405706932571,-0.0385662025810126
"[302.39505774116884, 983.9880495985349, 77.79009058764696]",0.033807554231162,0.0621413145144049
"[352.36648669452194, 982.3012559331335, 77.89504529382349]",0.033807554231162,0.0621413145144049
"[402.337915647875, 980.614462267732, 78.0]",0.033807554231162,0.0621413145144049
"[452.309344601228, 978.9276686023306, 78.10495470617651]",0.033807554231162,0.0621413145144049
"[502.2807735545811, 977.2408749369292, 78.20990941235304]",0.033807554231162,0.0621413145144049
"[288.2529221174378, 969.8459139748038, 73.79009058764696]",0.033807554231162,0.0621413145144049
"[338.2243510707909, 968.1591203094024, 73.89504529382349]",0.033807554231162,0.0621413145144049
"[388.1957800241439, 966.472326644001, 74.0]",0.033807554231162,0.0621413145144049
"[438.16720897749695, 964.7855329785996, 74.10495470617651]",0.033807554231162,0.0621413145144049
"[488.13863793085005, 963.0987393131982, 74.20990941235304]",0.033807554231162,0.0621413145144049
"[300.2737373976093, 1003.0799326905717, 81.79009058764696]",0.033807554231162,0.0621413145144049
"[350.2451663509624, 1001.3931390251703, 81.89504529382349]",0.033807554231162,0.0621413145144049
"[400.21659530431543, 999.7063453597689, 82.0]",0.033807554231162,0.0621413145144049
"[450.1880242576685, 998.0195516943675, 82.10495470617651]",0.033807554231162,0.0621413145144049
"[500.15945321102157, 996.332758028966, 82.20990941235304]",0.033807554231162,0.0621413145144049
"[294.61688314811664, 974.79566144311, 75.79009058764696]",0.033807554231162,0.0621413145144049
"[344.58831210146974, 973.1088677777086, 75.89504529382349]",0.033807554231162,0.0621413145144049
"[394.5597410548228, 971.4220741123072, 76.0]",0.033807554231162,0.0621413145144049
"[444.5311700081758, 969.7352804469058, 76.10495470617651]",0.033807554231162,0.0621413145144049
"[494.5025989615289, 968.0484867815044, 76.20990941235304]",0.033807554231162,0.0621413145144049
"[298.8595238352362, 939.4403223837821, 74.79009058764696]",0.033807554231162,0.0621413145144049
"[348.8309527885893, 937.7535287183807, 74.89504529382349]",0.033807554231162,0.0621413145144049
