,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
573,-9.524915969680134e-15,-1.930085314786979e-14,-2.278474819242077e-14,1.367792444892603e-14,1.8995565959010533e-14,-2.240233856863316e-14,-1.5432100042289676e-14,-5.995204332975845e-15,6.661338147750939e-15,7.078082004713848e-15,-3.873060190919242e-15,5.0633958194766935e-15,0.11195632428228615,-0.015494086886314127
574,-2.570756681262715e-14,-1.4187698704673258e-14,-1.8745489398319847e-15,1.4144554844757922e-14,1.1603443343171327e-15,-2.1526013829941566e-16,-6.328271240363392e-15,0.0,0.0,1.248966155643318e-15,-8.93798005124181e-16,0.0,0.14174581416682222,0.006151039807137465
575,-6.488071904239734e-15,1.0947729865499702e-15,-3.445643227556845e-15,9.206506009301564e-15,9.959955798330953e-15,-4.477833764451136e-16,-1.5543122344752192e-15,2.220446049250313e-15,-1.2212453270876722e-15,3.711669070312308e-15,4.109921818053103e-15,1.0408964940229755e-15,0.1664498237879538,0.021405587798228383
576,2.3721091484667435e-15,4.650907646202808e-15,7.248680052091213e-16,-4.475773602903302e-16,1.8446459832448354e-15,5.728520744118902e-16,-7.771561172376096e-16,8.881784197001252e-16,-8.881784197001252e-16,1.1946905887102966e-15,1.05307406289495e-15,4.576303764839908e-16,0.0956274345541019,-0.011069794929943894
577,-2.1339483037253067e-15,8.084273015312405e-15,-8.33939046563548e-15,5.434297446886484e-15,2.911805646288091e-15,5.58880101734196e-15,-1.7763568394002505e-15,-8.881784197001252e-16,-4.440892098500626e-16,4.694699448235524e-15,1.9570089488739342e-15,7.9650011587627e-16,0.07992571370057841,-0.009139228096151298
578,4.7259942457950905e-14,1.2620984089644233e-14,-3.8902250269817884e-14,-1.484572346883745e-14,1.1794606794838166e-14,7.281261187134217e-16,1.9984014443252818e-14,2.6645352591003757e-15,-1.3877787807814457e-14,-7.422861734418044e-15,-4.286883407160958e-15,2.1119429420963324e-15,0.09853024969817391,-0.017145263698917498
579,-1.6432579499087507e-14,3.4034151127331445e-14,-1.859236108943453e-14,2.27066927500645e-14,-7.889247821888738e-15,-1.7043045759494403e-14,-2.55351295663786e-15,2.6645352591003757e-15,-9.2148511043888e-15,9.443973644957732e-15,-4.329226442559569e-16,3.0556311307071066e-15,0.07405265962798899,-0.023137031596008762
580,-1.3703211285879838e-14,-8.246242002279071e-16,-2.1568918297782057e-15,6.8136993017236946e-15,-3.201099143916563e-15,4.814649639256794e-15,-5.551115123125783e-15,8.881784197001252e-16,2.220446049250313e-16,3.4068496508618824e-15,-1.6005495719582691e-15,2.407324819628368e-15,0.059837805836417166,-0.01468014489866181
581,1.0515834251100402e-14,1.8065350818551572e-14,-6.110968304101708e-15,-1.2533555316168413e-14,7.909191958175993e-15,-3.2606114995810755e-15,2.886579864025407e-15,6.661338147750939e-15,-6.328271240363392e-15,-6.2667776580840194e-15,3.9009265261791233e-16,3.913288617106845e-15,0.07239905991103245,-0.021868703231257416
582,1.8868114511588384e-15,2.5072363617540702e-14,6.342277650599128e-15,4.97444235659579e-16,-2.286510994913186e-16,-7.25099958673809e-15,-1.7763568394002505e-15,4.6629367034256575e-15,-4.773959005888173e-15,-2.5804683430197605e-15,2.7869415137078798e-15,2.300513913228021e-15,0.05267986440537462,-0.010284548004566543
583,6.936794316830166e-15,-2.510822421984831e-15,7.831438122109707e-15,-9.06288586727744e-15,-5.077737378996761e-15,-7.541303865051179e-16,1.5543122344752192e-15,-1.5543122344752192e-15,-4.440892098500626e-16,-4.756590716956393e-15,-1.5605864802425158e-15,3.4769756581339335e-16,0.10306808685776725,-0.02158130927082616
584,-1.0244854550261658e-13,-3.10193178026819e-14,2.9352253762008005e-14,-4.585282488328604e-14,1.1155168582503925e-14,-5.5647872050212716e-15,1.2878587085651816e-14,-9.880984919163893e-15,6.661338147750939e-16,8.60856084924695e-15,-4.5468765423364475e-15,7.831140330108288e-15,0.15519506759402718,0.03709928963235901
585,-2.80460107266848e-15,-3.1902378461493875e-14,-5.712461049394105e-15,-1.0252013237167993e-15,-7.687599480617703e-15,1.0968072220050966e-14,-3.3306690738754696e-16,5.10702591327572e-15,-2.220446049250313e-16,8.82266248714863e-15,-8.7511462156096e-15,-2.9040512914290843e-15,0.11910462177530778,0.05362008580571767
586,2.146442106600103e-14,4.911295122221251e-15,9.435535430375e-15,1.0345655868387434e-14,-2.1943438654560455e-14,-1.1679899184880737e-14,3.3306690738754696e-15,-1.887379141862766e-15,2.220446049250313e-16,-1.029738721738241e-15,-6.37134169615237e-16,-9.07873014647419e-16,0.08776343053552446,0.07545959484712177
587,1.6888825506188344e-14,3.153821950287938e-14,9.819725456612262e-15,-5.825663832613036e-15,-9.424784540240201e-15,1.1606831780008046e-14,-3.3306690738754696e-15,-9.992007221626409e-16,-5.551115123125783e-16,3.7850310055068405e-15,1.3034017170873539e-15,-1.8159213631048124e-15,0.14973712452405566,0.06720583770312982
588,9.900485983338923e-15,1.61330945317286e-14,5.346510707790643e-15,-1.0008365712671842e-14,-4.0348128135614325e-15,-8.32037545155769e-15,-3.4416913763379853e-15,-3.885780586188048e-15,3.1086244689504383e-15,-6.774565220561294e-16,-1.1202968803677566e-15,-1.5046358633733543e-15,0.035582873180782223,-0.032772893577538195
589,9.328549139495822e-15,-4.179516721538807e-14,-4.834008618069157e-15,1.7538556806984784e-14,-8.910144045285502e-16,-9.270824916393397e-15,2.220446049250313e-15,0.0,0.0,3.722404353759945e-15,-5.18634722925543e-15,0.0,0.046101922490333964,-0.03935938439881992
590,1.784570637298481e-15,1.8352355454413518e-14,7.58672273164155e-15,8.849826355973341e-16,-3.4317076249641805e-15,1.1516844596233821e-14,-2.4424906541753444e-15,2.220446049250313e-16,-3.6637359812630166e-15,3.5747991571822115e-15,-2.970201830437177e-16,2.304659287282746e-15,0.03452039585585203,-0.04177335476074931
591,1.0691213571019892e-13,-7.570486842757645e-15,-1.6823551257966397e-15,2.4244234168025354e-14,2.91899586411031e-14,-5.450408948493721e-15,8.881784197001252e-16,-3.3306690738754696e-15,-3.9968028886505635e-15,1.0171124802247372e-14,-1.9808362288292264e-16,3.0581104708452386e-17,0.03783627285391765,-0.04946676071641055
592,2.0682999539432417e-14,1.9471198386286325e-14,3.46763715724365e-15,-1.5568489178857954e-14,-3.3019682567570313e-15,5.5530312835227664e-15,-1.3322676295501878e-15,4.6629367034256575e-15,-1.1102230246251565e-15,-1.5059486228510502e-18,-9.364696591416224e-16,1.9261001933349563e-15,0.03654415989480446,-0.02187824206431449
593,-5.012959867813982e-15,1.79115423042659e-15,-5.69970941849717e-15,6.718274828457566e-15,1.5300134661011546e-14,-6.9658311229676486e-15,2.886579864025407e-15,-2.886579864025407e-15,-5.551115123125783e-16,7.394005649645254e-15,-1.29435854118091e-15,-2.871249418881078e-15,0.03071244287163589,-0.05007370837552347
594,7.095304268119059e-15,1.0126567912052307e-15,5.249797207646358e-14,1.1677294151296659e-14,5.424910476883302e-15,1.3908894901154289e-14,2.4424906541753444e-15,-2.220446049250313e-15,-4.440892098500626e-15,6.185306106008902e-15,2.1061677521504893e-15,3.1865797707717717e-15,0.0368035832331489,-0.01553636445300842
595,-5.502074914094462e-15,2.947809069646202e-14,5.079885981836607e-16,6.9147866850543394e-15,2.2167854821322024e-16,2.6168329595570883e-15,-4.9960036108132044e-15,0.0,0.0,1.940489788090282e-15,-6.642370235190083e-16,0.0,0.03426719206524669,-0.012610724591432643
596,-5.0792768764686465e-15,1.1250916096610755e-14,-4.9320492299702834e-14,4.144874453678231e-15,-1.190652708865737e-14,1.6879662358327855e-14,-5.10702591327572e-15,6.217248937900877e-15,-2.7200464103316335e-14,9.14377597109614e-16,-5.367363333022806e-15,5.3495645285789e-15,0.04586186433611424,-0.0542761048370912
597,-8.348048399714647e-14,-2.7479042528422467e-13,-6.939689802307242e-15,-1.2303766533154063e-13,-1.7480991469028983e-14,-4.1784833370686346e-14,-1.965094753586527e-14,0.0,0.0,-1.0610889481302393e-14,-1.6738868873618299e-15,0.0,0.06917698150813495,-0.008178624025552719
598,5.848043356109845e-14,1.234788155720314e-14,-5.2122479518197356e-14,-1.2865019060830226e-14,-5.478739372834799e-14,2.408213004473059e-14,6.217248937900877e-15,3.552713678800501e-15,-2.9753977059954195e-14,-2.8951131485595247e-15,5.150055397109441e-16,2.0648857131243853e-15,0.06790330991313645,-0.005856422286580738
599,-2.4865439403249228e-15,-2.7496726345339243e-15,-2.599923150101077e-15,-6.733944890027038e-16,1.3935488760033842e-17,1.5352485236443395e-18,0.0,0.0,0.0,-4.0934130904035364e-16,5.136096814512083e-18,0.0,0.06960279016012365,-0.01869918655443663
600,-1.30557228101199e-15,-1.6962244029779858e-15,-1.5204969179237028e-15,-8.98977299987377e-16,1.61477932859687e-16,5.389224096112577e-17,0.0,0.0,0.0,-4.604841176348597e-16,8.584101759935185e-17,-1.878756614286045e-19,0.04869432856806709,-0.052632857355704415
601,-2.20960804134521e-15,-7.415760392877206e-16,-1.4169584924957957e-15,-6.87385400671602e-16,6.815786597054748e-17,-3.4296428938388366e-17,-3.3306690738754696e-16,4.440892098500626e-16,0.0,-3.252767458686392e-16,1.7189840421813454e-17,-3.474276090374889e-17,0.08427744977421314,0.012446556853763668
602,-1.966145483192005e-15,-7.896016717872362e-16,-1.4245139447499086e-15,-7.411684316259752e-16,1.8896344956899057e-16,9.980700442254594e-17,-2.220446049250313e-16,4.440892098500626e-16,0.0,-3.3355862837325097e-16,8.93065560930074e-17,3.879001005619618e-17,0.04544400635973025,-0.0004075622563275961
603,-5.55337207576341e-16,-1.1225680470984715e-16,1.0621268239224706e-16,-6.737468952120085e-17,3.3127334270575415e-16,1.4568396929644544e-17,-1.1102230246251565e-16,0.0,2.220446049250313e-16,-3.633725088527879e-17,9.199162095358332e-17,4.978403564106472e-17,0.03894358827284433,-0.012046465413656882
604,-3.1734505572862173e-16,-5.262589965327973e-16,1.7513952999019461e-16,-4.120603962159702e-16,2.9674592547183293e-16,3.3466231659718095e-17,-1.1102230246251565e-16,0.0,2.220446049250313e-16,-2.0115797257616476e-16,1.0832191230284949e-16,5.8756812627243824e-18,0.04602895006410451,0.001044908668663984
605,-5.539792895516279e-16,3.489563042073684e-18,1.135976046210018e-16,-1.0388418840796122e-17,3.9943867509706286e-16,2.2333085353418662e-17,-1.1102230246251565e-16,0.0,2.220446049250313e-16,1.3216945149240432e-17,1.4680045265305485e-16,4.102316964772288e-17,0.040194114528916323,-0.005924494380660877
606,-6.151636202723358e-16,-5.332101587500328e-17,2.6979845103237226e-16,-5.4652699521988753e-17,3.148152159448869e-16,8.710766062887646e-18,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-2.6564662618882958e-17,9.320011283867794e-17,3.575624903946829e-17,0.049506951490007965,0.0003471416702459317
607,1.349566939912369e-16,-1.4362791090144897e-16,9.917416364536336e-17,-1.3466390834199245e-16,4.025454740001797e-16,-6.012816477307304e-17,-1.1102230246251565e-16,0.0,0.0,-5.863438061088024e-17,2.8310175953880744e-16,-5.236855398504228e-17,0.029144782314540815,-0.016178111213474372
608,-7.637837278262784e-17,-4.4164201377609266e-16,-1.5398023579104634e-16,-3.983160673055165e-16,2.4060789049682446e-16,-3.129317296238215e-17,-1.1102230246251565e-16,0.0,2.220446049250313e-16,-2.279853910114044e-16,9.527197307508671e-17,-2.2506334440021683e-17,0.03555926217991543,-0.009063619718042966
609,-2.8451643615982323e-16,-3.1247267013447075e-16,-1.8986465777312124e-16,-7.75830001041509e-17,2.0094006944147201e-16,-4.011902385474937e-17,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-3.342933763847684e-17,6.336988613731014e-17,-1.4751716063230452e-17,0.04201188037278907,-0.0027010805036369956
610,-2.094360262398909e-16,2.1131248266913666e-16,-2.2126942574341182e-16,-8.650763651234519e-17,3.526237637473622e-16,2.8627716909229273e-17,-1.1102230246251565e-16,0.0,2.220446049250313e-16,-2.2472652322664896e-17,1.6623021123459172e-16,2.2615082979684366e-17,0.0335629217518626,-0.01450226024798566
611,8.602913642448204e-16,-6.899737137913923e-16,-2.479978073812229e-16,4.6086884224910776e-17,1.1932214590589085e-16,7.918775183820195e-17,4.440892098500626e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-2.2753915045021485e-17,1.3503844268823144e-16,5.628901281577585e-17,0.045467270186788526,-0.004390128675523467
612,7.269158901345532e-16,-4.679821943965851e-16,2.6373433973944955e-16,-3.1985671614039555e-17,1.633150984395505e-16,2.6391264602510705e-16,2.220446049250313e-16,-2.220446049250313e-16,0.0,-3.176389855571408e-17,-5.2623247373932835e-17,1.472102128650743e-16,0.03557051020863363,-0.018853289144627385
613,8.829499321002204e-16,4.654362177259899e-17,-4.228734164193997e-17,3.2519797484702223e-16,7.842735881320955e-17,1.1111760698045052e-16,4.440892098500626e-16,-2.220446049250313e-16,-2.220446049250313e-16,1.3140121755057365e-16,1.2619581226112887e-16,7.963364853630102e-17,0.02798968823409811,-0.04782616541534056
614,1.1046308296073818e-15,-3.3227154939082365e-16,-2.285545656692245e-18,6.735164054896965e-17,1.818842579553287e-17,4.944714802079705e-17,4.440892098500626e-16,-2.220446049250313e-16,-1.1102230246251565e-16,1.5189565546623028e-17,7.772106856965553e-17,2.0526951929722564e-17,0.02437909093351107,-0.03219872550406495
615,6.134748230269863e-16,-2.622995365090946e-16,1.6437821687415855e-16,-1.1674981614321666e-17,3.6395211388734137e-16,5.752306249141229e-17,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,4.013426604545627e-17,1.872539691030306e-16,-3.7132260962273066e-17,0.030950585421361157,-0.02954665275574756
616,6.903932685987332e-16,-2.539456246405395e-16,-1.174488894672305e-16,-2.7421409893234857e-16,2.1012690039843423e-16,2.949432624322457e-17,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.515982198333974e-17,2.2898751949028626e-16,-6.700088948683667e-17,0.03304752375184358,-0.04963662918491983
617,1.216974205274326e-15,-5.146101736354955e-18,2.5080227345312737e-16,2.1901982372315032e-16,4.202080726283562e-16,4.060340119790909e-17,2.220446049250313e-16,-2.220446049250313e-16,-1.1102230246251565e-16,8.59269301365829e-17,3.590398075889723e-17,-3.6290244979928025e-17,0.1637192678046837,0.056714436235662295
618,3.717440310054166e-16,-1.3486789497859672e-16,1.187916512256464e-16,-1.4371179815168494e-16,-6.502857224323685e-17,7.784677669681244e-17,2.220446049250313e-16,0.0,0.0,-6.203900051533237e-17,1.1142233481447157e-17,6.096585111694129e-17,0.16371926780468374,0.05671443623566231
619,6.755128265963805e-16,-1.8987405667790333e-16,1.3234105814983108e-16,-4.876964257451808e-16,-6.201528686902234e-17,-5.186640981171568e-17,2.220446049250313e-16,-1.1102230246251565e-16,0.0,-2.701046552351071e-16,-4.8505093194246525e-17,-2.5613941530137528e-17,0.08205492774990482,-0.04798312127466367
620,8.258397509277505e-16,4.923317872963492e-16,2.0592635955471619e-16,-3.1920145266248486e-16,2.5203238394302375e-16,8.126198095099839e-17,0.0,-1.1102230246251565e-16,0.0,-2.534645764773697e-16,1.0523157799165504e-16,1.1600644937727343e-16,0.11848936874653479,-0.03033551957179539
621,2.6084520537980075e-16,-2.0343173543083975e-16,2.841599824971886e-17,-3.794630122985673e-17,1.6320273938805572e-16,3.005751093504186e-17,2.220446049250313e-16,0.0,0.0,1.8418254250957794e-17,1.016971402316445e-16,-1.070087928383984e-17,0.18116323939383944,0.000596768047998
622,8.393068817955896e-16,-5.002579713972522e-16,-4.7506815828710763e-17,2.2429795815021288e-17,3.685700844799097e-16,-3.85355166417327e-18,4.440892098500626e-16,0.0,0.0,-6.3386570670605504e-18,1.5820904093853924e-16,5.0595953290315503e-17,0.19467803229043254,0.04301561496603839
623,2.9927688594640855e-15,2.8587894680280865e-15,6.085864309987668e-15,1.9341632708179735e-15,-6.936384104194786e-16,1.5771281436072939e-15,-2.9976021664879227e-15,0.0,0.0,9.012985207961197e-16,5.823272930880862e-16,0.0,0.10217550847542275,0.009747340523987518
624,-3.2289385407714876e-16,-1.5475651790550542e-15,-3.0637175955600806e-15,-7.879313433399011e-16,4.556044267194485e-15,-2.7626800810893136e-16,4.6629367034256575e-15,0.0,0.0,2.682331491854116e-15,4.542530964382324e-15,0.0,0.06813109205025152,-0.021474074382049003
625,2.426637797478303e-14,-2.1908525284492155e-15,-2.5878174691604055e-14,2.1879053178604808e-15,1.0571590024739617e-14,4.615459393893405e-15,1.2434497875801753e-14,0.0,0.0,-4.111995110214985e-16,5.978684226649675e-15,0.0,0.05926739195431112,-0.04192554384811986
626,2.7855662224615552e-14,1.6309342768513674e-14,4.268859305294387e-14,1.5083507241914854e-15,2.3789774480232952e-14,-1.8956638559391086e-14,5.773159728050814e-15,0.0,0.0,7.541753620957217e-16,4.3474874100778255e-15,-8.480254731125877e-30,0.0958915007356831,0.0150003632814732
627,-2.0151831635998444e-15,-5.567896842400663e-15,-1.9372859278679637e-15,-6.471918991651409e-15,2.9967899052763194e-15,-6.096163576993652e-15,-1.7763568394002505e-15,-3.552713678800501e-15,-5.551115123125783e-15,-3.235959495825724e-15,3.662418403392129e-15,-8.28024210202938e-17,0.13111368425917536,0.04561529481071307
628,8.076008328691685e-15,-2.6725763094597494e-15,-1.2702304182742331e-15,1.2911678085292458e-14,1.1724943130362626e-14,-1.1931284939014956e-15,-2.220446049250313e-16,0.0,0.0,2.909071700345363e-15,3.41355818476465e-15,0.0,0.16052570138240682,0.06530116001714019
629,3.6902243013545186e-15,-7.412005944896992e-15,-7.412005944896985e-15,4.149452354943276e-15,4.584910144849601e-15,1.4383905238868655e-29,5.551115123125783e-15,0.0,0.0,2.0747261774716306e-15,2.2924550724247923e-15,-1.1832913578315177e-29,0.1339739638691572,0.04668516121706157
630,-4.1250890661503725e-15,1.2175010514112782e-14,9.16391251099368e-15,1.617297927279319e-14,7.910651986926535e-15,1.1951200635288379e-14,-3.3306690738754696e-16,-5.10702591327572e-15,4.440892098500626e-16,7.457327659227161e-15,4.2803875444089315e-15,4.726093245976621e-16,0.08661312383543515,-0.0028659410855104792
631,-1.7715710708915076e-15,7.107926796090565e-17,-4.630669485734477e-16,-4.054188081765857e-16,3.8260116512007437e-16,-3.186741776691137e-17,-6.661338147750939e-16,4.440892098500626e-16,2.220446049250313e-16,-2.1409139283258096e-16,1.6424549083119967e-16,1.7920320212062138e-17,0.1032143218856969,0.017738511311172926
632,-1.0806391644051899e-15,-2.835332896260841e-16,-1.1427604018441004e-16,-7.216634310434739e-16,3.253230769759491e-16,6.970798745640871e-17,-4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16,-3.0119516272605596e-16,1.329108793998286e-16,1.4548042616530957e-17,0.1688566989824118,0.06550271361083343
633,-1.7381645907014397e-15,-1.5047555001844504e-16,-1.298873595898475e-17,-5.566458801110218e-16,3.8919069002636284e-16,-7.157980629650953e-17,-5.551115123125783e-16,2.220446049250313e-16,2.220446049250313e-16,-2.784576076137355e-16,1.5740300128601082e-16,-4.821331274679382e-17,0.16387251120757151,0.06463970242594401
634,-6.26385668242864e-16,6.662564721100985e-17,4.1517214506292305e-17,-6.442414764182521e-18,2.5799192429783996e-16,3.781525427876181e-17,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.7657944912727542e-17,1.17355092020918e-16,3.394855563037556e-17,0.1470748097834811,0.04835087264772964
