Node,Azi_[RAD],Ele_[RAD]
"[200.2845853130096, 906.1227610541974, 35.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[250.28094667714223, 906.7258632925957, 35.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[300.27730804127486, 907.3289655309941, 36.0]",-0.0120642944268625,-0.0180123907621313
"[350.27366940540753, 907.9320677693925, 36.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[400.27003076954014, 908.5351700077907, 36.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[187.55666325165186, 971.1765849233599, 41.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[237.5530246157845, 971.7796871617581, 41.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[287.54938597991713, 972.3827894001565, 42.0]",-0.0120642944268625,-0.0180123907621313
"[337.5457473440498, 972.9858916385549, 42.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[387.5421087081824, 973.5889938769532, 42.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[200.2845853130096, 978.2476527352256, 69.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[250.28094667714223, 978.8507549736239, 69.98913551180632]",-0.0120642944268625,-0.0180123907621313
"[300.27730804127486, 979.4538572120223, 70.0]",-0.0120642944268625,-0.0180123907621313
"[350.27366940540753, 980.0569594504207, 70.01086448819368]",-0.0120642944268625,-0.0180123907621313
"[400.27003076954014, 980.6600616888189, 70.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[193.21351750114428, 992.3897883589567, 56.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[243.20987886527692, 992.992890597355, 56.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[293.20624022940956, 993.5959928357533, 57.0]",-0.0120642944268625,-0.0180123907621313
"[343.2026015935422, 994.1990950741517, 57.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[393.19896295767484, 994.80219731255, 57.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[195.33483784470383, 904.0014407106379, 35.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[245.33119920883647, 904.6045429490362, 35.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[295.3275605729691, 905.2076451874345, 36.0]",-0.0120642944268625,-0.0180123907621313
"[345.3239219371018, 905.8107474258329, 36.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[395.3202833012344, 906.4138496642312, 36.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[160.68660556656306, 981.0760798599719, 4.978271023612651]",-0.0120642944268625,-0.0180123907621313
"[210.6829669306957, 981.6791820983701, 4.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[260.67932829482834, 982.2822843367685, 5.0]",-0.0120642944268625,-0.0180123907621313
"[310.675689658961, 982.8853865751669, 5.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[360.6720510230936, 983.4884888135651, 5.021728976387349]",-0.0120642944268625,-0.0180123907621313
"[185.43534290809185, 925.2146441462343, 43.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[235.4317042722245, 925.8177463846325, 43.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[285.42806563635713, 926.4208486230309, 44.0]",-0.0120642944268625,-0.0180123907621313
"[335.4244270004898, 927.0239508614293, 44.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[385.4207883646224, 927.6270530998275, 44.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[203.1130124377558, 831.1694422484235, 48.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[253.10937380188844, 831.7725444868217, 48.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[303.1057351660211, 832.3756467252201, 49.0]",-0.0120642944268625,-0.0180123907621313
"[353.10209653015374, 832.9787489636185, 49.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[403.09845789428635, 833.5818512020168, 49.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[213.71961415555398, 895.5161593363993, 67.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[263.7159755196866, 896.1192615747975, 67.98913551180632]",-0.0120642944268625,-0.0180123907621313
"[313.71233688381926, 896.7223638131959, 68.0]",-0.0120642944268625,-0.0180123907621313
"[363.70869824795193, 897.3254660515943, 68.01086448819368]",-0.0120642944268625,-0.0180123907621313
"[413.70505961208454, 897.9285682899925, 68.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[227.15464299809838, 832.5836558107968, 73.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[277.151004362231, 833.1867580491951, 73.98913551180632]",-0.0120642944268625,-0.0180123907621313
"[327.14736572636366, 833.7898602875935, 74.0]",-0.0120642944268625,-0.0180123907621313
"[377.1437270904963, 834.3929625259918, 74.01086448819368]",-0.0120642944268625,-0.0180123907621313
"[427.14008845462894, 834.9960647643901, 74.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[183.3140225645323, 983.9045069847181, 40.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[233.31038392866495, 984.5076092231163, 40.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[283.3067452927976, 985.1107114615147, 41.0]",-0.0120642944268625,-0.0180123907621313
"[333.30310665693025, 985.7138136999131, 41.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[383.29946802106286, 986.3169159383114, 41.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[202.40590565656913, 817.7344134058791, 62.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[252.40226702070177, 818.3375156442773, 62.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[302.3986283848344, 818.9406178826757, 63.0]",-0.0120642944268625,-0.0180123907621313
"[352.3949897489671, 819.5437201210741, 63.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[402.3913511130997, 820.1468223594724, 63.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[189.6779835952114, 843.190257528595, 19.978271023612653]",-0.0120642944268625,-0.0180123907621313
"[239.67434495934404, 843.7933597669933, 19.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[289.6707063234767, 844.3964620053916, 20.0]",-0.0120642944268625,-0.0180123907621313
"[339.66706768760935, 844.99956424379, 20.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[389.66342905174196, 845.6026664821883, 20.021728976387347]",-0.0120642944268625,-0.0180123907621313
"[210.89118703080777, 872.88874233843, 66.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[260.8875483949404, 873.4918445768283, 66.98913551180632]",-0.0120642944268625,-0.0180123907621313
"[310.88390975907305, 874.0949468152266, 67.0]",-0.0120642944268625,-0.0180123907621313
"[360.8802711232057, 874.698049053625, 67.01086448819368]",-0.0120642944268625,-0.0180123907621313
"[410.8766324873383, 875.3011512920233, 67.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[198.8703717506367, 897.6374796799588, 52.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[248.86673311476935, 898.2405819183571, 52.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[298.863094478902, 898.8436841567554, 53.0]",-0.0120642944268625,-0.0180123907621313
"[348.85945584303465, 899.4467863951538, 53.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[398.85581720716726, 900.0498886335521, 53.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[186.8495564704652, 864.4034609641914, 27.978271023612653]",-0.0120642944268625,-0.0180123907621313
"[236.84591783459783, 865.0065632025896, 27.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[286.84227919873047, 865.609665440988, 28.0]",-0.0120642944268625,-0.0180123907621313
"[336.83864056286313, 866.2127676793864, 28.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[386.83500192699574, 866.8158699177847, 28.021728976387347]",-0.0120642944268625,-0.0180123907621313
"[536.7107508074813, 513.8802165813423, 98.15881005151199]",-0.1592170739688931,0.0100168706044801
"[586.0783365655898, 521.8070804793601, 98.079405025756]",-0.1592170739688931,0.0100168706044801
"[635.4459223236981, 529.7339443773778, 98.0]",-0.1592170739688931,0.0100168706044801
"[684.8135080818065, 537.6608082753955, 97.920594974244]",-0.1592170739688931,0.0100168706044801
"[734.181093839915, 545.5876721734134, 97.84118994848801]",-0.1592170739688931,0.0100168706044801
"[554.3884203371452, 510.3446826754097, 106.15881005151199]",-0.1592170739688931,0.0100168706044801
"[603.7560060952537, 518.2715465734275, 106.079405025756]",-0.1592170739688931,0.0100168706044801
"[653.1235918533621, 526.1984104714452, 106.0]",-0.1592170739688931,0.0100168706044801
"[702.4911776114704, 534.1252743694629, 105.920594974244]",-0.1592170739688931,0.0100168706044801
"[751.8587633695789, 542.0521382674807, 105.84118994848801]",-0.1592170739688931,0.0100168706044801
"[528.9325762144298, 535.8005267981254, 98.15881005151199]",-0.1592170739688931,0.0100168706044801
"[578.3001619725383, 543.7273906961432, 98.079405025756]",-0.1592170739688931,0.0100168706044801
"[627.6677477306466, 551.6542545941609, 98.0]",-0.1592170739688931,0.0100168706044801
"[677.035333488755, 559.5811184921786, 97.920594974244]",-0.1592170739688931,0.0100168706044801
"[726.4029192468635, 567.5079823901964, 97.84118994848801]",-0.1592170739688931,0.0100168706044801
"[502.7696253105272, 505.3949352071039, 82.15881005151199]",-0.1592170739688931,0.0100168706044801
"[552.1372110686357, 513.3217991051217, 82.079405025756]",-0.1592170739688931,0.0100168706044801
"[601.504796826744, 521.2486630031394, 82.0]",-0.1592170739688931,0.0100168706044801
"[650.8723825848524, 529.1755269011571, 81.920594974244]",-0.1592170739688931,0.0100168706044801
"[700.2399683429609, 537.1023907991749, 81.84118994848801]",-0.1592170739688931,0.0100168706044801
"[531.7610033391755, 523.0726047367676, 94.15881005151199]",-0.1592170739688931,0.0100168706044801
"[581.128589097284, 530.9994686347854, 94.079405025756]",-0.1592170739688931,0.0100168706044801
"[630.4961748553924, 538.9263325328031, 94.0]",-0.1592170739688931,0.0100168706044801
"[679.8637606135007, 546.8531964308208, 93.920594974244]",-0.1592170739688931,0.0100168706044801
"[729.2313463716092, 554.7800603288387, 93.84118994848801]",-0.1592170739688931,0.0100168706044801
"[533.8823236827355, 519.5370708308348, 99.15881005151199]",-0.1592170739688931,0.0100168706044801
"[583.249909440844, 527.4639347288526, 99.079405025756]",-0.1592170739688931,0.0100168706044801
"[632.6174951989524, 535.3907986268703, 99.0]",-0.1592170739688931,0.0100168706044801
"[681.9850809570607, 543.317662524888, 98.920594974244]",-0.1592170739688931,0.0100168706044801
"[731.3526667151692, 551.2445264229058, 98.84118994848801]",-0.1592170739688931,0.0100168706044801
"[515.4975473718849, 539.3360607040582, 89.15881005151199]",-0.1592170739688931,0.0100168706044801
"[564.8651331299934, 547.262924602076, 89.079405025756]",-0.1592170739688931,0.0100168706044801
"[614.2327188881018, 555.1897885000938, 89.0]",-0.1592170739688931,0.0100168706044801
"[663.6003046462101, 563.1166523981115, 88.920594974244]",-0.1592170739688931,0.0100168706044801
"[712.9678904043186, 571.0435162961293, 88.84118994848801]",-0.1592170739688931,0.0100168706044801
"[521.1544016213774, 540.7502742664311, 94.15881005151199]",-0.1592170739688931,0.0100168706044801
"[570.5219873794858, 548.6771381644489, 94.079405025756]",-0.1592170739688931,0.0100168706044801
"[619.8895731375942, 556.6040020624666, 94.0]",-0.1592170739688931,0.0100168706044801
"[669.2571588957026, 564.5308659604843, 93.920594974244]",-0.1592170739688931,0.0100168706044801
"[718.624744653811, 572.4577298585021, 93.84118994848801]",-0.1592170739688931,0.0100168706044801
"[509.1335863412063, 474.98934361608224, 85.15881005151199]",-0.1592170739688931,0.0100168706044801
"[558.5011720993148, 482.9162075141, 85.079405025756]",-0.1592170739688931,0.0100168706044801
"[607.8687578574231, 490.84307141211775, 85.0]",-0.1592170739688931,0.0100168706044801
"[657.2363436155315, 498.7699353101355, 84.920594974244]",-0.1592170739688931,0.0100168706044801
"[706.60392937364, 506.69679920815327, 84.84118994848801]",-0.1592170739688931,0.0100168706044801
"[650.7064647031665, 719.1725612490044, 84.87198686030763]",0.0065376657492261,0.1970834007390234
"[700.7053961801362, 718.8520081015952, 84.93599343015381]",0.0065376657492261,0.1970834007390234
"[750.7043276571058, 718.5314549541861, 85.0]",0.0065376657492261,0.1970834007390234
"[800.7032591340753, 718.210901806777, 85.06400656984619]",0.0065376657492261,0.1970834007390234
"[850.702190611045, 717.8903486593678, 85.12801313969237]",0.0065376657492261,0.1970834007390234
"[493.0216524985662, 531.7892642345693, -9.12801313969237]",0.0065376657492261,0.1970834007390234
"[543.0205839755358, 531.46871108716, -9.064006569846185]",0.0065376657492261,0.1970834007390234
"[593.0195154525054, 531.148157939751, -9.0]",0.0065376657492261,0.1970834007390234
"[643.018446929475, 530.8276047923418, -8.935993430153815]",0.0065376657492261,0.1970834007390234
"[693.0173784064447, 530.5070516449326, -8.87198686030763]",0.0065376657492261,0.1970834007390234
"[542.5191271816246, 635.0268542878053, 16.87198686030763]",0.0065376657492261,0.1970834007390234
"[592.5180586585943, 634.7063011403961, 16.935993430153815]",0.0065376657492261,0.1970834007390234
"[642.5169901355639, 634.385747992987, 17.0]",0.0065376657492261,0.1970834007390234
"[692.5159216125335, 634.0651948455779, 17.064006569846185]",0.0065376657492261,0.1970834007390234
"[742.5148530895032, 633.7446416981687, 17.12801313969237]",0.0065376657492261,0.1970834007390234
"[544.6404475251842, 596.135981322545, 14.87198686030763]",0.0065376657492261,0.1970834007390234
"[594.6393790021539, 595.8154281751358, 14.935993430153815]",0.0065376657492261,0.1970834007390234
"[644.6383104791234, 595.4948750277267, 15.0]",0.0065376657492261,0.1970834007390234
"[694.637241956093, 595.1743218803176, 15.064006569846185]",0.0065376657492261,0.1970834007390234
"[744.6361734330627, 594.8537687329084, 15.12801313969237]",0.0065376657492261,0.1970834007390234
"[536.1551661509455, 550.8811473266061, 12.87198686030763]",0.0065376657492261,0.1970834007390234
"[586.1540976279152, 550.5605941791969, 12.935993430153815]",0.0065376657492261,0.1970834007390234
"[636.1530291048848, 550.2400410317878, 13.0]",0.0065376657492261,0.1970834007390234
"[686.1519605818544, 549.9194878843787, 13.064006569846185]",0.0065376657492261,0.1970834007390234
"[736.1508920588241, 549.5989347369695, 13.12801313969237]",0.0065376657492261,0.1970834007390234
"[644.3425036724874, 589.7720202918664, 80.87198686030763]",0.0065376657492261,0.1970834007390234
"[694.3414351494571, 589.4514671444572, 80.93599343015381]",0.0065376657492261,0.1970834007390234
"[744.3403666264267, 589.1309139970481, 81.0]",0.0065376657492261,0.1970834007390234
"[794.3392981033962, 588.810360849639, 81.06400656984619]",0.0065376657492261,0.1970834007390234
"[844.3382295803659, 588.4898077022298, 81.12801313969237]",0.0065376657492261,0.1970834007390234
"[510.69932202823014, 621.5918254452607, -2.128013139692371]",0.0065376657492261,0.1970834007390234
"[560.6982535051998, 621.2712722978515, -2.0640065698461854]",0.0065376657492261,0.1970834007390234
"[610.6971849821693, 620.9507191504424, -2.0]",0.0065376657492261,0.1970834007390234
"[660.6961164591389, 620.6301660030333, -1.9359934301538144]",0.0065376657492261,0.1970834007390234
"[710.6950479361086, 620.3096128556241, -1.8719868603076288]",0.0065376657492261,0.1970834007390234
"[505.7495745599244, 520.4755557355846, -6.128013139692371]",0.0065376657492261,0.1970834007390234
"[555.748506036894, 520.1550025881754, -6.064006569846185]",0.0065376657492261,0.1970834007390234
"[605.7474375138636, 519.8344494407663, -6.0]",0.0065376657492261,0.1970834007390234
"[655.7463689908332, 519.5138962933572, -5.935993430153815]",0.0065376657492261,0.1970834007390234
"[705.7453004678028, 519.193343145948, -5.871986860307629]",0.0065376657492261,0.1970834007390234
"[588.4810679587498, 656.9471645045882, 51.87198686030763]",0.0065376657492261,0.1970834007390234
"[638.4799994357195, 656.626611357179, 51.935993430153815]",0.0065376657492261,0.1970834007390234
"[688.4789309126891, 656.3060582097698, 52.0]",0.0065376657492261,0.1970834007390234
"[738.4778623896586, 655.9855050623607, 52.064006569846185]",0.0065376657492261,0.1970834007390234
"[788.4767938666283, 655.6649519149515, 52.12801313969237]",0.0065376657492261,0.1970834007390234
"[664.1414935457104, 616.642077976955, 94.87198686030763]",0.0065376657492261,0.1970834007390234
"[714.1404250226801, 616.3215248295458, 94.93599343015381]",0.0065376657492261,0.1970834007390234
