Node,Azi_[RAD],Ele_[RAD]
"[438.629992272902, 354.26002356517654, 25.131992108927093]",0.0171425832321821,0.154616106596798
"[488.6226457488169, 353.41316081344604, 25.263984217854183]",0.0171425832321821,0.154616106596798
"[238.44745038091216, 398.5199119103747, 6.736015782145817]",0.0171425832321821,0.154616106596798
"[288.44010385682714, 397.6730491586442, 6.868007891072908]",0.0171425832321821,0.154616106596798
"[338.4327573327421, 396.8261864069136, 7.0]",0.0171425832321821,0.154616106596798
"[388.42541080865703, 395.97932365518307, 7.131992108927092]",0.0171425832321821,0.154616106596798
"[438.418064284572, 395.13246090345257, 7.263984217854183]",0.0171425832321821,0.154616106596798
"[265.317508066001, 285.38282692052707, 8.736015782145817]",0.0171425832321821,0.154616106596798
"[315.31016154191593, 284.53596416879657, 8.868007891072908]",0.0171425832321821,0.154616106596798
"[365.3028150178309, 283.689101417066, 9.0]",0.0171425832321821,0.154616106596798
"[415.29546849374583, 282.84223866533546, 9.131992108927092]",0.0171425832321821,0.154616106596798
"[465.2881219696608, 281.99537591360496, 9.263984217854183]",0.0171425832321821,0.154616106596798
"[256.83222669176234, 409.8336204093595, 14.736015782145817]",0.0171425832321821,0.154616106596798
"[306.8248801676773, 408.986757657629, 14.868007891072908]",0.0171425832321821,0.154616106596798
"[356.81753364359224, 408.1398949058985, 15.0]",0.0171425832321821,0.154616106596798
"[406.8101871195072, 407.2930321541679, 15.131992108927092]",0.0171425832321821,0.154616106596798
"[456.80284059542214, 406.4461694024374, 15.263984217854183]",0.0171425832321821,0.154616106596798
"[260.367760597695, 419.0260085647844, 17.736015782145817]",0.0171425832321821,0.154616106596798
"[310.36041407360995, 418.1791458130539, 17.868007891072907]",0.0171425832321821,0.154616106596798
"[360.3530675495249, 417.3322830613233, 18.0]",0.0171425832321821,0.154616106596798
"[410.34572102543984, 416.48542030959277, 18.131992108927093]",0.0171425832321821,0.154616106596798
"[460.3383745013548, 415.63855755786227, 18.263984217854183]",0.0171425832321821,0.154616106596798
"[257.539333472949, 293.1610015135786, 3.736015782145816]",0.0171425832321821,0.154616106596798
"[307.53198694886396, 292.3141387618481, 3.8680078910729083]",0.0171425832321821,0.154616106596798
"[357.5246404247789, 291.46727601011753, 4.0]",0.0171425832321821,0.154616106596798
"[407.51729390069386, 290.620413258387, 4.131992108927092]",0.0171425832321821,0.154616106596798
"[457.5099473766088, 289.7735505066565, 4.263984217854183]",0.0171425832321821,0.154616106596798
"[279.4596436897318, 302.3533896690039, 13.736015782145817]",0.0171425832321821,0.154616106596798
"[329.45229716564677, 301.5065269172734, 13.868007891072908]",0.0171425832321821,0.154616106596798
"[379.4449506415617, 300.65966416554284, 14.0]",0.0171425832321821,0.154616106596798
"[429.43760411747667, 299.8128014138123, 14.131992108927092]",0.0171425832321821,0.154616106596798
"[479.4302575933916, 298.9659386620818, 14.263984217854183]",0.0171425832321821,0.154616106596798
"[314.1078759678728, 301.6462828878177, 32.73601578214581]",0.0171425832321821,0.154616106596798
"[364.10052944378776, 300.7994201360872, 32.86800789107291]",0.0171425832321821,0.154616106596798
"[414.0931829197027, 299.9525573843566, 33.0]",0.0171425832321821,0.154616106596798
"[464.08583639561766, 299.10569463262607, 33.13199210892709]",0.0171425832321821,0.154616106596798
"[514.0784898715326, 298.25883188089557, 33.26398421785419]",0.0171425832321821,0.154616106596798
"[253.29669278582966, 383.67066950545694, 12.736015782145817]",0.0171425832321821,0.154616106596798
"[303.28934626174464, 382.82380675372644, 12.868007891072908]",0.0171425832321821,0.154616106596798
"[353.2819997376596, 381.9769440019959, 13.0]",0.0171425832321821,0.154616106596798
"[403.27465321357454, 381.13008125026533, 13.131992108927092]",0.0171425832321821,0.154616106596798
"[453.2673066894895, 380.28321849853484, 13.263984217854183]",0.0171425832321821,0.154616106596798
"[329.66422515397676, 298.817855763071, 44.73601578214581]",0.0171425832321821,0.154616106596798
"[379.6568786298917, 297.9709930113405, 44.86800789107291]",0.0171425832321821,0.154616106596798
"[429.64953210580666, 297.12413025960996, 45.0]",0.0171425832321821,0.154616106596798
"[479.6421855817216, 296.2772675078794, 45.13199210892709]",0.0171425832321821,0.154616106596798
"[529.6348390576366, 295.4304047561489, 45.26398421785419]",0.0171425832321821,0.154616106596798
"[305.62259459363395, 353.97218469562193, 29.736015782145817]",0.0171425832321821,0.154616106596798
"[355.6152480695489, 353.12532194389144, 29.868007891072907]",0.0171425832321821,0.154616106596798
"[405.60790154546385, 352.2784591921609, 30.0]",0.0171425832321821,0.154616106596798
"[455.6005550213788, 351.4315964404303, 30.131992108927093]",0.0171425832321821,0.154616106596798
"[505.59320849729374, 350.5847336886998, 30.263984217854183]",0.0171425832321821,0.154616106596798
"[226.4266351007404, 451.5529204993656, 5.736015782145817]",0.0171425832321821,0.154616106596798
"[276.4192885766554, 450.7060577476351, 5.868007891072908]",0.0171425832321821,0.154616106596798
"[326.41194205257034, 449.85919499590455, 6.0]",0.0171425832321821,0.154616106596798
"[376.4045955284853, 449.012332244174, 6.131992108927092]",0.0171425832321821,0.154616106596798
"[426.39724900440024, 448.1654694924435, 6.263984217854183]",0.0171425832321821,0.154616106596798
"[300.6728471253282, 373.06406778765876, 29.736015782145817]",0.0171425832321821,0.154616106596798
"[350.66550060124314, 372.21720503592826, 29.868007891072907]",0.0171425832321821,0.154616106596798
"[400.6581540771581, 371.3703422841977, 30.0]",0.0171425832321821,0.154616106596798
"[450.65080755307304, 370.52347953246715, 30.131992108927093]",0.0171425832321821,0.154616106596798
"[500.643461028988, 369.67661678073665, 30.263984217854183]",0.0171425832321821,0.154616106596798
"[254.71090634820254, 307.30313713730965, 5.736015782145817]",0.0171425832321821,0.154616106596798
"[304.7035598241175, 306.45627438557915, 5.868007891072908]",0.0171425832321821,0.154616106596798
"[354.69621330003247, 305.6094116338486, 6.0]",0.0171425832321821,0.154616106596798
"[404.6888667759474, 304.76254888211804, 6.131992108927092]",0.0171425832321821,0.154616106596798
"[454.68152025186237, 303.91568613038754, 6.263984217854183]",0.0171425832321821,0.154616106596798
"[280.16675047091826, 317.2026320739216, 20.736015782145817]",0.0171425832321821,0.154616106596798
"[330.1594039468332, 316.3557693221911, 20.868007891072907]",0.0171425832321821,0.154616106596798
"[380.15205742274816, 315.50890657046057, 21.0]",0.0171425832321821,0.154616106596798
"[430.1447108986631, 314.66204381873, 21.131992108927093]",0.0171425832321821,0.154616106596798
"[480.13736437457806, 313.8151810669995, 21.263984217854183]",0.0171425832321821,0.154616106596798
"[278.0454301273587, 274.0691184215422, 8.736015782145817]",0.0171425832321821,0.154616106596798
"[328.03808360327366, 273.2222556698117, 8.868007891072908]",0.0171425832321821,0.154616106596798
"[378.0307370791886, 272.37539291808116, 9.0]",0.0171425832321821,0.154616106596798
"[428.02339055510356, 271.5285301663506, 9.131992108927092]",0.0171425832321821,0.154616106596798
"[478.0160440310185, 270.6816674146201, 9.263984217854183]",0.0171425832321821,0.154616106596798
"[307.7439149371937, 298.11074898188434, 30.736015782145817]",0.0171425832321821,0.154616106596798
"[357.73656841310867, 297.26388623015384, 30.868007891072907]",0.0171425832321821,0.154616106596798
"[407.7292218890236, 296.4170234784233, 31.0]",0.0171425832321821,0.154616106596798
"[457.72187536493857, 295.57016072669273, 31.131992108927093]",0.0171425832321821,0.154616106596798
"[507.7145288408535, 294.72329797496224, 31.263984217854183]",0.0171425832321821,0.154616106596798
"[309.1581284995668, 264.16962348493024, 28.736015782145817]",0.0171425832321821,0.154616106596798
"[359.1507819754818, 263.32276073319974, 28.868007891072907]",0.0171425832321821,0.154616106596798
"[409.1434354513967, 262.4758979814692, 29.0]",0.0171425832321821,0.154616106596798
"[459.1360889273117, 261.62903522973863, 29.131992108927093]",0.0171425832321821,0.154616106596798
"[509.1287424032266, 260.78217247800814, 29.263984217854183]",0.0171425832321821,0.154616106596798
"[244.81141141159102, 397.812805129188, 7.736015782145817]",0.0171425832321821,0.154616106596798
"[294.804064887506, 396.9659423774575, 7.868007891072908]",0.0171425832321821,0.154616106596798
"[344.79671836342095, 396.11907962572695, 8.0]",0.0171425832321821,0.154616106596798
"[394.7893718393359, 395.2722168739964, 8.131992108927092]",0.0171425832321821,0.154616106596798
"[444.78202531525085, 394.4253541222659, 8.263984217854183]",0.0171425832321821,0.154616106596798
"[454.9104499549059, 160.8630489988328, 99.12696150231879]",0.045394993478064,0.1935935052550632
"[504.8589411653657, 158.63646490116008, 99.5634807511594]",0.045394993478064,0.1935935052550632
"[554.8074323758256, 156.40988080348734, 100.0]",0.045394993478064,0.1935935052550632
"[604.7559235862853, 154.1832967058146, 100.4365192488406]",0.045394993478064,0.1935935052550632
"[654.7044147967453, 151.95671260814188, 100.87303849768121]",0.045394993478064,0.1935935052550632
"[446.4251685806673, 197.6326016205331, 103.12696150231879]",0.045394993478064,0.1935935052550632
"[496.37365979112707, 195.4060175228604, 103.5634807511594]",0.045394993478064,0.1935935052550632
"[546.3221510015869, 193.17943342518765, 104.0]",0.045394993478064,0.1935935052550632
"[596.2706422120467, 190.9528493275149, 104.4365192488406]",0.045394993478064,0.1935935052550632
"[646.2191334225066, 188.7262652298422, 104.87303849768121]",0.045394993478064,0.1935935052550632
"[458.44598386083857, 194.09706771460023, 106.12696150231879]",0.045394993478064,0.1935935052550632
"[508.39447507129836, 191.87048361692752, 106.5634807511594]",0.045394993478064,0.1935935052550632
"[558.3429662817582, 189.64389951925477, 107.0]",0.045394993478064,0.1935935052550632
"[608.291457492218, 187.41731542158203, 107.4365192488406]",0.045394993478064,0.1935935052550632
"[658.2399487026779, 185.19073132390932, 107.87303849768121]",0.045394993478064,0.1935935052550632
"[435.8185668628691, 189.85442702748114, 92.12696150231879]",0.045394993478064,0.1935935052550632
"[485.7670580733289, 187.62784292980842, 92.5634807511594]",0.045394993478064,0.1935935052550632
"[535.7155492837887, 185.40125883213568, 93.0]",0.045394993478064,0.1935935052550632
"[585.6640404942485, 183.17467473446294, 93.4365192488406]",0.045394993478064,0.1935935052550632
"[635.6125317047084, 180.94809063679023, 93.87303849768121]",0.045394993478064,0.1935935052550632
"[483.9018279835545, 134.7000980949302, 113.12696150231879]",0.045394993478064,0.1935935052550632
"[533.8503191940143, 132.4735139972575, 113.5634807511594]",0.045394993478064,0.1935935052550632
"[583.7988104044741, 130.24692989958476, 114.0]",0.045394993478064,0.1935935052550632
"[633.7473016149339, 128.02034580191201, 114.4365192488406]",0.045394993478064,0.1935935052550632
"[683.6957928253938, 125.7937617042393, 114.87303849768121]",0.045394993478064,0.1935935052550632
"[437.2327804252422, 184.1975727779887, 91.12696150231879]",0.045394993478064,0.1935935052550632
"[487.181271635702, 181.970988680316, 91.5634807511594]",0.045394993478064,0.1935935052550632
"[537.1297628461618, 179.74440458264326, 92.0]",0.045394993478064,0.1935935052550632
"[587.0782540566216, 177.5178204849705, 92.4365192488406]",0.045394993478064,0.1935935052550632
"[637.0267452670815, 175.2912363872978, 92.87303849768121]",0.045394993478064,0.1935935052550632
"[436.52567364405553, 231.5737271174872, 95.12696150231879]",0.045394993478064,0.1935935052550632
"[486.4741648545153, 229.3471430198145, 95.5634807511594]",0.045394993478064,0.1935935052550632
"[536.4226560649752, 227.12055892214175, 96.0]",0.045394993478064,0.1935935052550632
"[586.371147275435, 224.893974824469, 96.4365192488406]",0.045394993478064,0.1935935052550632
"[636.3196384858949, 222.6673907267963, 96.87303849768121]",0.045394993478064,0.1935935052550632
"[464.102838110331, 151.6706608434075, 106.12696150231879]",0.045394993478064,0.1935935052550632
"[514.0513293207908, 149.44407674573478, 106.5634807511594]",0.045394993478064,0.1935935052550632
"[563.9998205312506, 147.21749264806203, 107.0]",0.045394993478064,0.1935935052550632
"[613.9483117417104, 144.9909085503893, 107.4365192488406]",0.045394993478064,0.1935935052550632
"[663.8968029521703, 142.76432445271658, 107.87303849768121]",0.045394993478064,0.1935935052550632
"[472.5881194845694, 157.32751509289992, 117.12696150231879]",0.045394993478064,0.1935935052550632
"[522.5366106950293, 155.1009309952272, 117.5634807511594]",0.045394993478064,0.1935935052550632
"[572.485101905489, 152.87434689755446, 118.0]",0.045394993478064,0.1935935052550632
"[622.4335931159488, 150.64776279988172, 118.4365192488406]",0.045394993478064,0.1935935052550632
"[672.3820843264087, 148.421178702209, 118.87303849768121]",0.045394993478064,0.1935935052550632
"[476.8307601716887, 185.61178634036204, 118.12696150231879]",0.045394993478064,0.1935935052550632
"[526.7792513821486, 183.38520224268933, 118.5634807511594]",0.045394993478064,0.1935935052550632
"[576.7277425926084, 181.1586181450166, 119.0]",0.045394993478064,0.1935935052550632
"[626.6762338030682, 178.93203404734385, 119.4365192488406]",0.045394993478064,0.1935935052550632
"[676.6247250135281, 176.70544994967113, 119.87303849768121]",0.045394993478064,0.1935935052550632
"[463.39573132914455, 152.37776762459416, 102.12696150231879]",0.045394993478064,0.1935935052550632
"[513.3442225396044, 150.15118352692144, 102.5634807511594]",0.045394993478064,0.1935935052550632
"[563.2927137500642, 147.9245994292487, 103.0]",0.045394993478064,0.1935935052550632
"[613.241204960524, 145.69801533157596, 103.4365192488406]",0.045394993478064,0.1935935052550632
"[663.1896961709839, 143.47143123390325, 103.87303849768121]",0.045394993478064,0.1935935052550632
"[449.2535957054135, 218.84580505612948, 99.12696150231879]",0.045394993478064,0.1935935052550632
"[499.2020869158733, 216.61922095845676, 99.5634807511594]",0.045394993478064,0.1935935052550632
"[549.1505781263331, 214.39263686078402, 100.0]",0.045394993478064,0.1935935052550632
"[599.0990693367929, 212.16605276311128, 100.4365192488406]",0.045394993478064,0.1935935052550632
"[649.0475605472528, 209.93946866543857, 100.87303849768121]",0.045394993478064,0.1935935052550632
"[436.52567364405576, 194.8041744957869, 91.12696150231879]",0.045394993478064,0.1935935052550632
"[486.47416485451555, 192.57759039811418, 91.5634807511594]",0.045394993478064,0.1935935052550632
"[536.4226560649754, 190.35100630044144, 92.0]",0.045394993478064,0.1935935052550632
"[586.3711472754352, 188.1244222027687, 92.4365192488406]",0.045394993478064,0.1935935052550632
"[636.3196384858951, 185.89783810509599, 92.87303849768121]",0.045394993478064,0.1935935052550632
"[422.3835380203247, 211.77473724426417, 84.12696150231879]",0.045394993478064,0.1935935052550632
"[472.3320292307845, 209.54815314659146, 84.5634807511594]",0.045394993478064,0.1935935052550632
"[522.2805204412443, 207.32156904891872, 85.0]",0.045394993478064,0.1935935052550632
"[572.2290116517041, 205.09498495124598, 85.4365192488406]",0.045394993478064,0.1935935052550632
"[622.177502862164, 202.86840085357326, 85.87303849768121]",0.045394993478064,0.1935935052550632
"[414.6053634272727, 203.9965626512122, 82.12696150231879]",0.045394993478064,0.1935935052550632
"[464.5538546377325, 201.7699785535395, 82.5634807511594]",0.045394993478064,0.1935935052550632
"[514.5023458481924, 199.54339445586675, 83.0]",0.045394993478064,0.1935935052550632
"[564.4508370586522, 197.316810358194, 83.4365192488406]",0.045394993478064,0.1935935052550632
