n,a,e
3545.0,-0.0485881346408929,0.0590782741895465
3546.0,-0.023866224991112,0.0119913463884528
3547.0,0.1021618488445166,0.0802509582104269
3548.0,0.0446204353387432,-0.0135226007520267
3549.0,0.0130845525005186,0.0249557636374632
3550.0,-0.0485881346408929,0.0590782741895465
3551.0,0.0,0.0
3552.0,-0.0203003757310078,-0.0415946474291258
3553.0,0.1021739300148282,-0.3220898487750948
3554.0,0.1021739300148282,-0.3220898487750948
3555.0,0.1021739300148282,-0.3220898487750948
3556.0,0.0,0.0
3557.0,0.1251419612378344,-0.0836493441177855
3558.0,0.1021739300148282,-0.3220898487750948
3559.0,0.1021618488445166,0.0802509582104269
3560.0,0.0,0.0
3561.0,0.1021618488445166,0.0802509582104269
3562.0,0.0689872893599131,-0.0926800179741123
3563.0,0.0689872893599131,-0.0926800179741123
3564.0,0.0005960624166179,-0.1797464084915633
3565.0,0.1251419612378344,-0.0836493441177855
3566.0,0.0,0.0
3567.0,0.0,0.0
3568.0,0.181371025175775,-0.0549417597059329
3569.0,0.181371025175775,-0.0549417597059329
3570.0,0.0,0.0
3571.0,0.0388250381808046,-0.1798834181673216
3572.0,0.0388250381808046,-0.1798834181673216
3573.0,0.0388250381808046,-0.1798834181673216
3574.0,0.1901501963408713,-0.118257281658094
3575.0,0.0281557184580339,0.0150864766404768
3576.0,0.0221901828572642,-0.0639410370130136
3577.0,0.1507564586692343,0.0532292390620011
3578.0,0.0074137076658691,0.0471573707536893
3579.0,0.181371025175775,-0.0549417597059329
3580.0,-0.0272256025897108,-0.2089457662384513
3581.0,0.0005960624166179,-0.1797464084915633
3582.0,-0.0949980757897361,0.0441221368004345
3583.0,0.0107356333325644,-0.0863890388995119
3584.0,-0.0203003757310078,-0.0415946474291258
3585.0,0.0107356333325644,-0.0863890388995119
3586.0,0.0107356333325644,-0.0863890388995119
3587.0,0.0107356333325644,-0.0863890388995119
3588.0,-0.0203003757310078,-0.0415946474291258
3589.0,0.1021739300148282,-0.3220898487750948
3590.0,0.1021739300148282,-0.3220898487750948
3591.0,-0.0203003757310078,-0.0415946474291258
3592.0,0.1021739300148282,-0.3220898487750948
3593.0,-0.0203003757310078,-0.0415946474291258
3594.0,0.0281557184580339,0.0150864766404768
3595.0,0.0512974850609284,0.0460362696870231
3596.0,0.0512974850609284,0.0460362696870231
3597.0,0.0281557184580339,0.0150864766404768
3598.0,0.0005960624166179,-0.1797464084915633
3599.0,0.1021739300148282,-0.3220898487750948
3600.0,0.1021739300148282,-0.3220898487750948
3601.0,0.1021739300148282,-0.3220898487750948
3602.0,0.0541562617518536,0.0204204059749399
3603.0,0.0541562617518536,0.0204204059749399
3604.0,0.0220469360887603,0.0871835481616907
3605.0,0.0512974850609284,0.0460362696870231
3606.0,0.0512974850609284,0.0460362696870231
3607.0,0.0446204353387432,-0.0135226007520267
3608.0,0.0,0.0
3609.0,0.1021618488445166,0.0802509582104269
3610.0,0.0446204353387432,-0.0135226007520267
3611.0,0.0,0.0
3612.0,-0.0595553445653216,0.0241879221133266
3613.0,-0.0595553445653216,0.0241879221133266
3614.0,0.0,0.0
3615.0,0.0,0.0
3616.0,-0.1006617517930891,0.0099022852657002
3617.0,-0.1006617517930891,0.0099022852657002
3618.0,-0.1006617517930891,0.0099022852657002
3619.0,-0.1006617517930891,0.0099022852657002
3620.0,0.0,0.0
3621.0,-0.0485881346408929,0.0590782741895465
3622.0,-0.0485881346408929,0.0590782741895465
3623.0,-0.0485881346408929,0.0590782741895465
3624.0,0.1745017614068558,-0.0813846774795309
3625.0,0.1021739300148282,-0.3220898487750948
3626.0,0.0818499475803821,-0.0227111214352349
3627.0,0.0818499475803821,-0.0227111214352349
3628.0,0.0901846412354338,0.0215577489957726
3629.0,0.0901846412354338,0.0215577489957726
3630.0,0.0901846412354338,0.0215577489957726
3631.0,0.0901846412354338,0.0215577489957726
3632.0,0.0901846412354338,0.0215577489957726
3633.0,0.0232970043129975,-0.0549464294956759
3634.0,-0.1279801559810685,0.0859230838354861
3635.0,-0.0735301606384784,-0.0949799443495485
3636.0,-0.0735301606384784,-0.0949799443495485
3637.0,-0.0892746521981208,0.0685638803145767
3638.0,-0.0892746521981208,0.0685638803145767
3639.0,0.0130845525005186,0.0249557636374632
3640.0,0.0130845525005186,0.0249557636374632
3641.0,-0.0203003757310078,-0.0415946474291258
3642.0,-0.0660484854398696,-0.0121429862935361
3643.0,-0.0660484854398696,-0.0121429862935361
3644.0,0.0,0.0
3645.0,-0.0203003757310078,-0.0415946474291258
3646.0,0.0901846412354338,0.0215577489957726
3647.0,0.1021739300148282,-0.3220898487750948
3648.0,0.1021739300148282,-0.3220898487750948
3649.0,0.0689872893599131,-0.0926800179741123
3650.0,-0.0203003757310078,-0.0415946474291258
3651.0,-0.0203003757310078,-0.0415946474291258
3652.0,-0.0203003757310078,-0.0415946474291258
3653.0,-0.0203003757310078,-0.0415946474291258
3654.0,0.1021739300148282,-0.3220898487750948
3655.0,0.0901846412354338,0.0215577489957726
3656.0,0.0901846412354338,0.0215577489957726
3657.0,-0.0203003757310078,-0.0415946474291258
3658.0,0.0818499475803821,-0.0227111214352349
3659.0,0.0,0.0
3660.0,0.0107356333325644,-0.0863890388995119
3661.0,0.0107356333325644,-0.0863890388995119
3662.0,0.0689872893599131,-0.0926800179741123
3663.0,0.0,0.0
3664.0,0.0689872893599131,-0.0926800179741123
3665.0,-0.0570140115713128,0.0330034097240259
3666.0,0.0,0.0
3667.0,0.181371025175775,-0.0549417597059329
3668.0,0.0018228932725578,-0.0566346692801686
3669.0,0.0,0.0
3670.0,0.0,0.0
3671.0,0.0,0.0
3672.0,-0.1279801559810685,0.0859230838354861
3673.0,-0.1279801559810685,0.0859230838354861
3674.0,0.0,0.0
3675.0,0.1507564586692343,0.0532292390620011
3676.0,0.0281557184580339,0.0150864766404768
3677.0,0.1745017614068558,-0.0813846774795309
3678.0,0.1745017614068558,-0.0813846774795309
3679.0,0.0130845525005186,0.0249557636374632
3680.0,-0.0485881346408929,0.0590782741895465
3681.0,0.0,0.0
3682.0,-0.0563336138203328,-0.0092652287717036
3683.0,-0.1279801559810685,0.0859230838354861
3684.0,-0.0203003757310078,-0.0415946474291258
3685.0,-0.1279801559810685,0.0859230838354861
3686.0,0.0130845525005186,0.0249557636374632
3687.0,0.0130845525005186,0.0249557636374632
3688.0,0.0130845525005186,0.0249557636374632
3689.0,0.0005960624166179,-0.1797464084915633
3690.0,0.0220469360887603,0.0871835481616907
3691.0,0.0220469360887603,0.0871835481616907
3692.0,0.0220469360887603,0.0871835481616907
3693.0,0.0220469360887603,0.0871835481616907
3694.0,0.1251419612378344,-0.0836493441177855
3695.0,0.1251419612378344,-0.0836493441177855
3696.0,0.0,0.0
3697.0,-0.1167046342153649,-0.0702973343745792
3698.0,0.0,0.0
3699.0,0.0,0.0
3700.0,0.0,0.0
3701.0,0.0,0.0
3702.0,0.0,0.0
3703.0,0.1021739300148282,-0.3220898487750948
3704.0,0.1021739300148282,-0.3220898487750948
3705.0,0.0689872893599131,-0.0926800179741123
3706.0,0.1021739300148282,-0.3220898487750948
3707.0,0.1021739300148282,-0.3220898487750948
3708.0,0.0107356333325644,-0.0863890388995119
3709.0,0.0107356333325644,-0.0863890388995119
3710.0,0.0,0.0
3711.0,0.0107356333325644,-0.0863890388995119
3712.0,0.0689872893599131,-0.0926800179741123
3713.0,0.0689872893599131,-0.0926800179741123
3714.0,0.08984788781754,-0.3574004917592128
3715.0,0.0,0.0
3716.0,0.0,0.0
3717.0,0.1251419612378344,-0.0836493441177855
3718.0,0.0476734196764906,0.0120485656508534
3719.0,-0.0244337167839185,0.0144821508940885
3720.0,0.0476734196764906,0.0120485656508534
3721.0,0.0476734196764906,0.0120485656508534
3722.0,-0.0477238482742172,0.0406293808483053
3723.0,0.0404443961112358,-0.1017111386219219
3724.0,0.0901846412354338,0.0215577489957726
3725.0,0.0130845525005186,0.0249557636374632
3726.0,0.1901501963408713,-0.118257281658094
3727.0,-0.1006617517930891,0.0099022852657002
3728.0,-0.0647110895849121,0.0106267190735546
3729.0,0.0,0.0
3730.0,0.0107356333325644,-0.0863890388995119
3731.0,0.0018228932725578,-0.0566346692801686
3732.0,0.1021618488445166,0.0802509582104269
3733.0,0.181371025175775,-0.0549417597059329
3734.0,0.0818499475803821,-0.0227111214352349
3735.0,0.0281557184580339,0.0150864766404768
3736.0,0.0281557184580339,0.0150864766404768
3737.0,0.0281557184580339,0.0150864766404768
3738.0,0.0281557184580339,0.0150864766404768
3739.0,-0.0660484854398696,-0.0121429862935361
3740.0,0.0281557184580339,0.0150864766404768
3741.0,0.0,0.0
3742.0,0.0,0.0
3743.0,-0.0892746521981208,0.0685638803145767
3744.0,0.0005960624166179,-0.1797464084915633
3745.0,-0.0766467050125016,-0.1780439135854049
3746.0,0.0,0.0
3747.0,0.181371025175775,-0.0549417597059329
3748.0,0.1021618488445166,0.0802509582104269
3749.0,0.1021618488445166,0.0802509582104269
3750.0,0.0901846412354338,0.0215577489957726
3751.0,0.0901846412354338,0.0215577489957726
3752.0,0.0130845525005186,0.0249557636374632
3753.0,0.1251419612378344,-0.0836493441177855
3754.0,0.0,0.0
3755.0,0.1901501963408713,-0.118257281658094
3756.0,0.1021618488445166,0.0802509582104269
3757.0,0.1021618488445166,0.0802509582104269
3758.0,0.1021618488445166,0.0802509582104269
3759.0,0.1021618488445166,0.0802509582104269
3760.0,-0.0203003757310078,-0.0415946474291258
3761.0,-0.0203003757310078,-0.0415946474291258
3762.0,0.1021739300148282,-0.3220898487750948
3763.0,-0.0485881346408929,0.0590782741895465
3764.0,0.0,0.0
3765.0,-0.0766467050125016,-0.1780439135854049
3766.0,-0.0766467050125016,-0.1780439135854049
3767.0,-0.0766467050125016,-0.1780439135854049
3768.0,0.08984788781754,-0.3574004917592128
3769.0,0.08984788781754,-0.3574004917592128
3770.0,0.1021618488445166,0.0802509582104269
3771.0,0.0,0.0
3772.0,-0.1167046342153649,-0.0702973343745792
3773.0,0.1021618488445166,0.0802509582104269
3774.0,0.181371025175775,-0.0549417597059329
3775.0,0.0130845525005186,0.0249557636374632
3776.0,0.0130845525005186,0.0249557636374632
3777.0,0.0130845525005186,0.0249557636374632
3778.0,0.0130845525005186,0.0249557636374632
3779.0,0.0130845525005186,0.0249557636374632
3780.0,-0.0570140115713128,0.0330034097240259
3781.0,-0.0570140115713128,0.0330034097240259
3782.0,0.0,0.0
3783.0,0.0,0.0
3784.0,0.0,0.0
3785.0,-0.0203003757310078,-0.0415946474291258
3786.0,0.0,0.0
3787.0,-0.0563336138203328,-0.0092652287717036
3788.0,0.0018228932725578,-0.0566346692801686
3789.0,0.0018228932725578,-0.0566346692801686
3790.0,0.0130845525005186,0.0249557636374632
3791.0,0.0018228932725578,-0.0566346692801686
3792.0,0.0107356333325644,-0.0863890388995119
3793.0,0.0107356333325644,-0.0863890388995119
3794.0,0.0074137076658691,0.0471573707536893
3795.0,-0.1006617517930891,0.0099022852657002
3796.0,0.0130845525005186,0.0249557636374632
3797.0,0.0130845525005186,0.0249557636374632
3798.0,0.0130845525005186,0.0249557636374632
3799.0,0.0130845525005186,0.0249557636374632
3800.0,-0.0660484854398696,-0.0121429862935361
3801.0,0.0,0.0
3802.0,0.0018228932725578,-0.0566346692801686
3803.0,0.0107356333325644,-0.0863890388995119
3804.0,0.0018228932725578,-0.0566346692801686
3805.0,0.0,0.0
3806.0,0.0107356333325644,-0.0863890388995119
3807.0,0.0107356333325644,-0.0863890388995119
3808.0,0.0,0.0
3809.0,0.0,0.0
3810.0,0.0770195584136106,-0.0315754805338758
3811.0,0.0,0.0
3812.0,-0.023866224991112,0.0119913463884528
3813.0,-0.023866224991112,0.0119913463884528
3814.0,0.1021618488445166,0.0802509582104269
3815.0,0.1021618488445166,0.0802509582104269
3816.0,0.0,0.0
3817.0,0.0005960624166179,-0.1797464084915633
3818.0,0.0446204353387432,-0.0135226007520267
3819.0,0.181371025175775,-0.0549417597059329
3820.0,0.181371025175775,-0.0549417597059329
3821.0,0.0,0.0
3822.0,0.1021618488445166,0.0802509582104269
3823.0,0.181371025175775,-0.0549417597059329
3824.0,0.0107356333325644,-0.0863890388995119
3825.0,0.0107356333325644,-0.0863890388995119
3826.0,0.0,0.0
3827.0,-0.0248671676102447,0.0148592673536314
3828.0,0.0130845525005186,0.0249557636374632
3829.0,0.0130845525005186,0.0249557636374632
3830.0,0.0130845525005186,0.0249557636374632
3831.0,-0.0570140115713128,0.0330034097240259
3832.0,-0.0570140115713128,0.0330034097240259
3833.0,0.0689102984243613,0.0044406686537381
3834.0,0.0,0.0
3835.0,0.0,0.0
3836.0,0.0107356333325644,-0.0863890388995119
3837.0,0.0,0.0
3838.0,0.1021739300148282,-0.3220898487750948
3839.0,0.0446204353387432,-0.0135226007520267
3840.0,0.0,0.0
3841.0,-0.0485881346408929,0.0590782741895465
3842.0,0.0,0.0
3843.0,-0.0485881346408929,0.0590782741895465
3844.0,-0.0203003757310078,-0.0415946474291258
3845.0,0.1251419612378344,-0.0836493441177855
3846.0,0.1021618488445166,0.0802509582104269
3847.0,-0.0272256025897108,-0.2089457662384513
3848.0,0.1021739300148282,-0.3220898487750948
3849.0,0.0130845525005186,0.0249557636374632
3850.0,0.0130845525005186,0.0249557636374632
3851.0,-0.1279801559810685,0.0859230838354861
3852.0,-0.0865126084940978,-0.0724806419573139
3853.0,-0.0865126084940978,-0.0724806419573139
3854.0,-0.2255251225169059,0.1943706541614485
3855.0,-0.2255251225169059,0.1943706541614485
3856.0,0.0,0.0
3857.0,0.0,0.0
3858.0,0.0,0.0
3859.0,0.0,0.0
3860.0,0.0,0.0
3861.0,-0.0949980757897361,0.0441221368004345
3862.0,0.0512974850609284,0.0460362696870231
3863.0,-0.0766467050125016,-0.1780439135854049
3864.0,0.0,0.0
3865.0,-0.2255251225169059,0.1943706541614485
3866.0,0.0018228932725578,-0.0566346692801686
3867.0,0.0018228932725578,-0.0566346692801686
3868.0,0.0,0.0
3869.0,0.0018228932725578,-0.0566346692801686
3870.0,0.0,0.0
3871.0,-0.0248671676102447,0.0148592673536314
3872.0,0.0,0.0
3873.0,0.0,0.0
3874.0,0.1021739300148282,-0.3220898487750948
3875.0,0.0107356333325644,-0.0863890388995119
3876.0,0.0107356333325644,-0.0863890388995119
3877.0,0.0901846412354338,0.0215577489957726
3878.0,0.0901846412354338,0.0215577489957726
3879.0,0.0018228932725578,-0.0566346692801686
3880.0,0.0,0.0
3881.0,0.0018228932725578,-0.0566346692801686
3882.0,0.0018228932725578,-0.0566346692801686
3883.0,0.0770195584136106,-0.0315754805338758
3884.0,-0.047651259934239,-0.0140306356058152
3885.0,-0.047651259934239,-0.0140306356058152
3886.0,-0.047651259934239,-0.0140306356058152
3887.0,-0.047651259934239,-0.0140306356058152
3888.0,0.0,0.0
3889.0,-0.047651259934239,-0.0140306356058152
3890.0,-0.0766467050125016,-0.1780439135854049
3891.0,0.0018228932725578,-0.0566346692801686
3892.0,0.0,0.0
3893.0,0.0,0.0
3894.0,0.0107356333325644,-0.0863890388995119
3895.0,0.0,0.0
3896.0,-0.1279801559810685,0.0859230838354861
3897.0,0.0,0.0
3898.0,-0.1279801559810685,0.0859230838354861
3899.0,0.0,0.0
3900.0,0.0411399491151069,-0.0196396343232862
3901.0,-0.0949980757897361,0.0441221368004345
3902.0,-0.1279801559810685,0.0859230838354861
3903.0,-0.1279801559810685,0.0859230838354861
3904.0,-0.0203003757310078,-0.0415946474291258
3905.0,0.1251419612378344,-0.0836493441177855
3906.0,0.0,0.0
3907.0,0.0,0.0
3908.0,0.1021618488445166,0.0802509582104269
3909.0,0.0901846412354338,0.0215577489957726
3910.0,0.0,0.0
3911.0,-0.0660484854398696,-0.0121429862935361
3912.0,-0.0485881346408929,0.0590782741895465
3913.0,0.0818499475803821,-0.0227111214352349
3914.0,0.1251419612378344,-0.0836493441177855
3915.0,0.1251419612378344,-0.0836493441177855
3916.0,0.1507564586692343,0.0532292390620011
3917.0,0.1507564586692343,0.0532292390620011
3918.0,0.1507564586692343,0.0532292390620011
3919.0,0.1507564586692343,0.0532292390620011
3920.0,0.1507564586692343,0.0532292390620011
3921.0,0.0818499475803821,-0.0227111214352349
3922.0,0.0130845525005186,0.0249557636374632
3923.0,0.0130845525005186,0.0249557636374632
3924.0,-0.0203003757310078,-0.0415946474291258
3925.0,0.1021618488445166,0.0802509582104269
3926.0,0.1021618488445166,0.0802509582104269
3927.0,0.1021618488445166,0.0802509582104269
3928.0,0.0,0.0
3929.0,0.0689872893599131,-0.0926800179741123
3930.0,0.0689872893599131,-0.0926800179741123
3931.0,0.0689872893599131,-0.0926800179741123
3932.0,0.181371025175775,-0.0549417597059329
3933.0,0.0,0.0
3934.0,0.0,0.0
3935.0,-0.0485881346408929,0.0590782741895465
3936.0,-0.0485881346408929,0.0590782741895465
3937.0,-0.0485881346408929,0.0590782741895465
3938.0,-0.0485881346408929,0.0590782741895465
3939.0,-0.0892746521981208,0.0685638803145767
3940.0,0.0107356333325644,-0.0863890388995119
3941.0,0.0107356333325644,-0.0863890388995119
3942.0,0.0281557184580339,0.0150864766404768
3943.0,0.0107356333325644,-0.0863890388995119
3944.0,-0.1279801559810685,0.0859230838354861
3945.0,0.1021618488445166,0.0802509582104269
3946.0,0.0476734196764906,0.0120485656508534
3947.0,0.0476734196764906,0.0120485656508534
3948.0,0.0130845525005186,0.0249557636374632
3949.0,0.0,0.0
3950.0,0.0130845525005186,0.0249557636374632
3951.0,0.1507564586692343,0.0532292390620011
3952.0,0.1507564586692343,0.0532292390620011
3953.0,0.0,0.0
3954.0,0.0018228932725578,-0.0566346692801686
3955.0,0.0005960624166179,-0.1797464084915633
3956.0,-0.0203003757310078,-0.0415946474291258
3957.0,-0.0248671676102447,0.0148592673536314
3958.0,-0.0272256025897108,-0.2089457662384513
3959.0,-0.0248671676102447,0.0148592673536314
3960.0,0.0281557184580339,0.0150864766404768
3961.0,0.0005960624166179,-0.1797464084915633
3962.0,-0.0203003757310078,-0.0415946474291258
3963.0,0.1021618488445166,0.0802509582104269
3964.0,0.1021618488445166,0.0802509582104269
3965.0,0.0,0.0
3966.0,0.0,0.0
3967.0,0.0446204353387432,-0.0135226007520267
3968.0,0.1251419612378344,-0.0836493441177855
3969.0,-0.0570140115713128,0.0330034097240259
3970.0,0.0130845525005186,0.0249557636374632
3971.0,0.0130845525005186,0.0249557636374632
3972.0,0.0901846412354338,0.0215577489957726
3973.0,0.0901846412354338,0.0215577489957726
3974.0,0.0901846412354338,0.0215577489957726
3975.0,0.181371025175775,-0.0549417597059329
3976.0,0.0074137076658691,0.0471573707536893
3977.0,-0.0485881346408929,0.0590782741895465
3978.0,0.1021618488445166,0.0802509582104269
3979.0,0.1021618488445166,0.0802509582104269
3980.0,0.1021618488445166,0.0802509582104269
3981.0,0.1021618488445166,0.0802509582104269
3982.0,0.1021618488445166,0.0802509582104269
3983.0,0.0901846412354338,0.0215577489957726
3984.0,0.0901846412354338,0.0215577489957726
3985.0,0.0901846412354338,0.0215577489957726
3986.0,0.0689872893599131,-0.0926800179741123
3987.0,0.0901846412354338,0.0215577489957726
3988.0,0.0901846412354338,0.0215577489957726
3989.0,0.0901846412354338,0.0215577489957726
3990.0,0.0901846412354338,0.0215577489957726
3991.0,0.0901846412354338,0.0215577489957726
3992.0,0.0901846412354338,0.0215577489957726
3993.0,0.0,0.0
3994.0,0.1021618488445166,0.0802509582104269
3995.0,0.1021618488445166,0.0802509582104269
3996.0,0.1021618488445166,0.0802509582104269
3997.0,-0.0485881346408929,0.0590782741895465
3998.0,-0.0595553445653216,0.0241879221133266
3999.0,0.0220469360887603,0.0871835481616907
4000.0,0.0,0.0
4001.0,0.1251419612378344,-0.0836493441177855
4002.0,-0.0203003757310078,-0.0415946474291258
4003.0,-0.2141632496612557,0.0912841940720707
4004.0,-0.0949980757897361,0.0441221368004345
4005.0,-0.0766467050125016,-0.1780439135854049
4006.0,0.0,0.0
4007.0,0.0,0.0
4008.0,-0.023866224991112,0.0119913463884528
4009.0,0.0,0.0
4010.0,0.0018228932725578,-0.0566346692801686
4011.0,-0.023866224991112,0.0119913463884528
4012.0,-0.023866224991112,0.0119913463884528
4013.0,0.1251419612378344,-0.0836493441177855
4014.0,0.1251419612378344,-0.0836493441177855
4015.0,0.1021618488445166,0.0802509582104269
4016.0,0.1021618488445166,0.0802509582104269
4017.0,0.1021739300148282,-0.3220898487750948
4018.0,0.009311038370699,-0.2150214360845878
4019.0,0.1537807725455882,-0.0522233095193334
4020.0,0.1745017614068558,-0.0813846774795309
4021.0,-0.1167046342153649,-0.0702973343745792
4022.0,0.0074137076658691,0.0471573707536893
4023.0,0.0074137076658691,0.0471573707536893
4024.0,0.0074137076658691,0.0471573707536893
4025.0,-0.0949980757897361,0.0441221368004345
4026.0,0.0074137076658691,0.0471573707536893
4027.0,0.0388250381808046,-0.1798834181673216
4028.0,0.0476734196764906,0.0120485656508534
4029.0,0.0232970043129975,-0.0549464294956759
4030.0,0.08984788781754,-0.3574004917592128
4031.0,0.08984788781754,-0.3574004917592128
4032.0,0.08984788781754,-0.3574004917592128
4033.0,0.0232970043129975,-0.0549464294956759
4034.0,0.0,0.0
4035.0,0.0541562617518536,0.0204204059749399
4036.0,0.0541562617518536,0.0204204059749399
4037.0,0.0541562617518536,0.0204204059749399
4038.0,0.0,0.0
4039.0,0.0901846412354338,0.0215577489957726
4040.0,0.0018228932725578,-0.0566346692801686
4041.0,0.0018228932725578,-0.0566346692801686
4042.0,0.0281557184580339,0.0150864766404768
4043.0,0.0281557184580339,0.0150864766404768
4044.0,0.0281557184580339,0.0150864766404768
4045.0,0.0,0.0
4046.0,0.0018228932725578,-0.0566346692801686
4047.0,0.0,0.0
4048.0,0.1021739300148282,-0.3220898487750948
4049.0,0.1021739300148282,-0.3220898487750948
4050.0,0.0818499475803821,-0.0227111214352349
4051.0,0.0818499475803821,-0.0227111214352349
4052.0,0.1021618488445166,0.0802509582104269
4053.0,0.0281557184580339,0.0150864766404768
4054.0,0.0281557184580339,0.0150864766404768
4055.0,0.0281557184580339,0.0150864766404768
4056.0,0.0281557184580339,0.0150864766404768
4057.0,-0.0766467050125016,-0.1780439135854049
4058.0,0.0388250381808046,-0.1798834181673216
4059.0,-0.0272256025897108,-0.2089457662384513
4060.0,0.0,0.0
4061.0,0.1251419612378344,-0.0836493441177855
4062.0,0.0281557184580339,0.0150864766404768
4063.0,0.181371025175775,-0.0549417597059329
4064.0,0.0130845525005186,0.0249557636374632
4065.0,0.0130845525005186,0.0249557636374632
4066.0,0.0130845525005186,0.0249557636374632
4067.0,0.0130845525005186,0.0249557636374632
4068.0,0.0130845525005186,0.0249557636374632
4069.0,0.0,0.0
4070.0,0.0,0.0
4071.0,0.0,0.0
4072.0,0.1305752249266315,0.0848682903163875
4073.0,-0.0949980757897361,0.0441221368004345
4074.0,-0.2255251225169059,0.1943706541614485
4075.0,0.0901846412354338,0.0215577489957726
4076.0,0.1021618488445166,0.0802509582104269
4077.0,0.1021618488445166,0.0802509582104269
4078.0,0.0,0.0
4079.0,0.0018228932725578,-0.0566346692801686
4080.0,0.0018228932725578,-0.0566346692801686
4081.0,0.0,0.0
4082.0,0.0,0.0
4083.0,0.0,0.0
4084.0,-0.0647110895849121,0.0106267190735546
4085.0,0.0689872893599131,-0.0926800179741123
4086.0,0.0512974850609284,0.0460362696870231
4087.0,0.0901846412354338,0.0215577489957726
4088.0,0.1021618488445166,0.0802509582104269
4089.0,0.0388250381808046,-0.1798834181673216
4090.0,0.0018228932725578,-0.0566346692801686
4091.0,-0.0570140115713128,0.0330034097240259
4092.0,-0.0766467050125016,-0.1780439135854049
4093.0,-0.0660484854398696,-0.0121429862935361
4094.0,0.0281557184580339,0.0150864766404768
4095.0,0.0281557184580339,0.0150864766404768
4096.0,0.0281557184580339,0.0150864766404768
4097.0,-0.0660484854398696,-0.0121429862935361
4098.0,-0.0865126084940978,-0.0724806419573139
4099.0,-0.0865126084940978,-0.0724806419573139
4100.0,-0.0865126084940978,-0.0724806419573139
4101.0,0.0,0.0
4102.0,-0.047651259934239,-0.0140306356058152
4103.0,-0.1167046342153649,-0.0702973343745792
4104.0,0.0512974850609284,0.0460362696870231
4105.0,0.0901846412354338,0.0215577489957726
4106.0,0.0512974850609284,0.0460362696870231
4107.0,0.0512974850609284,0.0460362696870231
4108.0,-0.0647110895849121,0.0106267190735546
4109.0,0.1251419612378344,-0.0836493441177855
4110.0,0.1251419612378344,-0.0836493441177855
4111.0,-0.1063052662290951,-0.1010194185714143
4112.0,0.0,0.0
4113.0,0.0404443961112358,-0.1017111386219219
4114.0,0.0001858217889299,-0.0391500558621973
4115.0,0.0001858217889299,-0.0391500558621973
4116.0,-0.0766467050125016,-0.1780439135854049
4117.0,0.0901846412354338,0.0215577489957726
4118.0,0.0901846412354338,0.0215577489957726
4119.0,0.0,0.0
4120.0,0.181371025175775,-0.0549417597059329
4121.0,0.181371025175775,-0.0549417597059329
4122.0,0.181371025175775,-0.0549417597059329
4123.0,-0.023866224991112,0.0119913463884528
4124.0,-0.047651259934239,-0.0140306356058152
4125.0,-0.1167046342153649,-0.0702973343745792
4126.0,-0.0477238482742172,0.0406293808483053
4127.0,0.0,0.0
4128.0,-0.0477238482742172,0.0406293808483053
4129.0,0.181371025175775,-0.0549417597059329
4130.0,0.0232970043129975,-0.0549464294956759
4131.0,-0.0570140115713128,0.0330034097240259
4132.0,-0.1279801559810685,0.0859230838354861
4133.0,0.0,0.0
4134.0,-0.0244337167839185,0.0144821508940885
4135.0,0.0476734196764906,0.0120485656508534
4136.0,0.0130845525005186,0.0249557636374632
4137.0,-0.0949980757897361,0.0441221368004345
4138.0,-0.0892746521981208,0.0685638803145767
4139.0,-0.1279801559810685,0.0859230838354861
4140.0,-0.1279801559810685,0.0859230838354861
4141.0,0.1251419612378344,-0.0836493441177855
4142.0,0.1251419612378344,-0.0836493441177855
4143.0,0.0130845525005186,0.0249557636374632
4144.0,0.0130845525005186,0.0249557636374632
4145.0,0.1507564586692343,0.0532292390620011
4146.0,0.1507564586692343,0.0532292390620011
4147.0,0.0018228932725578,-0.0566346692801686
4148.0,0.0901846412354338,0.0215577489957726
4149.0,0.0476734196764906,0.0120485656508534
4150.0,0.0,0.0
4151.0,0.0018228932725578,-0.0566346692801686
4152.0,0.0,0.0
4153.0,0.0,0.0
4154.0,0.0,0.0
4155.0,0.0,0.0
4156.0,0.0901846412354338,0.0215577489957726
4157.0,-0.0485881346408929,0.0590782741895465
4158.0,-0.0485881346408929,0.0590782741895465
4159.0,-0.0485881346408929,0.0590782741895465
4160.0,-0.0485881346408929,0.0590782741895465
4161.0,0.0512974850609284,0.0460362696870231
4162.0,-0.0647110895849121,0.0106267190735546
4163.0,-0.0203003757310078,-0.0415946474291258
4164.0,-0.0203003757310078,-0.0415946474291258
4165.0,-0.0563336138203328,-0.0092652287717036
4166.0,0.0404443961112358,-0.1017111386219219
4167.0,0.0541562617518536,0.0204204059749399
4168.0,0.0541562617518536,0.0204204059749399
4169.0,0.0541562617518536,0.0204204059749399
4170.0,0.0901846412354338,0.0215577489957726
4171.0,-0.0203003757310078,-0.0415946474291258
4172.0,0.0130845525005186,0.0249557636374632
4173.0,-0.0485881346408929,0.0590782741895465
4174.0,-0.1279801559810685,0.0859230838354861
4175.0,-0.1279801559810685,0.0859230838354861
4176.0,0.1021618488445166,0.0802509582104269
4177.0,0.1021618488445166,0.0802509582104269
4178.0,0.0281557184580339,0.0150864766404768
4179.0,0.0901846412354338,0.0215577489957726
4180.0,0.0512974850609284,0.0460362696870231
4181.0,0.0512974850609284,0.0460362696870231
4182.0,0.0281557184580339,0.0150864766404768
4183.0,0.1021618488445166,0.0802509582104269
