,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
523,1.1544077311819222e-14,4.0579363938577274e-14,-9.769968479487188e-14,6.557391655672149e-14,1.2166917466074367e-13,-1.006610482372573e-15,-5.88418203051333e-15,-4.218847493575595e-15,3.352873534367973e-14,8.611845656742327e-16,7.331815829354464e-16,-1.778010954651374e-14,0.0,0.0
524,-2.483028110974176e-13,9.245366196614864e-14,-2.329357898674145e-14,-5.504487767467967e-15,-2.704990703204078e-14,-1.3341406432117696e-14,2.6201263381153694e-14,2.020605904817785e-14,-2.3314683517128287e-15,1.4705099070052612e-14,1.4468506545067517e-14,-1.497291777227191e-15,0.0,0.0
525,2.3170793851438426e-16,-2.0103666631840332e-14,1.4448786256247542e-14,-4.439598573330357e-14,1.1905801950620458e-14,-1.7938243005369774e-14,3.3306690738754696e-15,-7.771561172376096e-16,8.881784197001252e-16,-8.131765254958807e-15,-5.696332811989441e-15,-2.6723889861276706e-15,0.0,0.0
526,-1.866319861132632e-14,1.8295728389216433e-14,3.039590414453369e-15,-1.528335448420874e-14,2.5380158651551437e-14,-8.278221648015783e-15,-8.215650382226158e-15,2.2648549702353193e-14,-9.43689570931383e-15,-4.4110182659430556e-15,-3.039875526586564e-15,-9.884432161431855e-15,0.0,0.0
527,8.886542684080596e-15,4.325633492511019e-14,-1.0466632896468922e-14,-2.93532107276726e-14,1.7956017658393803e-15,-2.93576101569388e-14,-4.440892098500626e-16,1.509903313490213e-14,2.6645352591003757e-15,3.063723789610214e-15,5.452779058096914e-15,2.4109491919060067e-15,0.0,0.0
528,-5.008561531052446e-14,1.8801694101184977e-14,-3.0298353082172334e-14,-9.498707136793938e-15,-8.634066988705495e-15,5.629206121144077e-15,-1.0325074129013956e-14,1.5543122344752192e-15,-1.3433698597964394e-14,-8.498651921266144e-15,5.34343772745531e-16,-5.896827235039451e-16,0.0,0.0
529,5.5052178383348473e-14,-5.5033610415233134e-15,-3.164063262355188e-14,1.4926802303657223e-14,1.1798620443226457e-14,3.844666418964237e-14,-1.7985612998927536e-14,-2.1094237467877974e-15,1.8207657603852567e-14,-9.052069128715843e-15,3.753692322794037e-15,-2.006530827379801e-15,0.0,0.0
530,-2.1362353412502615e-14,9.8183868309745e-15,1.6177578055208993e-14,3.62312069948802e-15,3.830857608799281e-15,-1.9924471251296098e-14,-1.2545520178264269e-14,-9.325873406851315e-15,4.218847493575595e-15,3.4975565713476925e-15,5.66645386391524e-15,-9.450306133645301e-15,-0.0861881588539616,-0.2460627873574271
531,-1.1857836124337487e-13,-4.1074251225999076e-14,2.22075538112467e-14,-8.279227796687179e-14,4.130324904094861e-14,4.2201138116638016e-14,8.881784197001252e-15,-1.1546319456101628e-14,-6.994405055138486e-15,1.8702744765209127e-15,1.3845609792024036e-14,1.1355663605613791e-14,0.0,0.0
532,1.3985097442672858e-14,1.5298567036964055e-13,-4.6000715489826735e-15,-9.432279483014447e-14,-6.520951713038674e-15,1.070837061087529e-14,-1.2878587085651816e-14,-1.2212453270876722e-15,-1.4210854715202004e-14,-5.852780212475906e-15,2.429973195813634e-15,-1.3199309768152023e-14,-0.0861881588539616,-0.2460627873574271
533,-6.791762932073906e-14,7.02490890380487e-14,-3.5264117915555423e-15,-1.3141487082466957e-13,-2.862942364392966e-14,8.027074894261578e-15,2.6201263381153694e-14,-4.9960036108132044e-15,-2.7755575615628914e-15,2.578956717379783e-14,1.3324479331616556e-14,-3.5995522193260275e-15,0.0,0.0
534,-4.395468090067163e-14,3.0598231242621665e-17,1.0622808823584439e-17,4.705871891948303e-14,-3.551980653641297e-14,-1.5219365725680765e-17,6.661338147750939e-16,0.0,0.0,-7.392863826221386e-15,-5.90182144834307e-15,4.6349379813795755e-29,0.0,0.0
535,1.0274996291922782e-14,8.29924009593941e-14,-9.264928941480349e-15,5.76787400493084e-16,-1.2307846076554861e-14,1.847934458535437e-15,5.10702591327572e-15,3.774758283725532e-15,-4.6629367034256575e-15,2.789327737936217e-15,-6.1539230382774306e-15,-6.3250288247766715e-15,0.0,0.0
536,-1.2146632838946594e-14,2.948536635302666e-14,1.605303198653414e-14,7.227993959487774e-14,2.3858678078611678e-14,2.5013606344980312e-14,-6.106226635438361e-15,2.4424906541753444e-15,7.993605777301127e-15,-5.884854020289044e-15,1.1929339039305976e-14,-1.3117027631205069e-14,0.0,0.0
537,6.003145699924449e-15,2.8559431297440435e-14,-6.431352772404178e-15,-2.8198347135785028e-14,-3.554894388606005e-15,3.26115152101544e-14,3.3306690738754696e-15,1.6431300764452317e-14,-2.7755575615628914e-15,9.175270734555037e-15,-2.18336164181735e-15,-1.3605587228748937e-14,0.0,0.0
538,1.0320811664325461e-14,-8.483037968986354e-15,-6.256481808854773e-14,6.474510945744659e-15,5.5615002909157206e-14,-2.5906036596448864e-14,1.021405182655144e-14,2.6645352591003757e-15,1.0436096431476471e-14,5.310822071377191e-15,-7.41167887956832e-15,-1.6707083655274768e-14,0.0,0.0
539,-8.110181285318316e-15,-5.670266315780822e-15,1.5260137523767663e-14,-3.5065671795588408e-15,-4.924127614177865e-15,-6.092434822020354e-15,-2.4424906541753444e-15,-2.1094237467877974e-15,-1.6653345369377348e-15,-4.1693688675016905e-15,-3.569615245332621e-15,-5.222949321520322e-16,0.0,0.0
540,4.950827178238466e-15,-5.27067820351329e-15,5.667677424803524e-16,-6.966527143895568e-15,1.4346710808188107e-14,-4.599012984245349e-15,9.325873406851315e-15,-1.5543122344752192e-15,-1.887379141862766e-15,9.505730262052552e-15,6.130652094318936e-15,-1.1242292759784023e-15,0.0,0.0
541,3.065175791907437e-14,3.4652595714708424e-14,-4.080603883087112e-15,-1.4419972660587337e-14,1.739081125503437e-14,-2.0911444319110715e-14,2.4646951146678475e-14,7.105427357601002e-15,-5.88418203051333e-15,6.1002430138416605e-15,5.096297792126664e-15,-5.2948967681725066e-15,0.0,0.0
542,2.0221814664135584e-14,1.810948195568889e-14,-1.9434332948726646e-14,-1.612941165361808e-14,-6.670433767766216e-15,1.9129980016034087e-14,6.439293542825908e-15,-1.2101430968414206e-14,6.661338147750939e-16,8.572585496454163e-15,1.536977499752038e-14,-5.537711697342713e-16,0.0,0.0
543,-3.95146038924583e-15,2.2154423417686682e-14,3.3026668983146904e-15,1.9783082908950292e-14,-1.4752888837184837e-14,4.619935231670246e-15,-4.440892098500626e-16,0.0,0.0,-3.7037779491896316e-15,-9.43388704006499e-15,-5.75178526699566e-29,0.0,0.0
544,5.105490210150031e-15,5.761786970257988e-17,2.223976752310386e-17,5.064732137206224e-16,4.891041898921312e-15,2.674594389270988e-16,3.9968028886505635e-15,0.0,0.0,2.5458582823203936e-15,2.088467991412396e-15,-1.5206020376184853e-29,0.0,0.0
545,-1.1611896563772331e-15,7.13380215296665e-17,1.07372849570106e-15,-3.032385998029598e-15,-1.9473170965209424e-14,-6.328641764345504e-16,4.440892098500626e-16,0.0,0.0,-6.9783441790429884e-15,-8.809202641343682e-15,0.0,0.0,0.0
546,2.8217029492093475e-15,-1.390587408994123e-16,1.6953255796508396e-17,-1.2598490457431116e-15,-7.619982943517696e-15,-3.9824350176797287e-16,3.1086244689504383e-15,0.0,0.0,-2.4235350084263432e-15,-2.372799175074867e-15,0.0,0.0,0.0
547,1.1711546542989622e-15,1.9416511835282076e-14,1.1711546543011876e-15,4.804506847746904e-14,-3.335818422793249e-14,-1.6382205831007385e-27,0.0,0.0,0.0,-5.899841432690281e-15,-1.6679092113966228e-14,-2.145701662201152e-28,0.0526584419779039,-0.3205807925782875
548,1.5442824338291767e-14,7.442674986352847e-15,1.4938018936622862e-15,1.3778159450432342e-15,1.659337371196443e-14,-2.9308954781062976e-15,1.3100631690576847e-14,-2.653433028854124e-14,-2.3314683517128287e-15,6.8021425095380755e-15,5.383247738948934e-15,-8.05306109087064e-15,0.0,0.0
549,1.183417165725842e-14,6.414494156540294e-14,6.0610119292088284e-15,-1.4156460135056448e-14,1.1555013258297045e-15,-5.812411721646214e-14,5.329070518200751e-15,1.021405182655144e-14,2.4424906541753444e-15,3.546893970633613e-15,5.777506629149837e-16,3.2098372240278116e-15,0.0,0.0
550,4.016090208518386e-15,-8.24955290466889e-15,1.0153325400480428e-14,2.239743052833895e-15,1.2260700078956526e-15,-1.575465947476336e-15,8.881784197001252e-16,-1.7985612998927536e-14,1.3322676295501878e-15,-2.288807267045369e-15,1.3816001191091368e-15,8.874091512066354e-16,0.0,0.0
551,-6.840915986890186e-14,7.082252572944288e-15,3.545047368590446e-15,-7.684414692268313e-14,1.9985911599665955e-14,9.828104328813495e-15,2.0872192862952943e-14,4.884981308350689e-15,3.774758283725532e-15,2.1528167614500992e-14,-9.203654426270603e-16,-9.466371627915342e-15,0.0,0.0
552,-1.4239761873265627e-14,5.258361502163455e-14,-3.789787904955831e-15,3.365189774337471e-14,8.033346514275194e-15,-1.6659284901819638e-14,-2.7755575615628914e-15,2.220446049250313e-15,2.220446049250313e-15,-7.686073505387306e-15,-1.5205517918037828e-15,4.9776135509836135e-15,0.0,0.0
553,-3.384212352661022e-15,-1.5727369647970286e-15,-1.6869967567886354e-14,2.2337416442672103e-14,-2.6400828019372902e-14,6.3468514228140656e-15,-5.551115123125783e-16,0.0,0.0,5.412512083320007e-15,4.2035763673796836e-15,0.0,0.0526584419779039,-0.3205807925782875
554,-2.966266144881643e-14,-2.4238281059226313e-18,-7.084639039166111e-17,-2.810735022516602e-15,-1.798444536518967e-14,-1.2248797500791207e-17,-2.4424906541753444e-15,0.0,0.0,-4.68644518595885e-15,-8.493596248551534e-15,0.0,0.0,0.0
555,8.37285334723697e-16,-4.401461175828269e-16,7.954533048441288e-16,-5.8954590549345765e-15,-1.4353424603702615e-14,-4.466012591428176e-16,-6.661338147750939e-16,0.0,0.0,-9.54499129240911e-16,-7.503943729605162e-15,0.0,0.0,0.0
556,-3.0536097453727162e-15,1.0593772810219022e-18,1.3872823531287755e-15,4.109567836966421e-16,-2.084707911802273e-14,7.742250763529422e-29,-2.220446049250313e-15,0.0,0.0,-7.435724005907596e-15,-1.0423539559011396e-14,-1.1201824854138368e-28,0.0,0.0
557,-2.4865656583644473e-15,-8.52950563658664e-15,9.528922222659979e-15,1.61154574518965e-15,3.91929522758231e-15,-1.3432986133290386e-15,-9.992007221626409e-16,-1.1213252548714081e-14,1.5543122344752192e-15,8.002556735102066e-16,2.5731661923106157e-15,1.5989519152416132e-15,0.0526584419779039,-0.3205807925782875
558,9.587180111019623e-16,6.264568159251262e-15,5.598660973142299e-15,-7.106907597380367e-15,9.253267243026318e-16,-2.504093029173899e-15,-4.884981308350689e-15,8.881784197001252e-16,1.7763568394002505e-15,-3.239462904455501e-15,-6.162796117145407e-16,1.3584637127986336e-16,0.0,0.0
559,-1.9816684027021145e-15,3.707761237365844e-14,2.8128673462112557e-15,-3.1401542562760506e-14,6.380402034874431e-15,5.925453715427651e-15,1.5987211554602254e-14,6.217248937900877e-15,-1.3322676295501878e-15,4.248243272133838e-15,1.0535055804452535e-14,6.581192961183041e-16,0.0,0.0
560,-1.4135124710400657e-14,3.390145561505181e-14,-1.700626834599199e-15,-9.355356847389896e-15,-8.162434886613454e-15,-1.429179586216066e-14,-7.438494264988549e-15,6.439293542825908e-15,-1.2212453270876722e-15,-1.0406901584959778e-15,-4.0812174433068136e-15,-3.783657037870805e-15,0.0,0.0
561,1.553779387265951e-14,7.174401466550933e-15,6.656009675658536e-15,1.7092326296996337e-14,7.96434745000905e-15,-8.755879183401772e-15,7.771561172376096e-15,1.0658141036401503e-14,3.3306690738754696e-15,1.6664264925690102e-14,3.98217372500463e-15,-1.8259356712046603e-15,0.0,0.0
562,1.5210916095303698e-14,-6.092344704368795e-15,7.300287472834505e-15,1.6434491995140265e-14,1.5964762842095366e-14,-6.63939528455272e-15,1.5987211554602254e-14,1.4432899320127035e-14,1.5543122344752192e-15,2.381355445455332e-14,1.1398280646614035e-14,3.4284807385499537e-15,0.0,0.0
563,-9.513970081135687e-16,-9.600944649520445e-15,4.08694450480727e-15,-1.4253194646629293e-16,-7.906002354742175e-16,-1.4314477325438601e-15,-1.5543122344752192e-15,-9.992007221626409e-16,3.774758283725532e-15,-2.6453193293022706e-15,-1.7050987813739851e-15,1.1125158035503846e-15,0.0526584419779039,-0.3205807925782875
564,4.736790335837025e-16,-8.168563318899667e-15,5.576840309282182e-15,4.602207910709397e-16,-2.9825163767312373e-18,-4.495979019176609e-15,4.440892098500626e-16,-4.218847493575595e-15,1.1102230246251565e-15,4.4215961234814816e-16,1.2959897852218058e-16,-2.9455527741078368e-15,0.0,0.0
565,1.4821925759017945e-15,-4.7706080997493505e-15,1.3374233454157655e-15,1.115596385226943e-15,-1.1281040575593176e-15,-2.8557011203446084e-16,8.881784197001252e-16,-2.55351295663786e-15,4.440892098500626e-16,4.472507384731805e-16,-8.75028510790152e-16,-9.28399232068383e-16,0.0,0.0
566,-1.280520844333871e-15,-7.017569836099207e-15,-3.514821536347882e-15,-2.710233892996862e-15,2.4942171666833663e-15,1.6180035400606003e-15,0.0,0.0,6.661338147750939e-16,-2.0640697403708195e-15,-1.1677243667369145e-15,5.038818019781318e-16,0.0,0.0
567,3.910302249277837e-15,-4.322028872324624e-15,-3.6024032261324715e-16,-8.414147344230272e-16,-1.7676231647608094e-16,-1.4097554631580363e-16,1.9984014443252818e-15,-1.9984014443252818e-15,2.220446049250313e-16,-5.281677825792717e-16,-5.31652780048815e-17,2.0693356187294309e-16,0.0,0.0
568,5.31206450849286e-15,-5.327955926663213e-15,4.864916861635266e-16,-2.6097444386631037e-15,2.0218843066077045e-15,-1.508487567232061e-15,1.5543122344752192e-15,-2.1094237467877974e-15,4.440892098500626e-16,-1.7331481534142134e-15,5.639016443467831e-16,-6.872568063041717e-16,0.0526584419779039,-0.3205807925782875
569,-1.3274241154983972e-17,-3.0972227804789334e-15,1.7737991577127894e-15,-9.600495595563132e-16,-1.5299584106507476e-16,2.8360785913572048e-15,-1.1102230246251565e-16,-1.5543122344752192e-15,1.3322676295501878e-15,-4.875967629222638e-16,-1.347409364217678e-16,1.3969410904674778e-15,0.0526584419779039,-0.3205807925782875
570,-1.9360401591732755e-15,2.794177534892183e-16,4.671081986358269e-15,-4.192088172696441e-15,7.327805694354658e-15,3.1264583715709414e-15,-5.551115123125783e-16,-8.881784197001252e-16,2.220446049250313e-15,-3.4990091911835444e-15,2.153118419520789e-15,1.5604591669971174e-15,0.0526584419779039,-0.3205807925782875
571,-5.495250514483315e-16,8.15758295126908e-15,9.964635689949251e-16,-2.0921473836069493e-15,2.4610870205369986e-15,-2.240664750425298e-15,-5.551115123125783e-16,3.774758283725532e-15,1.5543122344752192e-15,-1.0135475630660346e-15,1.1157409946397823e-15,-1.2120734303630004e-15,-0.1015629729270973,-0.1217424406630496
572,1.1246126754058656e-14,-6.2792321693355035e-15,3.085450511199653e-15,-4.313610680068027e-15,-9.755181021634698e-16,-8.83406210053729e-16,-3.552713678800501e-15,-4.440892098500626e-16,1.5543122344752192e-15,4.121937419894847e-15,1.3026824092124197e-15,-4.235136181613502e-15,-0.1015629729270973,-0.1217424406630496
573,6.388549824123001e-16,-4.0240817210133575e-15,-5.250411189201006e-16,-5.748899153652552e-16,-1.692485989920044e-15,-8.587841801069978e-17,8.881784197001252e-16,-1.4432899320127035e-15,6.661338147750939e-16,-2.8744495768262987e-16,-1.0572511848569438e-15,-8.586037111930065e-17,-0.1015629729270973,-0.1217424406630496
574,1.600088164295578e-16,2.897756575297551e-15,-1.3399058180152347e-15,8.838901630805507e-16,-5.831953886223043e-16,-4.346552652843873e-16,1.1102230246251565e-15,2.4424906541753444e-15,0.0,-3.004226527956604e-16,-9.016996848371088e-16,7.291822295856083e-17,-0.1015629729270973,-0.1217424406630496
575,-1.522903730487569e-14,-3.599480167261604e-15,-6.046526788106243e-15,9.567914404150655e-15,1.3372910688474414e-15,5.711725697490269e-16,-5.773159728050814e-15,-1.887379141862766e-15,-3.885780586188048e-15,3.883127082714729e-15,-7.35913874274974e-16,1.0286392176334329e-16,-0.0061975512807681,-0.0851788977397861
576,8.953414843216402e-16,-6.966011728605458e-15,-3.810077013960428e-15,-1.5147020186135974e-16,7.360992927255021e-16,-3.514372195287957e-15,-9.992007221626409e-16,1.3322676295501878e-15,1.1102230246251565e-15,1.7335612341747624e-15,2.093365175945656e-15,4.024202232464396e-15,-0.0061975512807681,-0.0851788977397861
577,-6.39329433285792e-15,-3.708678296991713e-15,9.466346855930201e-15,8.670678082419286e-16,5.285274136648431e-15,-5.116129296498889e-15,-1.2212453270876722e-15,-1.2212453270876722e-15,5.10702591327572e-15,-2.421980114864506e-16,8.9600027355518e-16,-1.253182354938051e-15,-0.0061975512807681,-0.0851788977397861
578,-6.3046811886778316e-15,-3.8399828240555426e-17,-9.778180360422891e-16,5.352928519519381e-15,8.090644403403295e-16,3.897391918152253e-15,-2.3314683517128287e-15,-8.881784197001252e-16,4.440892098500626e-16,1.822439687578765e-15,1.3432560653012744e-15,2.5975236812976436e-15,-0.1015629729270973,-0.1217424406630496
579,1.20764991511025e-15,-3.6636868859877524e-15,1.4545007339706398e-15,-2.9997922319028553e-15,-2.057083928361982e-15,-4.531852866215482e-16,1.3322676295501878e-15,-1.5543122344752192e-15,1.1102230246251565e-15,-1.2792886022236486e-15,-8.438604867239763e-16,-1.652334981617779e-16,-0.1015629729270973,-0.1217424406630496
580,-6.991653388755533e-16,-2.5363767524950174e-15,-1.317945993340746e-16,5.002687632800601e-15,9.734611102767486e-16,1.442872013481072e-17,-6.661338147750939e-16,-5.551115123125783e-16,0.0,1.7145469119054337e-15,3.9885548515885737e-16,2.2997251805103966e-16,-0.0423973018352724,-0.0154683278944914
581,-5.908836538691679e-15,-2.8010100986133475e-14,-3.367771328907285e-15,-1.0949205715939046e-14,7.334747761699751e-15,6.8972511347316126e-15,-2.220446049250313e-15,4.440892098500626e-16,-8.881784197001252e-16,-2.5572210164372556e-15,2.8918114684158743e-15,7.486461150880706e-16,-0.0423973018352724,-0.0154683278944914
582,1.7378292348436085e-15,-6.053106834527054e-15,8.67428917611817e-15,-2.2821477588512476e-15,4.457222622411974e-16,-4.48500920180682e-15,6.661338147750939e-16,-3.219646771412954e-15,4.884981308350689e-15,-1.1737020720504567e-15,3.4527554130779686e-16,-2.4318290493302607e-15,-0.0061975512807681,-0.0851788977397861
583,3.016097350365295e-15,1.5475659712108525e-16,8.123518204085859e-16,2.0845724890927264e-16,-5.3489326870923654e-15,-2.9470095018938576e-15,1.9984014443252818e-15,8.881784197001252e-16,4.440892098500626e-16,-4.724551749374937e-16,-2.796659450374818e-15,-1.0435062578745237e-15,-0.0061975512807681,-0.0851788977397861
584,-1.1004004875458898e-15,-3.1091668337352135e-17,-1.1660676105970465e-15,-1.6655969937259887e-15,3.853753191761463e-16,-2.51536432761056e-15,-7.771561172376096e-16,0.0,-2.220446049250313e-16,-7.674578698471971e-16,-8.823850467977183e-17,-1.2295461564680533e-15,-0.0861920928982511,-0.0032442157779238
585,5.697680435356858e-16,-3.510840174726595e-15,1.5550316537974966e-15,-1.8866604574193367e-15,6.285851561238417e-16,-5.379544704717694e-15,4.440892098500626e-16,-1.4432899320127035e-15,1.3322676295501878e-15,-8.944878538991553e-16,3.7082919751309075e-16,-2.6975594439567832e-15,-0.0861920928982511,-0.0032442157779238
586,6.033666983240142e-16,-4.4027598891601594e-14,4.1459574004529004e-14,-6.764652208191709e-15,1.1607511419287039e-14,-2.282296862445256e-14,2.220446049250313e-16,-2.2093438190040615e-14,2.0650148258027912e-14,-3.3823261040955747e-15,5.803755709643606e-15,-1.141148431222565e-14,-0.0861920928982511,-0.0032442157779238
587,4.651512873876319e-16,1.0316319453441512e-15,-1.9241862864987983e-15,-2.8708477479232473e-15,9.296274224390597e-16,-1.8146557575585916e-17,2.220446049250313e-16,4.440892098500626e-16,-4.440892098500626e-16,-1.4292982859598693e-15,3.667914593722755e-16,-3.9900531924606306e-17,-0.0774068799576153,-0.1585173691345192
588,-7.784107041926406e-15,-3.09217614020352e-15,3.952544194321625e-15,-2.882977835992997e-15,1.2951950495262243e-15,-2.0824765510293697e-15,-7.771561172376096e-16,-1.4432899320127035e-15,2.4424906541753444e-15,-1.3230923637603033e-15,1.4224987036711354e-15,-1.0030879089239033e-15,-0.1015629729270973,-0.1217424406630496
589,-7.205319072051173e-15,-1.4321593440005818e-15,-3.652605393250523e-15,7.721507702528808e-15,5.133556952882668e-15,-1.7085351851494398e-14,-2.6645352591003757e-15,2.220446049250313e-16,-8.881784197001252e-16,3.860753851264562e-15,2.566778476441561e-15,-8.542675925747497e-15,-0.1015629729270973,-0.1217424406630496
