n,a,e
4741.0,0.045394993478064,0.1935935052550632
4742.0,0.0132708267948769,-0.0374955837805398
4743.0,0.0397610677453002,0.0054582848902693
4744.0,0.0397610677453002,0.0054582848902693
4745.0,0.045394993478064,0.1935935052550632
4746.0,0.045394993478064,0.1935935052550632
4747.0,-0.0051119034084024,0.0920628107600303
4748.0,0.0,0.0
4749.0,0.1299251631529691,0.1109496605614962
4750.0,0.2703855456092795,-0.1210052258248546
4751.0,0.2703855456092795,-0.1210052258248546
4752.0,0.0,0.0
4753.0,0.0,0.0
4754.0,0.0,0.0
4755.0,0.0803876086451336,-0.0230516110105859
4756.0,0.0132708267948769,-0.0374955837805398
4757.0,0.0,0.0
4758.0,0.0,0.0
4759.0,0.0,0.0
4760.0,0.0,0.0
4761.0,0.0,0.0
4762.0,0.0,0.0
4763.0,0.0,0.0
4764.0,0.0,0.0
4765.0,0.0,0.0
4766.0,0.0195827795526922,0.1808235752322642
4767.0,0.0195827795526922,0.1808235752322642
4768.0,0.056981079379405,0.0088671511516472
4769.0,0.0,0.0
4770.0,0.0,0.0
4771.0,0.0,0.0
4772.0,0.0,0.0
4773.0,0.1511679467862091,0.0995801114534988
4774.0,0.0,0.0
4775.0,0.1511679467862091,0.0995801114534988
4776.0,0.0,0.0
4777.0,0.0,0.0
4778.0,0.0,0.0
4779.0,0.0,0.0
4780.0,0.0,0.0
4781.0,0.0,0.0
4782.0,0.0,0.0
4783.0,0.0,0.0
4784.0,0.0,0.0
4785.0,0.0,0.0
4786.0,0.0,0.0
4787.0,0.0,0.0
4788.0,-0.2918068361841449,-0.0214463531138161
4789.0,0.1756474116501477,-0.0805807856026351
4790.0,0.2703855456092795,-0.1210052258248546
4791.0,0.2703855456092795,-0.1210052258248546
4792.0,0.0,0.0
4793.0,0.0,0.0
4794.0,0.0,0.0
4795.0,0.0132708267948769,-0.0374955837805398
4796.0,-0.2918068361841449,-0.0214463531138161
4797.0,0.0,0.0
4798.0,0.2703855456092795,-0.1210052258248546
4799.0,0.0,0.0
4800.0,0.0,0.0
4801.0,0.045394993478064,0.1935935052550632
4802.0,0.1673792722713102,0.0141420945538075
4803.0,0.0,0.0
4804.0,0.0,0.0
4805.0,0.1523329926123189,0.090991015346251
4806.0,0.1523329926123189,0.090991015346251
4807.0,0.0132708267948769,-0.0374955837805398
4808.0,0.0132708267948769,-0.0374955837805398
4809.0,0.0132708267948769,-0.0374955837805398
4810.0,0.0,0.0
4811.0,0.0353102800583573,0.0451807109251106
4812.0,0.0353102800583573,0.0451807109251106
4813.0,0.0,0.0
4814.0,-0.0927772275696562,0.1481555845585449
4815.0,-0.0927772275696562,0.1481555845585449
4816.0,0.0,0.0
4817.0,0.0,0.0
4818.0,0.0,0.0
4819.0,-0.2918068361841449,-0.0214463531138161
4820.0,0.056981079379405,0.0088671511516472
4821.0,0.0,0.0
4822.0,0.004673179208383,0.051337639975929
4823.0,0.0353102800583573,0.0451807109251106
4824.0,0.0,0.0
4825.0,0.0746518928707361,-0.0159552547962693
4826.0,0.0,0.0
4827.0,0.0,0.0
4828.0,0.0,0.0
4829.0,0.0,0.0
4830.0,0.0,0.0
4831.0,0.0,0.0
4832.0,0.0,0.0
4833.0,0.0,0.0
4834.0,0.1511679467862091,0.0995801114534988
4835.0,0.1511679467862091,0.0995801114534988
4836.0,0.0803876086451336,-0.0230516110105859
4837.0,0.0,0.0
4838.0,0.0195827795526922,0.1808235752322642
4839.0,0.1673792722713102,0.0141420945538075
4840.0,0.2703855456092795,-0.1210052258248546
4841.0,0.0470245247529455,-0.0015359226255186
4842.0,-0.1198068375123132,0.0380788207873411
4843.0,0.0,0.0
4844.0,0.0,0.0
4845.0,0.0,0.0
4846.0,0.0,0.0
4847.0,0.0,0.0
4848.0,0.0,0.0
4849.0,0.0,0.0
4850.0,0.0,0.0
4851.0,0.0470245247529455,-0.0015359226255186
4852.0,0.0,0.0
4853.0,0.0,0.0
4854.0,0.0192469020664397,-0.0031298750489042
4855.0,0.0192469020664397,-0.0031298750489042
4856.0,0.0125911043693335,0.0592093684664512
4857.0,0.0125911043693335,0.0592093684664512
4858.0,0.0514629402313413,0.0207290830758345
4859.0,0.0,0.0
4860.0,0.146951361901649,-0.1392786497939798
4861.0,0.146951361901649,-0.1392786497939798
4862.0,0.0,0.0
4863.0,0.0803876086451336,-0.0230516110105859
4864.0,0.0,0.0
4865.0,-0.0927772275696562,0.1481555845585449
4866.0,-0.0927772275696562,0.1481555845585449
4867.0,0.0,0.0
4868.0,0.0,0.0
4869.0,0.0430251897711934,0.0299538744985756
4870.0,0.0,0.0
4871.0,0.0,0.0
4872.0,0.0,0.0
4873.0,0.0,0.0
4874.0,0.0,0.0
4875.0,0.0,0.0
4876.0,0.0470245247529455,-0.0015359226255186
4877.0,0.0470245247529455,-0.0015359226255186
4878.0,0.0,0.0
4879.0,0.0,0.0
4880.0,0.1269328299648133,0.0717286594845895
4881.0,0.0,0.0
4882.0,0.0,0.0
4883.0,0.0,0.0
4884.0,0.0,0.0
4885.0,0.004673179208383,0.051337639975929
4886.0,0.0192469020664397,-0.0031298750489042
4887.0,0.0,0.0
4888.0,-0.2918068361841449,-0.0214463531138161
4889.0,0.0132708267948769,-0.0374955837805398
4890.0,0.1511679467862091,0.0995801114534988
4891.0,0.0,0.0
4892.0,0.0,0.0
4893.0,0.0,0.0
4894.0,0.0132708267948769,-0.0374955837805398
4895.0,0.0132708267948769,-0.0374955837805398
4896.0,0.0132708267948769,-0.0374955837805398
4897.0,0.0125911043693335,0.0592093684664512
4898.0,0.0430251897711934,0.0299538744985756
4899.0,0.0430251897711934,0.0299538744985756
4900.0,0.0470245247529455,-0.0015359226255186
4901.0,0.0,0.0
4902.0,0.0192469020664397,-0.0031298750489042
4903.0,0.0192469020664397,-0.0031298750489042
4904.0,0.1511679467862091,0.0995801114534988
4905.0,0.1511679467862091,0.0995801114534988
4906.0,0.0,0.0
4907.0,0.0,0.0
4908.0,0.0132708267948769,-0.0374955837805398
4909.0,0.0,0.0
4910.0,0.0,0.0
4911.0,0.0,0.0
4912.0,0.0,0.0
4913.0,0.0125911043693335,0.0592093684664512
4914.0,0.0,0.0
4915.0,0.0,0.0
4916.0,0.0,0.0
4917.0,0.0117582523517712,0.0241739211800149
4918.0,0.0470245247529455,-0.0015359226255186
4919.0,-0.2918068361841449,-0.0214463531138161
4920.0,-0.2918068361841449,-0.0214463531138161
4921.0,-0.2918068361841449,-0.0214463531138161
4922.0,0.0,0.0
4923.0,0.0,0.0
4924.0,0.056981079379405,0.0088671511516472
4925.0,0.0,0.0
4926.0,0.0470245247529455,-0.0015359226255186
4927.0,0.1333305250532526,0.1873985206596089
4928.0,0.0803876086451336,-0.0230516110105859
4929.0,0.0,0.0
4930.0,0.0470245247529455,-0.0015359226255186
4931.0,0.0,0.0
4932.0,0.0125911043693335,0.0592093684664512
4933.0,0.1347307665649235,0.0384967218734501
4934.0,0.0430251897711934,0.0299538744985756
4935.0,-0.0785776420833917,0.1084658363873892
4936.0,0.0125911043693335,0.0592093684664512
4937.0,0.0397610677453002,0.0054582848902693
4938.0,0.0,0.0
4939.0,0.0430251897711934,0.0299538744985756
4940.0,0.0,0.0
4941.0,0.0,0.0
4942.0,0.0430251897711934,0.0299538744985756
4943.0,0.0,0.0
4944.0,-0.2918068361841449,-0.0214463531138161
4945.0,0.0,0.0
4946.0,0.0,0.0
4947.0,-0.038803985785492,-0.0718284314170573
4948.0,0.0430251897711934,0.0299538744985756
4949.0,0.1523329926123189,0.090991015346251
4950.0,0.1347307665649235,0.0384967218734501
4951.0,0.0,0.0
4952.0,0.0192469020664397,-0.0031298750489042
4953.0,0.0,0.0
4954.0,0.0,0.0
4955.0,0.0,0.0
4956.0,0.0,0.0
4957.0,0.0,0.0
4958.0,0.0,0.0
4959.0,0.0195827795526922,0.1808235752322642
4960.0,0.0,0.0
4961.0,0.0,0.0
4962.0,0.0,0.0
4963.0,0.0195827795526922,0.1808235752322642
4964.0,0.0,0.0
4965.0,0.0470245247529455,-0.0015359226255186
4966.0,0.1511679467862091,0.0995801114534988
4967.0,0.1243493707444456,0.0423811440849975
4968.0,-0.1198068375123132,0.0380788207873411
4969.0,0.0,0.0
